    time    temp    dens
   1.04393615254891E-01   6.99994734315520E+00   1.29838244616886E+06
 19   20     4.46845906173348E-21   1.74269903407606E-19
 20   20     9.92831390908398E-18   3.97132556363359E-16
 21   20     6.36208998701000E-18   2.60845689467410E-16
 22   20     2.15980746218828E-17   9.07119134119076E-16
 23   20     4.39492709712379E-18   1.88981865176323E-16
 24   20     4.33167389700195E-18   1.90593651468086E-16
 25   20     2.67988799913744E-19   1.20594959961185E-17
 26   20     8.03208318612420E-20   3.69475826561713E-18
 27   20     2.24100974285284E-21   1.05327457914083E-19
 28   20     2.09691654050968E-22   1.00651993944465E-20
 29   20     2.75900113686951E-25   1.35191055706606E-23
 30   20     7.05031274905216E-28   3.52515637452608E-26
 31   20     7.57776128075457E-32   3.86465825318483E-30
 32   20     4.50259275541473E-36   2.34134823281566E-34
 33   20     1.05049364521187E-40   5.56761631962289E-39
 34   20     3.60653587385938E-45   1.94752937188406E-43
 35   20     1.87538901532941E-50   1.03146395843117E-48
 36   20     1.97730433719488E-55   1.10729042882913E-53
 37   20     2.89534536471363E-61   1.65034685788677E-59
 38   20     1.95880418085551E-66   1.13610642489620E-64
 39   20     1.16073141952590E-72   6.84831537520278E-71
 40   20     4.28162192729848E-78   2.56897315637909E-76
 41   20     2.13457678756319E-84   1.30209184041355E-82
 42   20     1.84008750005755E-90   1.14085425003568E-88
 43   20     2.74988441439929E-97   1.73242718107155E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.12926238661550E-76   1.32136396371696E-74
 12   21     6.49632581985741E-66   2.14378752055294E-64
 13   21     1.11639691253195E-59   3.79574950260864E-58
 14   21     5.07076004518605E-52   1.77476601581512E-50
 15   21     2.10363782960088E-45   7.57309618656318E-44
 16   21     4.79261550549967E-39   1.77326773703488E-37
 17   21     1.11152875036608E-34   4.22380925139109E-33
 18   21     1.84366145312657E-29   7.19027966719362E-28
 19   21     2.64348171284938E-26   1.05739268513975E-24
 20   21     3.29139581934747E-22   1.34947228593246E-20
 21   21     7.13736282771606E-21   2.99769238764075E-19
 22   21     3.77488469310531E-19   1.62320041803528E-17
 23   21     4.23015682994036E-19   1.86126900517376E-17
 24   21     2.07376521142453E-18   9.33194345141037E-17
 25   21     5.21983635808963E-19   2.40112472472123E-17
 26   21     3.71720170781692E-19   1.74708480267395E-17
 27   21     4.57686041415999E-20   2.19689299879679E-18
 28   21     9.08651646253224E-21   4.45239306664080E-19
 29   21     3.92678993905254E-23   1.96339496952627E-21
 30   21     1.47575496426166E-25   7.52635031773449E-24
 31   21     1.02511842578127E-28   5.33061581406261E-27
 32   21     9.05390372594552E-32   4.79856897475112E-30
 33   21     1.67836192067261E-35   9.06315437163208E-34
 34   21     1.64787497214107E-41   9.06331234677589E-40
 35   21     1.01688188757235E-46   5.69453857040517E-45
 36   21     1.29608898764021E-50   7.38770722954922E-49
 37   21     7.47808227500727E-56   4.33728771950422E-54
 38   21     3.05481417531822E-60   1.80234036343775E-58
 39   21     1.14155350530830E-65   6.84932103184978E-64
 40   21     1.34153137135389E-70   8.18334136525872E-69
 41   21     1.46352422458243E-76   9.07385019241104E-75
 42   21     5.42872758409050E-82   3.42009837797702E-80
 43   21     2.36662047490763E-88   1.51463710394089E-86
 44   21     5.06027235856537E-94   3.28917703306749E-92
 45   21     1.00000000000000E-99   8.82760560997604E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.40438844276050E-76   1.83749207053857E-74
 13   22     9.78595598731198E-68   3.42508459555919E-66
 14   22     9.77363559422563E-60   3.51850881392123E-58
 15   22     8.77123476370657E-53   3.24535686257143E-51
 16   22     1.47761758781410E-45   5.61494683369358E-44
 17   22     1.91300539473591E-40   7.46072103947006E-39
 18   22     2.16384957857198E-35   8.65539831428793E-34
 19   22     4.52170309189535E-31   1.85389826767709E-29
 20   22     2.33887354552070E-26   9.82326889118694E-25
 21   22     5.15449209309065E-24   2.21643160002898E-22
 22   22     3.89200244688267E-20   1.71248107662838E-18
 23   22     1.57972827862212E-19   7.10877725379952E-18
 24   22     3.44845803828026E-18   1.58629069760892E-16
 25   22     2.75979592676927E-18   1.29710408558156E-16
 26   22     7.60280336824920E-18   3.64934561675962E-16
 27   22     1.25132747244640E-18   6.13150461498736E-17
 28   22     7.67745706317908E-19   3.83872853158954E-17
 29   22     7.29800192362622E-21   3.72198098104937E-19
 30   22     8.45827541589797E-23   4.39830321626694E-21
 31   22     1.26896825145193E-25   6.72553173269525E-24
 32   22     2.31105885890911E-28   1.24797178381092E-26
 33   22     4.69991886833443E-32   2.58495537758394E-30
 34   22     5.25324879881182E-36   2.94181932733462E-34
