    time    temp    dens
   1.21540894773824E-01   2.88944923214336E+00   8.95195453952663E+04
 17   12     4.98522084107662E-27   1.44571404391222E-25
 18   12     2.52310838390360E-28   7.56932515171079E-27
 19   12     1.10365412172682E-34   3.42132777735314E-33
 20   12     3.01818518293911E-36   9.65819258540514E-35
 21   12     1.51382459390843E-40   4.99562115989783E-39
 22   12     6.29857997065485E-44   2.14151719002265E-42
 23   12     2.24393162742586E-50   7.85376069599052E-49
 24   12     3.51644714948592E-53   1.26592097381493E-51
 25   12     2.71072504528681E-59   1.00296826675612E-57
 26   12     2.30540142171434E-62   8.76052540251450E-61
 27   12     1.21588953052597E-69   4.74196916905128E-68
 28   12     1.44421538319876E-82   5.77686153279505E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.94367134342028E-24   1.87817098211826E-22
  9   13     1.23386567283834E-22   2.71450448024435E-21
 10   13     2.64016125700363E-17   6.07237089110834E-16
 11   13     1.11694877537236E-15   2.68067706089367E-14
 12   13     9.21740628897482E-11   2.30435157224371E-09
 13   13     2.10782408850863E-12   5.48034263012243E-11
 14   13     9.33084194182980E-11   2.51932732429405E-09
 15   13     2.60001534985801E-16   7.28004297960244E-15
 16   13     1.85599820168219E-18   5.38239478487836E-17
 17   13     5.36100573565250E-25   1.60830172069575E-23
 18   13     3.76549821274912E-25   1.16730444595223E-23
 19   13     1.27749539906510E-30   4.08798527700832E-29
 20   13     2.93682718783617E-33   9.69152971985935E-32
 21   13     1.69977215957522E-37   5.77922534255575E-36
 22   13     6.95005562781776E-41   2.43251946973622E-39
 23   13     7.85806280304047E-45   2.82890260909457E-43
 24   13     6.55370911880398E-49   2.42487237395747E-47
 25   13     1.42189828522789E-54   5.40321348386597E-53
 26   13     4.62541049308813E-57   1.80391009230437E-55
 27   13     5.06297962460451E-60   2.02519184984180E-58
 28   13     2.90413930678444E-66   1.19069711578162E-64
 29   13     3.84854824278625E-83   1.61639026197022E-81
 30   13     2.67153822089428E-96   1.14876143498454E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08608517961755E-23   2.38938739515861E-22
  9   14     3.63043284241245E-26   8.34999553754863E-25
 10   14     2.32593636475051E-19   5.58224727540123E-18
 11   14     5.09871406351631E-17   1.27467851587908E-15
 12   14     5.25233020314217E-11   1.36560585281696E-09
 13   14     3.91172723438729E-11   1.05616635328457E-09
 14   14     1.08475465935898E-07   3.03731304620515E-06
 15   14     1.39797023011817E-12   4.05411366734269E-11
 16   14     7.40843577233740E-12   2.22253073170122E-10
 17   14     2.97108862129158E-20   9.21037472600390E-19
 18   14     4.45805804447100E-22   1.42657857423072E-20
 19   14     6.16172024055937E-27   2.03336767938459E-25
 20   14     1.04926454834391E-27   3.56749946436930E-26
 21   14     2.62257101270030E-33   9.17899854445105E-32
 22   14     5.47416437792600E-35   1.97069917605336E-33
 23   14     3.95947240130944E-40   1.46500478848449E-38
 24   14     1.50168372261949E-43   5.70639814595408E-42
 25   14     4.68373153678951E-47   1.82665529934791E-45
 26   14     5.95911999736808E-49   2.38364799894723E-47
 27   14     7.31965254798217E-55   3.00105754467269E-53
 28   14     2.70522748988648E-58   1.13619554575232E-56
 29   14     3.96619793582301E-64   1.70546511240389E-62
 30   14     3.37431807562643E-70   1.48469995327563E-68
 31   14     8.79870335515344E-88   3.95941650981905E-86
 32   14     1.00000000000000E-99   8.64850506325090E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54471992781091E-28   3.55285583396508E-27
  9   15     2.12384459994225E-26   5.09722703986140E-25
 10   15     9.49329850806120E-27   2.37332462701530E-25
 11   15     1.23364709081590E-23   3.20748243612135E-22
 12   15     9.26067211833564E-16   2.50038147195062E-14
 13   15     2.88757950571472E-14   8.08522261600122E-13
 14   15     1.59020983159691E-09   4.61160851163103E-08
 15   15     1.84794703117686E-11   5.54384109353058E-10
 16   15     8.51785112673399E-11   2.64053384928754E-09
 17   15     5.87066585205157E-17   1.87861307265650E-15
 18   15     1.11416255441393E-17   3.67673642956598E-16
 19   15     1.27004652939330E-24   4.31815819993721E-23
 20   15     7.88952665798701E-24   2.76133433029545E-22
 21   15     3.33616463872081E-29   1.20101926993949E-27
 22   15     7.85131089892343E-32   2.90498503260167E-30
 23   15     8.93363407014847E-37   3.39478094665642E-35
 24   15     8.31271558576336E-39   3.24195907844771E-37
 25   15     9.51430823902898E-41   3.80572329561159E-39
 26   15     5.65730877634880E-45   2.31949659830301E-43
 27   15     1.94849896156487E-51   8.18369563857247E-50
 28   15     6.86367750521876E-54   2.95138132724407E-52
 29   15     2.60030102640503E-55   1.14413245161821E-53
 30   15     1.74117199864159E-58   7.83527399388714E-57
 31   15     7.82580668603864E-66   3.59987107557778E-64
 32   15     6.05893217320956E-74   2.84769812140849E-72
 33   15     1.40066703822011E-93   6.72320178345651E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.61197332088740E-34   3.86873597012976E-33
  9   16     1.00156996182543E-29   2.50392490456356E-28
 10   16     7.76057544972393E-29   2.01774961692822E-27
 11   16     4.60988328940769E-27   1.24466848814008E-25
 12   16     2.80017023949856E-19   7.84047667059597E-18
 13   16     8.24474696473640E-16   2.39097661977356E-14
 14   16     1.60276271950559E-09   4.80828815851678E-08
 15   16     6.32004126638637E-10   1.95921279257978E-08
 16   16     2.25205231638482E-07   7.20656741243143E-06
 17   16     4.38512715125632E-12   1.44709195991458E-10
 18   16     4.75458535390029E-13   1.61655902032610E-11
 19   16     2.30975849210139E-18   8.08415472235487E-17
 20   16     1.55344308079449E-19   5.59239509086017E-18
 21   16     2.46477077541132E-23   9.11965186902189E-22
 22   16     6.70825066645709E-26   2.54913525325370E-24
 23   16     1.61918161151022E-30   6.31480828488986E-29
 24   16     4.26353897750836E-33   1.70541559100334E-31
 25   16     2.23604979384633E-37   9.16780415476994E-36
 26   16     1.71977746080525E-40   7.22306533538206E-39
 27   16     3.52337713919618E-44   1.51505216985436E-42
 28   16     7.44878116018158E-47   3.27746371047990E-45
 29   16     2.63897782245027E-50   1.18754002010262E-48
 30   16     1.73955830295376E-52   8.00196819358731E-51
 31   16     3.76427346000881E-59   1.76920852620414E-57
 32   16     3.79339894896323E-62   1.82083149550235E-60
 33   16     1.11756391645170E-73   5.47606319061333E-72
 34   16     5.00966896088282E-86   2.50483448044141E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20852839869160E-43   3.14217383659815E-42
 10   17     1.69218012607490E-35   4.56888634040223E-34
 11   17     1.47671040700606E-31   4.13478913961696E-30
 12   17     6.94686145807995E-27   2.01458982284318E-25
 13   17     5.72058967510693E-23   1.71617690253208E-21
 14   17     2.82182864743922E-15   8.74766880706157E-14
 15   17     1.13907444470322E-13   3.64503822305030E-12
 16   17     9.62670169455716E-10   3.17681155920386E-08
 17   17     7.64936327307939E-12   2.60078351284699E-10
 18   17     3.19246129700674E-10   1.11736145395236E-08
 19   17     2.36747431345628E-15   8.52290752844261E-14
 20   17     1.25798470025278E-17   4.65454339093530E-16
 21   17     2.78469079041589E-21   1.05818250035804E-19
 22   17     6.32411714805518E-24   2.46640568774152E-22
 23   17     1.43275884287153E-26   5.73103537148614E-25
 24   17     8.67689093014706E-30   3.55752528136029E-28
 25   17     4.50971812006339E-34   1.89408161042663E-32
 26   17     2.15643899419336E-36   9.27268767503145E-35
 27   17     5.42686466110393E-38   2.38782045088573E-36
 28   17     8.53627870267750E-42   3.84132541620488E-40
 29   17     5.16504554830396E-45   2.37592095221982E-43
 30   17     2.26265460648801E-48   1.06344766504937E-46
 31   17     1.06376189081066E-52   5.10605707589118E-51
 32   17     1.78680500236075E-56   8.75534451156766E-55
 33   17     2.95369589029990E-62   1.47684794514995E-60
 34   17     3.30441737645453E-67   1.68525286199181E-65
 35   17     4.27380931122668E-80   2.22238084183787E-78
 36   17     4.08795880162850E-94   2.16661816486310E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.26072532279281E-53   8.80395837154058E-52
 10   18     5.29205698959396E-41   1.48177595708631E-39
 11   18     8.31290188222713E-36   2.41074154584587E-34
 12   18     2.19449785230708E-28   6.58349355692125E-27
 13   18     1.02068698843934E-26   3.16412966416196E-25
 14   18     8.24090172930549E-19   2.63708855337776E-17
 15   18     5.54445600417733E-15   1.82967048137852E-13
 16   18     3.04940032340504E-09   1.03679610995771E-07
 17   18     2.56506621878257E-09   8.97773176573898E-08
 18   18     3.49038681484975E-07   1.25653925334591E-05
 19   18     1.83027166804590E-12   6.77200517176983E-11
 20   18     7.23168352736626E-13   2.74803974039918E-11
 21   18     6.84432065636649E-18   2.66928505598293E-16
 22   18     5.17437846914497E-19   2.06975138765799E-17
 23   18     8.74027716055187E-24   3.58351363582627E-22
 24   18     4.47932110737135E-26   1.88131486509597E-24
 25   18     4.31837167659622E-28   1.85689982093637E-26
 26   18     7.60421152738559E-30   3.34585307204966E-28
 27   18     6.65647460051303E-35   2.99541357023086E-33
 28   18     1.64998976377426E-37   7.58995291336160E-36
 29   18     5.35846579929845E-41   2.51847892567027E-39
 30   18     3.21565626955237E-42   1.54351500938514E-40
 31   18     1.94320905405886E-47   9.52172436488843E-46
 32   18     5.70612314620325E-50   2.85306157310162E-48
 33   18     1.05616780224793E-56   5.38645579146446E-55
 34   18     8.52706961321244E-60   4.43407619887047E-58
 35   18     2.61828599418371E-68   1.38769157691736E-66
 36   18     6.41062178078885E-74   3.46173576162598E-72
 37   18     1.29580264377085E-88   7.12691454073967E-87
 38   18     1.00000000000000E-99   5.38991567027985E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.96261437676062E-60   5.69158169260580E-59
 11   19     9.56271558103253E-50   2.86881467430976E-48
 12   19     1.01350221000774E-35   3.14185685102400E-34
 13   19     6.19289613178603E-32   1.98172676217153E-30
 14   19     6.17128806343367E-28   2.03652506093311E-26
 15   19     6.08868513500629E-23   2.07015294590214E-21
 16   19     2.24011842012286E-15   7.84041447043001E-14
 17   19     5.03311827027941E-13   1.81192257730059E-11
 18   19     3.16188889046983E-10   1.16989888947384E-08
 19   19     2.02889129345308E-11   7.70978691512169E-10
 20   19     1.85862022755924E-09   7.24861888748103E-08
 21   19     1.39089178672943E-14   5.56356714691773E-13
 22   19     6.02797518670630E-17   2.47146982654958E-15
 23   19     2.63071959459823E-21   1.10490222973126E-19
 24   19     2.30998650292374E-22   9.93294196257208E-21
 25   19     9.41905905805360E-24   4.14438598554358E-22
 26   19     5.11164063872157E-27   2.30023828742471E-25
 27   19     4.60890274669680E-32   2.12009526348053E-30
 28   19     2.65061687338236E-34   1.24578993048971E-32
 29   19     7.36326650037544E-35   3.53436792018021E-33
 30   19     3.03674258334517E-37   1.48800386583913E-35
 31   19     4.69287786478813E-43   2.34643893239407E-41
 32   19     1.28407846253550E-46   6.54880015893104E-45
 33   19     3.98752462842793E-52   2.07351280678252E-50
 34   19     8.43772936063272E-56   4.47199656113534E-54
 35   19     4.81158037974020E-62   2.59825340505971E-60
 36   19     1.86486110219110E-70   1.02567360620510E-68
 37   19     8.02027382339838E-84   4.49135334110309E-82
 38   19     2.12234204876447E-90   1.20973496779575E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.59441050365413E-72   2.27832315109624E-70
 11   20     1.14235492660662E-62   3.54130027248054E-61
 12   20     1.21586169259458E-40   3.89075741630266E-39
 13   20     4.53836268813740E-36   1.49765968708534E-34
 14   20     6.40927367579560E-29   2.17915304977050E-27
 15   20     1.33404741519079E-26   4.66916595316776E-25
 16   20     3.21403311914710E-18   1.15705192289296E-16
 17   20     5.16326916581152E-15   1.91040959135026E-13
 18   20     5.29851124329041E-10   2.01343427245036E-08
 19   20     3.60963706195886E-09   1.40775845416396E-07
 20   20     1.01919457423690E-05   4.07677829694758E-04
 21   20     1.56770853029884E-09   6.42760497422525E-08
 22   20     9.69741697921405E-12   4.07291513126990E-10
 23   20     1.16206011551393E-15   4.99685849670990E-14
 24   20     1.08143916376154E-17   4.75833232055077E-16
 25   20     1.16134979141164E-21   5.22607406135238E-20
 26   20     4.97631515009781E-24   2.28910496904499E-22
 27   20     1.22397926499076E-26   5.75270254545659E-25
 28   20     1.23983563396559E-28   5.95121104303484E-27
 29   20     2.78687262176968E-30   1.36556758466714E-28
 30   20     8.60212839754408E-33   4.30106419877204E-31
 31   20     4.71014709677160E-37   2.40217501935351E-35
 32   20     4.01132782706016E-40   2.08589047007128E-38
 33   20     4.11014674694799E-45   2.17837777588243E-43
 34   20     1.44541095778060E-47   7.80521917201523E-46
 35   20     2.75595548296759E-55   1.51577551563217E-53
 36   20     1.21335844639325E-58   6.79480729980220E-57
 37   20     9.10953124828386E-68   5.19243281152180E-66
 38   20     1.31151737955219E-78   7.60680080140268E-77
 39   20     3.58587610494076E-93   2.11566690191505E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.49062506973025E-79   4.77000022313680E-78
 12   21     5.66575192021149E-55   1.86969813366979E-53
 13   21     1.30395496042651E-48   4.43344686545012E-47
 14   21     5.55864841958911E-42   1.94552694685619E-40
 15   21     4.20341333010892E-34   1.51322879883921E-32
 16   21     1.76980166957192E-27   6.54826617741611E-26
 17   21     2.84930277804603E-23   1.08273505565749E-21
 18   21     6.03757058595580E-17   2.35465252852276E-15
 19   21     1.33524181422410E-14   5.34096725689638E-13
 20   21     7.68240469961044E-10   3.14978592684028E-08
 21   21     7.14092677680353E-09   2.99918924625748E-07
 22   21     1.50465694308375E-10   6.47002485526013E-09
 23   21     1.04918617905822E-12   4.61641918785618E-11
 24   21     1.33739118066552E-15   6.01826031299484E-14
 25   21     1.94614553143319E-19   8.95226944459267E-18
 26   21     3.02220023690662E-21   1.42043411134611E-19
 27   21     1.16327693349150E-22   5.58372928075920E-21
 28   21     4.08303872334574E-25   2.00068897443941E-23
 29   21     9.36441417214511E-28   4.68220708607256E-26
 30   21     1.03449705519204E-30   5.27593498147939E-29
 31   21     4.17320336251361E-33   2.17006574850708E-31
 32   21     1.06692920743616E-36   5.65472479941164E-35
 33   21     6.25893718374536E-40   3.37982607922249E-38
 34   21     3.84313627364565E-45   2.11372495050511E-43
 35   21     1.37302122522512E-51   7.68891886126068E-50
 36   21     7.67906798751404E-54   4.37706875288300E-52
 37   21     1.17800257725296E-59   6.83241494806715E-58
 38   21     2.84804155244458E-67   1.68034451594230E-65
 39   21     8.52715243282902E-80   5.11629145969741E-78
 40   21     3.41602258440039E-90   2.08377377648424E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.85334216072545E-75   1.99013633464665E-73
 13   22     2.38097512546771E-59   8.33341293913697E-58
 14   22     2.06544370452383E-46   7.43559733628577E-45
 15   22     1.69801640013932E-38   6.28266068051550E-37
 16   22     2.50313445417870E-29   9.51191092587907E-28
 17   22     1.74436867069651E-25   6.80303781571639E-24
 18   22     9.72347810544755E-21   3.88939124217902E-19
 19   22     1.37199108854850E-17   5.62516346304884E-16
 20   22     6.93665886596958E-11   2.91339672370722E-09
 21   22     3.58138147160336E-08   1.53999403278944E-06
 22   22     2.23364267488178E-06   9.82802776947985E-05
 23   22     1.03075103480978E-10   4.63837965664401E-09
 24   22     1.78380958435428E-12   8.20552408802971E-11
 25   22     2.83582455657092E-14   1.33283754158833E-12
 26   22     1.01117954087489E-15   4.85366179619947E-14
 27   22     6.17512673174906E-20   3.02581209855704E-18
 28   22     6.93716833928213E-22   3.46858416964106E-20
 29   22     1.44859390511225E-24   7.38782891607245E-23
 30   22     2.29562799077474E-25   1.19372655520286E-23
 31   22     5.63103900017276E-29   2.98445067009156E-27
 32   22     2.62104786194329E-31   1.41536584544938E-29
 33   22     1.33306842766176E-35   7.33187635213969E-34
 34   22     3.17844621326151E-39   1.77992987942645E-37
