    time    temp    dens
   1.30976566955971E-01   1.93400016806220E+00   2.68230281381651E+04
 11   10     4.56777064006903E-14   9.59231834414496E-13
 12   10     2.40059622602714E-15   5.28131169725971E-14
 13   10     1.40852465484706E-22   3.23960670614823E-21
 14   10     4.98113457949264E-23   1.19547229907823E-21
 15   10     3.09684182595143E-27   7.74210456487858E-26
 16   10     3.03106018905205E-29   7.88075649153534E-28
 17   10     1.61886823107734E-34   4.37094422390881E-33
 18   10     2.14074863162648E-38   5.99409616855414E-37
 19   10     1.45901176706158E-43   4.23113412447858E-42
 20   10     4.87673905277228E-46   1.46302171583168E-44
 21   10     7.88879059472113E-52   2.44552508436355E-50
 22   10     1.30940998551710E-53   4.19011195365471E-52
 23   10     1.23459095808463E-59   4.07415016167926E-58
 24   10     7.39332939555087E-66   2.51373199448730E-64
 25   10     2.24365285239371E-90   7.85278498337798E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.11783466337231E-19   1.73238858604074E-17
  9   11     5.10665216843616E-11   1.02133043368723E-09
 10   11     8.75175057581744E-10   1.83786762092166E-08
 11   11     3.90841059330281E-10   8.59850330526618E-09
 12   11     3.39395783712995E-14   7.80610302539888E-13
 13   11     1.85458306456134E-19   4.45099935494722E-18
 14   11     6.76654313238275E-21   1.69163578309569E-19
 15   11     4.13691198813583E-23   1.07559711691532E-21
 16   11     2.78316299128320E-26   7.51454007646463E-25
 17   11     9.93927686654288E-32   2.78299752263201E-30
 18   11     1.35774389835073E-34   3.93745730521710E-33
 19   11     3.30345522041302E-38   9.91036566123906E-37
 20   11     3.17359135276454E-40   9.83813319357008E-39
 21   11     1.65109807634877E-46   5.28351384431607E-45
 22   11     9.53376881963093E-51   3.14614371047821E-49
 23   11     2.80720981944978E-55   9.54451338612924E-54
 24   11     4.82253082917193E-58   1.68788579021017E-56
 25   11     9.97240216140433E-66   3.59006477810556E-64
 26   11     1.54992505706340E-72   5.73472271113458E-71
 27   11     9.71558955120083E-92   3.69192402945632E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.75460157281503E-17   7.50920314563006E-16
  9   12     2.82170477552071E-10   5.92558002859349E-09
 10   12     1.64348597921906E-08   3.61566915428193E-07
 11   12     2.55784136696296E-08   5.88303514401481E-07
 12   12     1.48014388936414E-08   3.55234533447393E-07
 13   12     7.58807232953789E-12   1.89701808238447E-10
 14   12     9.31566636166239E-16   2.42207325403222E-14
 15   12     2.21102484059175E-19   5.96976706959772E-18
 16   12     1.16678854860236E-22   3.26700793608662E-21
 17   12     4.44897636834878E-26   1.29020314682115E-24
 18   12     4.24521228524466E-29   1.27356368557340E-27
 19   12     2.75271914833409E-33   8.53342935983569E-32
 20   12     1.63998320400928E-33   5.24794625282968E-32
 21   12     3.84970561330249E-39   1.27040285238982E-37
 22   12     1.05800218052711E-43   3.59720741379217E-42
 23   12     2.65934876772119E-48   9.30772068702416E-47
 24   12     2.81496239439401E-50   1.01338646198184E-48
 25   12     8.05528112958195E-58   2.98045401794532E-56
 26   12     1.37867880435431E-59   5.23897945654636E-58
 27   12     8.39763273193603E-66   3.27507676545505E-64
 28   12     3.53330592713216E-78   1.41332237085287E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47306222572889E-18   3.09343067403067E-17
  9   13     3.02729237895052E-19   6.66004323369114E-18
 10   13     6.19890829481098E-15   1.42574890780653E-13
 11   13     1.96984741556188E-10   4.72763379734851E-09
 12   13     3.21127606153064E-09   8.02819015382659E-08
 13   13     2.42524206619209E-10   6.30562937209944E-09
 14   13     4.50615855225482E-12   1.21666280910880E-10
 15   13     6.84224730320319E-17   1.91582924489689E-15
 16   13     2.24288945763197E-20   6.50437942713271E-19
 17   13     3.72087213250560E-23   1.11626163975168E-21
 18   13     1.96882498915742E-24   6.10335746638801E-23
 19   13     2.71240208043835E-30   8.67968665740272E-29
 20   13     1.32285629917668E-30   4.36542578728303E-29
 21   13     3.44831315933264E-36   1.17242647417310E-34
 22   13     6.33606173142485E-39   2.21762160599870E-37
 23   13     6.44594570258766E-42   2.32054045293156E-40
 24   13     5.01207867389591E-46   1.85446910934149E-44
 25   13     2.29520703659661E-52   8.72178673906712E-51
 26   13     3.88939269798448E-53   1.51686315221395E-51
 27   13     1.95524877782449E-56   7.82099511129797E-55
 28   13     2.49448243969778E-62   1.02273780027609E-60
 29   13     1.26428261043131E-82   5.30998696381150E-81
 30   13     1.01157806465753E-89   4.34978567802739E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.67780863610176E-18   1.90911789994239E-16
  9   14     4.42296080845970E-21   1.01728098594573E-19
 10   14     4.15653426400893E-15   9.97568223362142E-14
 11   14     2.75815002587196E-09   6.89537506467989E-08
 12   14     1.77591064999208E-07   4.61736768997940E-06
 13   14     2.26684095450643E-07   6.12047057716737E-06
 14   14     2.92846539748645E-08   8.19970311296206E-07
 15   14     3.48458639749417E-12   1.01053005527331E-10
 16   14     5.10481253568661E-14   1.53144376070598E-12
 17   14     1.74353550815228E-18   5.40496007527207E-17
 18   14     1.26855004760528E-21   4.05936015233690E-20
 19   14     7.02525343767986E-26   2.31833363443435E-24
 20   14     4.80162386290961E-27   1.63255211338927E-25
 21   14     1.46885936465389E-31   5.14100777628862E-30
 22   14     9.74988642943531E-33   3.50995911459671E-31
 23   14     2.08944281112186E-37   7.73093840115087E-36
 24   14     5.04477716250363E-42   1.91701532175138E-40
 25   14     5.34661942478518E-44   2.08518157566622E-42
 26   14     1.12755101041273E-46   4.51020404165092E-45
 27   14     2.61884707363343E-51   1.07372730018971E-49
 28   14     8.38410592319716E-55   3.52132448774281E-53
 29   14     3.57102339506884E-60   1.53554005987960E-58
 30   14     8.70309368455918E-66   3.82936122120604E-64
 31   14     6.08627352430675E-85   2.73882308593804E-83
 32   14     6.78153509864919E-97   3.11950614537863E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29153475297773E-22   5.27052993184878E-21
  9   15     6.45301903000714E-19   1.54872456720171E-17
 10   15     1.05799738535712E-23   2.64499346339279E-22
 11   15     4.57533562487447E-16   1.18958726246736E-14
 12   15     9.13276490576022E-12   2.46584652455526E-10
 13   15     5.28238106224558E-09   1.47906669742876E-07
 14   15     2.72322181436953E-08   7.89734326167164E-07
 15   15     1.41511332504041E-09   4.24533997512124E-08
 16   15     1.53982124207282E-11   4.77344585042573E-10
 17   15     9.23161650476900E-17   2.95411728152608E-15
 18   15     3.88847105125428E-19   1.28319544691391E-17
 19   15     1.52293845702395E-22   5.17799075388142E-21
 20   15     3.09362375964371E-23   1.08276831587530E-21
 21   15     2.35239196788987E-28   8.46861108440353E-27
 22   15     3.66502806139044E-30   1.35606038271446E-28
 23   15     1.43685389817047E-34   5.46004481304779E-33
 24   15     1.71814808907448E-36   6.70077754739048E-35
 25   15     2.71245109614406E-39   1.08498043845762E-37
 26   15     4.69914405514056E-43   1.92664906260763E-41
 27   15     1.49693400492946E-47   6.28712282070371E-46
 28   15     1.03175465304531E-49   4.43654500809483E-48
 29   15     7.79125752030948E-52   3.42815330893617E-50
 30   15     4.49726978248789E-55   2.02377140211955E-53
 31   15     5.21762423654278E-62   2.40010714880968E-60
 32   15     1.40908049322508E-67   6.62267831815789E-66
 33   15     5.97150531860394E-90   2.86632255292989E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28589598320347E-26   3.08615035968832E-25
  9   16     2.49436528953844E-20   6.23591322384609E-19
 10   16     2.33751880730145E-25   6.07754889898376E-24
 11   16     1.16434609075075E-21   3.14373444502702E-20
 12   16     1.53520201173347E-13   4.29856563285372E-12
 13   16     5.29391758610109E-08   1.53523609996932E-06
 14   16     1.93636282073970E-06   5.80908846221911E-05
 15   16     2.23044005096507E-06   6.91436415799172E-05
 16   16     1.41437363204082E-08   4.52599562253064E-07
 17   16     4.44177103569395E-12   1.46578444177900E-10
 18   16     1.00175404631619E-14   3.40596375747506E-13
 19   16     4.20774890432703E-18   1.47271211651446E-16
 20   16     1.05157916109425E-17   3.78568497993930E-16
 21   16     4.42626718529456E-23   1.63771885855899E-21
 22   16     1.40318182449251E-26   5.33209093307152E-25
 23   16     8.34693275708626E-29   3.25530377526364E-27
 24   16     4.13534487292622E-31   1.65413794917049E-29
 25   16     3.69170935324322E-36   1.51360083482972E-34
 26   16     1.18724145170198E-38   4.98641409714832E-37
 27   16     1.28706419311592E-40   5.53437603039847E-39
 28   16     2.39735046190984E-43   1.05483420324033E-41
 29   16     7.45025575599612E-48   3.35261509019826E-46
 30   16     1.24484293899913E-49   5.72627751939600E-48
 31   16     7.28227758119952E-56   3.42267046316378E-54
 32   16     2.70486336992039E-57   1.29833441756179E-55
 33   16     4.03119813222091E-69   1.97528708478825E-67
 34   16     2.53981999496001E-81   1.26990999748000E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.39255830488105E-37   3.62065159269073E-36
 10   17     4.30886341633751E-32   1.16339312241113E-30
 11   17     3.06039863498656E-26   8.56911617796236E-25
 12   17     5.55886801978246E-24   1.61207172573691E-22
 13   17     1.03827806776395E-15   3.11483420329185E-14
 14   17     3.20257422883549E-12   9.92798010939001E-11
 15   17     4.82235205625752E-09   1.54315265800241E-07
 16   17     2.62140497508963E-09   8.65063641779579E-08
 17   17     3.80582904513870E-10   1.29398187534716E-08
 18   17     1.93617487157544E-10   6.77661205051406E-09
 19   17     4.94726531558796E-16   1.78101551361166E-14
 20   17     5.99953750684180E-16   2.21982887753146E-14
 21   17     4.31264595708334E-21   1.63880546369167E-19
 22   17     6.67366548847245E-23   2.60272954050426E-21
 23   17     7.98309931288940E-25   3.19323972515576E-23
 24   17     7.31583663080214E-28   2.99949301862888E-26
 25   17     7.95755672592891E-33   3.34217382489014E-31
 26   17     1.72104170846068E-33   7.40047934638091E-32
 27   17     8.24828118342665E-35   3.62924372070773E-33
 28   17     8.28841212006619E-39   3.72978545402979E-37
 29   17     4.82476482178827E-42   2.21939181802260E-40
 30   17     3.19868565601725E-45   1.50338225832811E-43
 31   17     1.91777722581668E-48   9.20533068392005E-47
 32   17     1.23218565832056E-51   6.03770972577075E-50
 33   17     2.41547505110536E-58   1.20773752555268E-56
 34   17     2.72586555005897E-61   1.39019143053007E-59
 35   17     4.29174297581932E-73   2.23170634742604E-71
 36   17     1.70634438048589E-86   9.04362521657524E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.39089999181080E-55   6.45542997788916E-54
 10   18     2.21476911162381E-35   6.20135351254666E-34
 11   18     2.04794442009471E-28   5.93903881827465E-27
 12   18     1.02479189521921E-24   3.07437568565764E-23
 13   18     7.22873293373054E-22   2.24090720945647E-20
 14   18     5.46452052824792E-14   1.74864656903933E-12
 15   18     5.65055865542318E-08   1.86468435628965E-06
 16   18     3.84019041935314E-06   1.30566474258007E-04
 17   18     3.85527127688370E-06   1.34934494690929E-04
 18   18     9.43036122036184E-08   3.39493003933026E-06
 19   18     2.09777105472512E-12   7.76175290248295E-11
 20   18     3.25825895299666E-13   1.23813840213873E-11
 21   18     3.19657748437268E-17   1.24666521890534E-15
 22   18     9.41735780965432E-18   3.76694312386173E-16
 23   18     3.47815702629148E-22   1.42604438077951E-20
 24   18     1.38015607099663E-25   5.79665549818586E-24
 25   18     3.40718366725103E-26   1.46508897691794E-24
 26   18     1.41242778378728E-28   6.21468224866403E-27
 27   18     1.99853255813721E-32   8.99339651161745E-31
 28   18     5.07498380424205E-35   2.33449254995134E-33
 29   18     9.55320576666602E-38   4.49000671033303E-36
 30   18     1.15291082961397E-38   5.53397198214707E-37
 31   18     4.06321107251436E-44   1.99097342553204E-42
 32   18     1.64275745454577E-46   8.21378727272884E-45
 33   18     1.04224027112926E-52   5.31542538275923E-51
 34   18     3.39390287245979E-54   1.76482949367909E-52
 35   18     8.19861415794929E-62   4.34526550371312E-60
 36   18     1.03703649764872E-65   5.59999708730309E-64
 37   18     2.23459682564273E-80   1.22902825410350E-78
 38   18     8.01961597433931E-92   4.49098494563001E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.87903084632380E-63   8.34918945433903E-62
 11   19     5.23704056980631E-44   1.57111217094189E-42
 12   19     1.75317255142170E-32   5.43483490940726E-31
 13   19     3.57297385728746E-27   1.14335163433199E-25
 14   19     7.70704128795759E-25   2.54332362502600E-23
 15   19     9.69268026795056E-17   3.29551129110319E-15
 16   19     1.76270153438700E-12   6.16945537035452E-11
 17   19     1.09139729885107E-08   3.92903027586385E-07
 18   19     1.73014983203841E-09   6.40155437854212E-08
 19   19     5.50283668712871E-10   2.09107794110891E-08
 20   19     6.66209745747389E-10   2.59821800841482E-08
 21   19     8.59459835136711E-15   3.43783934054685E-13
 22   19     1.88613168840706E-16   7.73313992246896E-15
 23   19     3.45151761624359E-20   1.44963739882231E-18
 24   19     4.23315510666040E-21   1.82025669586397E-19
 25   19     2.26582526496079E-23   9.96963116582746E-22
 26   19     3.64583793125313E-26   1.64062706906391E-24
 27   19     1.43270937579469E-29   6.59046312865555E-28
 28   19     3.62660515698984E-31   1.70450442378522E-29
 29   19     6.89737545319453E-32   3.31074021753338E-30
 30   19     3.71116864609700E-35   1.81847263658753E-33
 31   19     1.25626309757553E-39   6.28131548787764E-38
 32   19     7.19574577881598E-43   3.66983034719615E-41
 33   19     8.10094931917197E-47   4.21249364596942E-45
 34   19     2.12336286898413E-49   1.12538232056159E-47
 35   19     1.03698601244647E-54   5.59972446721096E-53
 36   19     4.43562320803110E-62   2.43959276441710E-60
 37   19     1.33315100839646E-74   7.46564564702015E-73
 38   19     7.26386761182898E-85   4.14040453874252E-83
 39   19     1.00000000000000E-99   9.40169190903396E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.43907369179710E-85   1.03172210753913E-83
 11   20     3.95345051484548E-60   1.22556965960210E-58
 12   20     4.70153700591499E-36   1.50449184189280E-34
 13   20     3.76892874099737E-29   1.24374648452913E-27
 14   20     3.02248038408185E-24   1.02764333058783E-22
 15   20     3.80621211617777E-21   1.33217424066222E-19
 16   20     5.92438139870711E-14   2.13277730353456E-12
 17   20     2.31477763346974E-08   8.56467724383804E-07
 18   20     1.97106700025268E-06   7.49005460096018E-05
 19   20     1.22345478418753E-06   4.77147365833136E-05
 20   20     3.69217493147979E-05   1.47686997259191E-03
 21   20     2.37169563589101E-10   9.72395210715314E-09
 22   20     1.68301917272839E-13   7.06868052545922E-12
 23   20     4.79151060872362E-15   2.06034956175116E-13
 24   20     8.31329478445479E-17   3.65784970516011E-15
 25   20     1.42733386249746E-21   6.42300238123857E-20
 26   20     2.67495544744365E-23   1.23047950582408E-21
 27   20     3.27340730115408E-24   1.53850143154242E-22
 28   20     3.13169987519956E-26   1.50321594009579E-24
 29   20     6.44889242450191E-29   3.15995728800594E-27
 30   20     4.69352484207907E-31   2.34676242103953E-29
 31   20     2.66053310012801E-34   1.35687188106528E-32
 32   20     2.06178997080445E-36   1.07213078481831E-34
 33   20     3.35676886872680E-40   1.77908750042521E-38
 34   20     2.62869985400318E-43   1.41949792116172E-41
 35   20     6.67585338359442E-49   3.67171936097693E-47
 36   20     2.06756935550141E-52   1.15783883908079E-50
 37   20     2.03071767927851E-60   1.15750907718875E-58
 38   20     2.21363712134636E-70   1.28390953038089E-68
 39   20     4.40016571021546E-85   2.59609776902712E-83
 40   20     5.86476765001923E-95   3.51886059001154E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.75419528401989E-88   5.61342490886365E-87
 12   21     3.93917209415853E-49   1.29992679107232E-47
 13   21     3.31099924341814E-45   1.12573974276217E-43
 14   21     9.16234671068343E-39   3.20682134873920E-37
 15   21     4.37668504735518E-31   1.57560661704786E-29
 16   21     4.18021307144130E-25   1.54667883643328E-23
 17   21     1.09617402539380E-17   4.16546129649645E-16
 18   21     3.59757309322361E-14   1.40305350635721E-12
 19   21     6.95791814772518E-12   2.78316725909007E-10
 20   21     1.26177633939069E-08   5.17328299150181E-07
 21   21     4.91059141024553E-10   2.06244839230312E-08
 22   21     1.85985856657516E-10   7.99739183627319E-09
 23   21     4.31866461598681E-12   1.90021243103420E-10
 24   21     8.08348824216901E-15   3.63756970897605E-13
 25   21     2.41946420009431E-19   1.11295353204338E-17
 26   21     1.70389375242038E-19   8.00830063637578E-18
 27   21     1.17054343758147E-20   5.61860850039105E-19
 28   21     2.76361283359785E-23   1.35417028846295E-21
 29   21     4.40987094990460E-26   2.20493547495230E-24
 30   21     9.63216565631938E-29   4.91240448472288E-27
 31   21     5.26810545018410E-30   2.73941483409573E-28
 32   21     4.16263805293663E-33   2.20619816805641E-31
 33   21     1.38071080890085E-36   7.45583836806461E-35
 34   21     1.65414947723799E-40   9.09782212480896E-39
 35   21     9.38243573307845E-45   5.25416401052393E-43
 36   21     5.71352771444905E-47   3.25671079723596E-45
 37   21     2.69793993051372E-51   1.56480515969796E-49
 38   21     1.22284609469328E-58   7.21479195869036E-57
 39   21     4.16811508859916E-70   2.50086905315950E-68
 40   21     2.06240724903784E-79   1.25806842191309E-77
 41   21     2.31292242839699E-94   1.43401190560614E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.37650816668518E-80   2.16801277667296E-78
 13   22     6.27174564413427E-58   2.19511097544700E-56
 14   22     1.08252749589723E-42   3.89709898523002E-41
 15   22     1.21510927224534E-33   4.49590430730776E-32
 16   22     7.42487487040489E-24   2.82145245075386E-22
 17   22     1.51176365876880E-22   5.89587826919832E-21
 18   22     2.39916629403649E-17   9.59666517614598E-16
 19   22     4.93779826385635E-13   2.02449728818110E-11
 20   22     7.40382151930412E-07   3.10960503810773E-05
 21   22     1.37208882919227E-06   5.89998196552677E-05
 22   22     3.87478260781132E-06   1.70490434743698E-04
 23   22     2.60508792894463E-10   1.17228956802508E-08
 24   22     3.07279417829640E-13   1.41348532201634E-11
 25   22     1.48129525404148E-13   6.96208769399495E-12
 26   22     1.22960016637016E-15   5.90208079857676E-14
 27   22     1.05656201119715E-18   5.17715385486603E-17
 28   22     1.32432386865201E-20   6.62161934326003E-19
 29   22     1.62238707282039E-22   8.27417407138399E-21
 30   22     5.21747226969702E-23   2.71308558024245E-21
 31   22     5.10099114554497E-27   2.70352530713883E-25
 32   22     4.91030417805573E-29   2.65156425615009E-27
 33   22     1.67995110776054E-32   9.23973109268295E-31
 34   22     8.13993104819889E-35   4.55836138699138E-33
