    time    temp    dens
   9.55820472440132E+00   1.00000000000000E-02   9.09558866676488E-04
 11   10     9.67367445170605E-08   2.03147163485827E-06
 12   10     2.55375252345079E-07   5.61825555159173E-06
 13   10     3.27233524527152E-12   7.52637106412450E-11
 14   10     9.01354593907629E-14   2.16325102537831E-12
 15   10     7.52357656048767E-18   1.88089414012192E-16
 16   10     1.23193861553000E-18   3.20304040037800E-17
 17   10     7.72018086053501E-23   2.08444883234445E-21
 18   10     6.47848687405217E-25   1.81397632473461E-23
 19   10     5.20194639939198E-30   1.50856445582367E-28
 20   10     1.92757738149821E-32   5.78273214449463E-31
 21   10     3.21836211530893E-39   9.97692255745767E-38
 22   10     1.38546704202772E-42   4.43349453448870E-41
 23   10     6.42751156442630E-45   2.12107881626068E-43
 24   10     1.65478669464116E-49   5.62627476177996E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.69012785833188E-17   7.01124293083058E-16
  9   11     3.27933032047751E-15   6.55866064095503E-14
 10   11     9.69482048840341E-08   2.03591230256472E-06
 11   11     4.32016478080710E-07   9.50436251777562E-06
 12   11     3.67507964405084E-07   8.45268318131693E-06
 13   11     3.78665451117043E-10   9.08797082680903E-09
 14   11     1.20472643274444E-11   3.01181608186110E-10
 15   11     4.85119916001326E-15   1.26131178160345E-13
 16   11     8.73427244777408E-17   2.35825356089900E-15
 17   11     6.91615572527989E-21   1.93652360307837E-19
 18   11     7.94393327410899E-22   2.30374064949161E-20
 19   11     1.37247286352723E-25   4.11741859058170E-24
 20   11     5.78017478366848E-28   1.79185418293723E-26
 21   11     7.20993905778481E-33   2.30718049849114E-31
 22   11     4.17875079123635E-36   1.37898776110799E-34
 23   11     4.60119723699612E-41   1.56440706057868E-39
 24   11     7.48991839878420E-45   2.62147143957447E-43
 25   11     2.69721875942808E-49   9.70998753394107E-48
 26   11     5.09623748438142E-55   1.88560786922112E-53
 27   11     6.94774181014895E-90   2.64014188785660E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.42980139164643E-17   4.85960278329286E-16
  9   12     6.58418445109673E-16   1.38267873473031E-14
 10   12     5.65889000526423E-08   1.24495580115813E-06
 11   12     4.74647854073532E-08   1.09169006436912E-06
 12   12     4.18794339532255E-07   1.00510641487741E-05
 13   12     1.21309326597965E-06   3.03273316494913E-05
 14   12     9.55098295650548E-07   2.48325556869143E-05
 15   12     2.22797892422239E-11   6.01554309540046E-10
 16   12     1.40637397953450E-12   3.93784714269660E-11
 17   12     3.24158942137211E-16   9.40060932197912E-15
 18   12     1.23267452707096E-17   3.69802358121289E-16
 19   12     6.45930556127826E-22   2.00238472399626E-20
 20   12     5.02690813517893E-22   1.60861060325726E-20
 21   12     4.79302057246764E-27   1.58169678891432E-25
 22   12     1.14704816438112E-29   3.89996375889582E-28
 23   12     3.29790417188023E-31   1.15426646015808E-29
 24   12     4.24322236349615E-35   1.52756005085862E-33
 25   12     8.96664755973491E-37   3.31765959710192E-35
 26   12     3.24896284189502E-40   1.23460587992011E-38
 27   12     7.97091364655040E-48   3.10865632215465E-46
 28   12     1.21578563863976E-57   4.86314255455906E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.03475452012519E-21   6.37298449226291E-20
  9   13     2.80109476482055E-18   6.16240848260522E-17
 10   13     3.04140270540950E-16   6.99522622244185E-15
 11   13     9.92357470141630E-10   2.38165792833991E-08
 12   13     1.96925507951807E-07   4.92313769879518E-06
 13   13     2.00336357296279E-07   5.20874528970325E-06
 14   13     1.61756305903225E-06   4.36742025938707E-05
 15   13     1.92450023915899E-09   5.38860066964516E-08
 16   13     9.48739425174290E-11   2.75134433300544E-09
 17   13     4.94841182573998E-13   1.48452354772199E-11
 18   13     6.91671936326135E-16   2.14418300261102E-14
 19   13     5.69307755912390E-21   1.82178481891965E-19
 20   13     4.02820319663157E-20   1.32930705488842E-18
 21   13     9.26546273879432E-24   3.15025733119007E-22
 22   13     9.37047959903152E-27   3.27966785966103E-25
 23   13     3.78924511576782E-28   1.36412824167641E-26
 24   13     2.96504284506992E-31   1.09706585267587E-29
 25   13     2.29431068980064E-33   8.71838062124245E-32
 26   13     2.08760769986644E-36   8.14167002947913E-35
 27   13     2.87982672324606E-43   1.15193068929843E-41
 28   13     1.61054786643594E-47   6.60324625238737E-46
 29   13     7.67670114637391E-67   3.22421448147704E-65
 30   13     3.14441741392849E-76   1.35209948798925E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.16608497997934E-22   4.76538695595455E-21
  9   14     1.01095633729891E-20   2.32519957578749E-19
 10   14     3.16905924664349E-18   7.60574219194439E-17
 11   14     4.73157293524703E-17   1.18289323381176E-15
 12   14     1.49854524261077E-08   3.89621763078801E-07
 13   14     1.56032759142734E-07   4.21288449685383E-06
 14   14     3.90881144272596E-06   1.09446720396327E-04
 15   14     3.16219372472145E-06   9.17036180169221E-05
 16   14     2.57966758015945E-06   7.73900274047834E-05
 17   14     5.48415817902524E-09   1.70008903549783E-07
 18   14     3.88268803980772E-10   1.24246017273847E-08
 19   14     2.66108807638527E-14   8.78159065207139E-13
 20   14     5.33590010654202E-15   1.81420603622429E-13
 21   14     1.94585429854216E-20   6.81049004489757E-19
 22   14     6.25596626572290E-23   2.25214785566024E-21
 23   14     5.99170834041241E-25   2.21693208595259E-23
 24   14     8.28954540819295E-27   3.15002725511332E-25
 25   14     2.00852125565729E-29   7.83323289706344E-28
 26   14     2.07565737210257E-31   8.30262948841028E-30
 27   14     8.20426743409936E-35   3.36374964798074E-33
 28   14     1.64881260105091E-38   6.92501292441381E-37
 29   14     1.39129450573532E-44   5.98256637466188E-43
 30   14     7.29494083035041E-51   3.20977396535418E-49
 31   14     4.65517317655703E-75   2.09482792945066E-73
 32   14     9.88329104656036E-85   4.54631388141776E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.91144348275507E-32   1.35963200103367E-30
  9   15     1.27754075067503E-29   3.06609780162007E-28
 10   15     1.96957416928636E-23   4.92393542321590E-22
 11   15     1.92379544334902E-19   5.00186815270746E-18
 12   15     1.40579041739218E-16   3.79563412695889E-15
 13   15     7.98415926229326E-15   2.23556459344211E-13
 14   15     2.81851859320722E-07   8.17370392030093E-06
 15   15     1.46039172149238E-06   4.38117516447715E-05
 16   15     3.32164165050756E-06   1.02970891165734E-04
 17   15     1.96581435242201E-09   6.29060592775045E-08
 18   15     1.44350372927487E-08   4.76356230660706E-07
 19   15     3.96847507471612E-12   1.34928152540348E-10
 20   15     1.09990227061428E-12   3.84965794714998E-11
 21   15     2.47986351060437E-16   8.92750863817573E-15
 22   15     3.29428588641664E-18   1.21888577797416E-16
 23   15     5.10009231689607E-22   1.93803508042050E-20
 24   15     3.98369749481788E-24   1.55364202297897E-22
 25   15     4.03587943706257E-26   1.61435177482503E-24
 26   15     1.98144168829701E-28   8.12391092201773E-27
 27   15     1.84537725947571E-31   7.75058448979798E-30
 28   15     2.36624907495000E-34   1.01748710222850E-32
 29   15     2.55296527470331E-37   1.12330472086946E-35
 30   15     1.87701171692181E-42   8.44655272614816E-41
 31   15     2.94659006941421E-47   1.35543143193054E-45
 32   15     7.34135944997981E-56   3.45043894149051E-54
 33   15     2.75351067804564E-83   1.32168512546191E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   4.85639269692207E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.15516044987033E-98   1.14223503843128E-96
 39   15     2.59476904778429E-96   1.40117528580351E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.12651298452414E-36   9.90363116285794E-35
  9   16     4.62015278741679E-34   1.15503819685420E-32
 10   16     8.25705844597790E-25   2.14683519595425E-23
 11   16     2.87075021659190E-22   7.75102558479814E-21
 12   16     3.74851402788847E-18   1.04958392780877E-16
 13   16     6.30117433254285E-17   1.82734055643743E-15
 14   16     1.53523673636683E-09   4.60571020910048E-08
 15   16     6.16701305202437E-08   1.91177404612755E-06
 16   16     3.09463146741758E-06   9.90282069573625E-05
 17   16     2.72424753892839E-06   8.99001687846367E-05
 18   16     3.88202546858433E-06   1.31988865931867E-04
 19   16     1.89180347955476E-09   6.62131217844167E-08
 20   16     2.09122463088408E-08   7.52840867118269E-07
 21   16     2.92683847156783E-13   1.08293023448010E-11
 22   16     4.78186815213608E-14   1.81710989781171E-12
 23   16     3.09751846648369E-15   1.20803220192864E-13
 24   16     9.32835663859964E-17   3.73134265543986E-15
 25   16     5.34824647132913E-18   2.19278105324494E-16
 26   16     1.75275589981577E-20   7.36157477922622E-19
 27   16     3.40491400736625E-26   1.46411302316749E-24
 28   16     3.63436764814929E-27   1.59912176518569E-25
 29   16     6.77534989430417E-32   3.04890745243688E-30
 30   16     9.44006588325535E-36   4.34243030629746E-34
 31   16     3.83282017691048E-41   1.80142548314793E-39
 32   16     7.92579358814381E-44   3.80438092230903E-42
 33   16     4.82690554961357E-55   2.36518371931065E-53
 34   16     5.70071841074463E-66   2.85035920537232E-64
 35   16     2.24905479040913E-96   1.14701794310865E-94
 36   16     7.01815102126029E-96   3.64943853105535E-94
 37   16     5.62846752179592E-96   2.98308778655184E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     8.46884682754605E-95   4.65786575515033E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.21682307022412E-44   5.76373998258272E-43
 10   17     5.06488935365547E-38   1.36752012548698E-36
 11   17     9.05346976874720E-33   2.53497153524922E-31
 12   17     1.37449125995253E-24   3.98602465386233E-23
 13   17     8.38592145433800E-23   2.51577643630140E-21
 14   17     4.57411194665935E-18   1.41797470346440E-16
 15   17     4.63137408307278E-15   1.48203970658329E-13
 16   17     5.12249724057423E-08   1.69042408938950E-06
 17   17     3.57588291475207E-08   1.21580019101570E-06
 18   17     3.51883959637740E-06   1.23159385873209E-04
 19   17     6.76939399088517E-10   2.43698183671866E-08
 20   17     2.17491649107402E-07   8.04719101697389E-06
 21   17     2.46652065437838E-10   9.37277848663785E-09
 22   17     2.68721356765146E-12   1.04801329138407E-10
 23   17     4.41918765076973E-13   1.76767506030789E-11
 24   17     4.15962691550955E-14   1.70544703535891E-12
 25   17     2.45429901438920E-15   1.03080558604347E-13
 26   17     1.21377600851887E-17   5.21923683663116E-16
 27   17     2.35625627290922E-23   1.03675276008006E-21
 28   17     1.14074477380537E-24   5.13335148212417E-23
 29   17     2.26485828168416E-28   1.04183480957471E-26
 30   17     4.93861698142361E-32   2.32114998126910E-30
 31   17     1.64653157943695E-35   7.90335158129734E-34
 32   17     1.72873194575948E-39   8.47078653422147E-38
 33   17     3.77334381911979E-46   1.88667190955990E-44
 34   17     1.68987108612904E-49   8.61834253925812E-48
 35   17     1.50302779013298E-60   7.81574450869149E-59
 36   17     6.06890074090449E-72   3.21651739267938E-70
 37   17     3.57199312666554E-96   1.92887628839939E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.94284917693300E-94   1.64799553908248E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.72370938420636E-38   1.60263862757778E-36
 11   18     3.75570523852401E-35   1.08915451917196E-33
 12   18     2.77544246045511E-25   8.32632738136532E-24
 13   18     2.63391544715497E-23   8.16513788618041E-22
 14   18     5.47033858901551E-19   1.75050834848496E-17
 15   18     2.24010722473946E-17   7.39235384164023E-16
 16   18     3.24702506797643E-10   1.10398852311198E-08
 17   18     7.64332291549868E-09   2.67516302042454E-07
 18   18     2.10902013701736E-06   7.59247249326249E-05
 19   18     1.48463423079084E-06   5.49314665392611E-05
 20   18     1.93985486468519E-06   7.37144848580371E-05
 21   18     3.36955934365812E-09   1.31412814402667E-07
 22   18     1.93300457595295E-10   7.73201830381178E-09
 23   18     1.94390051556280E-11   7.96999211380747E-10
 24   18     2.56211878491714E-12   1.07608988966520E-10
 25   18     1.09416721175371E-13   4.70491901054096E-12
 26   18     9.74175244062775E-15   4.28637107387621E-13
 27   18     4.55874254215916E-17   2.05143414397162E-15
 28   18     9.95385160796661E-20   4.57877173966464E-18
 29   18     7.71768520000838E-25   3.62731204400394E-23
 30   18     8.35767925237915E-27   4.01168604114199E-25
 31   18     1.32057947519350E-30   6.47083942844813E-29
 32   18     6.37350918797487E-34   3.18675459398743E-32
 33   18     3.40321502179398E-39   1.73563966111493E-37
 34   18     2.12910885522793E-42   1.10713660471852E-40
 35   18     6.26957927998103E-48   3.32287701838994E-46
 36   18     1.41303766043261E-53   7.63040336633609E-52
 37   18     5.99728543401614E-67   3.29850698870888E-65
 38   18     1.86194791278643E-77   1.04269083116040E-75
 39   18     1.55846597148221E-93   8.88325603744861E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.20600081176524E-49   1.56180024352957E-47
 12   19     4.49412695685476E-38   1.39317935662497E-36
 13   19     5.44408809245179E-34   1.74210818958457E-32
 14   19     9.55489761865172E-27   3.15311621415507E-25
 15   19     9.93891063322344E-23   3.37922961529597E-21
 16   19     1.78691135461170E-17   6.25418974114094E-16
 17   19     1.70131901096707E-15   6.12474843948147E-14
 18   19     1.58666870981818E-09   5.87067422632727E-08
 19   19     5.19533408090572E-07   1.97422695074417E-05
 20   19     3.84410383513638E-06   1.49920049570319E-04
 21   19     3.40607402787056E-08   1.36242961114822E-06
 22   19     1.08731452114841E-08   4.45798953670850E-07
 23   19     3.65620009174182E-10   1.53560403853157E-08
 24   19     8.91625353443830E-11   3.83398901980847E-09
 25   19     6.78297265373577E-12   2.98450796764374E-10
 26   19     3.84558173752694E-13   1.73051178188712E-11
 27   19     4.66534943165412E-15   2.14606073856090E-13
 28   19     5.88374307452504E-17   2.76535924502677E-15
 29   19     4.64663806470454E-19   2.23038627105818E-17
 30   19     1.85426183966204E-23   9.08588301434401E-22
 31   19     5.29775222135556E-27   2.64887611067778E-25
 32   19     1.92138229946989E-30   9.79904972729642E-29
 33   19     1.21808939606473E-36   6.33406485953657E-35
 34   19     8.70171458738985E-40   4.61190873131662E-38
 35   19     1.59238640999305E-44   8.59888661396249E-43
 36   19     7.13121692415954E-52   3.92216930828775E-50
 37   19     2.10462729730581E-62   1.17859128649125E-60
 38   19     1.14718665633253E-71   6.53896394109544E-70
 39   19     2.28353927205021E-84   1.32445277778912E-82
 40   19     2.10910679384870E-94   1.24437300837073E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.38446854698289E-39   1.08302993503452E-37
 13   20     3.46031527548969E-36   1.14190404091160E-34
 14   20     1.06310386822688E-29   3.61455315197138E-28
 15   20     1.63470632242891E-25   5.72147212850118E-24
 16   20     4.65890157034119E-18   1.67720456532283E-16
 17   20     2.17076723435914E-16   8.03183876712882E-15
 18   20     5.75315297968616E-14   2.18619813228074E-12
 19   20     8.25997585749586E-11   3.22139058442338E-09
 20   20     2.16942441996832E-05   8.67769767987326E-04
 21   20     1.21594690130227E-06   4.98538229533930E-05
 22   20     1.81748869262565E-06   7.63345250902773E-05
 23   20     1.42420221129404E-06   6.12406950856436E-05
 24   20     2.02901121703951E-07   8.92764935497386E-06
 25   20     1.44198027852227E-06   6.48891125335020E-05
 26   20     1.01926835036055E-07   4.68863441165851E-06
 27   20     1.27382669851315E-11   5.98698548301179E-10
 28   20     2.62624750621844E-11   1.26059880298485E-09
 29   20     3.70179746998421E-15   1.81388076029226E-13
 30   20     2.47237763604081E-18   1.23618881802040E-16
 31   20     1.21522345865045E-21   6.19763963911732E-20
 32   20     1.56824322684922E-23   8.15486477961595E-22
 33   20     2.30923417635838E-29   1.22389411346994E-27
 34   20     7.72442990301350E-32   4.17119214762729E-30
 35   20     1.04389014990903E-37   5.74139582449967E-36
 36   20     7.70851114843958E-41   4.31676624312616E-39
 37   20     5.54675542984494E-47   3.16165059501161E-45
 38   20     4.88624236461856E-56   2.83402057147876E-54
 39   20     3.57639559603255E-68   2.11007340165920E-66
 40   20     3.67320153306678E-78   2.20392091984007E-76
 41   20     8.58476797011757E-92   5.23670846177172E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.40044928821413E-57   2.77214826511066E-55
 13   21     6.23664530726919E-52   2.12045940447152E-50
 14   21     1.12161081855533E-39   3.92563786494366E-38
 15   21     2.42947347343134E-35   8.74610450435283E-34
 16   21     3.57041087941181E-31   1.32105202538237E-29
 17   21     3.58163786809087E-28   1.36102238987453E-26
 18   21     7.93750705218131E-22   3.09562775035071E-20
 19   21     5.56274534574797E-17   2.22509813829919E-15
 20   21     2.34762020429893E-13   9.62524283762563E-12
 21   21     1.29310311187233E-12   5.43103306986379E-11
 22   21     4.76645051653027E-07   2.04957372210802E-05
 23   21     2.30725326852567E-08   1.01519143815130E-06
 24   21     9.58023465602139E-07   4.31110559520963E-05
 25   21     2.89567235545506E-09   1.33200928350933E-07
 26   21     3.10872055122502E-09   1.46109865907576E-07
 27   21     1.79696326738530E-11   8.62542368344946E-10
 28   21     7.43923046665174E-13   3.64522292865935E-11
 29   21     3.56022216936715E-14   1.78011108468358E-12
 30   21     8.92119265547325E-17   4.54980825429136E-15
 31   21     7.22927856382035E-19   3.75922485318658E-17
 32   21     1.23894100582933E-21   6.56638733089547E-20
 33   21     1.39674902488172E-26   7.54244473436127E-25
 34   21     5.03294938422598E-29   2.76812216132429E-27
 35   21     1.26456415860106E-35   7.08155928816594E-34
 36   21     2.45509814123886E-37   1.39940594050615E-35
 37   21     3.70394841659680E-42   2.14829008162614E-40
 38   21     1.16408299665213E-47   6.86808968024756E-46
 39   21     1.82253343731282E-57   1.09352006238769E-55
 40   21     3.47562360413439E-66   2.12013039852198E-64
 41   21     4.71385481328384E-79   2.92258998423598E-77
 42   21     4.10866331642979E-88   2.58845788935077E-86
 43   21     1.84958316167616E-99   1.18373322347274E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.15113841282079E-43   7.74409828615484E-42
 15   22     1.31329213272725E-37   4.85918089109084E-36
 16   22     8.91846859501213E-32   3.38901806610461E-30
 17   22     7.44425759874580E-29   2.90326046351086E-27
 18   22     8.24657570943030E-19   3.29863028377212E-17
 19   22     2.14705231162742E-17   8.80291447767241E-16
 20   22     2.99522795173757E-16   1.25799573972978E-14
 21   22     8.50538644451467E-15   3.65731617114131E-13
 22   22     4.21732242364695E-06   1.85562186640466E-04
 23   22     5.35192056819843E-07   2.40836425568929E-05
 24   22     1.31210696072261E-06   6.03569201932401E-05
 25   22     1.61931120357936E-06   7.61076265682297E-05
 26   22     1.01414595492859E-06   4.86790058365724E-05
 27   22     5.00316359168956E-08   2.45155015992788E-06
 28   22     5.34357837701128E-10   2.67178918850564E-08
 29   22     1.18347024227587E-12   6.03569823560692E-11
 30   22     6.59993990402502E-13   3.43196875009301E-11
 31   22     1.49577233326582E-15   7.92759336630883E-14
 32   22     1.55457608830047E-17   8.39471087682256E-16
 33   22     3.11074474513331E-21   1.71090960982332E-19
 34   22     2.18869149620416E-23   1.22566723787433E-21
