    time    temp    dens
   1.30712595113757E-01   1.95387062062920E+00   2.76579650677933E+04
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.12276312769166E-19   1.91578025681525E-17
  9   13     2.36744319859382E-19   5.20837503690641E-18
 10   13     5.63828085348385E-15   1.29680459630129E-13
 11   13     1.48438260547711E-10   3.56251825314506E-09
 12   13     3.20823377106463E-09   8.02058442766158E-08
 13   13     2.22862326108165E-10   5.79442047881229E-09
 14   13     4.84269438403245E-12   1.30752748368876E-10
 15   13     7.40914944847358E-17   2.07456184557260E-15
 16   13     2.35270712691832E-20   6.82285066806312E-19
 17   13     3.44943324530037E-23   1.03482997359011E-21
 18   13     1.71998348676080E-24   5.33194880895847E-23
 19   13     2.54236972640691E-30   8.13558312450212E-29
 20   13     1.15848766083433E-30   3.82300928075329E-29
 21   13     2.92378353282252E-36   9.94086401159657E-35
 22   13     5.30692539104336E-39   1.85742388686518E-37
 23   13     5.49538217961470E-42   1.97833758466129E-40
 24   13     4.03932733008376E-46   1.49455111213099E-44
 25   13     1.82693919854234E-52   6.94236895446090E-51
 26   13     3.04090729572504E-53   1.18595384533277E-51
 27   13     1.55125319820457E-56   6.20501279281828E-55
 28   13     1.82512172785783E-62   7.48299908421709E-61
 29   13     1.01752861111275E-82   4.27362016667356E-81
 30   13     6.47715560420283E-90   2.78517690980722E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.67227457748335E-18   1.46790040704634E-16
  9   14     3.48485066163646E-21   8.01515652176385E-20
 10   14     3.32672045045528E-15   7.98412908109268E-14
 11   14     1.78720998343545E-09   4.46802495858863E-08
 12   14     1.58551335897293E-07   4.12233473332962E-06
 13   14     1.92882149111804E-07   5.20781802601872E-06
 14   14     2.94909434231342E-08   8.25746415847757E-07
 15   14     3.39243562833360E-12   9.83806332216743E-11
 16   14     4.91353481918702E-14   1.47406044575611E-12
 17   14     1.58337656873745E-18   4.90846736308611E-17
 18   14     1.30384282350639E-21   4.17229703522046E-20
 19   14     6.58158232186398E-26   2.17192216621511E-24
 20   14     4.27531384472098E-27   1.45360670720513E-25
 21   14     1.29676115900552E-31   4.53866405651933E-30
 22   14     8.84166374589280E-33   3.18299894852141E-31
 23   14     1.76979186675273E-37   6.54822990698511E-36
 24   14     4.00864036172636E-42   1.52328333745602E-40
 25   14     4.09226217379149E-44   1.59598224777868E-42
 26   14     9.27333906795500E-47   3.70933562718200E-45
 27   14     1.98410764140033E-51   8.13484132974134E-50
 28   14     6.13318289289178E-55   2.57593681501455E-53
 29   14     2.61926923456516E-60   1.12628577086302E-58
 30   14     6.74360593968230E-66   2.96718661346021E-64
 31   14     5.15730722269363E-85   2.32078825021213E-83
 32   14     5.39917184117424E-97   2.48361904694015E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.81643330695090E-22   4.17779660598708E-21
  9   15     4.33899934697277E-19   1.04135984327346E-17
 10   15     9.07890695183506E-24   2.26972673795876E-22
 11   15     2.98664962715911E-16   7.76528903061368E-15
 12   15     7.86059335130050E-12   2.12236020485113E-10
 13   15     4.03054848298797E-09   1.12855357523663E-07
 14   15     2.58967054421618E-08   7.51004457822692E-07
 15   15     1.32914958545881E-09   3.98744875637644E-08
 16   15     1.33388596021571E-11   4.13504647666871E-10
 17   15     8.38103259994112E-17   2.68193043198116E-15
 18   15     4.02607310186272E-19   1.32860412361470E-17
 19   15     1.42123215676556E-22   4.83218933300289E-21
 20   15     2.67931213485331E-23   9.37759247198659E-22
 21   15     2.25695250927670E-28   8.12502903339611E-27
 22   15     3.27435999601285E-30   1.21151319852475E-28
 23   15     1.20624876597448E-34   4.58374531070302E-33
 24   15     1.41500586894760E-36   5.51852288889563E-35
 25   15     2.32639027585788E-39   9.30556110343152E-38
 26   15     3.82097852553751E-43   1.56660119547038E-41
 27   15     1.10326854249228E-47   4.63372787846758E-46
 28   15     7.57043249562579E-50   3.25528597311909E-48
 29   15     6.10519930279814E-52   2.68628769323118E-50
 30   15     3.75612920728501E-55   1.69025814327825E-53
 31   15     4.19929816282876E-62   1.93167715490123E-60
 32   15     9.12767810913918E-68   4.29000871129541E-66
 33   15     4.58432555684812E-90   2.20047626728710E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.21089917460247E-27   2.21061580190459E-25
  9   16     1.56181652554465E-20   3.90454131386162E-19
 10   16     2.09944344424802E-25   5.45855295504485E-24
 11   16     7.52796586220283E-22   2.03255078279477E-20
 12   16     1.16388690573249E-13   3.25888333605096E-12
 13   16     3.37476113225822E-08   9.78680728354883E-07
 14   16     1.79446496475215E-06   5.38339489425646E-05
 15   16     2.01412320003666E-06   6.24378192011366E-05
 16   16     1.58535852679958E-08   5.07314728575865E-07
 17   16     4.52928348675603E-12   1.49466355062949E-10
 18   16     9.54605335435748E-15   3.24565814048154E-13
 19   16     3.76872777682965E-18   1.31905472189038E-16
 20   16     9.81397653066386E-18   3.53303155103899E-16
 21   16     3.99334268450425E-23   1.47753679326657E-21
 22   16     1.28929405669130E-26   4.89931741542693E-25
 23   16     7.05686450286220E-29   2.75217715611626E-27
 24   16     3.57432511953921E-31   1.42973004781568E-29
 25   16     3.18925866943608E-36   1.30759605446879E-34
 26   16     9.44305255886897E-39   3.96608207472497E-37
 27   16     1.00647834847452E-40   4.32785689844042E-39
 28   16     1.85640688281942E-43   8.16819028440544E-42
 29   16     6.63993491155844E-48   2.98797071020130E-46
 30   16     1.03543072352235E-49   4.76298132820282E-48
 31   16     5.31498965475779E-56   2.49804513773616E-54
 32   16     1.85165762170938E-57   8.88795658420502E-56
 33   16     3.06311518096638E-69   1.50092643867353E-67
 34   16     1.82733920133475E-81   9.13669600667373E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.75624989301061E-38   2.53662497218276E-36
 10   17     3.90335385939990E-32   1.05390554203797E-30
 11   17     2.34786321670378E-26   6.57401700677059E-25
 12   17     5.18155019384355E-24   1.50264955621463E-22
 13   17     6.85507866819244E-16   2.05652360045773E-14
 14   17     2.96267152984611E-12   9.18428174252295E-11
 15   17     4.01978256890601E-09   1.28633042204992E-07
 16   17     2.63977990643189E-09   8.71127369122525E-08
 17   17     3.73251805374315E-10   1.26905613827267E-08
 18   17     1.79546338414529E-10   6.28412184450853E-09
 19   17     4.99019321466812E-16   1.79646955728052E-14
 20   17     5.57503550914997E-16   2.06276313838549E-14
 21   17     3.89889751889684E-21   1.48158105718080E-19
 22   17     5.93373959699838E-23   2.31415844282937E-21
 23   17     7.29602023454697E-25   2.91840809381879E-23
 24   17     6.26130898641496E-28   2.56713668443013E-26
 25   17     6.75893586442938E-33   2.83875306306034E-31
 26   17     1.43125911882112E-33   6.15441421093083E-32
 27   17     6.67837518440806E-35   2.93848508113955E-33
 28   17     6.36203445593342E-39   2.86291550517004E-37
 29   17     4.24349176490697E-42   1.95200621185721E-40
 30   17     2.53167961185270E-45   1.18988941757077E-43
 31   17     1.38276457401112E-48   6.63726995525336E-47
 32   17     9.66432159988259E-52   4.73551758394247E-50
 33   17     1.91758810587281E-58   9.58794052936407E-57
 34   17     1.71975053870175E-61   8.77072774737893E-60
 35   17     2.91950320132833E-73   1.51814166469073E-71
 36   17     1.08688471333975E-86   5.76048898070069E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.09107942644448E-55   8.34591445140010E-54
 10   18     1.70448234513770E-35   4.77255056638555E-34
 11   18     1.48296530698177E-28   4.30059939024713E-27
 12   18     9.68081422285440E-25   2.90424426685632E-23
 13   18     4.89312991994727E-22   1.51687027518365E-20
 14   18     4.48335186304837E-14   1.43467259617548E-12
 15   18     4.20926582623038E-08   1.38905772265602E-06
 16   18     3.78133549620075E-06   1.28565406870825E-04
 17   18     3.73483321342290E-06   1.30719162469802E-04
 18   18     1.05218140827500E-07   3.78785306978998E-06
 19   18     2.09425737549527E-12   7.74875228933251E-11
 20   18     3.09137636840099E-13   1.17472301999238E-11
 21   18     3.00962972411265E-17   1.17375559240394E-15
 22   18     9.09067393312918E-18   3.63626957325167E-16
 23   18     3.15052633211955E-22   1.29171579616901E-20
 24   18     1.16965796316444E-25   4.91256344529064E-24
 25   18     2.82269630615109E-26   1.21375941164497E-24
 26   18     1.23779456193616E-28   5.44629607251911E-27
 27   18     1.61457408115967E-32   7.26558336521850E-31
 28   18     3.95506025133938E-35   1.81932771561611E-33
 29   18     7.26745877037285E-38   3.41570562207524E-36
 30   18     8.61104283518343E-39   4.13330056088805E-37
 31   18     3.38746522217714E-44   1.65985795886680E-42
 32   18     1.36113500937064E-46   6.80567504685321E-45
 33   18     7.52663743116561E-53   3.83858508989446E-51
 34   18     2.26258856827621E-54   1.17654605550363E-52
 35   18     5.82647842244762E-62   3.08803356389724E-60
 36   18     6.12576321466555E-66   3.30791213591940E-64
 37   18     1.28804023724115E-80   7.08422130482634E-79
 38   18     4.34999010261213E-92   2.43599445746279E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.90195072165292E-63   1.13156570927935E-61
 11   19     3.86492151811724E-44   1.15947645543517E-42
 12   19     1.71103840482831E-32   5.30421905496775E-31
 13   19     3.00678248453065E-27   9.62170395049809E-26
 14   19     7.25026253604809E-25   2.39258663689587E-23
 15   19     7.61651995064359E-17   2.58961678321882E-15
 16   19     1.75450029535991E-12   6.14075103375967E-11
 17   19     9.70873227137623E-09   3.49514361769544E-07
 18   19     1.76219762784381E-09   6.52013122302209E-08
 19   19     5.49019583945731E-10   2.08627441899378E-08
 20   19     6.16040376979699E-10   2.40255747022083E-08
 21   19     8.83995061017632E-15   3.53598024407053E-13
 22   19     1.78766434022694E-16   7.32942379493045E-15
 23   19     3.09402356997561E-20   1.29948989938976E-18
 24   19     3.72527465554539E-21   1.60186810188452E-19
 25   19     2.07903959052225E-23   9.14777419829791E-22
 26   19     3.16770748114124E-26   1.42546836651356E-24
 27   19     1.15360915336401E-29   5.30660210547445E-28
 28   19     2.83694588562702E-31   1.33336456624470E-29
 29   19     5.52371672645526E-32   2.65138402869853E-30
 30   19     3.35063891008647E-35   1.64181306594237E-33
 31   19     1.03644308641507E-39   5.18221543207536E-38
 32   19     5.36989332805165E-43   2.73864559730634E-41
 33   19     5.60656467046985E-47   2.91541362864432E-45
 34   19     1.56906184922810E-49   8.31602780090891E-48
 35   19     7.61817328340926E-55   4.11381357304100E-53
 36   19     2.85851372549843E-62   1.57218254902414E-60
 37   19     7.90925745310091E-75   4.42918417373651E-73
 38   19     3.96332069762927E-85   2.25909279764868E-83
 39   19     1.00000000000000E-99   5.14567340017668E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.59564932388991E-85   2.87869479716697E-83
 11   20     3.64601943934407E-60   1.13026602619666E-58
 12   20     4.00178947879298E-36   1.28057263321375E-34
 13   20     2.79868882175950E-29   9.23567311180636E-28
 14   20     2.78931523475173E-24   9.48367179815588E-23
 15   20     2.85409569399140E-21   9.98933492896991E-20
 16   20     5.14199489170238E-14   1.85111816101286E-12
 17   20     1.74812331223498E-08   6.46805625526941E-07
 18   20     1.97399408078553E-06   7.50117750698502E-05
 19   20     1.16902244754443E-06   4.55918754542328E-05
 20   20     3.68830090570011E-05   1.47532036228004E-03
 21   20     2.29012834147092E-10   9.38952620003079E-09
 22   20     1.65598976565529E-13   6.95515701575223E-12
 23   20     4.34028896267645E-15   1.86632425395087E-13
 24   20     7.70111676071112E-17   3.38849137471289E-15
 25   20     1.32299869944393E-21   5.95349414749770E-20
 26   20     2.28102845267327E-23   1.04927308822970E-21
 27   20     2.74499935044407E-24   1.29014969470871E-22
 28   20     2.60008586971312E-26   1.24804121746230E-24
 29   20     6.20800347713892E-29   3.04192170379807E-27
 30   20     4.18492544055381E-31   2.09246272027691E-29
 31   20     2.00907042539751E-34   1.02462591695273E-32
 32   20     1.51258521181868E-36   7.86544310145716E-35
 33   20     2.64154445718583E-40   1.40001856230849E-38
 34   20     2.03232488762293E-43   1.09745543931638E-41
 35   20     4.62154531720643E-49   2.54184992446354E-47
 36   20     1.37641604572135E-52   7.70792985603954E-51
 37   20     1.33976340872209E-60   7.63665142971593E-59
 38   20     1.35767122144125E-70   7.87449308435927E-69
 39   20     2.65653049110109E-85   1.56735298974964E-83
 40   20     2.95287723515434E-95   1.77172634109260E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.62126097649835E-88   8.38803512479473E-87
 12   21     2.85907229923823E-49   9.43493858748615E-48
 13   21     2.67727600285028E-45   9.10273840969096E-44
 14   21     8.43655231167137E-39   2.95279330908498E-37
 15   21     4.02808926291355E-31   1.45011213464888E-29
 16   21     3.81890861075331E-25   1.41299618597872E-23
 17   21     8.89145641447332E-18   3.37875343749986E-16
 18   21     3.79767442446633E-14   1.48109302554187E-12
 19   21     6.53660950838574E-12   2.61464380335430E-10
 20   21     1.19948883914098E-08   4.91790424047800E-07
 21   21     4.84072737353129E-10   2.03310549688314E-08
 22   21     1.77415155052865E-10   7.62885166727318E-09
 23   21     4.24318390765019E-12   1.86700091936608E-10
 24   21     7.42771006934372E-15   3.34246953120468E-13
 25   21     2.20725140837430E-19   1.01533564785218E-17
 26   21     1.52372785553519E-19   7.16152092101539E-18
 27   21     1.01907142000494E-20   4.89154281602373E-19
 28   21     2.28131120328132E-23   1.11784248960785E-21
 29   21     4.18962248642817E-26   2.09481124321409E-24
 30   21     8.21171429030282E-29   4.18797428805444E-27
 31   21     4.12102834687520E-30   2.14293474037510E-28
 32   21     3.51103322255816E-33   1.86084760795582E-31
 33   21     1.14081089575987E-36   6.16037883710332E-35
 34   21     1.12486592687083E-40   6.18676259778956E-39
 35   21     6.21098016085643E-45   3.47814889007960E-43
 36   21     3.91851911745584E-47   2.23355589694983E-45
 37   21     1.76063615538276E-51   1.02116897012200E-49
 38   21     7.16779157381390E-59   4.22899702855020E-57
 39   21     2.21784092599328E-70   1.33070455559597E-68
 40   21     1.01164539853123E-79   6.17103693104049E-78
 41   21     1.12976565469256E-94   7.00454705909384E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.83363299842041E-80   3.00343521946294E-78
 13   22     5.81492075256702E-58   2.03522226339846E-56
 14   22     9.97360593003986E-43   3.59049813481435E-41
 15   22     9.79985528072611E-34   3.62594645386866E-32
 16   22     5.50689325100534E-24   2.09261943538203E-22
 17   22     1.29901235188339E-22   5.06614817234524E-21
 18   22     2.25458376875944E-17   9.01833507503775E-16
 19   22     4.05555539671808E-13   1.66277771265441E-11
 20   22     6.07804195534614E-07   2.55277762124538E-05
 21   22     1.39247024851166E-06   5.98762206860014E-05
 22   22     3.98667840152302E-06   1.75413849667013E-04
 23   22     2.53438618022902E-10   1.14047378110306E-08
 24   22     2.76815557621119E-13   1.27335156505715E-11
 25   22     1.32186852636165E-13   6.21278207389974E-12
 26   22     1.16124250793510E-15   5.57396403808847E-14
 27   22     9.20824876649329E-19   4.51204189558171E-17
 28   22     1.11350133603344E-20   5.56750668016721E-19
 29   22     1.32947834584908E-22   6.78033956383033E-21
 30   22     4.20277049802290E-23   2.18544065897191E-21
 31   22     4.67402672524811E-27   2.47723416438150E-25
 32   22     4.38489450160847E-29   2.36784303086857E-27
 33   22     1.29071477944294E-32   7.09893128693615E-31
 34   22     5.84218835609722E-35   3.27162547941444E-33
