    time    temp    dens
   8.58485087120178E-01   6.88409798683586E-02   1.25534047216660E+00
 28   15     7.12751671399588E-32   3.06483218701823E-30
 29   15     1.11287628285430E-35   4.89665564455890E-34
 30   15     5.57318303656002E-38   2.50793236645201E-36
 31   15     4.18829253632750E-42   1.92661456671065E-40
 32   15     4.38095738659152E-48   2.05904997169801E-46
 33   15     9.04916954917641E-76   4.34360138360468E-74
 34   15     2.29936694293676E-88   1.12668980203901E-86
 35   15     9.48272137336556E-83   4.74136068668278E-81
 36   15     9.33300235566585E-88   4.75983120138958E-86
 37   15     1.44215285179266E-88   7.49919482932182E-87
 38   15     2.08085291413837E-81   1.10285204449334E-79
 39   15     2.50892710744282E-79   1.35482063801912E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.21865210841063E-29   2.92476506018551E-28
  9   16     6.57425857454948E-24   1.64356464363737E-22
 10   16     3.02299214698591E-20   7.85977958216338E-19
 11   16     7.67727350633996E-19   2.07286384671179E-17
 12   16     5.31671134615374E-14   1.48867917692305E-12
 13   16     4.53243229280234E-09   1.31440536491268E-07
 14   16     2.44073906903631E-07   7.32221720710892E-06
 15   16     6.49794410492866E-07   2.01436267252789E-05
 16   16     3.05873179664906E-06   9.78794174927699E-05
 17   16     2.23656294669363E-06   7.38065772408897E-05
 18   16     2.49504583277719E-06   8.48315583144244E-05
 19   16     1.84488591464084E-09   6.45710070124295E-08
 20   16     5.77313573657179E-10   2.07832886516584E-08
 21   16     1.56792334154429E-13   5.80131636371386E-12
 22   16     4.49194001978923E-14   1.70693720751991E-12
 23   16     4.84032747368736E-15   1.88772771473807E-13
 24   16     1.66037638200723E-16   6.64150552802892E-15
 25   16     1.73280283577475E-18   7.10449162667646E-17
 26   16     1.53885035210119E-19   6.46317147882499E-18
 27   16     1.60198707253581E-24   6.88854441190396E-23
 28   16     1.15500253384666E-24   5.08201114892532E-23
 29   16     1.08442478536196E-29   4.87991153412884E-28
 30   16     2.41160561555152E-33   1.10933858315370E-31
 31   16     1.48369292981744E-38   6.97335677014198E-37
 32   16     5.46328249729405E-41   2.62237559870114E-39
 33   16     8.44742326579196E-52   4.13923740023806E-50
 34   16     2.70787492044312E-60   1.35393746022156E-58
 35   16     8.77662064164667E-81   4.47607652723980E-79
 36   16     7.10941935629315E-79   3.69689806527244E-77
 37   16     5.58240333431761E-79   2.95867376718833E-77
 38   16     4.23128580769891E-87   2.28489433615741E-85
 39   16     8.34972202568268E-78   4.59234711412547E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.47879158010576E-37   6.44485810827499E-36
 10   17     3.39727765520983E-31   9.17264966906655E-30
 11   17     3.82315352413198E-25   1.07048298675696E-23
 12   17     8.63301055329239E-23   2.50357306045479E-21
 13   17     4.33046609959988E-21   1.29913982987996E-19
 14   17     4.55545923603461E-12   1.41219236317073E-10
 15   17     3.04953824424838E-08   9.75852238159481E-07
 16   17     5.68223881321606E-07   1.87513880836130E-05
 17   17     1.05782759876420E-06   3.59661383579829E-05
 18   17     3.28421735612902E-06   1.14947607464516E-04
 19   17     1.97256298678391E-08   7.10122675242207E-07
 20   17     2.09866602301475E-07   7.76506428515459E-06
 21   17     2.21672143905883E-10   8.42354146842354E-09
 22   17     2.37909398597210E-12   9.27846654529120E-11
 23   17     4.05025083216934E-13   1.62010033286774E-11
 24   17     4.60683934618282E-14   1.88880413193496E-12
 25   17     4.33316387522929E-16   1.81992882759630E-14
 26   17     6.76665058269686E-18   2.90965975055965E-16
 27   17     7.50040721618523E-21   3.30017917512150E-19
 28   17     2.85139200109538E-22   1.28312640049292E-20
 29   17     2.84615460120227E-26   1.30923111655305E-24
 30   17     2.48929285104759E-29   1.16996763999237E-27
 31   17     7.53037123517346E-33   3.61457819288326E-31
 32   17     3.92160370586538E-36   1.92158581587404E-34
 33   17     2.43240463772326E-40   1.21620231886163E-38
 34   17     4.36358201176607E-44   2.22542682600070E-42
 35   17     2.63286389506798E-55   1.36908922543535E-53
 36   17     2.65589969787727E-64   1.40762683987496E-62
 37   17     1.95241410771934E-79   1.05430361816845E-77
 38   17     4.58737373396247E-83   2.52305555367936E-81
 39   17     2.83670099819366E-77   1.58855255898845E-75
 40   17     9.45027005943417E-90   5.38665393387748E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.48104390378815E-33   9.74692293060681E-32
 11   18     1.00919569900947E-24   2.92666752712745E-23
 12   18     7.08055522485594E-20   2.12416656745678E-18
 13   18     3.38670448184867E-19   1.04987838937309E-17
 14   18     1.49415475377753E-16   4.78129521208810E-15
 15   18     3.01136451143937E-09   9.93750288774991E-08
 16   18     3.51185926214795E-07   1.19403214913030E-05
 17   18     2.38810040817844E-07   8.35835142862454E-06
 18   18     2.10625713595315E-06   7.58252568943135E-05
 19   18     1.32747515757718E-06   4.91165808303558E-05
 20   18     1.86036235923201E-06   7.06937696508164E-05
 21   18     2.99611704776133E-09   1.16848564862692E-07
 22   18     1.76553705170940E-10   7.06214820683759E-09
 23   18     1.80560544720925E-11   7.40298233355794E-10
 24   18     2.45803800425109E-12   1.03237596178546E-10
 25   18     6.15225039776802E-14   2.64546767104025E-12
 26   18     8.43608909306079E-15   3.71187920094675E-13
 27   18     5.43644911380736E-17   2.44640210121331E-15
 28   18     1.65618491315088E-19   7.61845060049403E-18
 29   18     4.38779790890543E-23   2.06226501718555E-21
 30   18     7.45725251688391E-24   3.57948120810428E-22
 31   18     9.57977352543140E-28   4.69408902746139E-26
 32   18     1.23562666934607E-30   6.17813334673035E-29
 33   18     2.37809236350625E-35   1.21282710538819E-33
 34   18     5.90436628149611E-39   3.07027046637798E-37
 35   18     1.12627385510784E-42   5.96925143207154E-41
 36   18     1.62272713383256E-48   8.76272652269582E-47
 37   18     7.74388956954019E-60   4.25913926324710E-58
 38   18     7.11200647376512E-68   3.98272362530847E-66
 39   18     1.60895219336361E-76   9.17102750217260E-75
 40   18     8.72458235656608E-87   5.06025776680832E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.00376094112760E-42   6.01128282338281E-41
 12   19     8.77421348877145E-34   2.72000618151915E-32
 13   19     6.00959876799990E-27   1.92307160575997E-25
 14   19     6.14997848507721E-24   2.02949290007548E-22
 15   19     6.97863728171496E-22   2.37273667578309E-20
 16   19     3.17545656195582E-14   1.11140979668454E-12
 17   19     2.56299433003663E-09   9.22677958813187E-08
 18   19     2.12710547779050E-07   7.87029026782485E-06
 19   19     5.39086158792096E-07   2.04852740340996E-05
 20   19     3.75605452118951E-06   1.46486126326391E-04
 21   19     3.27873990948408E-08   1.31149596379363E-06
 22   19     1.01382886225932E-08   4.15669833526320E-07
 23   19     3.33948265642147E-10   1.40258271569702E-08
 24   19     8.42384729939069E-11   3.62225433873800E-09
 25   19     5.47533314598184E-12   2.40914658423201E-10
 26   19     3.51224694152257E-13   1.58051112368516E-11
 27   19     4.49559536510940E-15   2.06797386795033E-13
 28   19     7.76014938357735E-17   3.64727021028136E-15
 29   19     1.10216887549824E-18   5.29041060239155E-17
 30   19     2.71070988753458E-21   1.32824784489194E-19
 31   19     3.84976365755921E-24   1.92488182877960E-22
 32   19     5.22813377918998E-27   2.66634822738689E-25
 33   19     5.45559244675665E-31   2.83690807231346E-29
 34   19     8.69629163741925E-35   4.60903456783220E-33
 35   19     1.90079650402968E-39   1.02643011217603E-37
 36   19     1.99778833873066E-44   1.09878358630186E-42
 37   19     1.64102203183684E-52   9.18972337828632E-51
 38   19     2.39835126726916E-59   1.36706022234342E-57
 39   19     1.13547471650010E-69   6.58575335570061E-68
 40   19     2.74417529841235E-77   1.61906342606329E-75
 41   19     2.05282909025104E-91   1.23169745415062E-89
 42   19     6.49219010191750E-99   3.96023596216968E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.28838411374732E-36   1.05228291639914E-34
 13   20     8.27118520087010E-30   2.72949111628713E-28
 14   20     1.65603040672017E-21   5.63050338284857E-20
 15   20     5.45203893675063E-20   1.90821362786272E-18
 16   20     9.11666127655528E-16   3.28199805955990E-14
 17   20     1.09069372310227E-10   4.03556677547841E-09
 18   20     4.00903242064371E-08   1.52343231984461E-06
 19   20     8.94966240234308E-08   3.49036833691380E-06
 20   20     2.16985232236628E-05   8.67940928946513E-04
 21   20     1.23638849721335E-06   5.06919283857474E-05
 22   20     1.79489639220989E-06   7.53856484728154E-05
 23   20     1.39469336285285E-06   5.99718146026724E-05
 24   20     1.92330440964469E-07   8.46253940243662E-06
 25   20     1.44396868826331E-06   6.49785909718491E-05
 26   20     9.95370949020774E-08   4.57870636549556E-06
 27   20     3.90376805411981E-12   1.83477098543631E-10
 28   20     2.62590110354607E-11   1.26043252970211E-09
 29   20     2.50061609606552E-15   1.22530188707210E-13
 30   20     2.56929850923892E-18   1.28464925461946E-16
 31   20     2.33260935559428E-21   1.18963077135308E-19
 32   20     5.40205246050641E-23   2.80906727946333E-21
 33   20     1.26945784957106E-26   6.72812660272660E-25
 34   20     7.10989852171544E-29   3.83934520172634E-27
 35   20     3.94138715236374E-33   2.16776293380006E-31
 36   20     7.10141424680586E-36   3.97679197821128E-34
 37   20     1.52787234445640E-42   8.70887236340150E-41
 38   20     4.04809421797172E-49   2.34789464642360E-47
 39   20     8.44019794951837E-59   4.97971679021584E-57
 40   20     2.37548725493950E-66   1.42529235296370E-64
 41   20     5.51216333004814E-78   3.36241963132936E-76
 42   20     9.34536376880415E-88   5.79412553665857E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.10959480489215E-46   3.66166285614408E-45
 13   21     3.37509254811679E-43   1.14753146635971E-41
 14   21     1.11432735891439E-36   3.90014575620038E-35
 15   21     1.45874631013891E-30   5.25148671650006E-29
 16   21     9.60088585496598E-26   3.55232776633741E-24
 17   21     2.96998061657186E-23   1.12859263429731E-21
 18   21     6.94748039745293E-21   2.70951735500664E-19
 19   21     7.24298515744494E-13   2.89719406297798E-11
 20   21     7.69810618722179E-09   3.15622353676093E-07
 21   21     1.96538166584332E-08   8.25460299654196E-07
 22   21     5.10682335424311E-07   2.19593404232454E-05
 23   21     2.67589710747907E-08   1.17739472729079E-06
 24   21     9.00592497366538E-07   4.05266623814942E-05
 25   21     2.28847383789159E-25   1.05269796543013E-23
 26   21     3.10113250874796E-09   1.45753227911154E-07
 27   21     1.12292947447206E-11   5.39006147746587E-10
 28   21     7.02449847327319E-13   3.44200425190387E-11
 29   21     9.92376161849311E-15   4.96188080924656E-13
 30   21     1.09275479521688E-16   5.57304945560608E-15
 31   21     1.55051803337098E-18   8.06269377352908E-17
 32   21     1.35222309674075E-20   7.16678241272598E-19
 33   21     4.61902224719530E-23   2.49427201348546E-21
 34   21     6.37875837580308E-26   3.50831710669170E-24
 35   21     6.50008228677326E-30   3.64004608059303E-28
 36   21     2.02675140391090E-32   1.15524830022921E-30
 37   21     2.93947240568322E-36   1.70489399529627E-34
 38   21     8.91435881176425E-42   5.25947169894091E-40
 39   21     4.02267037665496E-49   2.41360222599298E-47
 40   21     2.12589016348755E-55   1.29679299972741E-53
 41   21     7.99215633620455E-66   4.95513692844682E-64
 42   21     1.72226237198898E-72   1.08502529435306E-70
 43   21     1.98672760435011E-81   1.27150566678407E-79
 44   21     7.79764849745590E-89   5.06847152334634E-87
 45   21     1.94492506989128E-99   1.28365054612824E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.71113423451113E-40   6.16008324424007E-39
 15   22     7.82007094504280E-35   2.89342624966584E-33
 16   22     1.77103921295302E-22   6.72994900922149E-21
 17   22     3.08069606549871E-21   1.20147146554450E-19
 18   22     1.42218065837212E-16   5.68872263348849E-15
 19   22     2.48753244897142E-15   1.01988830407828E-13
 20   22     5.87005770754522E-10   2.46542423716899E-08
 21   22     1.41156881675153E-09   6.06974591203159E-08
 22   22     4.22471340683828E-06   1.85887389900884E-04
 23   22     5.92740711405668E-07   2.66733320132551E-05
 24   22     1.30965393051388E-06   6.02440808036385E-05
 25   22     1.61326951140741E-06   7.58236670361485E-05
 26   22     9.79028996535654E-07   4.69933918337114E-05
 27   22     4.73907581275237E-08   2.32214714824866E-06
 28   22     4.92219092466464E-10   2.46109546233232E-08
 29   22     7.28050094212174E-13   3.71305548048209E-11
 30   22     6.66588848752692E-13   3.46626201351400E-11
 31   22     1.63887911384828E-15   8.68605930339586E-14
 32   22     9.26707749968472E-17   5.00422184982975E-15
 33   22     1.05405932857475E-19   5.79732630716114E-18
 34   22     2.81639617941361E-22   1.57718186047162E-20
