    time    temp    dens
   4.11718445952498E-01   1.46970585155926E-01   1.20022887382226E+01
 10   18     5.34700032245925E-31   1.49716009028859E-29
 11   18     1.35189147744415E-22   3.92048528458802E-21
 12   18     1.39111334506484E-18   4.17334003519453E-17
 13   18     5.25086140048491E-18   1.62776703415032E-16
 14   18     2.24570596451343E-15   7.18625908644298E-14
 15   18     4.75995161764405E-08   1.57078403382254E-06
 16   18     5.93231657068108E-07   2.01698763403157E-05
 17   18     3.73960568809195E-07   1.30886199083218E-05
 18   18     2.09499265092800E-06   7.54197354334082E-05
 19   18     1.32949600599948E-06   4.91913522219807E-05
 20   18     1.70414285969384E-06   6.47574286683658E-05
 21   18     2.34051029813885E-09   9.12799016274152E-08
 22   18     1.43727917464563E-10   5.74911669858251E-09
 23   18     1.56736697329826E-11   6.42620459052285E-10
 24   18     2.14269819193448E-12   8.99933240612482E-11
 25   18     5.24889644061178E-14   2.25702546946306E-12
 26   18     7.10414310565782E-15   3.12582296648944E-13
 27   18     4.47651906552956E-17   2.01443357948830E-15
 28   18     1.06214618645027E-19   4.88587245767124E-18
 29   18     4.08880369533142E-23   1.92173773680577E-21
 30   18     1.12595611321305E-23   5.40458934342263E-22
 31   18     3.14439490080500E-27   1.54075350139445E-25
 32   18     8.10227964699047E-30   4.05113982349524E-28
 33   18     2.15772965492030E-34   1.10044212400935E-32
 34   18     1.61979129590771E-37   8.42291473872011E-36
 35   18     3.88159478005901E-41   2.05724523343128E-39
 36   18     1.59444401160218E-46   8.60999766265177E-45
 37   18     5.92998850775612E-56   3.26149367926587E-54
 38   18     4.81793458147802E-63   2.69804336562769E-61
 39   18     2.53991442102696E-73   1.44775121998537E-71
 40   18     5.05825863596762E-83   2.93379000886122E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.03881818845034E-41   2.41164545653510E-39
 12   19     5.33109908853958E-33   1.65264071744727E-31
 13   19     2.34900592371907E-26   7.51681895590102E-25
 14   19     9.25280958197369E-24   3.05342716205132E-22
 15   19     8.21402189380757E-22   2.79276744389458E-20
 16   19     1.22114313935339E-13   4.27400098773688E-12
 17   19     7.72116437711424E-09   2.77961917576113E-07
 18   19     3.34578536116583E-07   1.23794058363136E-05
 19   19     6.03240046286987E-07   2.29231217589055E-05
 20   19     3.68157188589463E-06   1.43581303549891E-04
 21   19     2.89443250457755E-08   1.15777300183102E-06
 22   19     8.85196742942871E-09   3.62930664606577E-07
 23   19     2.81427030639790E-10   1.18199352868712E-08
 24   19     7.33865447789776E-11   3.15562142549603E-09
 25   19     4.76721473955146E-12   2.09757448540264E-10
 26   19     2.97650064208229E-13   1.33942528893703E-11
 27   19     3.67369908982162E-15   1.68990158131794E-13
 28   19     6.66328389214027E-17   3.13174342930593E-15
 29   19     8.96104688656641E-19   4.30130250555188E-17
 30   19     2.84371432574229E-21   1.39342001961372E-19
 31   19     5.46028653469359E-24   2.73014326734679E-22
 32   19     8.68639052106374E-27   4.43005916574250E-25
 33   19     3.02290853587513E-30   1.57191243865507E-28
 34   19     2.11774185435923E-33   1.12240318281039E-31
 35   19     9.35418590357371E-38   5.05126038792980E-36
 36   19     2.65218487745197E-43   1.45870168259858E-41
 37   19     1.42824896763764E-50   7.99819421877080E-49
 38   19     1.65974338152020E-56   9.46053727466511E-55
 39   19     6.87845686416675E-66   3.98950498121672E-64
 40   19     1.37657814513655E-72   8.12181105630566E-71
 41   19     1.31469867292726E-85   7.88819203756359E-84
 42   19     5.16231358238889E-92   3.14901128525722E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.61518451219333E-35   1.15685904390187E-33
 13   20     3.19028167404756E-28   1.05279295243569E-26
 14   20     6.07059607488783E-20   2.06400266546186E-18
 15   20     1.41920188213087E-18   4.96720658745804E-17
 16   20     1.00959169520411E-14   3.63453010273480E-13
 17   20     4.32491545132464E-09   1.60021871699012E-07
 18   20     1.04023779665550E-07   3.95290362729091E-06
 19   20     1.68274772460296E-07   6.56271612595155E-06
 20   20     2.17114777986876E-05   8.68459111947506E-04
 21   20     1.27316817437862E-06   5.21998951495233E-05
 22   20     1.75671120735961E-06   7.37818707091037E-05
 23   20     1.31974140742035E-06   5.67488805190753E-05
 24   20     1.72408924435403E-07   7.58599267515773E-06
 25   20     7.76314267943258E-10   3.49341420574466E-08
 26   20     5.48493375686187E-11   2.52306952815646E-09
 27   20     2.35925535873634E-13   1.10885001860608E-11
 28   20     2.62610229226071E-11   1.26052910028514E-09
 29   20     2.83231506028836E-16   1.38783437954130E-14
 30   20     1.94830492833387E-18   9.74152464166934E-17
 31   20     1.96766373416095E-21   1.00350850442209E-19
 32   20     5.11497460438761E-23   2.65978679428156E-21
 33   20     1.16020805454117E-25   6.14910268906818E-24
 34   20     6.31312576336627E-28   3.40908791221779E-26
 35   20     4.25881686678983E-32   2.34234927673441E-30
 36   20     9.20501690030571E-35   5.15480946417120E-33
 37   20     2.50852364588674E-41   1.42985847815544E-39
 38   20     4.78860899458012E-47   2.77739321685647E-45
 39   20     7.58514992660541E-56   4.47523845669719E-54
 40   20     1.59425587574929E-62   9.56553525449575E-61
 41   20     2.43034776000308E-72   1.48251213360188E-70
 42   20     1.45269749428268E-81   9.00672446455259E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.53802704013930E-44   5.07548923245968E-43
 13   21     3.78622654701118E-41   1.28731702598380E-39
 14   21     1.07938094802897E-35   3.77783331810138E-34
 15   21     1.34648851966136E-29   4.84735867078090E-28
 16   21     3.22966323960400E-25   1.19497539865348E-23
 17   21     7.96250089044926E-23   3.02575033837072E-21
 18   21     1.20067637093477E-20   4.68263784664559E-19
 19   21     6.64424860488237E-12   2.65769944195295E-10
 20   21     1.96097759675549E-08   8.04000814669750E-07
 21   21     5.38297618530323E-08   2.26084999782736E-06
 22   21     5.91720889597880E-07   2.54439982527089E-05
 23   21     3.40472552414544E-08   1.49807923062399E-06
 24   21     2.23185762128797E-06   1.00433592957959E-04
 25   21     8.13131791910160E-08   3.74040624278674E-06
 26   21     2.23850593429711E-09   1.05209778911964E-07
 27   21     4.87182381688250E-14   2.33847543210360E-12
 28   21     6.30042203006756E-13   3.08720679473311E-11
 29   21     4.83910543930317E-15   2.41955271965159E-13
 30   21     9.09271735595343E-17   4.63728585153625E-15
 31   21     1.37226797759917E-18   7.13579348351568E-17
 32   21     1.31769793954280E-20   6.98379907957683E-19
 33   21     6.90389635282130E-23   3.72810403052350E-21
 34   21     5.40727789458478E-25   2.97400284202163E-23
 35   21     2.54792007369304E-28   1.42683524126810E-26
 36   21     4.79348429166822E-31   2.73228604625089E-29
 37   21     9.13330171445800E-35   5.29731499438564E-33
 38   21     1.64019475876726E-39   9.67714907672684E-38
 39   21     5.33265957413546E-46   3.19959574448127E-44
 40   21     2.45205255415610E-51   1.49575205803522E-49
 41   21     7.22518587552509E-61   4.47961524282555E-59
 42   21     1.54247511012727E-66   9.71759319380179E-65
 43   21     1.58220202979753E-74   1.01260929907042E-72
 44   21     5.14398774577423E-81   3.34359203475325E-79
 45   21     1.04219858583154E-90   6.87851066648817E-89
 46   21     9.02456785770611E-98   6.04646046466309E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.47670719339766E-39   5.31614589623157E-38
 15   22     1.25312685297913E-33   4.63656935602278E-32
 16   22     2.12349258230729E-20   8.06927181276772E-19
 17   22     1.96286189217608E-19   7.65516137948671E-18
 18   22     1.28071735888720E-15   5.12286943554881E-14
 19   22     3.91172894839978E-14   1.60380886884391E-12
 20   22     5.03538756727369E-09   2.11486277825495E-07
 21   22     5.25166506377623E-09   2.25821597742378E-07
 22   22     4.24413703575819E-06   1.86742029573361E-04
 23   22     7.13451985587316E-07   3.21053393514292E-05
 24   22     1.30528642673506E-06   6.00431756298126E-05
 25   22     1.59530470885066E-06   7.49793213159811E-05
 26   22     8.99539859797608E-07   4.31779132702852E-05
 27   22     4.06080595589542E-08   1.98979491838876E-06
 28   22     3.92643006089401E-10   1.96321503044701E-08
 29   22     5.78225293019421E-13   2.94894899439905E-11
 30   22     6.03421798519783E-13   3.13779335230287E-11
 31   22     1.39745754770062E-15   7.40652500281329E-14
 32   22     7.46432901408458E-17   4.03073766760567E-15
 33   22     9.87617269579977E-20   5.43189498268987E-18
 34   22     8.27922717977556E-22   4.63636722067431E-20
