    time    temp    dens
   1.38929779010425E-01   1.45860630781303E+00   1.15164754275358E+04
 24   13     2.55938926518425E-42   9.46974028118174E-41
 25   13     1.81723078257431E-48   6.90547697378236E-47
 26   13     1.25238451457966E-49   4.88429960686069E-48
 27   13     2.57166764328373E-53   1.02866705731349E-51
 28   13     5.65935975038725E-58   2.32033749765877E-56
 29   13     2.56863525092951E-78   1.07882680539039E-76
 30   13     7.73711592882242E-84   3.32695984939364E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.13439240422408E-15   1.56956632892930E-13
  9   14     5.54668227001446E-18   1.27573692210333E-16
 10   14     1.86338569703317E-13   4.47212567287961E-12
 11   14     3.22843683006154E-06   8.07109207515386E-05
 12   14     2.25852844662635E-06   5.87217396122850E-05
 13   14     2.26191640235688E-08   6.10717428636358E-07
 14   14     4.82369133275396E-08   1.35063357317111E-06
 15   14     1.46048103797926E-11   4.23539501013986E-10
 16   14     2.77102129777306E-13   8.31306389331917E-12
 17   14     4.78495036878709E-18   1.48333461432400E-16
 18   14     3.70636700482632E-21   1.18603744154442E-19
 19   14     5.07835047778367E-24   1.67585565766861E-22
 20   14     1.48199005816016E-25   5.03876619774456E-24
 21   14     5.43527241462075E-30   1.90234534511726E-28
 22   14     3.50705478815761E-31   1.26253972373674E-29
 23   14     1.69599316766446E-34   6.27517472035849E-33
 24   14     2.02282170063996E-38   7.68672246243183E-37
 25   14     1.39377971617420E-40   5.43574089307937E-39
 26   14     1.28656196057792E-43   5.14624784231166E-42
 27   14     1.63851774246640E-47   6.71792274411224E-46
 28   14     1.83673164308322E-50   7.71427290094954E-49
 29   14     4.53326425506038E-56   1.94930362967597E-54
 30   14     1.58759598756304E-60   6.98542234527739E-59
 31   14     7.80646962576445E-81   3.51291133159400E-79
 32   14     6.35663524911835E-92   2.92405221459444E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.90764883650709E-20   4.38759232396631E-19
  9   15     8.83055537806007E-17   2.11933329073442E-15
 10   15     1.17187557464309E-22   2.92968893660772E-21
 11   15     4.56157623258748E-13   1.18600982047275E-11
 12   15     4.04964495995610E-10   1.09340413918815E-08
 13   15     5.41592369181608E-09   1.51645863370850E-07
 14   15     1.11774995976160E-07   3.24147488330863E-06
 15   15     3.87877488949039E-09   1.16363246684712E-07
 16   15     1.26446358992884E-10   3.91983712877939E-09
 17   15     2.70828820240654E-16   8.66652224770094E-15
 18   15     1.09144944308197E-18   3.60178316217050E-17
 19   15     4.85828564933032E-21   1.65181712077231E-19
 20   15     1.46466331939314E-21   5.12632161787600E-20
 21   15     1.91466568392235E-27   6.89279646212048E-26
 22   15     2.24128631975920E-28   8.29275938310904E-27
 23   15     1.24591172745165E-31   4.73446456431628E-30
 24   15     4.09697306897601E-34   1.59781949690064E-32
 25   15     1.69258662336704E-36   6.77034649346816E-35
 26   15     2.43915434202705E-39   1.00005328023109E-37
 27   15     1.33999825040380E-43   5.62799265169598E-42
 28   15     2.73210145482553E-45   1.17480362557498E-43
 29   15     1.38341010489807E-48   6.08700446155150E-47
 30   15     1.00859303564066E-50   4.53866866038297E-49
 31   15     8.75493225718700E-58   4.02726883830602E-56
 32   15     7.58062844189860E-62   3.56289536769234E-60
 33   15     1.65294385911593E-86   7.93413052375649E-85
 34   15     1.00000000000000E-99   9.68151282552041E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.84003520798622E-24   1.40160844991669E-22
  9   16     5.85832849476838E-18   1.46458212369210E-16
 10   16     2.32459738165028E-24   6.04395319229072E-23
 11   16     2.90383991640325E-18   7.84036777428879E-17
 12   16     3.44341641386450E-11   9.64156595882060E-10
 13   16     3.85821147448196E-06   1.11888132759977E-04
 14   16     6.25276128618364E-06   1.87582838585509E-04
 15   16     3.70189513650883E-06   1.14758749231774E-04
 16   16     1.87876750031549E-09   6.01205600100958E-08
 17   16     8.88468882126667E-12   2.93194731101800E-10
 18   16     5.38845790628078E-14   1.83207568813547E-12
 19   16     3.92550510907139E-17   1.37392678817499E-15
 20   16     5.05584432976971E-17   1.82010395871709E-15
 21   16     1.40364162491341E-21   5.19347401217962E-20
 22   16     2.22695348049940E-24   8.46242322589773E-23
 23   16     1.75184668871800E-26   6.83220208600019E-25
 24   16     9.76764863367142E-29   3.90705945346857E-27
 25   16     3.24642855577915E-33   1.33103570786945E-31
 26   16     5.51717231652725E-35   2.31721237294144E-33
 27   16     5.01724960085922E-37   2.15741732836946E-35
 28   16     8.26302700072081E-40   3.63573188031716E-38
 29   16     2.71301015053941E-44   1.22085456774273E-42
 30   16     7.65745679170170E-46   3.52243012418278E-44
 31   16     1.15029729965837E-51   5.40639730839434E-50
 32   16     2.55843530065520E-52   1.22804894431450E-50
 33   16     1.21449525118126E-64   5.95102673078817E-63
 34   16     5.09690693143026E-76   2.54845346571513E-74
 35   16     9.49705561871796E-99   4.84349836554616E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.08005153598945E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.55855676523403E-36   2.48522475896085E-34
 10   17     2.75979694285871E-31   7.45145174571851E-30
 11   17     1.55640260972233E-24   4.35792730722253E-23
 12   17     2.23048447120214E-23   6.46840496648620E-22
 13   17     2.65291860628861E-14   7.95875581886583E-13
 14   17     1.18046908749889E-11   3.65945417124657E-10
 15   17     1.09690641359483E-07   3.51010052350345E-06
 16   17     5.75985859159470E-09   1.90075333522625E-07
 17   17     7.61148733700399E-10   2.58790569458136E-08
 18   17     3.31362058945596E-10   1.15976720630959E-08
 19   17     3.71005645878399E-15   1.33562032516224E-13
 20   17     3.71453460716476E-15   1.37437780465096E-13
 21   17     2.30460639437484E-19   8.75750429862439E-18
 22   17     2.59260965494282E-21   1.01111776542770E-19
 23   17     2.96593635821233E-23   1.18637454328493E-21
 24   17     6.42630548759605E-25   2.63478524991438E-23
 25   17     8.95159109003857E-30   3.75966825781620E-28
 26   17     9.29165628343102E-31   3.99541220187534E-29
 27   17     6.47541753421639E-32   2.84918371505521E-30
 28   17     3.34625282966191E-35   1.50581377334786E-33
 29   17     1.21874963139587E-38   5.60624830442099E-37
 30   17     2.24177885261122E-41   1.05363606072727E-39
 31   17     5.15286744338106E-44   2.47337637282291E-42
 32   17     4.34162029242044E-47   2.12739394328601E-45
 33   17     3.81951539678234E-54   1.90975769839117E-52
 34   17     6.87291105429171E-55   3.50518463768877E-53
 35   17     1.98088768328547E-67   1.03006159530844E-65
 36   17     8.02691372015344E-80   4.25426427168132E-78
 37   17     6.22507362789578E-98   3.36153975906372E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.97793303247981E-58   1.34404191876955E-56
 10   18     3.06891069868419E-33   8.59294995631573E-32
 11   18     1.88645724367960E-26   5.47072600667084E-25
 12   18     4.14160845388808E-24   1.24248253616642E-22
 13   18     2.60034536722716E-20   8.06107063840419E-19
 14   18     9.05718996403678E-13   2.89830078849177E-11
 15   18     2.05695678401696E-06   6.78795738725595E-05
 16   18     3.84960950371816E-06   1.30886723126417E-04
 17   18     1.58454023818990E-06   5.54589083366466E-05
 18   18     2.98022982844914E-08   1.07288273824169E-06
 19   18     2.35396871031627E-11   8.70968422817020E-10
 20   18     1.56832814024374E-12   5.95964693292621E-11
 21   18     1.83062478663217E-16   7.13943666786547E-15
 22   18     5.41236314377068E-17   2.16494525750827E-15
 23   18     4.20497988920925E-20   1.72404175457579E-18
 24   18     9.03874807252949E-23   3.79627419046239E-21
 25   18     7.92955897719235E-24   3.40971036019271E-22
 26   18     2.49928072971810E-26   1.09968352107596E-24
 27   18     1.93150197120958E-29   8.69175887044309E-28
 28   18     1.73302024680305E-31   7.97189313529401E-30
 29   18     5.70433052944998E-34   2.68103534884149E-32
 30   18     1.04488891005429E-34   5.01546676826059E-33
 31   18     8.29820223378816E-40   4.06611909455620E-38
 32   18     9.62882806196068E-43   4.81441403098034E-41
 33   18     4.78116297776499E-48   2.43839311866014E-46
 34   18     7.08018356802928E-49   3.68169545537523E-47
 35   18     1.19190685498600E-56   6.31710633142579E-55
 36   18     7.28343996645802E-59   3.93305758188733E-57
 37   18     4.35644852314557E-73   2.39604668773007E-71
 38   18     1.15535342248120E-83   6.46997916589472E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.48919842562125E-66   4.31867543430164E-65
 11   19     3.99607962689393E-42   1.19882388806818E-40
 12   19     2.48427985807931E-32   7.70126756004585E-31
 13   19     1.50312006960581E-25   4.80998422273861E-24
 14   19     3.07177391973298E-24   1.01368539351188E-22
 15   19     6.87258842042297E-16   2.33668006294381E-14
 16   19     1.34941496859055E-12   4.72295239006693E-11
 17   19     3.43714236039035E-08   1.23737124974052E-06
 18   19     9.55730211650112E-09   3.53620178310541E-07
 19   19     2.30377200786213E-09   8.75433362987610E-08
 20   19     4.58335913075503E-09   1.78751006099446E-07
 21   19     8.17229289572845E-15   3.26891715829138E-13
 22   19     2.00310092111584E-15   8.21271377657493E-14
 23   19     4.34652377991761E-18   1.82553998756539E-16
 24   19     1.43917068342925E-19   6.18843393874579E-18
 25   19     1.98072807255517E-21   8.71520351924275E-20
 26   19     2.74787593714367E-23   1.23654417171465E-21
 27   19     1.13005133662400E-26   5.19823614847040E-25
 28   19     1.49410068774043E-27   7.02227323238003E-26
 29   19     7.15364649315558E-29   3.43375031671468E-27
 30   19     1.01170340823085E-31   4.95734670033116E-30
 31   19     1.00522872970803E-35   5.02614364854014E-34
 32   19     2.14396882042511E-38   1.09342409841681E-36
 33   19     6.23812583380480E-42   3.24382543357850E-40
 34   19     1.22803625625559E-44   6.50859215815462E-43
 35   19     2.11600094402634E-50   1.14264050977422E-48
 36   19     6.85743397639486E-56   3.77158868701717E-54
 37   19     3.61178359799585E-67   2.02259881487768E-65
 38   19     2.30345310538081E-76   1.31296827006706E-74
 39   19     5.89302075543077E-92   3.41795203814985E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.15613045074407E-96   1.84683913522322E-94
 11   20     2.57415168341715E-61   7.97987021859316E-60
 12   20     1.50543684787197E-34   4.81739791319030E-33
 13   20     5.82277504931084E-27   1.92151576627258E-25
 14   20     7.62024191239055E-23   2.59088225021279E-21
 15   20     1.85041918011184E-19   6.47646713039144E-18
 16   20     1.10283578521327E-12   3.97020882676777E-11
 17   20     2.21460193658059E-06   8.19402716534819E-05
 18   20     2.73970511363118E-06   1.04108794317985E-04
 19   20     2.30888074133747E-06   9.00463489121615E-05
 20   20     2.97127767415229E-05   1.18851106966092E-03
 21   20     1.01885539957739E-09   4.17730713826730E-08
 22   20     3.64294760263366E-12   1.53003799310614E-10
 23   20     1.32909608889951E-13   5.71511318226790E-12
 24   20     2.57555590548160E-15   1.13324459841190E-13
 25   20     1.65769995033086E-19   7.45964977648887E-18
 26   20     1.61224024654131E-20   7.41630513409002E-19
 27   20     1.65259365802408E-21   7.76719019271320E-20
 28   20     1.39348250797171E-23   6.68871603826421E-22
 29   20     2.17570193626624E-26   1.06609394877046E-24
 30   20     3.74911099603254E-28   1.87455549801627E-26
 31   20     1.48863924998064E-30   7.59206017490124E-29
 32   20     2.56694474531410E-32   1.33481126756333E-30
 33   20     9.47785920047719E-36   5.02326537625291E-34
 34   20     4.87437706989104E-39   2.63216361774116E-37
 35   20     7.26306072427851E-44   3.99468339835318E-42
 36   20     1.03973250077310E-46   5.82250200432935E-45
 37   20     3.07318061045122E-55   1.75171294795719E-53
 38   20     3.44935130313416E-64   2.00062375581781E-62
 39   20     3.37865414578446E-78   1.99340594601283E-76
 40   20     2.12981127841581E-85   1.27788676704949E-83
 41   20     2.28682801010979E-99   1.39496508616697E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.15559488536606E-92   3.69790363317140E-91
 12   21     1.24035220812430E-46   4.09316228681018E-45
 13   21     3.84620303928209E-43   1.30770903335591E-41
 14   21     4.20162267128699E-37   1.47056793495045E-35
 15   21     4.79815097679275E-30   1.72733435164539E-28
 16   21     2.31152321984212E-24   8.55263591341583E-23
 17   21     1.14599207645316E-16   4.35476989052200E-15
 18   21     9.98301310660241E-15   3.89337511157494E-13
 19   21     2.42491906879532E-11   9.69967627518129E-10
 20   21     5.27141397139196E-08   2.16127972827070E-06
 21   21     7.55010534345164E-09   3.17104424424969E-07
 22   21     8.82635802132751E-10   3.79533394917083E-08
 23   21     1.84207858282386E-11   8.10514576442498E-10
 24   21     9.18745481265671E-13   4.13435466569552E-11
 25   21     3.30993490114074E-17   1.52257005452474E-15
 26   21     1.09200498646418E-17   5.13242343638165E-16
 27   21     1.09374456970994E-18   5.24997393460769E-17
 28   21     1.32084833215771E-20   6.47215682757278E-19
 29   21     1.26166037654236E-23   6.30830188271178E-22
 30   21     7.79434493889023E-26   3.97511591883402E-24
 31   21     1.05485962833381E-26   5.48527006733580E-25
 32   21     1.77402439878485E-29   9.40232931355970E-28
 33   21     5.93659185710051E-33   3.20575960283428E-31
 34   21     4.99574778206577E-35   2.74766128013617E-33
 35   21     2.05733539604066E-39   1.15210782178277E-37
 36   21     2.03371367935056E-41   1.15921679722982E-39
 37   21     7.60286477913791E-46   4.40966157189999E-44
 38   21     1.18533229389850E-51   6.99346053400116E-50
 39   21     1.08346385162167E-61   6.50078310973001E-60
 40   21     6.85875178010176E-70   4.18383858586207E-68
 41   21     1.11274887900225E-84   6.89904304981396E-83
 42   21     8.10722644112086E-93   5.10755265790614E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.74774680171959E-83   1.27423391258466E-81
 13   22     9.79725679458035E-58   3.42903987810312E-56
 14   22     4.82650065332121E-41   1.73754023519564E-39
 15   22     4.18371197720918E-31   1.54797343156740E-29
 16   22     1.30305959742099E-21   4.95162647019977E-20
 17   22     3.67313794484170E-21   1.43252379848826E-19
 18   22     6.17089936497207E-16   2.46835974598883E-14
 19   22     1.02248134510199E-10   4.19217351491814E-09
 20   22     5.19472412617886E-06   2.18178413299512E-04
 21   22     8.56372515820920E-07   3.68240181802996E-05
 22   22     3.37591901818258E-06   1.48540436800034E-04
 23   22     4.30110902234577E-09   1.93549906005560E-07
 24   22     2.37806424738771E-11   1.09390955379835E-09
 25   22     3.88721343258308E-12   1.82699031331405E-10
 26   22     2.41249221929293E-14   1.15799626526061E-12
 27   22     1.12350652245871E-16   5.50518196004768E-15
 28   22     4.91481769650865E-18   2.45740884825433E-16
 29   22     1.04793973242474E-19   5.34449263536615E-18
 30   22     5.14022106191049E-20   2.67291495219346E-18
 31   22     5.88875295522103E-24   3.12103906626715E-22
 32   22     3.16740041565212E-26   1.71039622445214E-24
 33   22     1.07647597652114E-28   5.92061787086628E-27
 34   22     1.92440039767512E-30   1.07766422269807E-28
