    time    temp    dens
   1.07009629407299E-01   6.07403466217861E+00   8.43097551860767E+05
 14    9     6.63239320762952E-26   1.52545043775479E-24
 15    9     1.88213024594524E-32   4.51711259026858E-31
 16    9     1.73131211851249E-32   4.32828029628123E-31
 17    9     1.88562408400700E-36   4.90262261841820E-35
  7   10     1.34274604184900E-25   2.28266827114331E-24
  8   10     2.36668753454426E-18   4.26003756217967E-17
  9   10     1.31122057257327E-16   2.49131908788922E-15
 10   10     1.39943849474052E-11   2.79887698948104E-10
 11   10     7.69004092217203E-14   1.61490859365613E-12
 12   10     3.05094907513969E-14   6.71208796530731E-13
 13   10     9.88195284342169E-18   2.27284915398699E-16
 14   10     9.64704267762320E-20   2.31529024262957E-18
 15   10     3.20778328222245E-24   8.01945820555612E-23
 16   10     3.40188061954808E-28   8.84488961082501E-27
 17   10     7.47668243114742E-32   2.01870425640980E-30
 18   10     1.22942205304304E-33   3.44238174852052E-32
 19   10     1.46238495923888E-38   4.24091638179276E-37
 20   10     4.21476519947814E-43   1.26442955984344E-41
 21   10     2.13106007803362E-49   6.60628624190423E-48
 22   10     2.79448486681494E-54   8.94235157380781E-53
 23   10     9.35679780535170E-60   3.08774327576606E-58
 24   10     3.97013684026725E-65   1.34984652569086E-63
 25   10     1.96946438249826E-75   6.89312533874389E-74
 26   10     1.54432490500343E-84   5.55956965801234E-83
 27   10     5.60873937826098E-94   2.07523356995656E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.63814616003015E-24   5.01247770405728E-23
  9   11     2.51052183557584E-21   5.02104367115168E-20
 10   11     1.80395781895002E-15   3.78831141979503E-14
 11   11     8.96219426665401E-15   1.97168273866388E-13
 12   11     4.32747251403857E-13   9.95318678228871E-12
 13   11     1.37695007363143E-15   3.30468017671543E-14
 14   11     1.08185253020123E-16   2.70463132550306E-15
 15   11     3.09375925089688E-20   8.04377405233190E-19
 16   11     1.72901331754749E-23   4.66833595737821E-22
 17   11     8.54835958363538E-29   2.39354068341791E-27
 18   11     6.36825890296230E-31   1.84679508185907E-29
 19   11     4.04537847173005E-34   1.21361354151902E-32
 20   11     2.34038662159677E-37   7.25519852694999E-36
 21   11     8.77170768867827E-43   2.80694646037704E-41
 22   11     6.99829573524041E-48   2.30943759262934E-46
 23   11     1.73960697607957E-53   5.91466371867055E-52
 24   11     2.37860629679865E-58   8.32512203879529E-57
 25   11     8.70696475625815E-65   3.13450731225293E-63
 26   11     4.29318122351007E-71   1.58847705269873E-69
 27   11     2.20235267025353E-80   8.36894014696341E-79
 28   11     2.29201731943158E-87   8.93886754578317E-86
 29   11     1.40309108330533E-98   5.61236433322132E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.91808246223335E-28   5.83616492446670E-27
  9   12     2.97973614744330E-25   6.25744590963093E-24
 10   12     1.50448191061543E-18   3.30986020335394E-17
 11   12     1.89972538835529E-15   4.36936839321717E-14
 12   12     5.69341252539385E-11   1.36641900609452E-09
 13   12     1.69266260103145E-12   4.23165650257863E-11
 14   12     1.73807576859930E-12   4.51899699835817E-11
 15   12     2.62171118647640E-15   7.07862020348629E-14
 16   12     4.30746273173166E-17   1.20608956488486E-15
 17   12     1.15691721239293E-21   3.35505991593950E-20
 18   12     1.88110262304914E-25   5.64330786914743E-24
 19   12     4.23530782055898E-31   1.31294542437329E-29
 20   12     1.37477100517935E-32   4.39926721657392E-31
 21   12     5.68575435207926E-37   1.87629893618615E-35
 22   12     3.26409360067708E-40   1.10979182423021E-38
 23   12     5.63434091546545E-45   1.97201932041291E-43
 24   12     3.78647885337482E-49   1.36313238721494E-47
 25   12     2.67865853804719E-54   9.91103659077460E-53
 26   12     2.40390264431118E-58   9.13483004838247E-57
 27   12     1.00910928657656E-63   3.93552621764857E-62
 28   12     2.48931773808608E-70   9.95727095234433E-69
 29   12     1.27768620840371E-81   5.23851345445523E-80
 30   12     1.63297775154991E-91   6.85850655650962E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.04483320015524E-32   8.49414972032601E-31
  9   13     3.66548124072387E-30   8.06405872959251E-29
 10   13     1.73806372316660E-24   3.99754656328319E-23
 11   13     3.35598055836708E-20   8.05435334008099E-19
 12   13     6.28510630144774E-15   1.57127657536193E-13
 13   13     9.88525425536502E-14   2.57016610639491E-12
 14   13     6.73753918480750E-12   1.81913557989802E-10
 15   13     1.49858937488811E-13   4.19605024968670E-12
 16   13     1.81080051362638E-14   5.25132148951651E-13
 17   13     6.37429760487252E-18   1.91228928146176E-16
 18   13     1.01396207957057E-20   3.14328244666877E-19
 19   13     2.17787754127067E-25   6.96920813206615E-24
 20   13     3.45552013214312E-29   1.14032164360723E-27
 21   13     3.19848345737476E-34   1.08748437550742E-32
 22   13     1.18280773808957E-36   4.13982708331349E-35
 23   13     2.93487063371448E-41   1.05655342813721E-39
 24   13     1.87026227020242E-44   6.91997039974896E-43
 25   13     9.11601655934605E-49   3.46408629255150E-47
 26   13     2.76306915203017E-52   1.07759696929177E-50
 27   13     5.39827573536338E-57   2.15931029414535E-55
 28   13     1.47482309815664E-61   6.04677470244224E-60
 29   13     1.31202189869668E-71   5.51049197452604E-70
 30   13     1.40243840913651E-79   6.03048515928698E-78
 31   13     2.92148616534795E-88   1.28545391275310E-86
 32   13     1.06381440567092E-93   4.78716482551915E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.90930093167397E-36   6.40046204968272E-35
  9   14     4.66949872462987E-33   1.07398470666487E-31
 10   14     1.16249860288260E-26   2.78999664691825E-25
 11   14     2.19081501040289E-24   5.47703752600723E-23
 12   14     5.92416234446654E-18   1.54028220956130E-16
 13   14     7.48674754793957E-15   2.02142183794368E-13
 14   14     8.48407244186433E-10   2.37554028372201E-08
 15   14     9.88523566274394E-11   2.86671834219574E-09
 16   14     6.34357754050788E-11   1.90307326215236E-09
 17   14     2.67503824705066E-13   8.29261856585704E-12
 18   14     1.22531877031042E-14   3.92102006499333E-13
 19   14     1.12020215373576E-18   3.69666710732800E-17
 20   14     8.78038027522414E-22   2.98532929357621E-20
 21   14     5.04624612271816E-27   1.76618614295136E-25
 22   14     3.39396368863238E-31   1.22182692790766E-29
 23   14     8.30615886743593E-36   3.07327878095130E-34
 24   14     2.13345176118289E-38   8.10711669249499E-37
 25   14     3.14003889794193E-42   1.22461517019735E-40
 26   14     4.29095382257031E-45   1.71638152902812E-43
 27   14     2.98000273238471E-49   1.22180112027773E-47
 28   14     2.57338359750847E-52   1.08082111095356E-50
 29   14     1.80160205526665E-57   7.74688883764659E-56
 30   14     4.63054818737312E-65   2.03744120244417E-63
 31   14     1.50124778369888E-73   6.75561502664494E-72
 32   14     5.95992971494960E-78   2.74156766887682E-76
 33   14     1.01683908175651E-88   4.77914368425560E-87
 34   14     2.01727557540312E-97   9.68292276193497E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45712157396442E-39   3.35137962011817E-38
  9   15     1.27241387167792E-37   3.05379329202700E-36
 10   15     5.59693448249435E-32   1.39923362062359E-30
 11   15     5.29213188601798E-30   1.37595429036467E-28
 12   15     3.58689433763173E-23   9.68461471160567E-22
 13   15     1.74126198648632E-19   4.87553356216168E-18
 14   15     1.10579558038372E-13   3.20680718311278E-12
 15   15     1.11630789439526E-12   3.34892368318578E-11
 16   15     3.03155359776989E-11   9.39781615308665E-10
 17   15     2.00632536804054E-12   6.42024117772973E-11
 18   15     3.60144465908087E-13   1.18847673749669E-11
 19   15     6.00885107027832E-16   2.04300936389463E-14
 20   15     5.84563214670593E-18   2.04597125134707E-16
 21   15     2.86489572671823E-22   1.03136246161856E-20
 22   15     6.20549249135622E-26   2.29603222180180E-24
 23   15     1.12168057719536E-30   4.26238619334237E-29
 24   15     2.58002776636284E-34   1.00621082888151E-32
 25   15     3.19470759124345E-38   1.27788303649738E-36
 26   15     1.54824589047922E-40   6.34780815096481E-39
 27   15     3.29989499400006E-44   1.38595589748003E-42
 28   15     1.17968368953121E-46   5.07263986498422E-45
 29   15     1.35677879138516E-50   5.96982668209472E-49
 30   15     5.12772281966984E-55   2.30747526885143E-53
 31   15     1.11009435606982E-60   5.10643403792118E-59
 32   15     3.98950396947942E-67   1.87506686565533E-65
 33   15     1.15551466332818E-76   5.54647038397527E-75
 34   15     1.87010171634964E-84   9.16349841011323E-83
 35   15     3.37766784820028E-94   1.68883392410014E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.01216266091427E-99   2.60632458367542E-97
 38   15     1.04987528498797E-97   5.56433901043622E-96
 39   15     8.21101709694892E-97   4.43394923235242E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07098699911767E-46   2.57036879788240E-45
  9   16     6.85147397329920E-44   1.71286849332480E-42
 10   16     1.99912996619385E-37   5.19773791210401E-36
 11   16     3.32131867913370E-33   8.96756043366098E-32
 12   16     1.37498043952015E-27   3.84994523065641E-26
 13   16     1.32545962891016E-23   3.84383292383945E-22
 14   16     1.95027453303466E-17   5.85082359910397E-16
 15   16     1.05856835043355E-14   3.28156188634399E-13
 16   16     5.03925736775544E-11   1.61256235768174E-09
 17   16     9.89875273139566E-12   3.26658840136057E-10
 18   16     2.19990113055220E-11   7.47966384387748E-10
 19   16     3.08747568179118E-13   1.08061648862691E-11
 20   16     2.28133247216325E-14   8.21279689978772E-13
 21   16     3.54893205510165E-18   1.31310486038761E-16
 22   16     1.25667005245295E-20   4.77534619932121E-19
 23   16     2.78731462157324E-24   1.08705270241356E-22
 24   16     2.58080863817202E-27   1.03232345526881E-25
 25   16     1.55254808970813E-31   6.36544716780334E-30
 26   16     8.86923428008288E-35   3.72507839763481E-33
 27   16     5.94755982935279E-38   2.55745072662170E-36
 28   16     1.92600544366270E-39   8.47442395211588E-38
 29   16     5.97613536525809E-44   2.68926091436614E-42
 30   16     3.62180615534861E-47   1.66603083146036E-45
 31   16     7.44298417877130E-53   3.49820256402251E-51
 32   16     2.03030419642817E-58   9.74546014285521E-57
 33   16     3.16761010015436E-66   1.55212894907563E-64
 34   16     5.94595157578970E-73   2.97297578789485E-71
 35   16     8.13792898195011E-82   4.15034378079456E-80
 36   16     1.16675911723165E-89   6.06714740960457E-88
 37   16     2.53383585138951E-96   1.34293300123644E-94
 38   16     4.22984480058756E-96   2.28411619231728E-94
 39   16     7.33084666142714E-96   4.03196566378493E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.86959794665295E-52   7.46095466129767E-51
 10   17     2.44439171017602E-44   6.59985761747524E-43
 11   17     2.52915629721363E-38   7.08163763219816E-37
 12   17     3.46182182796722E-33   1.00392833011049E-31
 13   17     4.65840952746877E-30   1.39752285824063E-28
 14   17     3.31611560307698E-23   1.02799583695386E-21
 15   17     1.84750312190044E-19   5.91200999008142E-18
 16   17     3.54307116924806E-15   1.16921348585186E-13
 17   17     6.16764065592821E-14   2.09699782301559E-12
 18   17     4.18875964186212E-12   1.46606587465174E-10
 19   17     3.25040482303549E-13   1.17014573629278E-11
 20   17     1.23104243862064E-13   4.55485702289637E-12
 21   17     2.80969458951737E-16   1.06768394401660E-14
 22   17     4.98469164185994E-18   1.94402974032538E-16
 23   17     2.52164881450155E-21   1.00865952580062E-19
 24   17     1.28903150335932E-23   5.28502916377320E-22
 25   17     5.66731286015018E-27   2.38027140126307E-25
 26   17     8.86249552039905E-30   3.81087307377159E-28
 27   17     8.27528219223241E-34   3.64112416458226E-32
 28   17     1.68870158666416E-35   7.59915713998873E-34
 29   17     8.80446440929123E-39   4.05005362827397E-37
 30   17     4.57063010454185E-42   2.14819614913467E-40
 31   17     1.32413785097701E-46   6.35586168468965E-45
 32   17     6.69793351925299E-51   3.28198742443396E-49
 33   17     2.19940904676888E-56   1.09970452338444E-54
 34   17     1.82312451247768E-62   9.29793501363618E-61
 35   17     7.91565642836246E-71   4.11614134274848E-69
 36   17     4.38695413594294E-78   2.32508569204976E-76
 37   17     3.23593012224467E-87   1.74740226601212E-85
 38   17     1.33414399376170E-94   7.33779196568936E-93
 39   17     1.34127156603646E-94   7.51112076980419E-93
 40   17     8.87764149329180E-99   5.06025565117632E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.72729660190110E-58   4.66370082513298E-57
 10   18     6.48979737012259E-51   1.81714326363433E-49
 11   18     1.05904150752857E-44   3.07122037183286E-43
 12   18     1.22103346394595E-38   3.66310039183785E-37
 13   18     1.81069145322087E-34   5.61314350498468E-33
 14   18     1.76086173721919E-28   5.63475755910142E-27
 15   18     1.33356472371531E-23   4.40076358826054E-22
 16   18     8.90036560731286E-19   3.02612430648637E-17
 17   18     5.66426306321963E-16   1.98249207212687E-14
 18   18     1.40122824215353E-12   5.04442167175272E-11
 19   18     4.27553709695630E-13   1.58194872587383E-11
 20   18     2.63157711030141E-12   9.99999301914535E-11
 21   18     3.65476218964252E-14   1.42535725396058E-12
 22   18     2.97955405698911E-15   1.19182162279565E-13
 23   18     9.33575444405028E-18   3.82765932206061E-16
 24   18     4.11128977150710E-19   1.72674170403298E-17
 25   18     8.07469022763036E-22   3.47211679788106E-20
 26   18     3.22363125565705E-24   1.41839775248910E-22
 27   18     2.05898701438225E-27   9.26544156472013E-26
 28   18     7.70294457472518E-30   3.54335450437358E-28
 29   18     1.04149013525837E-33   4.89500363571432E-32
 30   18     3.24513793028558E-37   1.55766620653708E-35
 31   18     1.69272516376964E-41   8.29435330247124E-40
 32   18     3.33688395301177E-45   1.66844197650589E-43
 33   18     1.17390869237404E-50   5.98693433110759E-49
 34   18     1.78398693765894E-55   9.27673207582647E-54
 35   18     4.05241579403549E-62   2.14778037083881E-60
 36   18     1.58254279859422E-68   8.54573111240881E-67
 37   18     9.05472505376849E-76   4.98009877957267E-74
 38   18     5.42358991483922E-82   3.03721035230996E-80
 39   18     1.65497236494055E-90   9.43334248016111E-89
 40   18     1.67989668902691E-97   9.74340079635609E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.44877305942971E-64   1.29014418723462E-62
 11   19     1.17608882187920E-55   3.52826646563759E-54
 12   19     8.40760651754748E-46   2.60635802043972E-44
 13   19     1.19536742052137E-40   3.82517574566838E-39
 14   19     1.79602057912409E-35   5.92686791110951E-34
 15   19     1.75053094126403E-30   5.95180520029771E-29
 16   19     1.20353194897638E-24   4.21236182141732E-23
 17   19     4.88388104808079E-21   1.75819717730908E-19
 18   19     5.66506561726652E-17   2.09607427838861E-15
 19   19     2.81471546401837E-15   1.06959187632698E-13
 20   19     4.00574513310772E-13   1.56224060191201E-11
 21   19     1.71750110601033E-14   6.87000442404131E-13
 22   19     6.67094028016038E-15   2.73508551486576E-13
 23   19     2.46361466747122E-16   1.03471816033791E-14
 24   19     4.72823207030025E-17   2.03313979022911E-15
 25   19     2.75467175021531E-19   1.21205557009474E-17
 26   19     1.22910826881639E-20   5.53098720967375E-19
 27   19     3.82388351094507E-23   1.75898641503473E-21
 28   19     3.93987638212487E-25   1.85174189959869E-23
 29   19     1.30840791347444E-28   6.28035798467732E-27
 30   19     5.27303144741478E-32   2.58378540923324E-30
 31   19     4.52287269998165E-37   2.26143634999083E-35
 32   19     3.42313282659642E-41   1.74579774156418E-39
 33   19     1.89745779512579E-46   9.86678053465411E-45
 34   19     5.10051794432354E-50   2.70327451049148E-48
 35   19     2.98332726878476E-56   1.61099672514377E-54
 36   19     3.97200356197101E-62   2.18460195908405E-60
 37   19     5.95481690862901E-69   3.33469746883224E-67
 38   19     6.38373011071630E-75   3.63872616310829E-73
 39   19     1.93443992174923E-82   1.12197515461455E-80
 40   19     5.39908414991869E-89   3.18545964845203E-87
 41   19     1.07386485131615E-96   6.44318910789692E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.40049761737060E-72   1.62014928521118E-70
 11   20     5.07962875631473E-65   1.57468491445757E-63
 12   20     3.95992067508354E-53   1.26717461602673E-51
 13   20     5.30931922031390E-47   1.75207534270359E-45
 14   20     1.04731675949422E-40   3.56087698228033E-39
 15   20     4.62008755605163E-36   1.61703064461807E-34
 16   20     3.99413478034285E-30   1.43788852092343E-28
 17   20     1.79429686175243E-25   6.63889838848399E-24
 18   20     1.27631361971645E-20   4.84999175492250E-19
 19   20     1.59457512313089E-17   6.21884298021046E-16
 20   20     7.42506360241586E-14   2.97002544096634E-12
 21   20     2.26750119286780E-14   9.29675489075798E-13
 22   20     1.17891710654010E-13   4.95145184746842E-12
 23   20     1.77049222907832E-14   7.61311658503677E-13
 24   20     1.38841115700609E-14   6.10900909082681E-13
 25   20     4.58446252990664E-16   2.06300813845799E-14
 26   20     1.46392356810633E-16   6.73404841328911E-15
 27   20     2.69833733722618E-18   1.26821854849630E-16
 28   20     2.75649568618107E-19   1.32311792936691E-17
 29   20     1.57465871817193E-22   7.71582771904245E-21
 30   20     2.04398309248692E-25   1.02199154624346E-23
 31   20     8.12875214332170E-30   4.14566359309407E-28
 32   20     1.84266710892752E-34   9.58186896642310E-33
 33   20     1.00885762359367E-39   5.34694540504646E-38
 34   20     8.48422270376746E-44   4.58148026003443E-42
 35   20     2.14241592673017E-49   1.17832875970160E-47
 36   20     4.76146592139352E-53   2.66642091598037E-51
 37   20     1.59599788381553E-59   9.09718793774852E-58
 38   20     4.51963023831972E-65   2.62138553822544E-63
 39   20     4.61523119906448E-72   2.72298640744805E-70
 40   20     5.05208590399949E-78   3.03125154239969E-76
 41   20     4.13870358622424E-85   2.52460918759679E-83
 42   20     7.80720628826346E-92   4.84046789872334E-90
 43   20     1.12206294034030E-99   7.06899652414387E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.37315402992782E-76   1.39940928957690E-74
 12   21     1.08207815744141E-63   3.57085791955664E-62
 13   21     6.44266783590429E-57   2.19050706420746E-55
 14   21     1.11542823214143E-49   3.90399881249501E-48
 15   21     2.82075476321437E-43   1.01547171475717E-41
 16   21     4.68665840752144E-37   1.73406361078293E-35
 17   21     2.08035488826756E-32   7.90534857541672E-31
 18   21     1.64578475312476E-26   6.41856053718656E-25
 19   21     2.27867101600717E-23   9.11468406402868E-22
 20   21     1.31910138793192E-18   5.40831569052088E-17
 21   21     3.25337477413740E-17   1.36641740513771E-15
 22   21     3.64469036158353E-15   1.56721685548092E-13
 23   21     2.35291803597318E-15   1.03528393582820E-13
 24   21     1.47004108304690E-14   6.61518487371103E-13
 25   21     2.73049790241540E-15   1.25602903511108E-13
 26   21     2.92904722241961E-15   1.37665219453722E-13
 27   21     2.60646637750396E-16   1.25110386120190E-14
 28   21     7.31853838954374E-17   3.58608381087643E-15
 29   21     1.50740451574533E-19   7.53702257872666E-18
 30   21     3.34831445902905E-22   1.70764037410482E-20
 31   21     1.06569618836259E-25   5.54162017948544E-24
 32   21     5.37607483371992E-29   2.84931966187156E-27
 33   21     2.76725183072089E-33   1.49431598858928E-31
 34   21     7.60598887420254E-40   4.18329388081140E-38
 35   21     2.14719121350823E-45   1.20242707956461E-43
 36   21     3.32135242351251E-48   1.89317088140213E-46
 37   21     2.20408280008516E-53   1.27836802404939E-51
 38   21     2.70602520297165E-58   1.59655486975327E-56
 39   21     1.89831632336869E-64   1.13898979402121E-62
 40   21     7.40554016875062E-70   4.51737950293788E-68
 41   21     8.68717608852502E-77   5.38604917488551E-75
 42   21     8.19892555902015E-83   5.16532310218269E-81
 43   21     4.75755233550991E-90   3.04483349472634E-88
 44   21     2.22524471725939E-96   1.44640906621861E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.31708433619252E-75   1.80780867430546E-73
 13   22     2.36308723752962E-65   8.27080533135368E-64
 14   22     7.58856317933017E-58   2.73188274455886E-56
 15   22     9.19605699702284E-50   3.40254108889845E-48
 16   22     7.86914665604031E-43   2.99027572929532E-41
 17   22     3.96631319495678E-38   1.54686214603315E-36
 18   22     1.99124887476284E-32   7.96499549905135E-31
 19   22     3.72921964707233E-28   1.52898005529965E-26
 20   22     1.02928820181951E-22   4.32301044764193E-21
 21   22     3.65599590087807E-20   1.57207823737757E-18
 22   22     7.86029859771831E-16   3.45853138299606E-14
 23   22     2.70219690010084E-15   1.21598860504538E-13
 24   22     1.30098474216703E-13   5.98452981396836E-12
 25   22     1.04326595376925E-13   4.90334998271549E-12
 26   22     4.68457349078670E-13   2.24859527557762E-11
 27   22     6.83035574145517E-14   3.34687431331303E-12
 28   22     5.95469014238180E-14   2.97734507119090E-12
 29   22     3.23633737045837E-16   1.65053205893377E-14
 30   22     2.94083275298832E-18   1.52923303155393E-16
 31   22     2.13132382224298E-21   1.12960162578878E-19
 32   22     2.44439086965823E-24   1.31997106961544E-22
 33   22     1.78447022695335E-28   9.81458624824341E-27
 34   22     9.49929751372849E-33   5.31960660768796E-31
