    time    temp    dens
   1.41563324386217E-01   1.34230906321360E+00   8.97924647526305E+03
 26   13     2.23027928159051E-48   8.69808919820299E-47
 27   13     3.31871942983676E-52   1.32748777193470E-50
 28   13     1.72625955729297E-56   7.07766418490118E-55
 29   13     8.67518875325149E-77   3.64357927636563E-75
 30   13     5.66018298500270E-82   2.43387868355116E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.20881405068844E-14   2.65939091151458E-13
  9   14     2.62409289105508E-17   6.03541364942668E-16
 10   14     3.36412508639179E-13   8.07390020734029E-12
 11   14     3.83031793912987E-06   9.57579484782467E-05
 12   14     3.41194029647549E-06   8.87104477083628E-05
 13   14     2.84718626069517E-08   7.68740290387697E-07
 14   14     5.17006915886258E-08   1.44761936448152E-06
 15   14     2.32261874397474E-11   6.73559435752674E-10
 16   14     5.87465572777230E-13   1.76239671833169E-11
 17   14     6.80022672769237E-18   2.10807028558463E-16
 18   14     6.78595779768284E-21   2.17150649525851E-19
 19   14     2.39996104958445E-23   7.91987146362868E-22
 20   14     5.14949129464778E-25   1.75082704018025E-23
 21   14     1.60048176300682E-29   5.60168617052386E-28
 22   14     1.19895572538526E-30   4.31624061138695E-29
 23   14     2.31811227438093E-33   8.57701541520943E-32
 24   14     4.76137268445842E-37   1.80932162009420E-35
 25   14     2.43040014828415E-39   9.47856057830818E-38
 26   14     3.18090416549244E-42   1.27236166619698E-40
 27   14     5.11678058517845E-46   2.09788003992316E-44
 28   14     5.42585441580493E-49   2.27885885463807E-47
 29   14     8.54595873757247E-55   3.67476225715616E-53
 30   14     1.16266667930216E-58   5.11573338892948E-57
 31   14     2.43770784531094E-79   1.09696853038993E-77
 32   14     4.00316323857146E-90   1.84145508974287E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.82734281421823E-20   1.11028884727019E-18
  9   15     9.24802490956408E-17   2.21952597829538E-15
 10   15     1.05829052780926E-22   2.64572631952314E-21
 11   15     5.25413677223042E-13   1.36607556077991E-11
 12   15     9.76060193205792E-10   2.63536252165564E-08
 13   15     7.25680938818944E-09   2.03190662869304E-07
 14   15     1.41498903799847E-07   4.10346821019557E-06
 15   15     5.67182413708780E-09   1.70154724112634E-07
 16   15     1.86894453349692E-10   5.79372805384044E-09
 17   15     3.95280700563598E-16   1.26489824180351E-14
 18   15     2.21724538098852E-18   7.31690975726211E-17
 19   15     1.81046393616974E-20   6.15557738297711E-19
 20   15     5.10239879090419E-21   1.78583957681647E-19
 21   15     5.95620055738762E-27   2.14423220065954E-25
 22   15     1.06123589777501E-27   3.92657282176754E-26
 23   15     1.70449769388005E-30   6.47709123674420E-29
 24   15     3.61464845756646E-33   1.40971289845092E-31
 25   15     2.55228207160726E-35   1.02091282864290E-33
 26   15     8.48383892681522E-38   3.47837395999424E-36
 27   15     3.21710964333391E-42   1.35118605020024E-40
 28   15     9.45114065751364E-44   4.06399048273087E-42
 29   15     1.66981425635390E-47   7.34718272795715E-46
 30   15     3.37223279752093E-49   1.51750475888442E-47
 31   15     3.27031283188254E-56   1.50434390266597E-54
 32   15     4.91861909371236E-60   2.31175097404481E-58
 33   15     1.78943504535941E-85   8.58928821772517E-84
 34   15     3.53926982004879E-99   1.73424221182391E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.54859437390803E-99
 39   15     1.99625854282091E-99   1.07797961312329E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.27738652871540E-23   3.06572766891696E-22
  9   16     5.93307800953140E-18   1.48326950238285E-16
 10   16     3.16583591743789E-24   8.23117338533853E-23
 11   16     4.83921423712208E-18   1.30658784402296E-16
 12   16     6.15057577858587E-11   1.72216121800404E-09
 13   16     3.73389551539127E-06   1.08282969946347E-04
 14   16     6.38589968965132E-06   1.91576990689540E-04
 15   16     3.10915769906069E-06   9.63838886708814E-05
 16   16     2.03035132660752E-09   6.49712424514406E-08
 17   16     2.43836439634141E-11   8.04660250792664E-10
 18   16     1.35091179411766E-13   4.59310010000003E-12
 19   16     8.39903081862133E-17   2.93966078651747E-15
 20   16     7.99179314411534E-17   2.87704553188152E-15
 21   16     5.57739145615448E-21   2.06363483877716E-19
 22   16     1.46607785420479E-23   5.57109584597820E-22
 23   16     9.52164195661033E-26   3.71344036307803E-24
 24   16     7.30294606604067E-28   2.92117842641627E-26
 25   16     5.54474198500093E-32   2.27334421385038E-30
 26   16     1.44835532621569E-33   6.08309237010591E-32
 27   16     8.45701140220590E-36   3.63651490294854E-34
 28   16     1.45947416885461E-38   6.42168634296030E-37
 29   16     5.96470062504627E-43   2.68411528127082E-41
 30   16     2.18703812485570E-44   1.00603753743362E-42
 31   16     2.35532727519297E-50   1.10700381934070E-48
 32   16     9.52529698933495E-51   4.57214255488077E-49
 33   16     6.83164090713509E-63   3.34750404449620E-61
 34   16     5.77488589188559E-74   2.88744294594279E-72
 35   16     2.72587689816070E-97   1.39019721806196E-95
 36   16     2.35945432554794E-99   1.22691624928493E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     3.22543994298194E-98   1.74173756921025E-96
 39   16     1.00000000000000E-99   8.75687539723695E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.17916048278956E-36   1.86658172552528E-34
 10   17     3.52860150215457E-31   9.52722405581733E-30
 11   17     3.05057991869424E-24   8.54162377234388E-23
 12   17     2.82684214103773E-23   8.19784220900941E-22
 13   17     1.82289597625179E-14   5.46868792875536E-13
 14   17     1.29767541721488E-11   4.02279379336614E-10
 15   17     2.29924935390993E-07   7.35759793251177E-06
 16   17     1.14801628629058E-08   3.78845374475892E-07
 17   17     1.26291144550405E-09   4.29389891471378E-08
 18   17     4.30897577205255E-10   1.50814152021839E-08
 19   17     7.89033381501767E-15   2.84052017340636E-13
 20   17     6.58902518075992E-15   2.43793931688117E-13
 21   17     8.99751661046699E-19   3.41905631197746E-17
 22   17     7.70903641767558E-21   3.00652420289348E-19
 23   17     1.14120339191582E-22   4.56481356766329E-21
 24   17     9.97913159439116E-24   4.09144395370038E-22
 25   17     1.61868635410390E-28   6.79848268723636E-27
 26   17     9.39800328268663E-30   4.04114141155525E-28
 27   17     7.26285516364706E-31   3.19565627200471E-29
 28   17     5.81588315957617E-34   2.61714742180927E-32
 29   17     2.26403116932603E-37   1.04145433788997E-35
 30   17     5.69941061833162E-40   2.67872299061586E-38
 31   17     1.51306508066419E-42   7.26271238718812E-41
 32   17     1.63526236567026E-45   8.01278559178427E-44
 33   17     1.87154299194741E-52   9.35771495973706E-51
 34   17     6.38134252632533E-53   3.25448468842592E-51
 35   17     1.42170063977060E-65   7.39284332680714E-64
 36   17     1.41195607212766E-77   7.48336718227658E-76
 37   17     7.90666379528069E-96   4.26959844945157E-94
 38   17     7.57395904987109E-99   4.16567747742910E-97
 39   17     1.00000000000000E-99   1.95874292357222E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.55200051785709E-59   2.57904013982141E-57
 10   18     6.10015772893199E-33   1.70804416410096E-31
 11   18     3.95435967848538E-26   1.14676430676076E-24
 12   18     7.08131758404700E-24   2.12439527521410E-22
 13   18     2.15004026797071E-20   6.66512483070920E-19
 14   18     8.34994831439432E-13   2.67198346060618E-11
 15   18     3.09189953872772E-06   1.02032684778015E-04
 16   18     3.98670385936661E-06   1.35547931218465E-04
 17   18     1.22810720564087E-06   4.29837521974305E-05
 18   18     2.52008702166825E-08   9.07231327800571E-07
 19   18     6.15893453641165E-11   2.27880577847231E-09
 20   18     3.03289157711806E-12   1.15249879930486E-10
 21   18     2.96163221093152E-16   1.15503656226329E-14
 22   18     1.03294062899375E-16   4.13176251597500E-15
 23   18     3.18448564472727E-19   1.30563911433818E-17
 24   18     1.18925252698482E-21   4.99486061333623E-20
 25   18     6.34642589212649E-23   2.72896313361439E-21
 26   18     3.41893223187701E-25   1.50433018202588E-23
 27   18     3.35291933097582E-28   1.50881369893912E-26
 28   18     2.83676464788557E-30   1.30491173802736E-28
 29   18     9.45593810658679E-33   4.44429091009579E-31
 30   18     2.12494277762803E-33   1.01997253326146E-31
 31   18     3.04896749599677E-38   1.49399407303842E-36
 32   18     3.56577892480162E-41   1.78288946240081E-39
 33   18     1.60064941232408E-46   8.16331200285279E-45
 34   18     3.10900806682243E-47   1.61668419474767E-45
 35   18     5.50888589239286E-55   2.91970952296822E-53
 36   18     9.03707305364342E-57   4.88001944896745E-55
 37   18     8.49432694855961E-71   4.67187982170779E-69
 38   18     4.65785967088809E-81   2.60840141569733E-79
 39   18     1.00000000000000E-99   5.42846328714220E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.80456472004183E-67   5.23323768812130E-66
 11   19     8.41619093177190E-42   2.52485727953157E-40
 12   19     2.84670621034018E-32   8.82478925205456E-31
 13   19     1.85006822268045E-25   5.92021831257744E-24
 14   19     3.74858704007302E-24   1.23703372322410E-22
 15   19     5.96227361909327E-16   2.02717303049171E-14
 16   19     1.30541615471970E-12   4.56895654151894E-11
 17   19     3.47700757018559E-08   1.25172272526681E-06
 18   19     1.64786313929777E-08   6.09709361540174E-07
 19   19     4.43325551892469E-09   1.68463709719138E-07
 20   19     8.63631528978300E-09   3.36816296301537E-07
 21   19     1.39395600258962E-14   5.57582401035849E-13
 22   19     5.51573117395424E-15   2.26144978132124E-13
 23   19     3.21503673285329E-17   1.35031542779838E-15
 24   19     6.80327380208247E-19   2.92540773489546E-17
 25   19     1.60923527663336E-20   7.08063521718678E-19
 26   19     5.15582133251845E-22   2.32011959963330E-20
 27   19     1.34156052545324E-25   6.17117841708493E-24
 28   19     2.82501833589244E-26   1.32775861786944E-24
 29   19     7.40355448557064E-28   3.55370615307391E-26
 30   19     1.80490517336139E-30   8.84403534947082E-29
 31   19     2.94135734164981E-34   1.47067867082490E-32
 32   19     6.26971886309216E-37   3.19755662017700E-35
 33   19     2.18029557001553E-40   1.13375369640808E-38
 34   19     4.97220901485606E-43   2.63527077787371E-41
 35   19     1.05421864589525E-48   5.69278068783433E-47
 36   19     7.57280411783965E-54   4.16504226481181E-52
 37   19     1.17792720036843E-64   6.59639232206321E-63
 38   19     1.69088461233250E-73   9.63804229029523E-72
 39   19     4.97751324072748E-89   2.88695767962194E-87
 40   19     2.02567935861815E-98   1.19515082158471E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.52500294931725E-98   1.05750088479517E-96
 11   20     4.61460468764496E-62   1.43052745316994E-60
 12   20     2.20773529149585E-34   7.06475293278673E-33
 13   20     7.21616819235628E-27   2.38133550347757E-25
 14   20     2.13968164211230E-22   7.27491758318183E-21
 15   20     3.42977835490138E-19   1.20042242421548E-17
 16   20     1.37936969580217E-12   4.96573090488781E-11
 17   20     2.37666384887098E-06   8.79365624082262E-05
 18   20     3.05702947477604E-06   1.16167120041489E-04
 19   20     2.61342961640065E-06   1.01923755039625E-04
 20   20     2.73622590627258E-05   1.09449036250903E-03
 21   20     2.14164477091901E-09   8.78074356076796E-08
 22   20     1.27058959667771E-11   5.33647630604636E-10
 23   20     3.79772097808814E-13   1.63302002057790E-11
 24   20     1.01052533597050E-14   4.44631147827022E-13
 25   20     1.48866179696092E-18   6.69897808632412E-17
 26   20     2.21201293945390E-19   1.01752595214879E-17
 27   20     1.45653206072904E-20   6.84570068542651E-19
 28   20     1.28464701971616E-22   6.16630569463757E-21
 29   20     2.11327146293829E-25   1.03550301683976E-23
 30   20     5.59893100069445E-27   2.79946550034722E-25
 31   20     2.14276137270831E-29   1.09280830008124E-27
 32   20     5.01008657777722E-31   2.60524502044415E-29
 33   20     3.55337313979541E-34   1.88328776409157E-32
 34   20     2.37923321570463E-37   1.28478593648050E-35
 35   20     4.51054578899731E-42   2.48080018394852E-40
 36   20     7.18136988465027E-45   4.02156713540415E-43
 37   20     1.00077269315239E-53   5.70440435096864E-52
 38   20     2.56028828358412E-62   1.48496720447879E-60
 39   20     4.14924544028224E-76   2.44805480976652E-74
 40   20     1.01123578570851E-82   6.06741471425104E-81
 41   20     1.76350161675462E-96   1.07573598622032E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.44749487831926E-94   2.70319836106216E-92
 12   21     4.66570893458656E-46   1.53968394841356E-44
 13   21     1.20695314641143E-42   4.10364069779885E-41
 14   21     1.93128798768576E-36   6.75950795690017E-35
 15   21     1.20735344648918E-29   4.34647240736105E-28
 16   21     2.87428760532150E-24   1.06348641396896E-22
 17   21     5.78984331633580E-17   2.20014046020761E-15
 18   21     6.48519108943644E-15   2.52922452488021E-13
 19   21     3.47622466981401E-11   1.39048986792560E-09
 20   21     8.80398789786343E-08   3.60963503812401E-06
 21   21     1.45704745670564E-08   6.11959931816369E-07
 22   21     1.29473160867159E-09   5.56734591728784E-08
 23   21     3.49737116263755E-11   1.53884331156052E-09
 24   21     7.39377029570519E-12   3.32719663306734E-10
 25   21     3.06008556517886E-16   1.40763935998227E-14
 26   21     5.59069626540128E-17   2.62762724473860E-15
 27   21     6.23610255530219E-18   2.99332922654505E-16
 28   21     1.16593599171356E-19   5.71308635939644E-18
 29   21     1.19472590242064E-22   5.97362951210319E-21
 30   21     1.01314194482107E-24   5.16702391858745E-23
 31   21     1.26040001280410E-25   6.55408006658132E-24
 32   21     3.41499558907442E-28   1.80994766220944E-26
 33   21     1.82147581690751E-31   9.83596941130056E-30
 34   21     2.39057096133659E-33   1.31481402873512E-31
 35   21     1.09848345037885E-37   6.15150732212159E-36
 36   21     1.33194448200913E-39   7.59208354745203E-38
 37   21     4.00600232508596E-44   2.32348134854986E-42
 38   21     1.19966482510665E-49   7.07802246812924E-48
 39   21     3.67436719883562E-59   2.20462031930137E-57
 40   21     5.61185244170217E-67   3.42322998943832E-65
 41   21     1.13665031899159E-81   7.04723197774786E-80
 42   21     3.44734433670157E-89   2.17182693212199E-87
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.17975046805211E-84   2.10111515913772E-82
 13   22     6.91630307367595E-58   2.42070607578658E-56
 14   22     2.20726385867120E-40   7.94614989121632E-39
 15   22     1.43139233983194E-30   5.29615165737818E-29
 16   22     4.15248240575491E-21   1.57794331418687E-19
 17   22     4.54071841050598E-21   1.77088018009733E-19
 18   22     2.40097799490028E-15   9.60391197960113E-14
 19   22     3.01149819249137E-10   1.23471425892146E-08
 20   22     5.41255056663015E-06   2.27327123798467E-04
 21   22     6.05312878775861E-07   2.60284537873620E-05
 22   22     3.51020085113976E-06   1.54448837450149E-04
 23   22     1.69615184300602E-08   7.63268329352710E-07
 24   22     1.46646684329405E-10   6.74574747915262E-09
 25   22     1.55423859423014E-11   7.30492139288166E-10
 26   22     1.64653161603577E-13   7.90335175697168E-12
 27   22     9.99118505120035E-16   4.89568067508817E-14
 28   22     3.97429475624001E-17   1.98714737812000E-15
 29   22     8.51414315043186E-19   4.34221300672025E-17
 30   22     5.16333058059002E-19   2.68493190190681E-17
 31   22     8.52836317308564E-23   4.52003248173539E-21
 32   22     5.81485460028430E-25   3.14002148415352E-23
 33   22     1.80781652111308E-27   9.94299086612196E-26
 34   22     4.20765550487826E-29   2.35628708273183E-27
