    time    temp    dens
   1.16086995200932E-01   3.76474748447396E+00   1.98488699089656E+05
 13    8     4.37208675948006E-33   9.18138219490812E-32
 14    8     3.51076735275354E-36   7.72368817605779E-35
  5    9     9.26246334325616E-36   1.29674486805586E-34
  6    9     5.07040382983060E-22   7.60560574474590E-21
  7    9     8.40768633751830E-20   1.34522981400293E-18
  8    9     4.50648651089471E-13   7.66102706852101E-12
  9    9     2.75001616221821E-16   4.95002909199278E-15
 10    9     7.33841174357292E-18   1.39429823127885E-16
 11    9     7.26573458797470E-23   1.45314691759494E-21
 12    9     2.43408835426368E-24   5.11158554395372E-23
 13    9     1.83476196874656E-28   4.03647633124242E-27
 14    9     1.35020849540351E-30   3.10547953942808E-29
 15    9     6.82816446506109E-36   1.63875947161466E-34
 16    9     5.12800577585354E-34   1.28200144396338E-32
 17    9     1.63174783257201E-42   4.24254436468722E-41
  7   10     1.03674383961882E-24   1.76246452735200E-23
  8   10     3.74471789459477E-16   6.74049221027059E-15
  9   10     1.23397440991761E-16   2.34455137884346E-15
 10   10     1.45599274244667E-09   2.91198548489334E-08
 11   10     1.76600078311748E-16   3.70860164454672E-15
 12   10     5.52203453338113E-18   1.21484759734385E-16
 13   10     3.09948340293179E-25   7.12881182674312E-24
 14   10     5.67136496380379E-25   1.36112759131291E-23
 15   10     4.55415847186320E-28   1.13853961796580E-26
 16   10     2.45781981680354E-28   6.39033152368920E-27
 17   10     5.38024230151633E-38   1.45266542140941E-36
 18   10     2.56709071310223E-39   7.18785399668625E-38
 19   10     4.09728066622453E-45   1.18821139320511E-43
 20   10     8.69497410199631E-48   2.60849223059889E-46
 21   10     1.54225753307710E-55   4.78099835253902E-54
 22   10     2.69493591515511E-58   8.62379492849634E-57
 23   10     2.47745087617571E-64   8.17558789137984E-63
 24   10     3.49363926982764E-69   1.18783735174140E-67
 25   10     3.42256777346792E-88   1.19789872071377E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.28319209855100E-22   6.23806498724690E-21
  9   11     1.34875517323484E-20   2.69751034646967E-19
 10   11     1.95879617603946E-12   4.11347196968286E-11
 11   11     3.00311852352500E-16   6.60686075175499E-15
 12   11     3.23288779716253E-12   7.43564193347382E-11
 13   11     2.87964601137328E-20   6.91115042729586E-19
 14   11     8.22712444679278E-23   2.05678111169819E-21
 15   11     9.72258441783166E-26   2.52787194863623E-24
 16   11     1.33117567782137E-26   3.59417433011769E-25
 17   11     9.74332253674862E-32   2.72813031028961E-30
 18   11     3.18206514122901E-33   9.22798890956412E-32
 19   11     2.73425188483154E-41   8.20275565449462E-40
 20   11     2.22626102747514E-43   6.90140918517293E-42
 21   11     3.14415864671962E-49   1.00613076695028E-47
 22   11     1.13696373479029E-53   3.75198032480797E-52
 23   11     5.15246397720794E-60   1.75183775225070E-58
 24   11     2.47908096398104E-63   8.67678337393363E-62
 25   11     6.36206017185620E-70   2.29034166186823E-68
 26   11     8.32173699064525E-79   3.07904268653874E-77
 27   11     1.68996793376909E-95   6.42187814832253E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.27010112946489E-25   6.54020225892977E-24
  9   12     8.06967666521926E-23   1.69463209969604E-21
 10   12     1.17341776719856E-13   2.58151908783684E-12
 11   12     3.83111498029596E-14   8.81156445468070E-13
 12   12     8.32166879655263E-10   1.99720051117263E-08
 13   12     5.87081881485952E-15   1.46770470371488E-13
 14   12     2.97346256845950E-12   7.73100267799469E-11
 15   12     2.55335233358056E-22   6.89405130066751E-21
 16   12     2.65343190589356E-24   7.42960933650198E-23
 17   12     1.29443456398309E-26   3.75386023555097E-25
 18   12     3.48921225071792E-28   1.04676367521538E-26
 19   12     1.95910787265212E-35   6.07323440522158E-34
 20   12     4.44427763440342E-37   1.42216884300909E-35
 21   12     2.72094713811686E-42   8.97912555578564E-41
 22   12     1.44897927420397E-44   4.92652953229351E-43
 23   12     4.25696613964243E-51   1.48993814887485E-49
 24   12     1.47507374593537E-54   5.31026548536732E-53
 25   12     8.08058232365172E-61   2.98981545975113E-59
 26   12     5.89594686862435E-63   2.24045981007725E-61
 27   12     1.88637861181129E-70   7.35687658606403E-69
 28   12     3.61037970401961E-83   1.44415188160784E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.50176912401456E-27   7.35371516043057E-26
  9   13     3.09367519661711E-25   6.80608543255765E-24
 10   13     9.10217487876449E-20   2.09350022211583E-18
 11   13     3.68045415995714E-18   8.83308998389713E-17
 12   13     7.06996062124137E-13   1.76749015531034E-11
 13   13     1.18542584613971E-12   3.08210719996323E-11
 14   13     1.68239867057819E-11   4.54247641056110E-10
 15   13     9.06377051731378E-18   2.53785574484786E-16
 16   13     7.16179160363483E-17   2.07691956505410E-15
 17   13     1.28512905225808E-24   3.85538715677423E-23
 18   13     3.52478825271348E-26   1.09268435834118E-24
 19   13     4.49774661768115E-30   1.43927891765797E-28
 20   13     7.11057785855493E-33   2.34649069332313E-31
 21   13     1.71496926839035E-39   5.83089551252721E-38
 22   13     7.60214118593105E-42   2.66074941507587E-40
 23   13     9.62073299331959E-47   3.46346387759505E-45
 24   13     3.64075849650329E-49   1.34708064370622E-47
 25   13     4.46654748507891E-56   1.69728804432999E-54
 26   13     9.31175516362267E-59   3.63158451381284E-57
 27   13     4.09044626409321E-62   1.63617850563728E-60
 28   13     2.58726960006626E-67   1.06078053602716E-65
 29   13     5.91462557602289E-82   2.48414274192961E-80
 30   13     9.84307548672939E-98   4.23252245929364E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.46486018412586E-28   5.42269240507689E-27
  9   14     2.34783615936948E-29   5.40002316654979E-28
 10   14     2.36545967788070E-22   5.67710322691368E-21
 11   14     1.15259329067902E-20   2.88148322669755E-19
 12   14     2.96776840187223E-14   7.71619784486780E-13
 13   14     2.22118616499924E-12   5.99720264549795E-11
 14   14     7.33631309613902E-09   2.05416766691893E-07
 15   14     1.19037100144355E-11   3.45207590418631E-10
 16   14     9.41403936882873E-12   2.82421181064862E-10
 17   14     2.16710267441462E-20   6.71801829068532E-19
 18   14     3.09782852340218E-21   9.91305127488698E-20
 19   14     4.68206280723617E-26   1.54508072638794E-24
 20   14     1.79412206155380E-27   6.10001500928292E-26
 21   14     8.80516786746165E-34   3.08180875361158E-32
 22   14     3.95412663545518E-36   1.42348558876386E-34
 23   14     5.83826766717250E-41   2.16015903685383E-39
 24   14     2.99142262248984E-43   1.13674059654614E-41
 25   14     2.39562919484423E-48   9.34295385989248E-47
 26   14     1.00005337414376E-50   4.00021349657505E-49
 27   14     2.36433586931826E-56   9.69377706420485E-55
 28   14     3.24631786345896E-57   1.36345350265276E-55
 29   14     2.24127092512855E-63   9.63746497805276E-62
 30   14     7.75979287708232E-72   3.41430886591622E-70
 31   14     4.19342492972983E-88   1.88704121837842E-86
 32   14     1.18352414864443E-98   5.44421108376437E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.23467141044422E-33   5.13974424402170E-32
  9   15     9.71679917709449E-30   2.33203180250268E-28
 10   15     4.05729242897616E-29   1.01432310724404E-27
 11   15     5.05089092250567E-27   1.31323163985147E-25
 12   15     3.63956157154704E-19   9.82681624317700E-18
 13   15     3.70582379399412E-16   1.03763066231835E-14
 14   15     1.29094644839846E-11   3.74374470035554E-10
 15   15     2.43565396402867E-11   7.30696189208602E-10
 16   15     3.33108532487325E-11   1.03263645071071E-09
 17   15     2.80830360085369E-15   8.98657152273181E-14
 18   15     2.16589095555370E-16   7.14744015332721E-15
 19   15     4.60682194642735E-24   1.56631946178530E-22
 20   15     5.30168787521155E-25   1.85559075632404E-23
 21   15     1.20182491709127E-29   4.32656970152857E-28
 22   15     3.19600682688832E-32   1.18252252594868E-30
 23   15     5.95221938087109E-38   2.26184336473101E-36
 24   15     4.10617876432509E-40   1.60140971808678E-38
 25   15     2.66003831991228E-43   1.06401532796491E-41
 26   15     3.66218519313042E-46   1.50149592918347E-44
 27   15     1.32165500818175E-52   5.55095103436334E-51
 28   15     1.01448966772394E-53   4.36230557121293E-52
 29   15     2.73363366228714E-56   1.20279881140634E-54
 30   15     2.41560987136768E-60   1.08702444211545E-58
 31   15     4.10567008450217E-66   1.88860823887100E-64
 32   15     8.50435915115062E-77   3.99704880104079E-75
 33   15     1.61275313199055E-94   7.74121503355464E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17128282464630E-39   2.81107877915112E-38
  9   16     2.96702888320060E-34   7.41757220800151E-33
 10   16     1.39214461135654E-32   3.61957598952702E-31
 11   16     5.26611645699411E-29   1.42185144338841E-27
 12   16     7.05298209727014E-23   1.97483498723564E-21
 13   16     7.61809081976200E-19   2.20924633773098E-17
 14   16     4.68224263425429E-13   1.40467279027629E-11
 15   16     4.22585017953513E-11   1.31001355565589E-09
 16   16     8.57326142275195E-09   2.74344365528063E-07
 17   16     4.37019891007827E-11   1.44216564032583E-09
 18   16     2.27461321266919E-12   7.73368492307524E-11
 19   16     2.17641860619138E-18   7.61746512166983E-17
 20   16     7.91780975111411E-20   2.85041151040108E-18
 21   16     2.03103490090231E-24   7.51482913333854E-23
 22   16     5.43849401576530E-26   2.06662772599081E-24
 23   16     5.42256977478388E-31   2.11480221216571E-29
 24   16     6.89137345671898E-34   2.75654938268759E-32
 25   16     1.10577125155361E-38   4.53366213136979E-37
 26   16     1.76006829240423E-40   7.39228682809776E-39
 27   16     4.62925907622064E-45   1.99058140277487E-43
 28   16     5.51331199119124E-47   2.42585727612414E-45
 29   16     8.33012582312296E-53   3.74855662040533E-51
 30   16     1.48032962486981E-53   6.80951627440113E-52
 31   16     8.66654281307441E-60   4.07327512214497E-58
 32   16     2.03654144692404E-62   9.77539894523541E-61
 33   16     1.04872007248341E-75   5.13872835516872E-74
 34   16     1.05090641257063E-87   5.25453206285313E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.63834359676568E-47   9.45969335159076E-46
 10   17     3.49250254602199E-39   9.42975687425938E-38
 11   17     2.24550503946916E-33   6.28741411051366E-32
 12   17     2.43273583524381E-29   7.05493392220704E-28
 13   17     1.11123010345130E-25   3.33369031035390E-24
 14   17     9.77509683566700E-19   3.03028001905677E-17
 15   17     2.72284713268609E-15   8.71311082459548E-14
 16   17     6.79399830222818E-12   2.24201943973530E-10
 17   17     3.00899343372183E-11   1.02305776746542E-09
 18   17     7.57493912727407E-11   2.65122869454592E-09
 19   17     3.22430944638729E-14   1.16075140069942E-12
 20   17     1.29178847133736E-16   4.77961734394824E-15
 21   17     1.42464694840400E-22   5.41365840393521E-21
 22   17     2.51121953585513E-24   9.79375618983500E-23
 23   17     8.38407761744922E-28   3.35363104697969E-26
 24   17     1.87405305981409E-29   7.68361754523779E-28
 25   17     4.39236139295205E-35   1.84479178503986E-33
 26   17     2.16433595057114E-37   9.30664458745591E-36
 27   17     9.76507162646730E-40   4.29663151564561E-38
 28   17     3.02763326482999E-42   1.36243496917349E-40
 29   17     3.71044438819993E-46   1.70680441857197E-44
 30   17     4.55287963979039E-49   2.13985343070148E-47
 31   17     4.60674507121436E-54   2.21123763418289E-52
 32   17     1.25685931069015E-57   6.15861062238176E-56
 33   17     4.02910444342621E-65   2.01455222171311E-63
 34   17     5.46685490163431E-70   2.78809599983350E-68
 35   17     2.82416754199792E-82   1.46856712183892E-80
 36   17     5.44512777453503E-96   2.88591772050357E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.12594344408897E-54   1.92400472990402E-52
 10   18     3.32901160718170E-45   9.32123250010877E-44
 11   18     9.47981427329277E-39   2.74914613925490E-37
 12   18     1.71723248056981E-32   5.15169744170943E-31
 13   18     1.53266770205737E-28   4.75126987637784E-27
 14   18     9.09687916657785E-23   2.91100133330491E-21
 15   18     9.07282739374520E-18   2.99403303993592E-16
 16   18     4.37468369937774E-13   1.48739245778843E-11
 17   18     1.38625307243788E-10   4.85188575353257E-09
 18   18     1.45312264083673E-08   5.23124150701222E-07
 19   18     5.65024431132432E-11   2.09059039519000E-09
 20   18     4.83116889485170E-12   1.83584418004365E-10
 21   18     1.15338036528659E-17   4.49818342461769E-16
 22   18     1.46771548022795E-19   5.87086192091181E-18
 23   18     6.34360238109788E-24   2.60087697625013E-22
 24   18     3.64854248595734E-25   1.53238784410208E-23
 25   18     8.58882878245382E-29   3.69319637645514E-27
 26   18     5.25339559391250E-31   2.31149406132150E-29
 27   18     9.56688786035380E-36   4.30509953715921E-34
 28   18     7.92030528145194E-36   3.64334042946789E-34
 29   18     7.52111351056683E-40   3.53492334996641E-38
 30   18     1.54693542308804E-41   7.42529003082259E-40
 31   18     1.66679768337126E-48   8.16730864851918E-47
 32   18     7.38532437157236E-52   3.69266218578618E-50
 33   18     5.69934461139199E-60   2.90666575180992E-58
 34   18     1.29817037699088E-61   6.75048596035255E-60
 35   18     1.45495209472214E-70   7.71124610202732E-69
 36   18     7.15776992041143E-79   3.86519575702217E-77
 37   18     5.76623591684873E-93   3.17142975426680E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.84676884844590E-60   1.11556296604931E-58
 11   19     7.49157895811308E-52   2.24747368743392E-50
 12   19     1.21534471407482E-39   3.76756861363193E-38
 13   19     7.01592529024263E-34   2.24509609287764E-32
 14   19     1.89886433815306E-30   6.26625231590510E-29
 15   19     2.75253798004363E-25   9.35862913214836E-24
 16   19     4.61900166192047E-19   1.61665058167216E-17
 17   19     8.90322853811862E-15   3.20516227372270E-13
 18   19     3.61068574993112E-12   1.33595372747451E-10
 19   19     6.41099652062200E-11   2.43617867783636E-09
 20   19     4.38234521463755E-10   1.70911463370864E-08
 21   19     2.20508480497800E-14   8.82033921991200E-13
 22   19     1.09133579201408E-16   4.47447674725772E-15
 23   19     9.31472689810769E-22   3.91218529720523E-20
 24   19     4.73019167161015E-23   2.03398241879236E-21
 25   19     1.34419987283048E-25   5.91447944045413E-24
 26   19     1.51748234727712E-27   6.82867056274704E-26
 27   19     1.65735261378254E-32   7.62382202339970E-31
 28   19     1.91857312078088E-33   9.01729366767011E-32
 29   19     2.38929254037638E-35   1.14686041938066E-33
 30   19     2.36648137838399E-38   1.15957587540815E-36
 31   19     4.44402808066032E-43   2.22201404033016E-41
 32   19     5.57810571878249E-47   2.84483391657907E-45
 33   19     2.58593313959863E-54   1.34468523259129E-52
 34   19     8.24280876382635E-58   4.36868864482797E-56
 35   19     3.09537117038915E-66   1.67150043201014E-64
 36   19     1.33262343283083E-73   7.32942888056956E-72
 37   19     6.29126429323984E-85   3.52310800421431E-83
 38   19     5.15183173861929E-93   2.93654409101299E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.42522072903753E-67   4.27566218711259E-66
 11   20     3.35452427201746E-63   1.03990252432541E-61
 12   20     1.14449129626577E-43   3.66237214805046E-42
 13   20     5.27638602437241E-39   1.74120738804289E-37
 14   20     5.48110296843801E-33   1.86357500926892E-31
 15   20     1.37359280121303E-28   4.80757480424561E-27
 16   20     4.72676202605257E-21   1.70163432937892E-19
 17   20     8.44254106399881E-18   3.12374019367956E-16
 18   20     1.35125759357541E-13   5.13477885558654E-12
 19   20     1.56039845205924E-10   6.08555396303104E-09
 20   20     3.60526613964357E-07   1.44210645585743E-05
 21   20     5.68050012023360E-10   2.32900504929577E-08
 22   20     3.44268602145127E-11   1.44592812900953E-09
 23   20     1.83592113906099E-15   7.89446089796228E-14
 24   20     8.04462406401041E-18   3.53963458816458E-16
 25   20     3.03270225589263E-22   1.36471601515168E-20
 26   20     2.36437154288994E-23   1.08761090972937E-21
 27   20     9.24477759170691E-27   4.34504546810225E-25
 28   20     4.31771022464545E-28   2.07250090782982E-26
 29   20     2.99815367296343E-32   1.46909529975208E-30
 30   20     3.96233503164763E-33   1.98116751582382E-31
 31   20     2.30102681720344E-37   1.17352367677376E-35
 32   20     1.27550638604086E-39   6.63263320741246E-38
 33   20     2.70167350069126E-46   1.43188695536637E-44
 34   20     2.14332639389796E-49   1.15739625270490E-47
 35   20     3.75074746471951E-58   2.06291110559573E-56
 36   20     6.64720861336996E-62   3.72243682348718E-60
 37   20     2.72424532859197E-72   1.55281983729742E-70
 38   20     3.62064922331679E-83   2.09997654952374E-81
 39   20     1.09634143460080E-96   6.46841446414471E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.58266569697730E-74   1.46645302303273E-72
 12   21     1.46766355230654E-57   4.84328972261159E-56
 13   21     2.72274350939154E-51   9.25732793193124E-50
 14   21     2.50689433113013E-44   8.77413015895547E-43
 15   21     1.17333676099861E-35   4.22401233959500E-34
 16   21     2.40559246293364E-29   8.90069211285448E-28
 17   21     1.69449105190755E-25   6.43906599724870E-24
 18   21     4.19842656518638E-20   1.63738636042269E-18
 19   21     5.42823358104775E-16   2.17129343241910E-14
 20   21     1.53392648347978E-11   6.28909858226711E-10
 21   21     1.03269176806526E-10   4.33730542587410E-09
 22   21     1.36782831505070E-10   5.88166175471802E-09
 23   21     2.77576853878830E-13   1.22133815706685E-11
 24   21     1.47877586180432E-14   6.65449137811945E-13
 25   21     9.73358191012847E-20   4.47744767865910E-18
 26   21     1.45432478413877E-21   6.83532648545223E-20
 27   21     1.45604655436143E-23   6.98902346093487E-22
 28   21     7.18803124988334E-25   3.52213531244284E-23
 29   21     4.15573893165401E-28   2.07786946582701E-26
 30   21     1.29399566725140E-30   6.59937790298212E-29
 31   21     6.44125231905513E-34   3.34945120590867E-32
 32   21     5.42393211082136E-37   2.87468401873532E-35
 33   21     1.66147457304508E-42   8.97196269444344E-41
 34   21     3.87065842575009E-47   2.12886213416255E-45
 35   21     3.68298111301299E-53   2.06246942328727E-51
 36   21     6.53679454487531E-56   3.72597289057892E-54
 37   21     1.00025282446705E-64   5.80146638190891E-63
 38   21     2.69283321218204E-74   1.58877159518740E-72
 39   21     6.82820075235777E-86   4.09692045141466E-84
 40   21     1.65738693128043E-96   1.01100602808107E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.59656286439741E-72   1.56283137389512E-70
 13   22     4.91720034323303E-61   1.72102012013156E-59
 14   22     1.18989919562916E-49   4.28363710426496E-48
 15   22     7.02539836827751E-41   2.59939739626268E-39
 16   22     4.79210036879093E-33   1.82099814014055E-31
 17   22     2.31115446431068E-29   9.01350241081166E-28
 18   22     8.87962599775560E-24   3.55185039910224E-22
 19   22     8.53813920744374E-20   3.50063707505193E-18
 20   22     6.38475867525650E-14   2.68159864360773E-12
 21   22     1.21922232869707E-11   5.24265601339739E-10
 22   22     2.91795814440574E-08   1.28390158353853E-06
 23   22     4.26515866384246E-10   1.91932139872911E-08
 24   22     6.35293962484063E-11   2.92235222742669E-09
 25   22     2.90982265110245E-14   1.36761664601815E-12
 26   22     3.58216573106639E-16   1.71943955091187E-14
 27   22     4.69081079534699E-20   2.29849728972003E-18
 28   22     1.76699491923818E-19   8.83497459619092E-18
 29   22     1.20919895101879E-22   6.16691465019583E-21
 30   22     5.88838153535161E-24   3.06195839838284E-22
 31   22     2.32958197381616E-29   1.23467844612256E-27
 32   22     1.90647952203560E-32   1.02949894189922E-30
 33   22     1.99808259744138E-38   1.09894542859276E-36
 34   22     3.10098820707408E-40   1.73655339596149E-38
