    time    temp    dens
   1.14874715997350E-01   4.00400530503704E+00   2.38996259227788E+05
  8   12     9.21607339955150E-26   1.84321467991030E-24
  9   12     1.37075691183128E-23   2.87858951484568E-22
 10   12     3.08448915855047E-14   6.78587614881103E-13
 11   12     5.25578075338502E-14   1.20882957327856E-12
 12   12     3.87907110028781E-10   9.30977064069073E-09
 13   12     1.41368715690125E-14   3.53421789225312E-13
 14   12     3.03939740123361E-12   7.90243324320739E-11
 15   12     1.38110789402082E-21   3.72899131385621E-20
 16   12     1.21621716342159E-24   3.40540805758045E-23
 17   12     1.05549019998187E-26   3.06092157994742E-25
 18   12     3.52105446319853E-28   1.05631633895956E-26
 19   12     6.24956861187118E-35   1.93736626968007E-33
 20   12     6.29484212219200E-37   2.01434947910144E-35
 21   12     5.29388184920754E-43   1.74698101023849E-41
 22   12     1.54816931433859E-44   5.26377566875122E-43
 23   12     1.14102779760834E-50   3.99359729162921E-49
 24   12     5.77162745888649E-54   2.07778588519913E-52
 25   12     3.22246777786773E-60   1.19231307781106E-58
 26   12     8.84074824708696E-63   3.35948433389304E-61
 27   12     3.02290931232651E-69   1.17893463180734E-67
 28   12     3.19441637600381E-81   1.27776655040152E-79
 29   12     1.00000000000000E-99   4.38543765549851E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.30043841503340E-28   1.32309206715701E-26
  9   13     8.36573775939621E-26   1.84046230706717E-24
 10   13     2.60053152695816E-20   5.98122251200376E-19
 11   13     3.97746191864071E-18   9.54590860473770E-17
 12   13     2.40919509887204E-13   6.02298774718011E-12
 13   13     1.44126352522840E-12   3.74728516559383E-11
 14   13     1.03934565109360E-11   2.80623325795273E-10
 15   13     3.08217059413768E-17   8.63007766358551E-16
 16   13     1.16916067775889E-16   3.39056596550078E-15
 17   13     1.06734495134436E-24   3.20203485403307E-23
 18   13     2.60495264928534E-26   8.07535321278455E-25
 19   13     5.47273257635827E-30   1.75127442443465E-28
 20   13     1.37447264156690E-32   4.53575971717077E-31
 21   13     5.72795447592143E-40   1.94750452181329E-38
 22   13     6.78618510390671E-42   2.37516478636735E-40
 23   13     5.07800571946907E-47   1.82808205900886E-45
 24   13     5.43590834865274E-49   2.01128608900151E-47
 25   13     2.22317406955330E-55   8.44806146430255E-54
 26   13     2.42416332226603E-58   9.45423695683750E-57
 27   13     7.53564253332869E-62   3.01425701333148E-60
 28   13     1.79887372233213E-66   7.37538226156172E-65
 29   13     2.44050740835214E-80   1.02501311150790E-78
 30   13     3.12504556888026E-95   1.34376959461851E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.64776492865010E-29   5.82508284303022E-28
  9   14     1.00964060358889E-29   2.32217338825445E-28
 10   14     5.60304886433534E-23   1.34473172744048E-21
 11   14     7.18542010766478E-21   1.79635502691620E-19
 12   14     6.40120305304375E-15   1.66431279379138E-13
 13   14     1.65880454887171E-12   4.47877228195362E-11
 14   14     3.71361545598063E-09   1.03981232767458E-07
 15   14     1.53993322011505E-11   4.46580633833366E-10
 16   14     7.97936288506495E-12   2.39380886551948E-10
 17   14     1.18789869286365E-19   3.68248594787731E-18
 18   14     7.07400893587390E-21   2.26368285947965E-19
 19   14     4.81708544391359E-26   1.58963819649148E-24
 20   14     3.14386936653914E-27   1.06891558462331E-25
 21   14     3.29342695852804E-33   1.15269943548482E-31
 22   14     1.09606262790594E-35   3.94582546046139E-34
 23   14     1.54395530360834E-41   5.71263462335087E-40
 24   14     3.40284887304681E-43   1.29308257175779E-41
 25   14     6.29153128049268E-48   2.45369719939214E-46
 26   14     5.46525143174188E-50   2.18610057269675E-48
 27   14     1.35604639960253E-55   5.55979023837038E-54
 28   14     5.36679122512761E-57   2.25405231455360E-55
 29   14     7.02363056899457E-63   3.02016114466766E-61
 30   14     8.34394352085060E-71   3.67133514917426E-69
 31   14     4.19443639119576E-86   1.88749637603809E-84
 32   14     6.77568826758205E-96   3.11681660308774E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.24042653771234E-34   5.15298103673839E-33
  9   15     2.67693876108194E-30   6.42465302659667E-29
 10   15     1.26094319139296E-29   3.15235797848239E-28
 11   15     3.05765236433748E-27   7.94989614727744E-26
 12   15     7.45294765342974E-20   2.01229586642603E-18
 13   15     2.10391344874459E-16   5.89095765648485E-15
 14   15     4.38643394478873E-12   1.27206584398873E-10
 15   15     2.10048153740105E-11   6.30144461220314E-10
 16   15     2.36639871927761E-11   7.33583602976059E-10
 17   15     5.87590304712119E-15   1.88028897507878E-13
 18   15     3.18199640188950E-16   1.05005881262353E-14
 19   15     6.22197641437476E-24   2.11547198088742E-22
 20   15     4.94197427342182E-25   1.72969099569764E-23
 21   15     2.23970412964314E-29   8.06293486671531E-28
 22   15     8.93583486300760E-32   3.30625889931281E-30
 23   15     3.64962712974967E-37   1.38685830930488E-35
 24   15     3.77801199510779E-40   1.47342467809204E-38
 25   15     2.72121689717196E-43   1.08848675886879E-41
 26   15     6.66478954391805E-46   2.73256371300640E-44
 27   15     1.73264213680905E-51   7.27709697459802E-50
 28   15     3.71776896575095E-53   1.59864065527291E-51
 29   15     4.01032599926914E-56   1.76454343967842E-54
 30   15     5.88330650254100E-60   2.64748792614345E-58
 31   15     1.57750943886425E-65   7.25654341877556E-64
 32   15     1.47414154506711E-75   6.92846526181541E-74
 33   15     3.45375031597538E-92   1.65780015166818E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.39460907094822E-40   3.34706177027573E-39
  9   16     4.77224333964331E-35   1.19306083491083E-33
 10   16     2.26311248126834E-33   5.88409245129769E-32
 11   16     2.00099524776532E-29   5.40268716896636E-28
 12   16     1.80904747986043E-23   5.06533294360922E-22
 13   16     2.62430805834227E-19   7.61049336919258E-18
 14   16     8.49666109634302E-14   2.54899832890291E-12
 15   16     1.89052394532444E-11   5.86062423050577E-10
 16   16     4.98142227325978E-09   1.59405512744313E-07
 17   16     4.87836347068356E-11   1.60985994532557E-09
 18   16     3.04380189004160E-12   1.03489264261414E-10
 19   16     9.90411383080090E-18   3.46643984078032E-16
 20   16     1.48830374083831E-19   5.35789346701791E-18
 21   16     5.37466746173676E-25   1.98862696084260E-23
 22   16     7.76767664478154E-26   2.95171712501699E-24
 23   16     1.67730368563061E-30   6.54148437395937E-29
 24   16     3.74788304727785E-33   1.49915321891114E-31
 25   16     5.14023226642055E-38   2.10749522923242E-36
 26   16     3.66009175444578E-40   1.53723853686723E-38
 27   16     2.48495459082087E-44   1.06853047405298E-42
 28   16     1.43962209483963E-45   6.33433721729438E-44
 29   16     1.24202854493289E-51   5.58912845219800E-50
 30   16     8.28261926544167E-54   3.81000486210317E-52
 31   16     8.20843749584098E-60   3.85796562304526E-58
 32   16     3.43999289781035E-62   1.65119659094897E-60
 33   16     1.01523660519338E-74   4.97465936544756E-73
 34   16     3.48585704847090E-86   1.74292852423545E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.10973170419862E-48   1.32853024309164E-46
 10   17     5.93722352075601E-40   1.60305035060412E-38
 11   17     7.57378389423972E-34   2.12065949038712E-32
 12   17     9.34904177764253E-30   2.71122211551633E-28
 13   17     4.52097498360933E-26   1.35629249508280E-24
 14   17     1.87111008705299E-19   5.80044126986428E-18
 15   17     1.01423193257880E-15   3.24554218425215E-14
 16   17     2.88794783682023E-12   9.53022786150676E-11
 17   17     2.32571997421937E-11   7.90744791234586E-10
 18   17     6.25859721971915E-11   2.19050902690170E-09
 19   17     5.35168609199308E-14   1.92660699311751E-12
 20   17     3.37095972451684E-16   1.24725509807123E-14
 21   17     6.99749386007943E-23   2.65904766683018E-21
 22   17     3.00616122837338E-24   1.17240287906562E-22
 23   17     6.06062063256154E-28   2.42424825302461E-26
 24   17     3.85012000399892E-29   1.57854920163956E-27
 25   17     2.79459777087967E-34   1.17373106376946E-32
 26   17     8.15994387946608E-37   3.50877586817041E-35
 27   17     2.21148766517275E-39   9.73054572676009E-38
 28   17     2.80755391202281E-41   1.26339926041026E-39
 29   17     5.79211843216984E-45   2.66437447879813E-43
 30   17     6.10112030976374E-48   2.86752654558896E-46
 31   17     5.36713188877417E-54   2.57622330661160E-52
 32   17     1.83019219829711E-57   8.96794177165586E-56
 33   17     8.04946569329467E-65   4.02473284664733E-63
 34   17     1.90732014748300E-69   9.72733275216333E-68
 35   17     3.54671890781784E-81   1.84429383206528E-79
 36   17     4.10089419865515E-94   2.17347392528723E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.87663885348382E-54   1.58669249044063E-52
 10   18     6.91901974557928E-46   1.93732552876220E-44
 11   18     2.00689694496980E-39   5.82000114041243E-38
 12   18     3.05068615160767E-33   9.15205845482300E-32
 13   18     4.12296696969540E-29   1.27811976060557E-27
 14   18     2.32023515521029E-23   7.42475249667293E-22
 15   18     2.03083966913864E-18   6.70177090815753E-17
 16   18     8.79034202091249E-14   2.98871628711025E-12
 17   18     4.24425922468199E-11   1.48549072863869E-09
 18   18     1.12107679942931E-08   4.03587647794551E-07
 19   18     7.98014551725097E-11   2.95265384138286E-09
 20   18     1.15227367777836E-11   4.37863997555778E-10
 21   18     6.21163773249252E-17   2.42253871567208E-15
 22   18     5.56072674539601E-19   2.22429069815841E-17
 23   18     2.35991296206839E-24   9.67564314448040E-23
 24   18     5.76118796530636E-25   2.41969894542867E-23
 25   18     2.98756883245582E-28   1.28465459795600E-26
 26   18     3.99727486813280E-30   1.75880094197843E-28
 27   18     9.07975739986151E-35   4.08589082993768E-33
 28   18     1.79819884252731E-35   8.27171467562562E-34
 29   18     2.66587605841032E-39   1.25296174745285E-37
 30   18     1.12079991473657E-40   5.37983959073556E-39
 31   18     2.37387602421657E-47   1.16319925186612E-45
 32   18     1.49534434854173E-50   7.47672174270864E-49
 33   18     1.76768743440721E-59   9.01520591547677E-58
 34   18     1.07765177632137E-61   5.60378923687111E-60
 35   18     3.38308912186728E-70   1.79303723458966E-68
 36   18     5.25557115550202E-78   2.83800842397109E-76
 37   18     2.88081821827436E-91   1.58445002005090E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.54201819295251E-60   7.37185275956229E-59
 11   19     2.27566618806982E-52   6.82699856420945E-51
 12   19     2.35617540372887E-40   7.30414375155951E-39
 13   19     1.59077207365681E-34   5.09047063570180E-33
 14   19     9.98855224533240E-31   3.29622224095969E-29
 15   19     7.69176130005328E-26   2.61519884201812E-24
 16   19     1.01720044804637E-19   3.56020156816229E-18
 17   19     2.22999306394773E-15   8.02797503021182E-14
 18   19     2.20158794016557E-12   8.14587537861263E-11
 19   19     4.86858425745575E-11   1.85006201783319E-09
 20   19     4.72060569550332E-10   1.84103622124629E-08
 21   19     5.77979142511384E-14   2.31191657004554E-12
 22   19     4.22343509393845E-16   1.73160838851476E-14
 23   19     8.92535966964780E-21   3.74865106125207E-19
 24   19     6.02445992506533E-23   2.59051776777809E-21
 25   19     2.03780140045613E-25   8.96632616200696E-24
 26   19     3.95097550826632E-27   1.77793897871984E-25
 27   19     3.07948617370726E-31   1.41656363990534E-29
 28   19     1.00415322579468E-32   4.71952016123501E-31
 29   19     4.67738318645934E-35   2.24514392950048E-33
 30   19     8.20279909139801E-38   4.01937155478502E-36
 31   19     1.97322036742299E-42   9.86610183711497E-41
 32   19     3.66057745190990E-46   1.86689450047405E-44
 33   19     6.48204301287893E-53   3.37066236669704E-51
 34   19     5.88902035640375E-57   3.12118078889399E-55
 35   19     4.86994099111824E-66   2.62976813520385E-64
 36   19     5.27357124451651E-73   2.90046418448408E-71
 37   19     5.51541053376999E-84   3.08862989891119E-82
 38   19     1.15970788837356E-91   6.61033496372927E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.16109845177323E-67   6.48329535531970E-66
 11   20     2.18005019042805E-63   6.75815559032695E-62
 12   20     3.03386507198934E-44   9.70836823036589E-43
 13   20     7.87076136758966E-40   2.59735125130459E-38
 14   20     1.31132078709887E-33   4.45849067613615E-32
 15   20     3.46441116524906E-29   1.21254390783717E-27
 16   20     1.38286656320075E-21   4.97831962752270E-20
 17   20     1.35180708101412E-18   5.00168619975223E-17
 18   20     3.97129791951025E-14   1.50909320941390E-12
 19   20     4.98442541829659E-11   1.94392591313567E-09
 20   20     2.01013706474334E-07   8.04054825897336E-06
 21   20     2.10132357758488E-10   8.61542666809801E-09
 22   20     6.87635409273640E-11   2.88806871894929E-09
 23   20     8.18473101186289E-15   3.51943433510104E-13
 24   20     6.20094647243967E-17   2.72841644787345E-15
 25   20     2.09407807117544E-21   9.42335132028947E-20
 26   20     6.97871283499592E-23   3.21020790409812E-21
 27   20     7.51057322429882E-26   3.52996941542045E-24
 28   20     1.60949924472106E-26   7.72559637466109E-25
 29   20     6.18241423928918E-31   3.02938297725170E-29
 30   20     3.32804070657377E-33   1.66402035328689E-31
 31   20     2.58865245477046E-37   1.32021275193294E-35
 32   20     3.25902575762912E-39   1.69469339396714E-37
 33   20     1.21610126745890E-45   6.44533671753216E-44
 34   20     2.34884434192445E-48   1.26837594463920E-46
 35   20     9.23783842012219E-57   5.08081113106721E-55
 36   20     2.59253829846304E-60   1.45182144713930E-58
 37   20     1.14209216970277E-71   6.50992536730579E-70
 38   20     6.50592793597932E-82   3.77343820286800E-80
 39   20     7.20502078971423E-95   4.25096226593140E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.50012804957436E-74   2.72004097586379E-72
 12   21     1.28945217779143E-57   4.25519218671173E-56
 13   21     9.67094501344514E-52   3.28812130457135E-50
 14   21     1.39037700706053E-44   4.86631952471184E-43
 15   21     3.49372092812348E-36   1.25773953412445E-34
 16   21     1.11511384243432E-29   4.12592121700699E-28
 17   21     3.56897592699777E-26   1.35621085225915E-24
 18   21     1.53396719450742E-20   5.98247205857893E-19
 19   21     1.74674663738756E-16   6.98698654955025E-15
 20   21     7.79288804406393E-12   3.19508409806621E-10
 21   21     2.11730777716568E-11   8.89269266409587E-10
 22   21     1.43718736863475E-10   6.17990568512941E-09
 23   21     2.14588087493842E-13   9.44187584972906E-12
 24   21     4.31402597948998E-14   1.94131169077049E-12
 25   21     9.10059918105463E-19   4.18627562328513E-17
 26   21     8.03359694447034E-21   3.77579056390106E-19
 27   21     5.36287226827089E-23   2.57417868877003E-21
 28   21     9.58896381841272E-24   4.69859227102223E-22
 29   21     9.59227165031972E-27   4.79613582515986E-25
 30   21     2.70220084229399E-29   1.37812242956993E-27
 31   21     9.69751932812534E-34   5.04271005062518E-32
 32   21     1.22534973661889E-36   6.49435360408010E-35
 33   21     3.83189251398672E-42   2.06922195755283E-40
 34   21     1.97873796962547E-46   1.08830588329401E-44
 35   21     2.52455738248834E-52   1.41375213419347E-50
 36   21     8.86133420289984E-55   5.05096049565291E-53
 37   21     4.98154081684822E-63   2.88929367377197E-61
 38   21     1.68511500346917E-72   9.94217852046811E-71
 39   21     4.31906839070450E-84   2.59144103442270E-82
 40   21     3.64285330017730E-94   2.22214051310816E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.89650449901236E-72   9.84811529664203E-71
 13   22     2.80600754525752E-61   9.82102640840132E-60
 14   22     2.59739195292639E-50   9.35061103053499E-49
 15   22     1.46142890214797E-41   5.40728693794747E-40
 16   22     9.94432153481997E-34   3.77884218323159E-32
 17   22     1.98371956617121E-30   7.73650630806773E-29
 18   22     2.14924310877889E-24   8.59697243511558E-23
 19   22     1.94182431067507E-20   7.96147967376778E-19
 20   22     1.80312134697677E-14   7.57310965730245E-13
 21   22     1.21689631962053E-12   5.23265417436830E-11
 22   22     1.17424711939843E-08   5.16668732535311E-07
 23   22     2.18288483287625E-10   9.82298174794312E-09
 24   22     1.39563432308245E-10   6.41991788617928E-09
 25   22     1.48066194785015E-13   6.95911115489571E-12
 26   22     3.95883769889660E-15   1.90024209547037E-13
 27   22     6.77884296188416E-19   3.32163305132324E-17
 28   22     5.85884069445828E-19   2.92942034722914E-17
 29   22     6.53445031535326E-22   3.33256966083016E-20
 30   22     6.31818307791710E-23   3.28545520051689E-21
 31   22     4.58798968367400E-28   2.43163453234722E-26
 32   22     5.89488880267249E-31   3.18323995344315E-29
 33   22     7.77119815165645E-38   4.27415898341105E-36
 34   22     4.03438737591600E-40   2.25925693051296E-38
