    time    temp    dens
   2.02684817544082E-01   4.40366319059295E-01   3.18369064344910E+02
  9    7     2.87817021457801E-16   4.60507234332481E-15
 10    7     2.10149335262194E-11   3.57253869945730E-10
 11    7     5.09636432172533E-15   9.17345577910560E-14
 12    7     2.05832009814812E-15   3.91080818648142E-14
 13    7     5.23521409886543E-20   1.04704281977309E-18
 14    7     1.08619527433557E-20   2.28101007610469E-19
  5    8     1.08679405023048E-08   1.41283226529962E-07
  6    8     8.35973850685777E-06   1.17036339096009E-04
  7    8     1.22965391804709E-05   1.84448087707063E-04
  8    8     6.84913085829598E-06   1.09586093732736E-04
  9    8     1.06517312360599E-09   1.81079431013018E-08
 10    8     3.65893838389687E-14   6.58608909101437E-13
 11    8     7.54712275094453E-18   1.43395332267946E-16
 12    8     9.28041298174159E-19   1.85608259634832E-17
 13    8     1.36223358711831E-23   2.86069053294845E-22
 14    8     3.64622966940923E-24   8.02170527270030E-23
  5    9     4.61188230810491E-47   6.45663523134688E-46
  6    9     6.94012253682787E-21   1.04101838052418E-19
  7    9     7.72864846889467E-20   1.23658375502315E-18
  8    9     2.33520143924183E-07   3.96984244671112E-06
  9    9     2.81145095670129E-10   5.06061172206233E-09
 10    9     1.77522223758735E-11   3.37292225141596E-10
 11    9     8.11470009086863E-16   1.62294001817373E-14
 12    9     7.97150009300518E-17   1.67401501953109E-15
 13    9     6.99060133289738E-18   1.53793229323742E-16
 14    9     1.60926980593599E-21   3.70132055365277E-20
 15    9     2.21250567050667E-23   5.31001360921601E-22
 16    9     2.32850512229710E-24   5.82126280574274E-23
 17    9     9.24366332225382E-26   2.40335246378599E-24
  7   10     1.83849229733788E-11   3.12543690547440E-10
  8   10     2.21704269935426E-07   3.99067685883768E-06
  9   10     1.37473174144553E-07   2.61199030874651E-06
 10   10     1.01935029761903E-06   2.03870059523805E-05
 11   10     7.89269790830115E-10   1.65746656074324E-08
 12   10     6.04967630004206E-09   1.33092878600925E-07
 13   10     2.72234876134035E-15   6.26140215108282E-14
 14   10     1.81631926615189E-16   4.35916623876455E-15
 15   10     4.20189666646202E-18   1.05047416661551E-16
 16   10     4.51801470512763E-18   1.17468382333318E-16
 17   10     5.65124227664835E-23   1.52583541469505E-21
 18   10     2.33910130964670E-25   6.54948366701077E-24
 19   10     2.05335295401444E-28   5.95472356664187E-27
 20   10     2.84945578637524E-30   8.54836735912571E-29
 21   10     2.62555387436942E-35   8.13921701054521E-34
 22   10     5.94242651490767E-38   1.90157648477046E-36
 23   10     2.62931595835961E-44   8.67674266258671E-43
 24   10     3.78877125070046E-44   1.28818222523815E-42
 25   10     1.20971261359116E-81   4.23399414756905E-80
 26   10     3.04363870279704E-90   1.09570993300693E-88
 27   10     2.67250065532585E-87   9.88825242470564E-86
 28   10     1.39083142979866E-95   5.28515943323489E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.83319986409812E-17   1.48830797417864E-15
  9   11     3.47905244940334E-08   6.95810489880669E-07
 10   11     8.04025820652880E-08   1.68845422337105E-06
 11   11     5.21165484005160E-08   1.14656406481135E-06
 12   11     9.80774257569364E-09   2.25578079240954E-07
 13   11     2.96364954902658E-13   7.11275891766379E-12
 14   11     6.11676735598048E-14   1.52919183899512E-12
 15   11     3.12408268822366E-15   8.12261498938152E-14
 16   11     4.33407396242177E-16   1.17019996985388E-14
 17   11     1.68260935360893E-20   4.71130619010501E-19
 18   11     7.92027356999852E-22   2.29687933529957E-20
 19   11     3.64361649831601E-24   1.09308494949480E-22
 20   11     3.02573391532289E-26   9.37977513750095E-25
 21   11     6.50210478748896E-31   2.08067353199647E-29
 22   11     5.43360382625537E-33   1.79308926266427E-31
 23   11     4.60803422919158E-36   1.56673163792514E-34
 24   11     9.55561210518966E-39   3.34446423681638E-37
 25   11     5.13568224524874E-48   1.84884560828955E-46
 26   11     1.81646687552739E-48   6.72092743945134E-47
 27   11     2.18309252173153E-76   8.29575158257983E-75
 28   11     1.12506515109845E-85   4.38775408928395E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.01699775238050E-10   4.03399550476101E-09
  9   12     2.83418608766776E-07   5.95179078410230E-06
 10   12     1.01288909091269E-06   2.22835600000792E-05
 11   12     5.50433643488817E-07   1.26599738002428E-05
 12   12     2.63382293541318E-08   6.32117504499163E-07
 13   12     5.23713210401986E-08   1.30928302600497E-06
 14   12     5.77356966156726E-10   1.50112811200749E-08
 15   12     3.17383630931816E-13   8.56935803515904E-12
 16   12     1.38653092264909E-14   3.88228658341745E-13
 17   12     6.98063808403815E-16   2.02438504437106E-14
 18   12     1.04418140671763E-16   3.13254422015288E-15
 19   12     1.64271232106590E-20   5.09240819530430E-19
 20   12     2.21763434621943E-22   7.09642990790219E-21
 21   12     1.56878812103222E-25   5.17700079940634E-24
 22   12     3.30105387001225E-27   1.12235831580417E-25
 23   12     2.43503879057360E-34   8.52263576700759E-33
 24   12     7.47632109632743E-32   2.69147559467787E-30
 25   12     1.07383392264128E-40   3.97318551377274E-39
 26   12     2.56122417227877E-38   9.73265185465934E-37
 27   12     3.47291515442559E-49   1.35443691022598E-47
 28   12     5.22479149986440E-56   2.08991659994576E-54
 29   12     4.39282299746231E-90   1.80105742895955E-88
 30   12     3.86791866657782E-99   1.62452583996269E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.49245506999534E-99   6.71604781497902E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.73091449445240E-14   7.83492043835003E-13
  9   13     6.42748754019733E-16   1.41404725884341E-14
 10   13     8.77867184761198E-13   2.01909452495075E-11
 11   13     1.17455835090296E-07   2.81894004216710E-06
 12   13     6.71245516209553E-07   1.67811379052388E-05
 13   13     2.58584047635154E-07   6.72318523851399E-06
 14   13     2.17020213025332E-07   5.85954575168397E-06
 15   13     3.10193075915766E-11   8.68540612564145E-10
 16   13     1.80897174722554E-12   5.24601806695406E-11
 17   13     1.02783077106651E-13   3.08349231319953E-12
 18   13     7.18163644836748E-15   2.22630729899392E-13
 19   13     3.33440036919656E-18   1.06700811814290E-16
 20   13     6.53350897421699E-18   2.15605796149161E-16
 21   13     7.45412556780681E-22   2.53440269305432E-20
 22   13     2.61314558431740E-24   9.14600954511088E-23
 23   13     6.01822187547787E-26   2.16655987517203E-24
 24   13     4.28857362690078E-28   1.58677224195329E-26
 25   13     2.14404545727282E-31   8.14737273763673E-30
 26   13     1.88994177646027E-34   7.37077292819505E-33
 27   13     1.07196414764943E-42   4.28785659059770E-41
 28   13     1.12670599999003E-42   4.61949459995912E-41
 29   13     1.98627941662580E-62   8.34237354982838E-61
 30   13     1.53690587958507E-67   6.60869528221581E-66
 31   13     3.86786060056326E-94   1.70185866424783E-92
 32   13     1.74660297063884E-89   7.85971336787480E-88
 33   13     5.72657549686762E-94   2.63422472855911E-92
 34   13     1.09456747451814E-99   5.14446713023527E-98
 35   13     8.41767606309382E-93   4.04048451028503E-91
 36   13     1.68160311436777E-93   8.23985526040208E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.90157080586654E-15   6.38345577290638E-14
  9   14     1.80403991528520E-14   4.14929180515595E-13
 10   14     2.18455574285681E-13   5.24293378285634E-12
 11   14     5.41270350871629E-07   1.35317587717907E-05
 12   14     1.10626863991771E-06   2.87629846378605E-05
 13   14     1.28377658876437E-06   3.46619678966379E-05
 14   14     2.42413354029819E-06   6.78757391283495E-05
 15   14     2.53488680585142E-07   7.35117173696912E-06
 16   14     4.04930342395741E-07   1.21479102718722E-05
 17   14     2.87603785112998E-11   8.91571733850294E-10
 18   14     8.39646860129319E-13   2.68686995241382E-11
 19   14     4.42082999961933E-15   1.45887389987438E-13
 20   14     1.70732420170792E-15   5.80490228580693E-14
 21   14     1.60845500262340E-19   5.62959250918192E-18
 22   14     2.40163423363823E-21   8.64588324109762E-20
 23   14     2.10407352161366E-22   7.78507202997054E-21
 24   14     1.80483293672024E-24   6.85836515953692E-23
 25   14     8.66361728004980E-27   3.37881073921942E-25
 26   14     1.55261110099784E-28   6.21044440399136E-27
 27   14     9.95101233270881E-32   4.07991505641061E-30
 28   14     1.74980501005155E-35   7.34918104221652E-34
 29   14     8.81441688456474E-46   3.79019926036284E-44
 30   14     4.04500380459776E-44   1.77980167402301E-42
 31   14     1.79457343765900E-68   8.07558046946551E-67
 32   14     1.19784124092094E-74   5.51006970823630E-73
 33   14     7.33688169920028E-86   3.44833439862413E-84
 34   14     1.34229272645097E-83   6.44300508696464E-82
 35   14     2.93036560862837E-86   1.43587914822790E-84
 36   14     2.12503515430857E-84   1.06251757715429E-82
 37   14     1.71929581448745E-81   8.76840865388601E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.52948124023184E-18   2.19178068525332E-16
  9   15     5.21276053673155E-17   1.25106252881557E-15
 10   15     2.78928501115005E-22   6.97321252787513E-21
 11   15     1.38278155737016E-13   3.59523204916242E-12
 12   15     5.13299791404275E-07   1.38590943679154E-05
 13   15     4.53302511666068E-07   1.26924703266499E-05
 14   15     2.69855291917946E-06   7.82580346562042E-05
 15   15     1.72604680832555E-06   5.17814042497665E-05
 16   15     8.51230701884270E-07   2.63881517584124E-05
 17   15     2.27195570118311E-10   7.27025824378596E-09
 18   15     7.36787938643582E-11   2.43140019752382E-09
 19   15     4.94815407379843E-13   1.68237238509147E-11
 20   15     9.71171147272862E-14   3.39909901545502E-12
 21   15     3.27489918773428E-17   1.17896370758434E-15
 22   15     3.60718475847946E-18   1.33465836063740E-16
 23   15     3.01947649647637E-20   1.14740106866102E-18
 24   15     8.90583288085767E-22   3.47327482353449E-20
 25   15     1.86013608048659E-23   7.44054432194634E-22
 26   15     1.08546639459739E-25   4.45041221784931E-24
 27   15     1.49405597344381E-28   6.27503508846399E-27
 28   15     4.60732018835065E-31   1.98114768099078E-29
 29   15     2.06490578668999E-39   9.08558546143597E-38
 30   15     8.63741368486019E-37   3.88683615818709E-35
 31   15     1.45149409944894E-44   6.67687285746512E-43
 32   15     2.12564107350209E-46   9.99051304545983E-45
 33   15     1.14463890420253E-76   5.49426674017214E-75
 34   15     1.95947711653195E-77   9.60143787100655E-76
 35   15     2.75183079777294E-82   1.37591539888647E-80
 36   15     1.96727227936606E-80   1.00330886247669E-78
 37   15     2.03035712374049E-78   1.05578570434505E-76
 38   15     3.40620988934664E-76   1.80529124135372E-74
 39   15     3.85430798479909E-74   2.08132631179151E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.39683140055249E-24   3.35239536132598E-23
  9   16     2.95769353217062E-19   7.39423383042656E-18
 10   16     2.65723541998021E-21   6.90881209194854E-20
 11   16     2.36448502646134E-15   6.38410957144562E-14
 12   16     1.64144967524009E-11   4.59605909067226E-10
 13   16     1.01652153982191E-06   2.94791246548354E-05
 14   16     1.33183322702575E-06   3.99549968107725E-05
 15   16     2.49776359082242E-06   7.74306713154949E-05
 16   16     2.24303454615681E-06   7.17771054770180E-05
 17   16     1.13528607107426E-06   3.74644403454505E-05
 18   16     4.79737298616787E-07   1.63110681529708E-05
 19   16     4.47692446946675E-10   1.56692356431336E-08
 20   16     2.87297434047153E-11   1.03427076256975E-09
 21   16     2.93659672215644E-14   1.08654078719788E-12
 22   16     9.01836883821769E-15   3.42698015852272E-13
 23   16     8.70382815755846E-16   3.39449298144780E-14
 24   16     2.60621768245654E-17   1.04248707298261E-15
 25   16     2.58511263403117E-20   1.05989617995278E-18
 26   16     4.73493688106552E-22   1.98867349004752E-20
 27   16     1.98623891239261E-25   8.54082732328823E-24
 28   16     4.05329508751702E-27   1.78344983850749E-25
 29   16     9.76397251692187E-31   4.39378763261484E-29
 30   16     1.12666205945980E-32   5.18264547351506E-31
 31   16     1.87471970275751E-39   8.81118260296031E-38
 32   16     1.99169808594730E-39   9.56015081254705E-38
 33   16     1.20249183054078E-52   5.89220996964982E-51
 34   16     1.57700047358961E-59   7.88500236794806E-58
 35   16     2.73044431739787E-79   1.39252660187292E-77
 36   16     1.52561741419273E-73   7.93321055380222E-72
 37   16     1.06434810255436E-79   5.64104494353809E-78
 38   16     1.12685387745722E-72   6.08501093826897E-71
 39   16     2.52719282714381E-76   1.38995605492909E-74
 40   16     1.00000000000000E-99   5.44801343013084E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.72547110289892E-33   4.48622486753719E-32
 10   17     2.96926111891377E-30   8.01700502106717E-29
 11   17     2.65794568780603E-24   7.44224792585690E-23
 12   17     1.35913488344041E-22   3.94149116197720E-21
 13   17     1.66519081013622E-18   4.99557243040867E-17
 14   17     5.70340708001086E-11   1.76805619480337E-09
 15   17     2.98874099350122E-07   9.56397117920391E-06
 16   17     1.44830017962004E-06   4.77939059274612E-05
 17   17     1.49587452270496E-06   5.08597337719687E-05
 18   17     1.76095550354568E-06   6.16334426240989E-05
 19   17     2.30390466461405E-09   8.29405679261057E-08
 20   17     4.88057712938837E-08   1.80581353787370E-06
 21   17     1.35722480985999E-11   5.15745427746798E-10
 22   17     3.77638731577326E-13   1.47279105315157E-11
 23   17     8.44859060491825E-14   3.37943624196730E-12
 24   17     9.96365368111372E-15   4.08509800925663E-13
 25   17     3.41850812361233E-17   1.43577341191718E-15
 26   17     1.43631441058165E-19   6.17615196550110E-18
 27   17     2.35928297994941E-21   1.03808451117774E-19
 28   17     5.19231550844403E-24   2.33654197879981E-22
 29   17     1.28606334602834E-26   5.91589139173034E-25
 30   17     5.35782857872588E-29   2.51817943200116E-27
 31   17     1.49922741432012E-31   7.19629158873657E-30
 32   17     1.21677522083696E-34   5.96219858210112E-33
 33   17     6.18031992044083E-39   3.09015996022042E-37
 34   17     5.00898771749829E-41   2.55458373592413E-39
 35   17     2.80311704100029E-55   1.45762086132015E-53
 36   17     1.72035622196100E-62   9.11788797639332E-61
 37   17     6.67421455248444E-79   3.60407585834160E-77
 38   17     5.79549968096047E-72   3.18752482452826E-70
 39   17     3.82690995029833E-77   2.14306957216706E-75
 40   17     1.76265211000593E-86   1.00471170270338E-84
 41   17     1.45286589742684E-94   8.42662220507566E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00412137434361E-71   2.71112771072775E-70
 10   18     9.37929412659138E-29   2.62620235544559E-27
 11   18     5.25890028897490E-23   1.52508108380272E-21
 12   18     7.96799336350732E-19   2.39039800905219E-17
 13   18     7.23583992482378E-17   2.24311037669537E-15
 14   18     2.98263787733245E-14   9.54444120746385E-13
 15   18     5.30067285029957E-07   1.74922204059886E-05
 16   18     2.14429643440355E-06   7.29060787697208E-05
 17   18     1.84452644806563E-06   6.45584256822970E-05
 18   18     1.92419617672463E-06   6.92710623620869E-05
 19   18     1.12202682342751E-06   4.15149924668180E-05
 20   18     6.91059946975590E-07   2.62602779850724E-05
 21   18     3.28963816591419E-10   1.28295888470653E-08
 22   18     2.78945172495618E-11   1.11578068998247E-09
 23   18     4.22153646495943E-12   1.73082995063337E-10
 24   18     6.36475508258077E-13   2.67319713468392E-11
 25   18     1.64316824478873E-14   7.06562345259155E-13
 26   18     2.01400953669251E-15   8.86164196144704E-14
 27   18     9.30193027832751E-18   4.18586862524738E-16
 28   18     1.30167651979559E-20   5.98771199105970E-19
 29   18     7.33977199819856E-24   3.44969283915332E-22
 30   18     3.71904974361704E-24   1.78514387693618E-22
 31   18     1.05102585379795E-27   5.15002668360993E-26
 32   18     3.52232555120711E-30   1.76116277560356E-28
 33   18     4.60034524096918E-34   2.34617607289428E-32
 34   18     1.19518756387777E-36   6.21497533216440E-35
 35   18     4.52697805584233E-45   2.39929836959644E-43
 36   18     7.40393552155535E-45   3.99812518163989E-43
 37   18     3.84353486516920E-53   2.11394417584306E-51
 38   18     8.81287242257287E-60   4.93520855664081E-58
 39   18     1.84688110329580E-77   1.05272222887861E-75
 40   18     3.69426486288060E-86   2.14267362047075E-84
 41   18     1.00000000000000E-99   5.20836946531990E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.96694701794482E-85   1.73041463520400E-83
 11   19     5.56781889060706E-39   1.67034566718212E-37
 12   19     1.79747782597225E-32   5.57218126051397E-31
 13   19     1.02774585184289E-25   3.28878672589723E-24
 14   19     1.31874079799474E-23   4.35184463338264E-22
 15   19     1.23485404358966E-21   4.19850374820486E-20
 16   19     4.28931253539273E-13   1.50125938738746E-11
 17   19     4.30476269501846E-08   1.54971457020665E-06
 18   19     1.11686087924192E-06   4.13238525319511E-05
 19   19     1.09769755171527E-06   4.17125069651802E-05
 20   19     2.95994824267757E-06   1.15437981464425E-04
 21   19     8.81199266580060E-09   3.52479706632024E-07
 22   19     3.08689736691725E-09   1.26562792043607E-07
 23   19     7.63059822314894E-11   3.20485125372255E-09
 24   19     2.40340869882284E-11   1.03346574049382E-09
 25   19     1.69310932198191E-12   7.44968101672042E-11
 26   19     9.01931704256012E-14   4.05869266915205E-12
 27   19     8.38379390120022E-16   3.85654519455210E-14
 28   19     1.99919081722338E-17   9.39619684094986E-16
 29   19     1.63873443145555E-19   7.86592527098662E-18
 30   19     7.10806792727173E-22   3.48295328436315E-20
 31   19     1.49744507433174E-24   7.48722537165871E-23
 32   19     1.94741479495979E-27   9.93181545429494E-26
 33   19     1.56240978055211E-30   8.12453085887096E-29
 34   19     6.65290612147432E-33   3.52604024438139E-31
 35   19     1.18237540278601E-36   6.38482717504444E-35
 36   19     7.79348534547996E-42   4.28641694001398E-40
 37   19     3.22638226999118E-48   1.80677407119506E-46
 38   19     2.47999986097987E-53   1.41359992075853E-51
 39   19     1.17912624803047E-66   6.83893223857670E-65
 40   19     1.32021573131255E-72   7.78927281474407E-71
 41   19     5.68672001369850E-88   3.41203200821910E-86
 42   19     1.25309853335281E-93   7.64390105345214E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.16851420649906E-86   2.84223940401471E-84
 12   20     1.59685578468892E-34   5.10993851100454E-33
 13   20     3.35918631222688E-27   1.10853148303487E-25
 14   20     3.80394232662729E-18   1.29334039105328E-16
 15   20     1.19495157244227E-16   4.18233050354793E-15
 16   20     9.91314363761355E-14   3.56873170954088E-12
 17   20     1.04187277608304E-07   3.85492927150724E-06
 18   20     6.64527552566263E-07   2.52520469975180E-05
 19   20     9.06230712765746E-07   3.53429977978641E-05
 20   20     2.17643054350244E-05   8.70572217400976E-04
 21   20     1.31194969146004E-06   5.37899373498617E-05
 22   20     1.24900285348690E-06   5.24581198464498E-05
 23   20     6.96004686875819E-07   2.99282015356602E-05
 24   20     7.44435088543624E-08   3.27551438959195E-06
 25   20     1.61195944377419E-10   7.25381749698387E-09
 26   20     1.56031045375917E-11   7.17742808729219E-10
 27   20     5.89769504892983E-14   2.77191667299702E-12
 28   20     8.08798233451825E-15   3.88223152056876E-13
 29   20     9.39319037921573E-18   4.60266328581571E-16
 30   20     5.09598509439131E-19   2.54799254719565E-17
 31   20     5.01183522653361E-22   2.55603596553214E-20
 32   20     2.06604558953438E-23   1.07434370655788E-21
 33   20     1.23336106415707E-25   6.53681364003250E-24
 34   20     5.75152150406709E-28   3.10582161219623E-26
 35   20     1.19523201964939E-31   6.57377610807164E-30
 36   20     3.51042795261613E-34   1.96583965346503E-32
 37   20     2.24930199249234E-43   1.28210213572064E-41
 38   20     7.15543747721826E-49   4.15015373678659E-47
 39   20     6.08004434700769E-60   3.58722616473453E-58
 40   20     1.39407759405327E-65   8.36446556431965E-64
 41   20     8.94636968216594E-74   5.45728550612122E-72
 42   20     4.87556130017743E-82   3.02284800611001E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.59408833774163E-43   1.84604915145474E-41
 13   21     3.88043913130334E-39   1.31934930464314E-37
 14   21     3.92463177117134E-35   1.37362111990997E-33
 15   21     1.30282224733025E-28   4.69016009038890E-27
 16   21     2.26508798015863E-24   8.38082552658695E-23
 17   21     3.51473913635647E-22   1.33560087181546E-20
 18   21     3.70355134584278E-20   1.44438502487868E-18
 19   21     1.35018576107019E-10   5.40074304428076E-09
 20   21     1.92478956323178E-07   7.89163720925029E-06
 21   21     5.19484859601368E-07   2.18183641032575E-05
 22   21     1.13174403505410E-06   4.86649935073264E-05
 23   21     8.00501118953903E-08   3.52220492339717E-06
 24   21     1.35215646373240E-06   6.08470408679580E-05
 25   21     1.92544698215266E-08   8.85705611790221E-07
 26   21     2.60858255454188E-10   1.22603380063468E-08
 27   21     5.51056754862437E-12   2.64507242333970E-10
 28   21     2.36608303496349E-13   1.15938068713211E-11
 29   21     1.45904164692531E-15   7.29520823462655E-14
 30   21     2.45218563006528E-17   1.25061467133329E-15
 31   21     5.04187427332831E-19   2.62177462213072E-17
 32   21     5.22181495547816E-21   2.76756192640343E-19
 33   21     3.12004686040793E-23   1.68482530462028E-21
 34   21     5.48816067911599E-25   3.01848837351379E-23
 35   21     2.61334747141884E-28   1.46347458399455E-26
 36   21     2.38177366011567E-30   1.35761098626593E-28
 37   21     5.02944478910075E-34   2.91707797767843E-32
 38   21     4.85226430478500E-38   2.86283593982315E-36
 39   21     1.03472948564244E-43   6.20837691385464E-42
 40   21     2.70096360491556E-48   1.64758779899849E-46
 41   21     2.48471216773203E-61   1.54052154399386E-59
 42   21     2.48049103282118E-66   1.56270935067734E-64
 43   21     4.59516701188547E-74   2.94090688760670E-72
 44   21     1.32079711386813E-79   8.58518124014283E-78
 45   21     5.29059998746214E-93   3.49179599172501E-91
 46   21     1.25905828623291E-98   8.43569051776052E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.60507216501146E-95   5.45724536103896E-94
 13   22     5.23162314171068E-70   1.83106809959874E-68
 14   22     4.51586214254862E-39   1.62571037131750E-37
 15   22     1.33263272907820E-31   4.93074109758934E-30
 16   22     1.37450404294320E-18   5.22311536318414E-17
 17   22     4.11267746095162E-17   1.60394420977113E-15
 18   22     9.19959453308726E-15   3.67983781323490E-13
 19   22     8.82051403271490E-12   3.61641075341311E-10
 20   22     1.54926940341877E-07   6.50693149435883E-06
 21   22     1.34540491671398E-07   5.78524114187011E-06
 22   22     4.36151679107206E-06   1.91906738807171E-04
 23   22     1.55323712100923E-06   6.98956704454154E-05
 24   22     1.24037982306427E-06   5.70574718609563E-05
 25   22     1.26885432582124E-06   5.96361533135984E-05
 26   22     4.44679156722454E-07   2.13445995226778E-05
 27   22     1.29242690088431E-08   6.33289181433311E-07
 28   22     8.11384451606178E-11   4.05692225803089E-09
 29   22     1.67367162775139E-13   8.53572530153208E-12
 30   22     2.78462398192185E-13   1.44800447059936E-11
 31   22     4.26368485648751E-16   2.25975297393838E-14
 32   22     1.78877559390874E-17   9.65938820710720E-16
 33   22     2.93915899060673E-20   1.61653744483370E-18
 34   22     5.43482517734315E-22   3.04350209931216E-20
