    time    temp    dens
   7.85538817264809E-01   7.53214396240856E-02   1.63853923592185E+00
  8   10     6.92616080257029E-08   1.24670894446265E-06
  9   10     1.00460820202774E-07   1.90875558385272E-06
 10   10     1.48521591586409E-06   2.97043183172819E-05
 11   10     6.19436890277365E-08   1.30081746958247E-06
 12   10     2.24853065390850E-07   4.94676743859871E-06
 13   10     3.03137513807135E-12   6.97216281756411E-11
 14   10     7.23174271636752E-14   1.73561825192821E-12
 15   10     2.17440703659851E-15   5.43601759149627E-14
 16   10     7.62062796619695E-16   1.98136327121121E-14
 17   10     1.42536234380464E-20   3.84847832827254E-19
 18   10     8.79592788951795E-24   2.46285980906503E-22
 19   10     2.51686409050691E-27   7.29890586247005E-26
 20   10     2.74167848533227E-29   8.22503545599681E-28
 21   10     2.02951105482038E-34   6.29148426994319E-33
 22   10     1.84368974613440E-37   5.89980718763008E-36
 23   10     7.87265100863126E-40   2.59797483284831E-38
 24   10     2.03519150823300E-44   6.91965112799221E-43
 25   10     4.50908076929523E-92   1.57817826925333E-90
 26   10     7.43947111713000E-91   2.67820960216680E-89
 27   10     1.88203908289108E-90   6.96354460669699E-89
 28   10     4.54627777206700E-99   1.72758555338546E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.43170629678847E-15   1.60202419638981E-13
  9   11     4.45994791084088E-09   8.91989582168176E-08
 10   11     1.30478655828869E-07   2.74005177240625E-06
 11   11     2.42843285334382E-07   5.34255227735641E-06
 12   11     3.23070695321008E-07   7.43062599238318E-06
 13   11     2.35905783407358E-10   5.66173880177659E-09
 14   11     1.04538771549005E-11   2.61346928872513E-10
 15   11     4.84473391194385E-13   1.25963081710540E-11
 16   11     5.32375670734213E-14   1.43741431098237E-12
 17   11     1.22140801883860E-17   3.41994245274809E-16
 18   11     3.90492667656416E-21   1.13242873620361E-19
 19   11     3.84999185775074E-23   1.15499755732522E-21
 20   11     1.55087161343704E-25   4.80770200165481E-24
 21   11     4.56715279483687E-30   1.46148889434780E-28
 22   11     1.16896144418750E-32   3.85757276581875E-31
 23   11     5.49069606929457E-36   1.86683666356015E-34
 24   11     1.52422794874593E-39   5.33479782061077E-38
 25   11     2.56510817297123E-44   9.23438942269642E-43
 26   11     3.93792729460474E-50   1.45703309900375E-48
 27   11     8.03924458004547E-80   3.05491294041728E-78
 28   11     1.03848008196222E-89   4.05007231965267E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.96255976384573E-13   1.79251195276915E-11
  9   12     2.01345804644315E-09   4.22826189753062E-08
 10   12     2.78478264326095E-07   6.12652181517409E-06
 11   12     9.35825008075995E-08   2.15239751857479E-06
 12   12     3.77974736909918E-07   9.07139368583802E-06
 13   12     9.25962304068811E-07   2.31490576017203E-05
 14   12     9.39748313990551E-07   2.44334561637543E-05
 15   12     1.81283525083020E-11   4.89465517724155E-10
 16   12     1.22457969892944E-12   3.42882315700244E-11
 17   12     2.20308710414674E-14   6.38895260202553E-13
 18   12     4.92130564435494E-15   1.47639169330648E-13
 19   12     4.77430406893604E-19   1.48003426137017E-17
 20   12     5.85830151155238E-21   1.87465648369676E-19
 21   12     1.20646876785136E-24   3.98134693390949E-23
 22   12     2.84946224107963E-27   9.68817161967073E-26
 23   12     1.61007985330495E-28   5.63527948656733E-27
 24   12     1.76839946604158E-32   6.36623807774970E-31
 25   12     1.75481510748470E-37   6.49281589769338E-36
 26   12     2.19523575683865E-37   8.34189587598686E-36
 27   12     7.49449376544687E-45   2.92285256852428E-43
 28   12     2.93576645260176E-52   1.17430658104070E-50
 29   12     1.51739385195274E-89   6.22131479300624E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09082394119170E-17   2.29073027650258E-16
  9   13     2.80831902581581E-15   6.17830185679477E-14
 10   13     8.48698952625948E-13   1.95200759103968E-11
 11   13     2.10233354029760E-08   5.04560049671424E-07
 12   13     4.77418137748909E-07   1.19354534437227E-05
 13   13     9.95190487258449E-16   2.58749526687197E-14
 14   13     1.09338828853477E-06   2.95214837904388E-05
 15   13     1.68879988809075E-09   4.72863968665410E-08
 16   13     8.43245532108348E-11   2.44541204311421E-09
 17   13     2.22494032165947E-12   6.67482096497842E-11
 18   13     1.96646296357748E-13   6.09603518709020E-12
 19   13     3.09572592116428E-18   9.90632294772569E-17
 20   13     5.53704173737270E-18   1.82722377333299E-16
 21   13     2.46373110414202E-21   8.37668575408285E-20
 22   13     2.41884680709986E-24   8.46596382484949E-23
 23   13     1.72056583418587E-25   6.19403700306912E-24
 24   13     8.16600758233114E-29   3.02142280546252E-27
 25   13     7.09823653607446E-32   2.69732988370829E-30
 26   13     1.58279752876172E-34   6.17291036217070E-33
 27   13     3.84589083318911E-41   1.53835633327564E-39
 28   13     1.00565391932491E-42   4.12318106923214E-41
 29   13     3.62642908960575E-59   1.52310021763441E-57
 30   13     4.97904289048607E-67   2.14098844290901E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.23043704566620E-98   5.53696670549789E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.00610015416871E-99   9.62928074000980E-98
 36   13     1.00000000000000E-99   1.34054402442316E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29037305838656E-18   2.83882072845043E-17
  9   14     3.76770178852749E-17   8.66571411361322E-16
 10   14     4.32400202515239E-15   1.03776048603657E-13
 11   14     8.85331364783763E-09   2.21332841195941E-07
 12   14     2.31519999141018E-07   6.01951997766647E-06
 13   14     6.67617669755915E-07   1.80256770834097E-05
 14   14     3.85554088262805E-06   1.07955144713585E-04
 15   14     2.18085377496915E-06   6.32447594741053E-05
 16   14     2.42620702813976E-06   7.27862108441928E-05
 17   14     3.69058159473949E-09   1.14408029436924E-07
 18   14     1.96938754113420E-11   6.30204013162944E-10
 19   14     4.88764427247124E-14   1.61292260991551E-12
 20   14     3.06330900302555E-14   1.04152506102869E-12
 21   14     5.02118935864984E-18   1.75741627552744E-16
 22   14     3.40989791901773E-20   1.22756325084638E-18
 23   14     2.73675944151659E-22   1.01260099336114E-20
 24   14     6.08657304602052E-24   2.31289775748780E-22
 25   14     3.32532082594059E-27   1.29687512211683E-25
 26   14     4.98973297282487E-29   1.99589318912995E-27
 27   14     2.55413245834084E-32   1.04719430791974E-30
 28   14     6.81070671441487E-36   2.86049682005425E-34
 29   14     2.30635186973353E-40   9.91731303985419E-39
 30   14     1.79432300270695E-45   7.89502121191057E-44
 31   14     1.76476183002402E-65   7.94142823510810E-64
 32   14     1.74260393540647E-72   8.01597810286975E-71
 33   14     1.12673490993857E-95   5.29565407671128E-94
 34   14     2.96772357791350E-94   1.42450731739848E-92
 35   14     1.07035735756015E-92   5.24475105204472E-91
 36   14     3.94652994726061E-96   1.97326497363031E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.36406488101688E-21   7.73734922633881E-20
  9   15     2.37640955854582E-20   5.70338294050998E-19
 10   15     2.84876684302490E-22   7.12191710756224E-21
 11   15     3.09319927497967E-16   8.04231811494714E-15
 12   15     3.11788518061148E-08   8.41828998765099E-07
 13   15     3.32147844963010E-08   9.30013965896427E-07
 14   15     1.25825964044517E-06   3.64895295729099E-05
 15   15     1.34106268224834E-06   4.02318804674503E-05
 16   15     2.69441869227099E-06   8.35269794604007E-05
 17   15     2.26344503458426E-09   7.24302411066962E-08
 18   15     4.45461718270702E-10   1.47002367029332E-08
 19   15     3.45166282779881E-12   1.17356536145160E-10
 20   15     1.12625603858719E-12   3.94189613505518E-11
 21   15     6.06413475620635E-16   2.18308851223429E-14
 22   15     3.69434035192223E-17   1.36690593021123E-15
 23   15     2.45670516097970E-19   9.33547961172286E-18
 24   15     3.37464460151037E-21   1.31611139458904E-19
 25   15     2.10267805080663E-23   8.41071220322653E-22
 26   15     9.66768263308567E-26   3.96374987956512E-24
 27   15     5.83820148322637E-29   2.45204462295508E-27
 28   15     9.12471081410654E-32   3.92362565006581E-30
 29   15     2.19457443326964E-36   9.65612750638642E-35
 30   15     7.28458246096719E-38   3.27806210743524E-36
 31   15     5.71429920658642E-42   2.62857763502975E-40
 32   15     7.16729811728606E-48   3.36863011512445E-46
 33   15     6.18048708998540E-76   2.96663380319299E-74
 34   15     9.44125989802719E-88   4.62621735003332E-86
 35   15     3.08318046403367E-82   1.54159023201683E-80
 36   15     3.81982099384530E-87   1.94810870686110E-85
 37   15     5.89742614457264E-88   3.06666159517777E-86
 38   15     6.75579132627126E-81   3.58056940292377E-79
 39   15     8.14710902086806E-79   4.39943887126875E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.47886258263979E-29   5.94927019833550E-28
  9   16     1.29923577360660E-23   3.24808943401651E-22
 10   16     4.14072725125384E-20   1.07658908532600E-18
 11   16     1.00970888678603E-18   2.72621399432228E-17
 12   16     8.57716815227871E-14   2.40160708263804E-12
 13   16     7.11436014329334E-09   2.06316444155507E-07
 14   16     2.56751818382331E-07   7.70255455146993E-06
 15   16     6.68130963699883E-07   2.07120598746964E-05
 16   16     3.05370656041139E-06   9.77186099331645E-05
 17   16     2.22254030030065E-06   7.33438299099213E-05
 18   16     2.44803853485170E-06   8.32333101849578E-05
 19   16     1.83875226135157E-09   6.43563291473049E-08
 20   16     5.69384947368648E-10   2.04978581052713E-08
 21   16     1.54842307812359E-13   5.72916538905730E-12
 22   16     4.45437762499680E-14   1.69266349749878E-12
 23   16     4.81509103864440E-15   1.87788550507132E-13
 24   16     1.65025549565283E-16   6.60102198261130E-15
 25   16     2.76100808885550E-19   1.13201331643075E-17
 26   16     6.56316632628221E-20   2.75652985703853E-18
 27   16     1.51192063968091E-24   6.50125875062791E-23
 28   16     1.42341727401183E-24   6.26303600565207E-23
 29   16     1.25405185018203E-29   5.64323332581915E-28
 30   16     3.09335084884186E-33   1.42294139046725E-31
 31   16     1.86038448417930E-38   8.74380707564273E-37
 32   16     6.92405801546116E-41   3.32354784742135E-39
 33   16     5.53483809273161E-52   2.71207066543849E-50
 34   16     2.17253746272904E-60   1.08626873136452E-58
 35   16     2.87371931527665E-80   1.46559685079109E-78
 36   16     2.32266831415446E-78   1.20778752336032E-76
 37   16     1.81880310602898E-78   9.63965646195359E-77
 38   16     1.73918979397235E-86   9.39162488745067E-85
 39   16     2.71827185727344E-77   1.49504952150039E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.31503455505762E-37   1.12190898431498E-35
 10   17     4.44497215013846E-31   1.20014248053738E-29
 11   17     4.34066120587273E-25   1.21538513764436E-23
 12   17     8.93741975740144E-23   2.59185172964642E-21
 13   17     4.37589156150808E-21   1.31276746845242E-19
 14   17     5.85251120303977E-12   1.81427847294233E-10
 15   17     3.41253018168311E-08   1.09200965813859E-06
 16   17     5.83440741604570E-07   1.92535444729508E-05
 17   17     1.07997153030060E-06   3.67190320302204E-05
 18   17     3.27300158032335E-06   1.14555055311317E-04
 19   17     1.95107016109277E-08   7.02385257993398E-07
 20   17     2.08683624218774E-07   7.72129409609463E-06
 21   17     2.18030309484194E-10   8.28515176039939E-09
 22   17     2.34030572109022E-12   9.12719231225187E-11
 23   17     4.00524752683114E-13   1.60209901073245E-11
 24   17     4.56379396621128E-14   1.87115552614663E-12
 25   17     3.07850570691139E-16   1.29297239690278E-14
 26   17     4.08458164569441E-18   1.75637010764860E-16
 27   17     8.04427998965562E-21   3.53948319544847E-19
 28   17     2.94851855668195E-22   1.32683335050688E-20
 29   17     3.19500528172386E-26   1.46970242959298E-24
 30   17     3.30411837503837E-29   1.55293563626803E-27
 31   17     9.56613291016732E-33   4.59174379688031E-31
 32   17     5.03525240468067E-36   2.46727367829353E-34
 33   17     3.32108671635584E-40   1.66054335817792E-38
 34   17     7.62387370666318E-44   3.88817559039822E-42
 35   17     1.42293793466567E-55   7.39927726026147E-54
 36   17     1.79117207380704E-64   9.49321199117732E-63
 37   17     1.33369427180865E-79   7.20194906776670E-78
 38   17     1.55411717246705E-80   8.54764444856875E-79
 39   17     9.20664552262096E-77   5.15572149266774E-75
 40   17     4.45006459126537E-89   2.53653681702126E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.19280889852260E-33   1.73398649158633E-31
 11   18     1.95390661421995E-24   5.66632918123785E-23
 12   18     9.86935808857924E-20   2.96080742657377E-18
 13   18     4.54043915864137E-19   1.40753613917882E-17
 14   18     2.07041452563527E-16   6.62532648203286E-15
 15   18     4.63362117051820E-09   1.52909498627100E-07
 16   18     3.75515675635955E-07   1.27675329716225E-05
 17   18     2.49743965791612E-07   8.74103880270641E-06
 18   18     2.10563931582288E-06   7.58030153696236E-05
 19   18     1.32361747311736E-06   4.89738465053423E-05
 20   18     1.85052286432073E-06   7.03198688441878E-05
 21   18     2.94914445296523E-09   1.15016633665644E-07
 22   18     1.74352666752839E-10   6.97410667011355E-09
 23   18     1.79004686490572E-11   7.33919214611345E-10
 24   18     2.43864141946986E-12   1.02422939617734E-10
 25   18     5.99898209115674E-14   2.57956229919740E-12
 26   18     8.26063037669025E-15   3.63467736574371E-13
 27   18     5.37814318147911E-17   2.42016443166560E-15
 28   18     1.62169979477794E-19   7.45981905597854E-18
 29   18     4.45741474265162E-23   2.09498492904626E-21
 30   18     8.12693143435634E-24   3.90092708849105E-22
 31   18     1.18741421364274E-27   5.81832964684943E-26
 32   18     1.63937636667667E-30   8.19688183338335E-29
 33   18     3.05504820268403E-35   1.55807458336885E-33
 34   18     9.04907842117594E-39   4.70552077901149E-37
 35   18     1.82161463465880E-42   9.65455756369164E-41
 36   18     2.64652418799121E-48   1.42912306151525E-46
 37   18     2.02493819150401E-59   1.11371600532721E-57
 38   18     2.33474044484990E-67   1.30745464911594E-65
 39   18     5.27103400384233E-76   3.00448938219013E-74
 40   18     3.29210080259780E-86   1.90941846550672E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.94657858373673E-42   8.83973575121020E-41
 12   19     1.13578039410577E-33   3.52091922172788E-32
 13   19     7.20457286902744E-27   2.30546331808878E-25
 14   19     6.45366960325335E-24   2.12971096907361E-22
 15   19     7.06785869326539E-22   2.40307195571023E-20
 16   19     3.90888764915788E-14   1.36811067720526E-12
 17   19     2.99923350086359E-09   1.07972406031089E-07
 18   19     2.24230368628035E-07   8.29652363923731E-06
 19   19     5.41252701007696E-07   2.05676026382924E-05
 20   19     3.74939028268484E-06   1.46226221024709E-04
 21   19     3.25691925858678E-08   1.30276770343471E-06
 22   19     1.00498612884348E-08   4.12044312825825E-07
 23   19     3.30240647298922E-10   1.38701071865547E-08
 24   19     8.35356462700288E-11   3.59203278961124E-09
 25   19     5.41110519585284E-12   2.38088628617525E-10
 26   19     3.46947888726807E-13   1.56126549927063E-11
 27   19     4.44030212607602E-15   2.04253897799497E-13
 28   19     7.69909848377126E-17   3.61857628737249E-15
 29   19     1.09331497718177E-18   5.24791189047250E-17
 30   19     2.80276974810780E-21   1.37335717657282E-19
 31   19     4.17533923858619E-24   2.08766961929309E-22
 32   19     5.84163694820939E-27   2.97923484358679E-25
 33   19     7.25787512065116E-31   3.77409506273860E-29
 34   19     1.28792584887233E-34   6.82600699902337E-33
 35   19     3.16909885704274E-39   1.71131338280308E-37
 36   19     2.63407380628588E-44   1.44874059345723E-42
 37   19     2.64548451019565E-52   1.48147132570956E-50
 38   19     4.83302148767929E-59   2.75482224797719E-57
 39   19     2.93037662900564E-69   1.69961844482327E-67
 40   19     8.92398511759127E-77   5.26515121937885E-75
 41   19     8.80747761038502E-91   5.28448656623101E-89
 42   19     3.79215822103039E-98   2.31321651482854E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.41731193986916E-36   1.41353982075813E-34
 13   20     1.46098430099209E-29   4.82124819327389E-28
 14   20     2.42621296773387E-21   8.24912409029516E-20
 15   20     7.64209247860887E-20   2.67473236751310E-18
 16   20     1.22543602958237E-15   4.41156970649653E-14
 17   20     1.93277441920350E-10   7.15126535105296E-09
 18   20     4.55438951509389E-08   1.73066801573568E-06
 19   20     9.64009112967403E-08   3.75963554057287E-06
 20   20     2.16992696547778E-05   8.67970786191110E-04
 21   20     1.23885084560135E-06   5.07928846696553E-05
 22   20     1.79215143440364E-06   7.52703602449528E-05
 23   20     1.39038583311439E-06   5.97865908239187E-05
 24   20     1.90975409930823E-07   8.40291803695621E-06
 25   20     9.09908067962982E-10   4.09458630583342E-08
 26   20     9.83701744805170E-08   4.52502802610378E-06
 27   20     1.80197415940015E-12   8.46927854918070E-11
 28   20     2.62589957148951E-11   1.26043179431497E-09
 29   20     2.33076759019562E-15   1.14207611919585E-13
 30   20     2.51005979118389E-18   1.25502989559194E-16
 31   20     2.31775166676443E-21   1.18205335004986E-19
 32   20     5.41915471135478E-23   2.81796044990449E-21
 33   20     1.75810035305698E-26   9.31793187120197E-25
 34   20     9.78894698105991E-29   5.28603136977235E-27
 35   20     5.20786730005222E-33   2.86432701502872E-31
 36   20     9.81640462770749E-36   5.49718659151620E-34
 37   20     1.99985323517347E-42   1.13991634404888E-40
 38   20     6.85179466274879E-49   3.97404090439430E-47
 39   20     1.80258800852956E-58   1.06352692503244E-56
 40   20     6.39528270922396E-66   3.83716962553438E-64
 41   20     2.40269246788665E-77   1.46564240541086E-75
 42   20     4.33092201445056E-87   2.68517164895935E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.26985226845898E-46   7.49051248591463E-45
 13   21     5.91302252234612E-43   2.01042765759768E-41
 14   21     1.44285297308447E-36   5.04998540579566E-35
 15   21     2.00735635852577E-30   7.22648289069276E-29
 16   21     1.10779050206668E-25   4.09882485764671E-24
 17   21     3.32842692501992E-23   1.26480223150757E-21
 18   21     7.30843047786380E-21   2.85028788636688E-19
 19   21     9.96142290085435E-13   3.98456916034174E-11
 20   21     8.61298039322554E-09   3.53132196122247E-07
 21   21     2.20539013748742E-08   9.26263857744716E-07
 22   21     5.15487551105556E-07   2.21659646975389E-05
 23   21     2.72245153975870E-08   1.19787867749383E-06
 24   21     2.33672730419574E-06   1.05152728688808E-04
 25   21     2.65649339294420E-16   1.22198696075433E-14
 26   21     3.10119869339778E-09   1.45756338589696E-07
 27   21     1.03477836589739E-11   4.96693615630749E-10
 28   21     6.97385823947063E-13   3.41719053734061E-11
 29   21     6.32604935798043E-15   3.16302467899022E-13
 30   21     1.07921993233166E-16   5.50402165489146E-15
 31   21     1.54501023042802E-18   8.03405319822573E-17
 32   21     1.36651268705345E-20   7.24251724138328E-19
 33   21     5.00909148653037E-23   2.70490940272640E-21
 34   21     8.82189516938520E-26   4.85204234316186E-24
 35   21     1.17259121957722E-29   6.56651082963246E-28
 36   21     2.99984423011575E-32   1.70991121116597E-30
 37   21     4.70766568877340E-36   2.73044609948857E-34
 38   21     1.72512550366368E-41   1.01782404716157E-39
 39   21     9.61490966368095E-49   5.76894579820857E-47
 40   21     6.41716607547671E-55   3.91447130604079E-53
 41   21     3.01263777730287E-65   1.86783542192778E-63
 42   21     8.38938860417294E-72   5.28531482062895E-70
 43   21     1.23009246363611E-80   7.87259176727108E-79
 44   21     6.05852443651432E-88   3.93804088373431E-86
 45   21     1.90330544548378E-98   1.25618159401929E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.18684939072989E-40   7.87265780662759E-39
 15   22     1.00977908222648E-34   3.73618260423797E-33
 16   22     3.56331254449441E-22   1.35405876690788E-20
 17   22     4.69378628220170E-21   1.83057665005866E-19
 18   22     1.82595096978080E-16   7.30380387912320E-15
 19   22     3.20548663659633E-15   1.31424952100450E-13
 20   22     7.90106762441812E-10   3.31844840225561E-08
 21   22     1.64807073493436E-09   7.08670416021774E-08
 22   22     4.22585097893264E-06   1.85937443073036E-04
 23   22     6.00262555085015E-07   2.70118149788257E-05
 24   22     1.30935598799986E-06   6.02303754479934E-05
 25   22     1.61240047558405E-06   7.57828223524505E-05
 26   22     9.74070093730186E-07   4.67553644990489E-05
 27   22     4.69942852327538E-08   2.30271997640494E-06
 28   22     4.85825978060174E-10   2.42912989030087E-08
 29   22     6.65409357333846E-13   3.39358772240261E-11
 30   22     6.62677075947855E-13   3.44592079492885E-11
 31   22     1.62423886808105E-15   8.60846600082956E-14
 32   22     9.15225415771627E-17   4.94221724516678E-15
 33   22     1.06570037585544E-19   5.86135206720494E-18
 34   22     3.40523058121867E-22   1.90692912548245E-20
