    time    temp    dens
   1.15036950384389E-01   3.97091827764443E+00   2.33091029177324E+05
 11   11     1.48728911144829E-16   3.27203604518624E-15
 12   11     3.03548187674080E-12   6.98160831650384E-11
 13   11     2.72254214413305E-20   6.53410114591932E-19
 14   11     1.35005164924470E-22   3.37512912311175E-21
 15   11     8.85679114813678E-26   2.30276569851556E-24
 16   11     8.95137097116376E-27   2.41687016221421E-25
 17   11     1.46071720960746E-31   4.09000818690089E-30
 18   11     3.52977212622954E-33   1.02363391660657E-31
 19   11     2.65447554264035E-41   7.96342662792105E-40
 20   11     1.59483143136156E-43   4.94397743722083E-42
 21   11     4.21721247881763E-49   1.34950799322164E-47
 22   11     2.38508189936460E-53   7.87077026790317E-52
 23   11     1.75831343578289E-59   5.97826568166183E-58
 24   11     1.74508909738379E-63   6.10781184084327E-62
 25   11     8.93231120473381E-70   3.21563203370417E-68
 26   11     5.80449188361660E-78   2.14766199693814E-76
 27   11     7.41204675116220E-94   2.81657776544164E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.08645367737501E-25   2.17290735475001E-24
  9   12     1.65044720001010E-23   3.46593912002121E-22
 10   12     3.69261255309829E-14   8.12374761681624E-13
 11   12     5.06285072426983E-14   1.16445566658206E-12
 12   12     4.30861347078540E-10   1.03406723298849E-08
 13   12     1.26362211116354E-14   3.15905527790885E-13
 14   12     3.05036349687143E-12   7.93094509186572E-11
 15   12     1.06396410820171E-21   2.87270309214461E-20
 16   12     1.33221973998428E-24   3.73021527195597E-23
 17   12     1.10611326773294E-26   3.20772847642553E-25
 18   12     3.51110102252686E-28   1.05333030675806E-26
 19   12     5.15857335556472E-35   1.59915774022506E-33
 20   12     5.96390006509596E-37   1.90844802083071E-35
 21   12     6.62413777093206E-43   2.18596546440758E-41
 22   12     1.52687976889853E-44   5.19139121425502E-43
 23   12     9.61668695147999E-51   3.36584043301800E-49
 24   12     4.70547232222978E-54   1.69397003600272E-52
 25   12     2.30525251113763E-60   8.52943429120921E-59
 26   12     7.93722380138736E-63   3.01614504452720E-61
 27   12     2.03852420370169E-69   7.95024439443659E-68
 28   12     1.65488408723616E-81   6.61953634894463E-80
 29   12     1.00000000000000E-99   1.50235862133289E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.93319575850850E-28   1.66597110928678E-26
  9   13     9.95096181817337E-26   2.18921159999814E-24
 10   13     3.07802133097848E-20   7.07944906125051E-19
 11   13     3.95134498876918E-18   9.48322797304603E-17
 12   13     2.78692362054516E-13   6.96730905136291E-12
 13   13     1.41429255259846E-12   3.67716063675600E-11
 14   13     1.11284369379667E-11   3.00467797325102E-10
 15   13     2.63340971532017E-17   7.37354720289648E-16
 16   13     1.10376380627373E-16   3.20091503819380E-15
 17   13     1.11097154024427E-24   3.33291462073282E-23
 18   13     2.68660331661642E-26   8.32847028151089E-25
 19   13     5.41558733686960E-30   1.73298794779827E-28
 20   13     1.24388421256478E-32   4.10481790146376E-31
 21   13     5.70050450887647E-40   1.93817153301800E-38
 22   13     6.83175905268869E-42   2.39111566844104E-40
 23   13     5.21913006461180E-47   1.87888682326025E-45
 24   13     5.07764565347139E-49   1.87872889178441E-47
 25   13     1.65370399572203E-55   6.28407518374370E-54
 26   13     1.83968699019431E-58   7.17477926175780E-57
 27   13     6.43434767014128E-62   2.57373906805651E-60
 28   13     1.38851586862453E-66   5.69291506136056E-65
 29   13     1.45142410959038E-80   6.09598126027958E-79
 30   13     1.36290673920359E-95   5.86049897857544E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.52490145466083E-29   7.75478320025382E-28
  9   14     1.12346110813326E-29   2.58396054870651E-28
 10   14     6.80080948200826E-23   1.63219427568198E-21
 11   14     7.65955772738250E-21   1.91488943184563E-19
 12   14     7.76482975519004E-15   2.01885573634941E-13
 13   14     1.73650829244916E-12   4.68857238961273E-11
 14   14     4.08401764193548E-09   1.14352493974194E-07
 15   14     1.50396429499466E-11   4.36149645548451E-10
 16   14     8.22396769915886E-12   2.46719030974766E-10
 17   14     9.23973067095809E-20   2.86431650799701E-18
 18   14     6.38353454969914E-21   2.04273105590372E-19
 19   14     4.98091312916057E-26   1.64370133262299E-24
 20   14     2.86208303297158E-27   9.73108231210338E-26
 21   14     2.63741933332828E-33   9.23096766664897E-32
 22   14     9.39229891878380E-36   3.38122761076217E-34
 23   14     1.78363374145115E-41   6.59944484336926E-40
 24   14     3.35666597372958E-43   1.27553307001724E-41
 25   14     5.37243605227057E-48   2.09525006038552E-46
 26   14     4.15328623786399E-50   1.66131449514560E-48
 27   14     9.52059988725169E-56   3.90344595377319E-54
 28   14     5.13336130544694E-57   2.15601174828772E-55
 29   14     5.99584703586367E-63   2.57821422542138E-61
 30   14     5.95113010619942E-71   2.61849724672775E-69
 31   14     2.14632256177488E-86   9.65845152798696E-85
 32   14     2.77229397965945E-96   1.27525523064334E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.00749904345256E-34   6.91724779994088E-33
  9   15     3.19907062052384E-30   7.67776948925721E-29
 10   15     1.47710986370112E-29   3.69277465925280E-28
 11   15     3.26150072698945E-27   8.47990189017258E-26
 12   15     9.09801646808866E-20   2.45646444638394E-18
 13   15     2.28203311822201E-16   6.38969273102162E-15
 14   15     5.07999168304631E-12   1.47319758808343E-10
 15   15     2.17252505642622E-11   6.51757516927867E-10
 16   15     2.48974889808302E-11   7.71822158405737E-10
 17   15     5.38277462434945E-15   1.72248787979182E-13
 18   15     3.04845536785722E-16   1.00599027139288E-14
 19   15     5.82360536905037E-24   1.98002582547712E-22
 20   15     4.87136248381247E-25   1.70497686933437E-23
 21   15     2.08087669885374E-29   7.49115611587345E-28
 22   15     7.58909891400926E-32   2.80796659818343E-30
 23   15     2.49044048846143E-37   9.46367385615344E-36
 24   15     3.66171399134469E-40   1.42806845662443E-38
 25   15     2.63201702018366E-43   1.05280680807347E-41
 26   15     5.85737805673750E-46   2.40152500326238E-44
 27   15     1.10457009944221E-51   4.63919441765728E-50
 28   15     2.66127966645902E-53   1.14435025657738E-51
 29   15     3.74405231384393E-56   1.64738301809133E-54
 30   15     5.23938897841626E-60   2.35772504028732E-58
 31   15     1.29504096332618E-65   5.95718843130044E-64
 32   15     9.90067966362302E-76   4.65331944190282E-74
 33   15     1.60294674731261E-92   7.69414438710054E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.82394940339296E-40   4.37747856814311E-39
  9   16     6.12250312332336E-35   1.53062578083084E-33
 10   16     2.87423736350087E-33   7.47301714510226E-32
 11   16     2.30872708237107E-29   6.23356312240188E-28
 12   16     2.13640992655474E-23   5.98194779435327E-22
 13   16     3.03773554955420E-19   8.80943309370719E-18
 14   16     1.06324095962145E-13   3.18972287886434E-12
 15   16     2.13548418266432E-11   6.62000096625938E-10
 16   16     5.29792028454673E-09   1.69533449105495E-07
 17   16     4.90034409725988E-11   1.61711355209576E-09
 18   16     2.92220448101769E-12   9.93549523546015E-11
 19   16     7.80025182035952E-18   2.73008813712583E-16
 20   16     1.35729557148708E-19   4.88626405735349E-18
 21   16     6.46438302767850E-25   2.39182172024105E-23
 22   16     7.36690996524758E-26   2.79942578679408E-24
 23   16     1.38612131898582E-30   5.40587314404471E-29
 24   16     2.92170283985446E-33   1.16868113594178E-31
 25   16     3.59857376031000E-38   1.47541524172710E-36
 26   16     3.14430930582551E-40   1.32060990844671E-38
 27   16     1.84722922710421E-44   7.94308567654808E-43
 28   16     9.34696699710028E-46   4.11266547872412E-44
 29   16     7.25467625622877E-52   3.26460431530295E-50
 30   16     8.49909043544857E-54   3.90958160030634E-52
 31   16     8.22545991511733E-60   3.86596616010515E-58
 32   16     3.28300476965274E-62   1.57584228943331E-60
 33   16     7.53474163161237E-75   3.69202339949006E-73
 34   16     2.13772855629624E-86   1.06886427814812E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.69314206264022E-48   1.74021693628646E-46
 10   17     7.49264199457565E-40   2.02301333853543E-38
 11   17     8.87607731586359E-34   2.48530164844180E-32
 12   17     1.04922224365700E-29   3.04274450660530E-28
 13   17     5.11780539833982E-26   1.53534161950195E-24
 14   17     2.32397092197451E-19   7.20430985812098E-18
 15   17     1.17293759118993E-15   3.75340029180778E-14
 16   17     3.19834035024977E-12   1.05545231558242E-10
 17   17     2.47562210498019E-11   8.41711515693265E-10
 18   17     6.35656711620630E-11   2.22479849067220E-09
 19   17     5.07938910969835E-14   1.82858007949141E-12
 20   17     2.93004318902261E-16   1.08411597993837E-14
 21   17     6.57718639231461E-23   2.49933082907955E-21
 22   17     2.90832540812196E-24   1.13424690916756E-22
 23   17     5.98071298712314E-28   2.39228519484926E-26
 24   17     3.44432229907568E-29   1.41217214262103E-27
 25   17     2.01215132694924E-34   8.45103557318681E-33
 26   17     5.89220780214339E-37   2.53364935492166E-35
 27   17     1.83557506402076E-39   8.07653028169134E-38
 28   17     2.08637254094788E-41   9.38867643426545E-40
 29   17     3.95495487149263E-45   1.81927924088661E-43
 30   17     3.94387478624028E-48   1.85362114953293E-46
 31   17     4.77289652850353E-54   2.29099033368170E-52
 32   17     1.77097498151863E-57   8.67777740944130E-56
 33   17     7.16139702426052E-65   3.58069851213026E-63
 34   17     1.62276297000567E-69   8.27609114702890E-68
 35   17     2.43123013431647E-81   1.26423966984457E-79
 36   17     2.13462210096085E-94   1.13134971350925E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.99271238077536E-54   1.61803234280935E-52
 10   18     8.33014362213001E-46   2.33244021419640E-44
 11   18     2.49663431754824E-39   7.24023952088991E-38
 12   18     3.78637179239055E-33   1.13591153771717E-31
 13   18     5.04176159082005E-29   1.56294609315421E-27
 14   18     2.70808192556896E-23   8.66586216182067E-22
 15   18     2.50956386209257E-18   8.28156074490547E-17
 16   18     1.07336708887239E-13   3.64944810216613E-12
 17   18     5.10291557610772E-11   1.78602045163770E-09
 18   18     1.13976456398850E-08   4.10315243035859E-07
 19   18     7.90924222659875E-11   2.92641962384154E-09
 20   18     1.00646194202860E-11   3.82455537970868E-10
 21   18     4.73776067304733E-17   1.84772666248846E-15
 22   18     4.56888664595177E-19   1.82755465838071E-17
 23   18     2.60651254120501E-24   1.06867014189405E-22
 24   18     5.43627134541863E-25   2.28323396507583E-23
 25   18     2.45812959620776E-28   1.05699572636934E-26
 26   18     2.90478996729917E-30   1.27810758561164E-28
 27   18     5.96155047956945E-35   2.68269771580625E-33
 28   18     1.64809262365295E-35   7.58122606880355E-34
 29   18     2.24239703287158E-39   1.05392660544964E-37
 30   18     8.74255405167699E-41   4.19642594480495E-39
 31   18     1.63090741246072E-47   7.99144632105754E-46
 32   18     9.54895782211201E-51   4.77447891105601E-49
 33   18     1.11286105863265E-59   5.67559139902650E-58
 34   18     1.12577575537781E-61   5.85403392796462E-60
 35   18     2.97686417864813E-70   1.57773801468351E-68
 36   18     3.95520427601869E-78   2.13581030905009E-76
 37   18     1.61889047678660E-91   8.90389762232630E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.74625943533702E-60   7.96415236247736E-59
 11   19     2.70946199245535E-52   8.12838597736605E-51
 12   19     2.89059662006667E-40   8.96084952220666E-39
 13   19     1.98905154988571E-34   6.36496495963426E-33
 14   19     1.06561152510425E-30   3.51651803284402E-29
 15   19     9.22759087717995E-26   3.13738089824118E-24
 16   19     1.22664196664296E-19   4.29324688325037E-18
 17   19     2.75138288684202E-15   9.90497839263126E-14
 18   19     2.30730158645011E-12   8.53701586986540E-11
 19   19     5.25328906135524E-11   1.99624984331499E-09
 20   19     4.59718499101123E-10   1.79290214649438E-08
 21   19     5.13367794225196E-14   2.05347117690078E-12
 22   19     3.43301277237979E-16   1.40753523667571E-14
 23   19     5.75472424438561E-21   2.41698418264196E-19
 24   19     5.57527343672227E-23   2.39736757779057E-21
 25   19     1.86938718356586E-25   8.22530360768980E-24
 26   19     3.30852101688182E-27   1.48883445759682E-25
 27   19     1.87694942334622E-31   8.63396734739262E-30
 28   19     6.83878921580483E-33   3.21423093142827E-31
 29   19     4.19851059107215E-35   2.01528508371463E-33
 30   19     6.97322124932477E-38   3.41687841216914E-36
 31   19     1.58823336307543E-42   7.94116681537713E-41
 32   19     2.75143673752608E-46   1.40323273613830E-44
 33   19     4.14645893039385E-53   2.15615864380480E-51
 34   19     3.71244522837639E-57   1.96759597103949E-55
 35   19     4.27898934129817E-66   2.31065424430101E-64
 36   19     4.48274898386178E-73   2.46551194112398E-71
 37   19     4.06526846055521E-84   2.27655033791092E-82
 38   19     7.52278588251670E-92   4.28798795303452E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.11782133368602E-67   6.35346400105805E-66
 11   20     2.34163429302587E-63   7.25906630838018E-62
 12   20     3.60932786856226E-44   1.15498491793992E-42
 13   20     1.03866489212754E-39   3.42759414402087E-38
 14   20     1.55266538315204E-33   5.27906230271694E-32
 15   20     4.31851784030502E-29   1.51148124410676E-27
 16   20     1.62362706530827E-21   5.84505743510976E-20
 17   20     1.76734299020130E-18   6.53916906374480E-17
 18   20     4.57777143974423E-14   1.73955314710281E-12
 19   20     6.02695140041474E-11   2.35051104616175E-09
 20   20     2.16501795360300E-07   8.66007181441202E-06
 21   20     2.41771423899640E-10   9.91262837988523E-09
 22   20     6.23427894718439E-11   2.61839715781744E-09
 23   20     6.43734144716535E-15   2.76805682228110E-13
 24   20     4.61249704154372E-17   2.02949869827924E-15
 25   20     1.38946025136505E-21   6.25257113114273E-20
 26   20     5.71926908691007E-23   2.63086377997863E-21
 27   20     5.28023035487028E-26   2.48170826678903E-24
 28   20     9.95972588544828E-27   4.78066842501518E-25
 29   20     3.47603623596947E-31   1.70325775562504E-29
 30   20     3.23271988337819E-33   1.61635994168909E-31
 31   20     2.53447826910783E-37   1.29258391724499E-35
 32   20     2.94261828653530E-39   1.53016150899836E-37
 33   20     9.80016542703758E-46   5.19408767632992E-44
 34   20     1.71577935423392E-48   9.26520851286315E-47
 35   20     5.86412288945346E-57   3.22526758919941E-55
 36   20     1.49830609115564E-60   8.39051411047157E-59
 37   20     6.71228779250230E-72   3.82600404172631E-70
 38   20     3.08821982934045E-82   1.79116750101746E-80
 39   20     2.94685688240705E-95   1.73864556062016E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.05858075523757E-74   2.57874584167602E-72
 12   21     1.30716121277828E-57   4.31363200216831E-56
 13   21     1.13587963500583E-51   3.86199075901982E-50
 14   21     1.47264931908925E-44   5.15427261681236E-43
 15   21     4.26180618357905E-36   1.53425022608846E-34
 16   21     1.23154778558612E-29   4.55672680666864E-28
 17   21     4.49826888131054E-26   1.70934217489801E-24
 18   21     1.71764997732503E-20   6.69883491156763E-19
 19   21     2.10910101086999E-16   8.43640404347997E-15
 20   21     8.49224347597015E-12   3.48181982514776E-10
 21   21     2.66272868371469E-11   1.11834604716017E-09
 22   21     1.42478090763647E-10   6.12655790283682E-09
 23   21     2.16378792117072E-13   9.52066685315117E-12
 24   21     3.68359954625890E-14   1.65761979581650E-12
 25   21     6.23225219531871E-19   2.86683600984661E-17
 26   21     5.50110000760611E-21   2.58551700357487E-19
 27   21     4.16714114952448E-23   2.00022775177175E-21
 28   21     6.78662587535441E-24   3.32544667892366E-22
 29   21     6.21870481285892E-27   3.10935240642946E-25
 30   21     1.64551605594079E-29   8.39213188529802E-28
 31   21     8.33679186669613E-34   4.33513177068199E-32
 32   21     1.11856035202807E-36   5.92836986574876E-35
 33   21     3.34431146377554E-42   1.80592819043879E-40
 34   21     1.60059835048999E-46   8.80329092769497E-45
 35   21     1.92049316854786E-52   1.07547617438680E-50
 36   21     6.00917622937173E-55   3.42523045074189E-53
 37   21     2.87161491641403E-63   1.66553665152014E-61
 38   21     7.97077466091023E-73   4.70275704993703E-71
 39   21     1.67798727826843E-84   1.00679236696106E-82
 40   21     1.14838738660727E-94   7.00516305830435E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.24660828551707E-72   1.10384681707580E-70
 13   22     3.09450752027210E-61   1.08307763209523E-59
 14   22     3.17112439783166E-50   1.14160478321940E-48
 15   22     1.86769853877128E-41   6.91048459345373E-40
 16   22     1.21799128851402E-33   4.62836689635326E-32
 17   22     2.79176564644268E-30   1.08878860211265E-28
 18   22     2.58795621927287E-24   1.03518248770915E-22
 19   22     2.45231707330114E-20   1.00545000005347E-18
 20   22     2.12118377759076E-14   8.90897186588118E-13
 21   22     1.68102189139417E-12   7.22839413299494E-11
 22   22     1.32309786901898E-08   5.82163062368350E-07
 23   22     2.34158743034664E-10   1.05371434365599E-08
 24   22     1.25996532198950E-10   5.79584048115170E-09
 25   22     1.15723807317443E-13   5.43901894391980E-12
 26   22     2.73602551795522E-15   1.31329224861850E-13
 27   22     4.20642743496176E-19   2.06114944313126E-17
 28   22     5.10325367045150E-19   2.55162683522575E-17
 29   22     5.19062656503147E-22   2.64721954816605E-20
 30   22     4.67297810640980E-23   2.42994861533310E-21
 31   22     3.01994870037046E-28   1.60057281119634E-26
 32   22     3.55350882707081E-31   1.91889476661824E-29
 33   22     4.73870229128813E-38   2.60628626020847E-36
 34   22     3.96688083554365E-40   2.22145326790445E-38
