    time    temp    dens
   8.11372085813369E-01   7.28923533561987E-02   1.48696110924161E+00
 28   12     3.97398613916192E-52   1.58959445566477E-50
 29   12     9.42510120751230E-90   3.86429149508004E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.64031886058138E-18   2.02446696072209E-16
  9   13     2.65232830061833E-15   5.83512226136033E-14
 10   13     8.25922113375509E-13   1.89962086076367E-11
 11   13     2.07579699929810E-08   4.98191279831543E-07
 12   13     4.75143619464644E-07   1.18785904866161E-05
 13   13     5.55655742683423E-19   1.44470493097690E-17
 14   13     1.09754001405308E-06   2.96335803794331E-05
 15   13     1.70033138539226E-09   4.76092787909832E-08
 16   13     8.48184896449152E-11   2.45973619970254E-09
 17   13     2.22582683671997E-12   6.67748051015992E-11
 18   13     1.92517578785134E-13   5.96804494233914E-12
 19   13     2.82325522521324E-18   9.03441672068238E-17
 20   13     5.03494541344168E-18   1.66153198643575E-16
 21   13     2.25451714345362E-21   7.66535828774229E-20
 22   13     2.21345455326107E-24   7.74709093641374E-23
 23   13     1.55272543145541E-25   5.58981155323949E-24
 24   13     7.52297920522496E-29   2.78350230593323E-27
 25   13     6.52163111558524E-32   2.47821982392239E-30
 26   13     1.88735760286159E-34   7.36069465116020E-33
 27   13     4.15756235980616E-41   1.66302494392247E-39
 28   13     9.14832092409273E-43   3.75081157887802E-41
 29   13     2.97869679876634E-59   1.25105265548186E-57
 30   13     6.41842656690322E-67   2.75992342376838E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.29522922067830E-99   3.28285314930523E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.19712875950451E-99   5.74621804562165E-98
 36   13     1.00000000000000E-99   8.00079856085021E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.13171570397330E-18   2.48977454874126E-17
  9   14     3.34699356555971E-17   7.69808520078734E-16
 10   14     3.80474002271379E-15   9.13137605451310E-14
 11   14     7.87809720791945E-09   1.96952430197986E-07
 12   14     2.28884442644868E-07   5.95099550876656E-06
 13   14     6.64323294280654E-07   1.79367289455777E-05
 14   14     3.85904459657298E-06   1.08053248704044E-04
 15   14     2.19011521492688E-06   6.35133412328797E-05
 16   14     2.43125110348627E-06   7.29375331045881E-05
 17   14     3.75714616443505E-09   1.16471531097486E-07
 18   14     1.98338972984025E-11   6.34684713548881E-10
 19   14     4.89776342957302E-14   1.61626193175910E-12
 20   14     3.06483331137848E-14   1.04204332586868E-12
 21   14     4.96434027916601E-18   1.73751909770810E-16
 22   14     3.32013294687275E-20   1.19524786087419E-18
 23   14     2.46579949953469E-22   9.12345814827834E-21
 24   14     5.64479506739106E-24   2.14502212560860E-22
 25   14     3.01615827829255E-27   1.17630172853409E-25
 26   14     4.57928321256218E-29   1.83171328502487E-27
 27   14     2.34894338973643E-32   9.63066789791935E-31
 28   14     6.30238531759011E-36   2.64700183338785E-34
 29   14     2.09906651858549E-40   9.02598602991760E-39
 30   14     1.52470475418937E-45   6.70870091843321E-44
 31   14     1.35089692539949E-65   6.07903616429773E-64
 32   14     1.17859208929967E-72   5.42152361077849E-71
 33   14     6.69946869898924E-96   3.14875028852494E-94
 34   14     1.76811887092685E-94   8.48697058044889E-93
 35   14     6.38080679064780E-93   3.12659532741742E-91
 36   14     2.35068974949405E-96   1.17534487474703E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.89558607599622E-21   6.65984797479130E-20
  9   15     2.04471160011184E-20   4.90730784026841E-19
 10   15     2.84194239274032E-22   7.10485598185079E-21
 11   15     2.47266837138888E-16   6.42893776561108E-15
 12   15     2.92390629921825E-08   7.89454700788928E-07
 13   15     3.11573646101672E-08   8.72406209084682E-07
 14   15     1.24974583267540E-06   3.62426291475866E-05
 15   15     1.34147028825198E-06   4.02441086475593E-05
 16   15     2.70230928666316E-06   8.37715878865579E-05
 17   15     2.26836666847243E-09   7.25877333911178E-08
 18   15     4.46700590015175E-10   1.47411194705008E-08
 19   15     3.46086545350690E-12   1.17669425419235E-10
 20   15     1.13110896891970E-12   3.95888139121895E-11
 21   15     6.08851653587478E-16   2.19186595291492E-14
 22   15     3.68774200969625E-17   1.36446454358761E-15
 23   15     2.41077477257164E-19   9.16094413577224E-18
 24   15     3.21542812803332E-21   1.25401696993300E-19
 25   15     1.91386623421824E-23   7.65546493687294E-22
 26   15     8.73279663000856E-26   3.58044661830351E-24
 27   15     5.30934264101947E-29   2.22992390922818E-27
 28   15     8.33081410256610E-32   3.58225006410342E-30
 29   15     3.89244040097332E-36   1.71267377642826E-34
 30   15     6.60749979610692E-38   2.97337490824811E-36
 31   15     5.10556698508452E-42   2.34856081313888E-40
 32   15     5.99210303632630E-48   2.81628842707336E-46
 33   15     6.92741735114569E-76   3.32516032854993E-74
 34   15     5.62032583836140E-88   2.75395966079709E-86
 35   15     2.00111380329498E-82   1.00055690164749E-80
 36   15     2.27744860472816E-87   1.16149878841136E-85
 37   15     3.51767117500257E-88   1.82918901100134E-86
 38   15     4.38825085370543E-81   2.32577295246388E-79
 39   15     5.29144369805937E-79   2.85737959695206E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.92078250878717E-29   4.60987802108920E-28
  9   16     1.01729259032039E-23   2.54323147580099E-22
 10   16     3.68722637852331E-20   9.58678858416060E-19
 11   16     9.12932098030262E-19   2.46491666468171E-17
 12   16     7.23717499025576E-14   2.02640899727161E-12
 13   16     6.06251794559068E-09   1.75813020422130E-07
 14   16     2.52119405991127E-07   7.56358217973380E-06
 15   16     6.61408670395548E-07   2.05036687822620E-05
 16   16     3.05559530347369E-06   9.77790497111580E-05
 17   16     2.22764458959093E-06   7.35122714565007E-05
 18   16     2.46513903358249E-06   8.38147271418047E-05
 19   16     1.84110886532021E-09   6.44388102862073E-08
 20   16     5.72418786661407E-10   2.06070763198106E-08
 21   16     1.55472864573333E-13   5.75249598921330E-12
 22   16     4.46866213793331E-14   1.69809161241466E-12
 23   16     4.82525248073566E-15   1.88184846748691E-13
 24   16     1.65414911677278E-16   6.61659646709113E-15
 25   16     2.79455780142527E-19   1.14576869858436E-17
 26   16     9.97274633131605E-20   4.18855345915274E-18
 27   16     1.53095708908374E-24   6.58311548306009E-23
 28   16     1.32277919869721E-24   5.82022847426771E-23
 29   16     1.19241176743838E-29   5.36585295347270E-28
 30   16     2.82138055492012E-33   1.29783505526326E-31
 31   16     1.71246991062038E-38   8.04860857991577E-37
 32   16     6.34789069874368E-41   3.04698753539697E-39
 33   16     6.34872283666356E-52   3.11087418996515E-50
 34   16     2.31446789836839E-60   1.15723394918419E-58
 35   16     1.85858886379537E-80   9.47880320535638E-79
 36   16     1.50374121778539E-78   7.81945433248404E-77
 37   16     1.17920424229075E-78   6.24978248414100E-77
 38   16     1.03473734497715E-86   5.58758166287662E-85
 39   16     1.76308048545084E-77   9.69694266997963E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.51966720183092E-37   9.15113472476040E-36
 10   17     4.03935776655347E-31   1.09062659696944E-29
 11   17     4.14760802777518E-25   1.16133024777705E-23
 12   17     8.82615965477203E-23   2.55958629988389E-21
 13   17     4.35997315110715E-21   1.30799194533214E-19
 14   17     5.35407542539368E-12   1.65976338187204E-10
 15   17     3.27834751651394E-08   1.04907120528446E-06
 16   17     5.77911126515929E-07   1.90710671750256E-05
 17   17     1.07197324805219E-06   3.64470904337744E-05
 18   17     3.27715074300052E-06   1.14700276005018E-04
 19   17     1.95932291387398E-08   7.05356248994634E-07
 20   17     2.09136820038644E-07   7.73806234142983E-06
 21   17     2.19415592465572E-10   8.33779251369174E-09
 22   17     2.35495262741734E-12   9.18431524692762E-11
 23   17     4.01792009435428E-13   1.60716803774171E-11
 24   17     4.58142509280011E-14   1.87838428804805E-12
 25   17     3.07654891962366E-16   1.29215054624194E-14
 26   17     5.10144278967140E-18   2.19362039955870E-16
 27   17     7.84504873327100E-21   3.45182144263924E-19
 28   17     2.91962268313125E-22   1.31383020740906E-20
 29   17     3.06031260171310E-26   1.40774379678803E-24
 30   17     2.98395109524643E-29   1.40245701476582E-27
 31   17     8.76121239503422E-33   4.20538194961643E-31
 32   17     4.59448708650674E-36   2.25129867238830E-34
 33   17     2.96597626809059E-40   1.48298813404529E-38
 34   17     6.22418926354492E-44   3.17433652440791E-42
 35   17     1.73819042712805E-55   9.03859022106586E-54
 36   17     2.01889880485909E-64   1.07001636657532E-62
 37   17     1.64521363680380E-79   8.88415363874051E-78
 38   17     2.04614691819468E-81   1.12538080500707E-79
 39   17     5.98152604971455E-77   3.34965458784015E-75
 40   17     2.52548706627349E-89   1.43952762777589E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.00915853360837E-33   1.40256438941034E-31
 11   18     1.54109693326230E-24   4.46918110646068E-23
 12   18     8.73479551419695E-20   2.62043865425908E-18
 13   18     4.07775541967342E-19   1.26410418009876E-17
 14   18     1.83585305571470E-16   5.87472977828705E-15
 15   18     3.97652928562017E-09   1.31225466425465E-07
 16   18     3.66603845020057E-07   1.24645307306819E-05
 17   18     2.45699638151652E-07   8.59948733530781E-06
 18   18     2.10587597084036E-06   7.58115349502530E-05
 19   18     1.32492331223074E-06   4.90221625525373E-05
 20   18     1.85426545353078E-06   7.04620872341697E-05
 21   18     2.96689387452243E-09   1.15708861106375E-07
 22   18     1.75187021769158E-10   7.00748087076630E-09
 23   18     1.79573248269656E-11   7.36250317905590E-10
 24   18     2.44666312637936E-12   1.02759851307933E-10
 25   18     6.00963445707156E-14   2.58414281654077E-12
 26   18     8.32722924223172E-15   3.66398086658196E-13
 27   18     5.40057204420114E-17   2.43025741989051E-15
 28   18     1.63504919089728E-19   7.52122627812747E-18
 29   18     4.43387099121762E-23   2.08391936587228E-21
 30   18     7.88569929085556E-24   3.78513565961067E-22
 31   18     1.10053256036109E-27   5.39260954576934E-26
 32   18     1.47966497258179E-30   7.39832486290893E-29
 33   18     2.78748229889532E-35   1.42161597243661E-33
 34   18     7.75503357696228E-39   4.03261746002038E-37
 35   18     1.53014743484838E-42   8.10978140469644E-41
 36   18     2.21070289501705E-48   1.19377956330920E-46
 37   18     1.42233055198616E-59   7.82281803592387E-58
 38   18     1.50829826629328E-67   8.44647029124235E-66
 39   18     3.40855292597198E-76   1.94287516780403E-74
 40   18     2.01962293945322E-86   1.17138130488286E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.55823677338438E-42   7.67471032015315E-41
 12   19     1.03564019652752E-33   3.21048460923532E-32
 13   19     6.75122350564833E-27   2.16039152180747E-25
 14   19     6.34273535137869E-24   2.09310266595497E-22
 15   19     7.03489086741478E-22   2.39186289492103E-20
 16   19     3.63059158932035E-14   1.27070705626212E-12
 17   19     2.83579351425819E-09   1.02088566513295E-07
 18   19     2.20003326609855E-07   8.14012308456465E-06
 19   19     5.40377282166630E-07   2.05343367223320E-05
 20   19     3.75184692226953E-06   1.46322029968512E-04
 21   19     3.26530523455016E-08   1.30612209382006E-06
 22   19     1.00833466150437E-08   4.13417211216794E-07
 23   19     3.31637858092779E-10   1.39287900398967E-08
 24   19     8.38092965867311E-11   3.60379975322944E-09
 25   19     5.42484981408063E-12   2.38693391819548E-10
 26   19     3.48569045243261E-13   1.56856070359467E-11
 27   19     4.46132243222750E-15   2.05220831882465E-13
 28   19     7.72285528884798E-17   3.62974198575855E-15
 29   19     1.09692306632474E-18   5.26523071835874E-17
 30   19     2.77107562464378E-21   1.35782705607545E-19
 31   19     4.05872327146425E-24   2.02936163573212E-22
 32   19     5.61914593641289E-27   2.86576442757057E-25
 33   19     6.55499138677353E-31   3.40859552112224E-29
 34   19     1.11675409264395E-34   5.91879669101296E-33
 35   19     2.63370888948940E-39   1.42220280032427E-37
 36   19     2.38116940207940E-44   1.30964317114367E-42
 37   19     2.22282871523435E-52   1.24478408053123E-50
 38   19     3.74038931465564E-59   2.13202190935372E-57
 39   19     2.07164067137128E-69   1.20155158939534E-67
 40   19     5.79337756704549E-77   3.41809276455684E-75
 41   19     5.15946924644601E-91   3.09568154786761E-89
 42   19     1.98567159878792E-98   1.21125967526063E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.96307720814276E-36   1.26818470660568E-34
 13   20     1.19388073941577E-29   3.93980644007204E-28
 14   20     2.10991041816838E-21   7.17369542177249E-20
 15   20     6.75241046274102E-20   2.36334366195936E-18
 16   20     1.09914704525685E-15   3.95692936292465E-14
 17   20     1.57753442761133E-10   5.83687738216193E-09
 18   20     4.35123585061324E-08   1.65346962323303E-06
 19   20     9.38519062982828E-08   3.66022434563303E-06
 20   20     2.16989828231848E-05   8.67959312927392E-04
 21   20     1.23791483478319E-06   5.07545082261110E-05
 22   20     1.79318062054562E-06   7.53135860629160E-05
 23   20     1.39203366889590E-06   5.98574477625237E-05
 24   20     1.91488415632179E-07   8.42549028781588E-06
 25   20     3.12513513520597E-09   1.40631081084269E-07
 26   20     9.88564055698374E-08   4.54739465621252E-06
 27   20     2.62134777274619E-12   1.23203345319071E-10
 28   20     2.62589876792058E-11   1.26043140860188E-09
 29   20     2.39543040635444E-15   1.17376089911368E-13
 30   20     2.53084451348417E-18   1.26542225674208E-16
 31   20     2.32383437270760E-21   1.18515553008088E-19
 32   20     5.41417436191898E-23   2.81537066819787E-21
 33   20     1.56236585559003E-26   8.28053903462717E-25
 34   20     8.71652111223207E-29   4.70692140060532E-27
 35   20     4.70459273856099E-33   2.58752600620854E-31
 36   20     8.72977262465640E-36   4.88867266980758E-34
 37   20     1.73882191232782E-42   9.91128490026856E-41
 38   20     5.52154281089230E-49   3.20249483031753E-47
 39   20     1.34414746859864E-58   7.93047006473200E-57
 40   20     4.40108058730407E-66   2.64064835238244E-64
 41   20     1.39051501719709E-77   8.48214160490224E-76
 42   20     2.45026216807197E-87   1.51916254420462E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.75539052673626E-46   5.79278873822966E-45
 13   21     4.81389692659812E-43   1.63672495504336E-41
 14   21     1.31201685971138E-36   4.59205900898983E-35
 15   21     1.79139533908986E-30   6.44902322072350E-29
 16   21     1.05192951604792E-25   3.89213920937731E-24
 17   21     3.19427860298998E-23   1.21382586913619E-21
 18   21     7.17349588944287E-21   2.79766339688272E-19
 19   21     8.89146736976508E-13   3.55658694790603E-11
 20   21     8.27151022608493E-09   3.39131919269482E-07
 21   21     2.11544755475084E-08   8.88487972995355E-07
 22   21     5.13652447226810E-07   2.20870552307528E-05
 23   21     2.70479072868681E-08   1.19010792062219E-06
 24   21     2.33710626762981E-06   1.05169782043342E-04
 25   21     1.52022330278512E-19   6.99302719281154E-18
 26   21     3.10117480205132E-09   1.45755215696412E-07
 27   21     1.06818199346921E-11   5.12727356865222E-10
 28   21     6.99298622850525E-13   3.42656325196757E-11
 29   21     7.69543761478220E-15   3.84771880739110E-13
 30   21     1.08383796939003E-16   5.52757364388913E-15
 31   21     1.54740041955483E-18   8.04648218168513E-17
 32   21     1.36177944300761E-20   7.21743104794034E-19
 33   21     4.86863436279870E-23   2.62906255591130E-21
 34   21     7.84768757482660E-26   4.31622816615463E-24
 35   21     9.48699146619148E-30   5.31271522106723E-28
 36   21     2.60238061787456E-32   1.48335695218850E-30
 37   21     3.98735108084116E-36   2.31266362688787E-34
 38   21     1.35964515312026E-41   8.02190640340953E-40
 39   21     7.01134708029291E-49   4.20680824817575E-47
 40   21     4.29250471310280E-55   2.61842787499271E-53
 41   21     1.85706972529476E-65   1.15138322968275E-63
 42   21     4.70635863596589E-72   2.96500594065851E-70
 43   21     6.31934040563463E-81   4.04437785960616E-79
 44   21     2.86263578332307E-88   1.86071325915999E-86
 45   21     8.26406889196852E-99   5.45428546869923E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.99808547948286E-40   7.19310772613831E-39
 15   22     9.18799387390384E-35   3.39955773334442E-33
 16   22     2.77244127233755E-22   1.05352768348827E-20
 17   22     4.02192422831552E-21   1.56855044904305E-19
 18   22     1.66550128643106E-16   6.66200514572423E-15
 19   22     2.91884096213471E-15   1.19672479447523E-13
 20   22     7.10539370245094E-10   2.98426535502940E-08
 21   22     1.55850225886837E-09   6.70155971313399E-08
 22   22     4.22541567439506E-06   1.85918289673383E-04
 23   22     5.97400858356185E-07   2.68830386260283E-05
 24   22     1.30946853242626E-06   6.02355524916077E-05
 25   22     1.61273506605045E-06   7.57985481043710E-05
 26   22     9.75959284975801E-07   4.68460456788384E-05
 27   22     4.71464278609780E-08   2.31017496518792E-06
 28   22     4.88265457980905E-10   2.44132728990452E-08
 29   22     6.89275627282220E-13   3.51530569913932E-11
 30   22     6.64171965553695E-13   3.45369422087922E-11
 31   22     1.62986130935655E-15   8.63826493958970E-14
 32   22     9.19632425352478E-17   4.96601509690338E-15
 33   22     1.06195971484024E-19   5.84077843162131E-18
 34   22     3.18354030160118E-22   1.78278256889666E-20
