    time    temp    dens
   1.23840309153341E-01   2.60229757779020E+00   6.53632377576846E+04
  9    9     5.73628096000573E-14   1.03253057280103E-12
 10    9     4.29103425816424E-19   8.15296509051206E-18
 11    9     7.55611903238471E-22   1.51122380647694E-20
 12    9     5.79434155696611E-22   1.21681172696288E-20
 13    9     8.15648416361893E-27   1.79442651599616E-25
 14    9     1.25086625782847E-29   2.87699239300547E-28
 15    9     4.59295132921822E-33   1.10230831901237E-31
 16    9     9.23781085831033E-36   2.30945271457758E-34
 17    9     7.81594883317605E-42   2.03214669662577E-40
  7   10     4.81756854196538E-21   8.18986652134114E-20
  8   10     2.11709876826012E-14   3.81077778286822E-13
  9   10     1.32209555759238E-11   2.51198155942553E-10
 10   10     1.30088331702227E-08   2.60176663404454E-07
 11   10     3.39266004033979E-14   7.12458608471357E-13
 12   10     5.16205748930454E-17   1.13565264764700E-15
 13   10     1.19665862988377E-23   2.75231484873268E-22
 14   10     6.51501374586544E-23   1.56360329900771E-21
 15   10     4.22094576789177E-28   1.05523644197294E-26
 16   10     4.06891819529819E-28   1.05791873077753E-26
 17   10     4.06451597329167E-37   1.09741931278875E-35
 18   10     8.59574503268167E-39   2.40680860915087E-37
 19   10     8.36916064140175E-45   2.42705658600651E-43
 20   10     1.68146335386812E-47   5.04439006160436E-46
 21   10     4.97208404723303E-54   1.54134605464224E-52
 22   10     1.30893285688242E-55   4.18858514202373E-54
 23   10     4.30830763668655E-62   1.42174152010656E-60
 24   10     8.15927075353180E-69   2.77415205620081E-67
 25   10     7.55521534242872E-91   2.64432536985005E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.32838912785557E-20   2.52393934292558E-19
  9   11     1.63200024266895E-14   3.26400048533790E-13
 10   11     2.47376642286139E-10   5.19490948800891E-09
 11   11     1.39872096216775E-11   3.07718611676904E-10
 12   11     1.17878518247873E-12   2.71120591970109E-11
 13   11     1.82827094309360E-19   4.38785026342465E-18
 14   11     7.43869769594903E-21   1.85967442398726E-19
 15   11     4.88206768858484E-25   1.26933759903206E-23
 16   11     3.97240593826143E-26   1.07254960333059E-24
 17   11     9.21308483036172E-33   2.57966375250128E-31
 18   11     1.43803054373165E-34   4.17028857682179E-33
 19   11     2.24148738734037E-40   6.72446216202112E-39
 20   11     3.74019539629053E-41   1.15946057285006E-39
 21   11     1.15829673089138E-47   3.70654953885243E-46
 22   11     1.25415344001156E-52   4.13870635203816E-51
 23   11     9.14679859534498E-58   3.10991152241729E-56
 24   11     7.90666494724210E-61   2.76733273153474E-59
 25   11     9.55984197875606E-68   3.44154311235218E-66
 26   11     1.26439454171120E-76   4.67825980433146E-75
 27   11     7.60811858454103E-95   2.89108506212559E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.04244261467091E-21   1.60848852293418E-19
  9   12     1.98449738663236E-15   4.16744451192795E-14
 10   12     3.24170554826572E-10   7.13175220618458E-09
 11   12     5.42604614489252E-11   1.24799061332528E-09
 12   12     4.09686100324878E-08   9.83246640779707E-07
 13   12     3.31657941746066E-12   8.29144854365165E-11
 14   12     1.72946520972682E-13   4.49660954528973E-12
 15   12     2.31533370867405E-22   6.25140101341994E-21
 16   12     8.71797440169899E-22   2.44103283247572E-20
 17   12     1.25111488305197E-26   3.62823316085072E-25
 18   12     9.97595714665687E-29   2.99278714399706E-27
 19   12     2.11244643920564E-34   6.54858396153749E-33
 20   12     2.34018153925005E-35   7.48858092560017E-34
 21   12     1.37064503404539E-40   4.52312861234978E-39
 22   12     8.75784962234678E-44   2.97766887159791E-42
 23   12     3.08490759757355E-50   1.07971765915074E-48
 24   12     2.50436265209754E-52   9.01570554755114E-51
 25   12     9.22959155293769E-59   3.41494887458694E-57
 26   12     5.32337367098932E-62   2.02288199497594E-60
 27   12     7.13753797313243E-69   2.78363980952165E-67
 28   12     1.01994014118293E-81   4.07976056473173E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.54019739758791E-22   3.23441453493461E-21
  9   13     9.89192540929167E-22   2.17622359004417E-20
 10   13     1.61902103751343E-16   3.72374838628090E-15
 11   13     3.73227086589045E-14   8.95745007813707E-13
 12   13     4.33830893556214E-10   1.08457723389054E-08
 13   13     1.08687066663607E-11   2.82586373325377E-10
 14   13     9.30159787390259E-11   2.51143142595370E-09
 15   13     3.89019173674779E-16   1.08925368628938E-14
 16   13     2.69585180922304E-19   7.81797024674681E-18
 17   13     1.57331344976978E-24   4.71994034930935E-23
 18   13     6.17324894456923E-25   1.91370717281646E-23
 19   13     3.91051854792119E-30   1.25136593533478E-28
 20   13     1.86742124953192E-32   6.16249012345535E-31
 21   13     3.36380331475720E-37   1.14369312701745E-35
 22   13     1.08380019938317E-40   3.79330069784109E-39
 23   13     6.68920817039283E-44   2.40811494134142E-42
 24   13     3.50938327758949E-48   1.29847181270811E-46
 25   13     5.01070692503252E-54   1.90406863151236E-52
 26   13     3.10376571883066E-56   1.21046863034396E-54
 27   13     3.38656819158185E-59   1.35462727663274E-57
 28   13     1.01208178152442E-65   4.14953530425014E-64
 29   13     2.53273695546612E-83   1.06374952129577E-81
 30   13     2.13584178065830E-94   9.18411965683071E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.33878198285098E-22   1.39453203622721E-20
  9   14     1.09420714215967E-24   2.51667642696724E-23
 10   14     3.33410973552694E-18   8.00186336526465E-17
 11   14     6.35047245833493E-15   1.58761811458373E-13
 12   14     7.76812347649196E-10   2.01971210388791E-08
 13   14     5.50166009149612E-10   1.48544822470395E-08
 14   14     1.63493167268011E-07   4.57780868350431E-06
 15   14     2.01392594975739E-12   5.84038525429644E-11
 16   14     2.94282302102106E-12   8.82846906306319E-11
 17   14     2.28594340864482E-20   7.08642456679895E-19
 18   14     2.07507947906741E-21   6.64025433301570E-20
 19   14     1.86048763350917E-26   6.13960919058025E-25
 20   14     6.73355525424664E-28   2.28940878644386E-26
 21   14     5.05533991474749E-33   1.76936897016162E-31
 22   14     3.90452611424750E-34   1.40562940112910E-32
 23   14     2.42920172046801E-39   8.98804636573165E-38
 24   14     8.51851536502547E-44   3.23703583870968E-42
 25   14     1.27573263660790E-46   4.97535728277081E-45
 26   14     3.25061697137038E-48   1.30024678854815E-46
 27   14     2.09528118103120E-54   8.59065284222793E-53
 28   14     9.24053846000558E-58   3.88102615320235E-56
 29   14     2.29326463019167E-63   9.86103790982417E-62
 30   14     5.32901422666985E-69   2.34476625973473E-67
 31   14     5.31515707937383E-87   2.39182068571822E-85
 32   14     1.51609646452532E-99   6.97404373681646E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.15104938211075E-26   2.64741357885472E-25
  9   15     2.53191782246717E-24   6.07660277392121E-23
 10   15     7.15040929250786E-26   1.78760232312697E-24
 11   15     1.35791470484930E-21   3.53057823260817E-20
 12   15     1.69410948760940E-14   4.57409561654538E-13
 13   15     8.55968231928512E-13   2.39671104939983E-11
 14   15     6.75947460036357E-09   1.96024763410543E-07
 15   15     6.74697088401831E-11   2.02409126520549E-09
 16   15     5.51935908130361E-11   1.71100131520412E-09
 17   15     4.76556707875251E-17   1.52498146520080E-15
 18   15     1.82083651265712E-18   6.00876049176850E-17
 19   15     4.46937985861769E-24   1.51958915193002E-22
 20   15     1.60951965328727E-23   5.63331878650544E-22
 21   15     7.38097751536233E-29   2.65715190553044E-27
 22   15     1.34736752525913E-31   4.98525984345877E-30
 23   15     2.25840802041165E-36   8.58195047756429E-35
 24   15     1.79753619641335E-38   7.01039116601205E-37
 25   15     4.26812054532985E-40   1.70724821813194E-38
 26   15     1.70495592648482E-44   6.99031929858775E-43
 27   15     5.02231968895514E-51   2.10937426936116E-49
 28   15     4.27160447329533E-53   1.83678992351699E-51
 29   15     1.64130999265749E-54   7.22176396769296E-53
 30   15     1.82619660487193E-57   8.21788472192369E-56
 31   15     6.69453520897127E-65   3.07948619612678E-63
 32   15     4.19615526570061E-72   1.97219297487929E-70
 33   15     1.99101368013580E-92   9.55686566465185E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.90590599092532E-32   6.97417437822077E-31
  9   16     4.38629283908290E-27   1.09657320977072E-25
 10   16     1.69795936231101E-27   4.41469434200862E-26
 11   16     1.09581177098966E-25   2.95869178167209E-24
 12   16     1.12426186000101E-17   3.14793320800283E-16
 13   16     8.86520634544687E-14   2.57090984017959E-12
 14   16     2.84484398518769E-08   8.53453195556306E-07
 15   16     7.92701675157090E-09   2.45737519298698E-07
 16   16     5.30299000893692E-07   1.69695680285981E-05
 17   16     6.40169907658482E-12   2.11256069527299E-10
 18   16     1.12465555482847E-13   3.82382888641681E-12
 19   16     2.20420942914656E-18   7.71473300201296E-17
 20   16     7.19519922740188E-19   2.59027172186468E-17
 21   16     1.14117178871988E-23   4.22233561826355E-22
 22   16     5.56517088423126E-26   2.11476493600788E-24
 23   16     1.79137317754005E-30   6.98635539240620E-29
 24   16     1.78954644493928E-32   7.15818577975710E-31
 25   16     6.46190811165803E-37   2.64938232577979E-35
 26   16     2.30217952410873E-40   9.66915400125666E-39
 27   16     1.63489526883637E-43   7.03004965599638E-42
 28   16     4.01031742224804E-46   1.76453966578914E-44
 29   16     1.77615825777083E-49   7.99271215996874E-48
 30   16     5.33574639049369E-52   2.45444333962710E-50
 31   16     7.32006837963925E-59   3.44043213843045E-57
 32   16     3.75631347874194E-61   1.80303046979613E-59
 33   16     3.61146632210909E-72   1.76961849783345E-70
 34   16     1.20034908119302E-84   6.00174540596509E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.85987399241421E-41   4.83567238027694E-40
 10   17     3.55124258908518E-34   9.58835499052999E-33
 11   17     3.83081575763495E-30   1.07262841213778E-28
 12   17     1.00430167929578E-25   2.91247486995776E-24
 13   17     4.50895506758247E-21   1.35268652027474E-19
 14   17     4.80995341058869E-14   1.49108555728249E-12
 15   17     2.42379725845655E-12   7.75615122706096E-11
 16   17     5.25065111152903E-09   1.73271486680458E-07
 17   17     2.54622098857264E-11   8.65715136114698E-10
 18   17     3.11149043403158E-10   1.08902165191105E-08
 19   17     4.22173512256187E-15   1.51982464412227E-13
 20   17     4.47399995906145E-17   1.65537998485274E-15
 21   17     2.86120681348608E-21   1.08725858912471E-19
 22   17     5.74229168610232E-24   2.23949375757990E-22
 23   17     6.18442111775379E-26   2.47376844710152E-24
 24   17     2.68315333018231E-29   1.10009286537475E-27
 25   17     9.62643609150851E-34   4.04310315843357E-32
 26   17     7.78101784109701E-36   3.34583767167171E-34
 27   17     2.76226433720621E-37   1.21539630837073E-35
 28   17     1.16271031955983E-41   5.23219643801925E-40
 29   17     4.76040633341116E-44   2.18978691336913E-42
 30   17     7.13757858783006E-48   3.35466193628013E-46
 31   17     7.04876623889644E-52   3.38340779467029E-50
 32   17     8.18254665686485E-55   4.00944786186377E-53
 33   17     7.89289437117145E-61   3.94644718558572E-59
 34   17     1.24983396627442E-65   6.37415322799952E-64
 35   17     7.34031377522773E-78   3.81696316311842E-76
 36   17     8.27125726740079E-92   4.38376635172242E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.34156171943227E-53   9.02221664246713E-52
 10   18     3.03049024080203E-39   8.48537267424568E-38
 11   18     7.91304521314153E-34   2.29478311181104E-32
 12   18     1.02981340605459E-26   3.08944021816377E-25
 13   18     3.42583333020258E-25   1.06200833236280E-23
 14   18     3.36142574054596E-17   1.07565623697471E-15
 15   18     4.37040860527877E-13   1.44223483974199E-11
 16   18     1.07339177311374E-07   3.64953202858671E-06
 17   18     3.79669406917616E-08   1.32884292421166E-06
 18   18     9.76929113187482E-07   3.51694480747493E-05
 19   18     3.11810575471784E-12   1.15369912924560E-10
 20   18     2.62955611484313E-13   9.99231323640391E-12
 21   18     6.90289052026125E-18   2.69212730290189E-16
 22   18     2.09894963376413E-18   8.39579853505652E-17
 23   18     2.76564559608275E-23   1.13391469439393E-21
 24   18     1.41140011077019E-26   5.92788046523480E-25
 25   18     6.33649438244115E-28   2.72469258444969E-26
 26   18     2.33304388721308E-29   1.02653931037375E-27
 27   18     9.92736789906150E-35   4.46731555457768E-33
 28   18     3.18250880799100E-37   1.46395405167586E-35
 29   18     2.03187306317949E-40   9.54980339694362E-39
 30   18     1.22059328827437E-41   5.85884778371696E-40
 31   18     1.70717763205174E-46   8.36517039705352E-45
 32   18     1.33604515003834E-48   6.68022575019172E-47
 33   18     1.85246847696006E-55   9.44758923249631E-54
 34   18     6.01787999730581E-58   3.12929759859902E-56
 35   18     3.38458036717180E-66   1.79382759460106E-64
 36   18     1.58409417698705E-71   8.55410855573009E-70
 37   18     2.77270199708295E-86   1.52498609839562E-84
 38   18     2.71951995486425E-98   1.52293117472398E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.77885428384738E-60   8.05867742315739E-59
 11   19     1.79375758124968E-48   5.38127274374903E-47
 12   19     3.85973777232107E-34   1.19651870941953E-32
 13   19     1.94999181342419E-30   6.23997380295742E-29
 14   19     8.84508703260583E-27   2.91887872075992E-25
 15   19     3.08705850748766E-21   1.04959989254580E-19
 16   19     6.91322105639644E-14   2.41962736973875E-12
 17   19     1.31761914019060E-11   4.74342890468615E-10
 18   19     1.70350032099401E-09   6.30295118767783E-08
 19   19     5.51243770124259E-11   2.09472632647218E-09
 20   19     2.11222251948123E-09   8.23766782597680E-08
 21   19     1.69934627220784E-14   6.79738508883138E-13
 22   19     4.13425661653073E-17   1.69504521277760E-15
 23   19     3.44725503098985E-21   1.44784711301574E-19
 24   19     2.73366055279618E-22   1.17547403770236E-20
 25   19     2.26485633166192E-23   9.96536785931245E-22
 26   19     8.32163706805019E-27   3.74473668062259E-25
 27   19     5.49382616611221E-32   2.52716003641162E-30
 28   19     8.58456649932336E-34   4.03474625468198E-32
 29   19     3.20060282461491E-34   1.53628935581516E-32
 30   19     1.47616325447322E-36   7.23319994691878E-35
 31   19     3.18800815393441E-42   1.59400407696720E-40
 32   19     1.45960979397589E-45   7.44400994927705E-44
 33   19     1.49691958942331E-50   7.78398186500119E-49
 34   19     1.58027036098711E-53   8.37543291323169E-52
 35   19     3.95108048610003E-59   2.13358346249402E-57
 36   19     1.26282615839626E-67   6.94554387117944E-66
 37   19     7.02843109709426E-81   3.93592141437279E-79
 38   19     4.39911295474941E-89   2.50749438420717E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.31751330438092E-74   6.95253991314275E-73
 11   20     4.02396393410060E-62   1.24742881957119E-60
 12   20     4.03782141767427E-39   1.29210285365577E-37
 13   20     4.44103943047963E-34   1.46554301205828E-32
 14   20     3.74069146653816E-27   1.27183509862297E-25
 15   20     1.94957918201236E-25   6.82352713704327E-24
 16   20     8.85500343984854E-17   3.18780123834547E-15
 17   20     4.34819422448531E-13   1.60883186305956E-11
 18   20     1.79122408849214E-08   6.80665153627013E-07
 19   20     1.08539655658018E-08   4.23304657066269E-07
 20   20     2.15671005717779E-05   8.62684022871115E-04
 21   20     3.93935927307056E-10   1.61513730195893E-08
 22   20     4.36482597326268E-12   1.83322690877033E-10
 23   20     6.86371315348958E-16   2.95139665600052E-14
 24   20     2.42163804834780E-17   1.06552074127303E-15
 25   20     1.72908059057388E-21   7.78086265758248E-20
 26   20     3.52655862219500E-24   1.62221696620970E-22
 27   20     2.90920856255698E-26   1.36732802440178E-24
 28   20     3.53727760178099E-28   1.69789324885488E-26
 29   20     1.05817157130650E-29   5.18504069940187E-28
 30   20     1.37488155709725E-32   6.87440778548624E-31
 31   20     6.74617767217402E-37   3.44055061280875E-35
 32   20     2.00515951488060E-39   1.04268294773791E-37
 33   20     1.71906970458214E-43   9.11106943428534E-42
 34   20     3.88920564305521E-46   2.10017104724981E-44
 35   20     2.64222107127409E-53   1.45322158920075E-51
 36   20     2.36791066157720E-56   1.32602997048323E-54
 37   20     1.23571661514180E-65   7.04358470630826E-64
 38   20     2.61258213572051E-76   1.51529763871790E-74
 39   20     5.71210131556878E-91   3.37013977618558E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.37327040391041E-82   2.03944652925133E-80
 12   21     1.92542265306106E-53   6.35389475510151E-52
 13   21     1.64537411015777E-47   5.59427197453640E-46
 14   21     5.63319866330959E-41   1.97161953215836E-39
 15   21     1.60213041744575E-33   5.76766950280469E-32
 16   21     1.36840121189112E-26   5.06308448399713E-25
 17   21     1.33828393684189E-21   5.08547895999916E-20
 18   21     1.32032515055473E-15   5.14926808716345E-14
 19   21     4.30410993434258E-14   1.72164397373703E-12
 20   21     2.22069750048810E-09   9.10485975200121E-08
 21   21     7.33212522743587E-09   3.07949259552307E-07
 22   21     7.49577920012777E-11   3.22318505605494E-09
 23   21     2.39927224910590E-12   1.05567978960660E-10
 24   21     2.10598544395910E-15   9.47693449781595E-14
 25   21     2.10327715597623E-19   9.67507491749064E-18
 26   21     5.66339539126166E-21   2.66179583389298E-19
 27   21     2.94236026510558E-22   1.41233292725068E-20
 28   21     2.86033933014913E-25   1.40156627177307E-23
 29   21     4.01618538392362E-27   2.00809269196181E-25
 30   21     1.63430123159637E-30   8.33493628114150E-29
 31   21     1.52331144765095E-32   7.92121952778492E-31
 32   21     2.25894165619384E-35   1.19723907778274E-33
 33   21     1.24168356080764E-38   6.70509122836125E-37
 34   21     6.75813646442366E-44   3.71697505543301E-42
 35   21     1.52941824074899E-49   8.56474214819432E-48
 36   21     1.21829963922862E-51   6.94430794360312E-50
 37   21     5.98783368951951E-57   3.47294353992132E-55
 38   21     2.33408734646366E-64   1.37711153441356E-62
 39   21     1.02936550972831E-76   6.17619305836987E-75
 40   21     7.27300779674076E-87   4.43653475601186E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.77099599093021E-76   9.42138636916271E-75
 13   22     1.05458491765992E-58   3.69104721180972E-57
 14   22     3.09579961769076E-45   1.11448786236867E-43
 15   22     1.63740457277535E-37   6.05839691926879E-36
 16   22     6.83776248858872E-28   2.59834974566371E-26
 17   22     1.82701372435635E-24   7.12535352498975E-23
 18   22     1.20442013179020E-19   4.81768052716080E-18
 19   22     1.11356963943013E-16   4.56563552166353E-15
 20   22     8.98906128064858E-10   3.77540573787240E-08
 21   22     2.25740182226083E-07   9.70682783572156E-06
 22   22     5.01575625097516E-06   2.20693275042907E-04
 23   22     1.57867512746185E-10   7.10403807357834E-09
 24   22     2.67633193062075E-13   1.23111268808555E-11
 25   22     2.12335894496481E-14   9.97978704133459E-13
 26   22     1.58129705264534E-15   7.59022585269762E-14
 27   22     4.40485922296721E-20   2.15838101925393E-18
 28   22     6.77365061780357E-22   3.38682530890178E-20
 29   22     2.66887114870694E-24   1.36112428584054E-22
 30   22     4.40136263179031E-25   2.28870856853096E-23
 31   22     2.40830075798968E-28   1.27639940173453E-26
 32   22     3.11223436223635E-30   1.68060655560763E-28
 33   22     1.45923175759134E-34   8.02577466675236E-33
 34   22     1.11333928567148E-37   6.23469999976030E-36
