    time    temp    dens
   3.77948985290120E-01   1.62686273067201E-01   1.62560434356352E+01
 22   12     2.55450419063862E-26   8.68531424817130E-25
 23   12     1.32929814249380E-31   4.65254349872831E-30
 24   12     1.31644407380915E-31   4.73919866571295E-30
 25   12     1.52137786542599E-39   5.62909810207617E-38
 26   12     1.40405187401158E-37   5.33539712124401E-36
 27   12     1.86773148983329E-48   7.28415281034982E-47
 28   12     8.03232090267112E-55   3.21292836106845E-53
 29   12     6.03767983248913E-85   2.47544873132054E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.27914330488548E-15   2.68620094025952E-14
  9   13     1.39217407268241E-15   3.06278295990129E-14
 10   13     1.26590643305861E-12   2.91158479603479E-11
 11   13     3.01807415666431E-08   7.24337797599434E-07
 12   13     5.70587392675349E-07   1.42646848168837E-05
 13   13     8.02954014716320E-07   2.08768043826243E-05
 14   13     9.58918215896170E-07   2.58907918291966E-05
 15   13     1.19390295827414E-09   3.34292828316760E-08
 16   13     6.19276978555026E-11   1.79590323780957E-09
 17   13     1.84487200349491E-12   5.53461601048472E-11
 18   13     2.13776987972625E-13   6.62708662715138E-12
 19   13     2.76050360281580E-17   8.83361152901055E-16
 20   13     5.21145127667310E-17   1.71977892130212E-15
 21   13     1.62599915644955E-20   5.52839713192846E-19
 22   13     2.00045903538982E-23   7.00160662386437E-22
 23   13     8.74535198065445E-25   3.14832671303560E-23
 24   13     6.55061372878229E-28   2.42372707964945E-26
 25   13     5.03435782158481E-31   1.91305597220223E-29
 26   13     5.89166276275820E-34   2.29774847747570E-32
 27   13     1.53042539573294E-41   6.12170158293175E-40
 28   13     9.26506095820467E-43   3.79867499286391E-41
 29   13     3.75786957798102E-57   1.57830522275203E-55
 30   13     4.83562920479467E-67   2.07932055806171E-65
 31   13     1.00000000000000E-99   1.61464623746385E-98
 32   13     6.83832083328620E-93   3.07724437497879E-91
 33   13     2.35697227117158E-98   1.08420724473893E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00047849093947E-93   4.80229675650943E-92
 36   13     1.36015756909078E-94   6.66477208854480E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.74094994765906E-17   1.48300898848499E-15
  9   14     1.04177722547136E-15   2.39608761858413E-14
 10   14     4.24932490295753E-14   1.01983797670981E-12
 11   14     6.60538123465517E-08   1.65134530866379E-06
 12   14     3.22785564474633E-07   8.39242467634046E-06
 13   14     7.94642568139344E-07   2.14553493397623E-05
 14   14     3.68525795702748E-06   1.03187222796770E-04
 15   14     1.84294954854623E-06   5.34455369078406E-05
 16   14     2.14713039489932E-06   6.44139118469795E-05
 17   14     1.74701068428067E-09   5.41573312127009E-08
 18   14     1.40076163924242E-11   4.48243724557573E-10
 19   14     4.05417120563582E-14   1.33787649785982E-12
 20   14     2.49858466181076E-14   8.49518785015658E-13
 21   14     4.43679202349721E-18   1.55287720822402E-16
 22   14     3.96321272004592E-20   1.42675657921653E-18
 23   14     1.47857554982227E-21   5.47072953434240E-20
 24   14     1.62417469896244E-23   6.17186385605728E-22
 25   14     3.01735011993092E-26   1.17676654677306E-24
 26   14     4.63363448113743E-28   1.85345379245497E-26
 27   14     2.07233254762818E-31   8.49656344527555E-30
 28   14     3.85907991444949E-35   1.62081356406878E-33
 29   14     2.01449977336239E-39   8.66234902545826E-38
 30   14     4.84953190812292E-44   2.13379403957408E-42
 31   14     9.36047183905305E-63   4.21221232757387E-61
 32   14     7.88790982476830E-69   3.62843851939342E-67
 33   14     7.06272392163039E-90   3.31948024316628E-88
 34   14     1.52459790967143E-88   7.31806996642285E-87
 35   14     5.43704846620335E-87   2.66415374843964E-85
 36   14     2.02608144463961E-90   1.01304072231980E-88
 37   14     2.28791328858692E-89   1.16683577717933E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08080860831953E-19   2.48585979913493E-18
  9   15     7.51454568379370E-19   1.80349096411049E-17
 10   15     3.11611262044962E-22   7.79028155112406E-21
 11   15     1.03535119043221E-13   2.69191309512373E-12
 12   15     1.01307967964267E-07   2.73531513503521E-06
 13   15     1.06102843026725E-07   2.97087960474829E-06
 14   15     1.52324903664590E-06   4.41742220627311E-05
 15   15     1.44000693310592E-06   4.32002079931776E-05
 16   15     2.41196707413408E-06   7.47709792981566E-05
 17   15     1.88910759709132E-09   6.04514431069222E-08
 18   15     3.82765997545712E-10   1.26312779190085E-08
 19   15     2.88750034025006E-12   9.81750115685020E-11
 20   15     8.85738335315319E-13   3.10008417360362E-11
 21   15     4.48473745435122E-16   1.61450548356644E-14
 22   15     3.14166197803309E-17   1.16241493187224E-15
 23   15     2.66156444904801E-19   1.01139449063824E-17
 24   15     5.83328147429574E-21   2.27497977497534E-19
 25   15     8.29789579635258E-23   3.31915831854103E-21
 26   15     4.76608697060204E-25   1.95409565794684E-23
 27   15     4.71073600235688E-28   1.97850912098989E-26
 28   15     8.69140887352035E-31   3.73730581561375E-29
 29   15     1.34101434467458E-38   5.90046311656815E-37
 30   15     6.86124918544585E-37   3.08756213345063E-35
 31   15     6.62049550961012E-41   3.04542793442065E-39
 32   15     3.83307368980971E-46   1.80154463421056E-44
 33   15     6.56610822132234E-75   3.15173194623472E-73
 34   15     4.92314875028364E-82   2.41234288763898E-80
 35   15     1.73898189267541E-77   8.69490946337703E-76
 36   15     1.93551433290756E-81   9.87112309782856E-80
 37   15     2.96459932769457E-82   1.54159165040118E-80
 38   15     3.76227242790250E-76   1.99400438678832E-74
 39   15     4.54418413439467E-74   2.45385943257312E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.14300549909776E-27   9.94321319783463E-26
  9   16     1.75655505102706E-21   4.39138762756766E-20
 10   16     7.15008377815432E-19   1.85902178232012E-17
 11   16     1.67192253317460E-17   4.51419083957143E-16
 12   16     1.50598898372956E-12   4.21676915444277E-11
 13   16     1.04894311386181E-07   3.04193503019925E-06
 14   16     3.95368492178502E-07   1.18610547653551E-05
 15   16     8.95669470388709E-07   2.77657535820500E-05
 16   16     2.97488465810723E-06   9.51963090594312E-05
 17   16     2.06904037332656E-06   6.82783323197764E-05
 18   16     1.97018206437597E-06   6.69861901887831E-05
 19   16     1.68578142221986E-09   5.90023497776951E-08
 20   16     4.16006235707660E-10   1.49762244854758E-08
 21   16     1.25665226569900E-13   4.64961338308629E-12
 22   16     3.79310213247400E-14   1.44137881034012E-12
 23   16     4.08566694985821E-15   1.59341011044470E-13
 24   16     1.36710434875550E-16   5.46841739502199E-15
 25   16     2.24599918324389E-19   9.20859665129996E-18
 26   16     3.26520400897083E-21   1.37138568376775E-19
 27   16     1.12684489924026E-24   4.84543306673312E-23
 28   16     1.10795197840948E-26   4.87498870500169E-25
 29   16     2.99479349362542E-30   1.34765707213144E-28
 30   16     2.44353510501127E-32   1.12402614830518E-30
 31   16     1.38958007478412E-37   6.53102635148535E-36
 32   16     6.18296999913419E-40   2.96782559958441E-38
 33   16     3.76642837323296E-52   1.84554990288415E-50
 34   16     1.00296407570257E-59   5.01482037851286E-58
 35   16     1.70789439742083E-75   8.71026142684623E-74
 36   16     1.35627218527559E-73   7.05261536343305E-72
 37   16     1.04100298708020E-73   5.51731583152508E-72
 38   16     9.19347133531801E-81   4.96447452107172E-79
 39   16     1.54693578265533E-72   8.50814680460431E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.42792130931461E-35   1.93125954042180E-33
 10   17     2.41718426839276E-30   6.52639752466046E-29
 11   17     1.08941692956568E-24   3.05036740278389E-23
 12   17     1.19282591271494E-22   3.45919514687334E-21
 13   17     4.66083372786261E-21   1.39825011835878E-19
 14   17     2.76527131811638E-11   8.57234108616079E-10
 15   17     7.46492984155135E-08   2.38877754929643E-06
 16   17     7.38734426008138E-07   2.43782360582686E-05
 17   17     1.29707077511800E-06   4.41004063540120E-05
 18   17     3.11348941991826E-06   1.08972129697139E-04
 19   17     1.51847738645370E-08   5.46651859123331E-07
 20   17     1.83448197703332E-07   6.78758331502328E-06
 21   17     1.54769710165611E-10   5.88124898629322E-09
 22   17     1.75109777213347E-12   6.82928131132052E-11
 23   17     3.36978290256820E-13   1.34791316102728E-11
 24   17     3.82286289184583E-14   1.56737378565679E-12
 25   17     2.38685513617162E-16   1.00247915719208E-14
 26   17     1.51050881292447E-18   6.49518789557522E-17
 27   17     1.16773744423511E-20   5.13804475463446E-19
 28   17     2.27194525102579E-23   1.02237536296161E-21
 29   17     5.29965174026596E-26   2.43783980052234E-24
 30   17     1.61426061587998E-28   7.58702489463589E-27
 31   17     9.11012853882658E-32   4.37286169863676E-30
 32   17     5.18501764275781E-35   2.54065864495132E-33
 33   17     4.20567075981417E-39   2.10283537990709E-37
 34   17     5.02457707780132E-42   2.56253430967867E-40
 35   17     1.62815826898026E-55   8.46642299869738E-54
 36   17     1.59031585589621E-63   8.42867403624990E-62
 37   17     3.07137354774757E-78   1.65854171578369E-76
 38   17     6.62808319349649E-72   3.64544575642307E-70
 39   17     1.36952964603090E-75   7.66936601777304E-74
 40   17     1.75339078513302E-86   9.99432747525823E-85
 41   17     1.45658830974249E-99   8.44821219650642E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.82846212239763E-31   2.75196939427134E-29
 11   18     2.31863331987899E-22   6.72403662764907E-21
 12   18     1.94658054741053E-18   5.83974164223160E-17
 13   18     7.83917641054629E-18   2.43014468726935E-16
 14   18     2.98265817438803E-15   9.54450615804170E-14
 15   18     6.07322809270669E-08   2.00416527059321E-06
 16   18     6.37834084220090E-07   2.16863588634831E-05
 17   18     4.06011086637370E-07   1.42103880323079E-05
 18   18     2.09172981257485E-06   7.53022732526948E-05
 19   18     1.33598334085849E-06   4.94313836117642E-05
 20   18     1.66503631317031E-06   6.32713799004717E-05
 21   18     2.20046727064236E-09   8.58182235550521E-08
 22   18     1.36309489399706E-10   5.45237957598824E-09
 23   18     1.51033657472032E-11   6.19237995635333E-10
 24   18     2.06788494016597E-12   8.68511674869709E-11
 25   18     5.05829494441970E-14   2.17506682610047E-12
 26   18     6.83239125849636E-15   3.00625215373840E-13
 27   18     4.25148659234372E-17   1.91316896655468E-15
 28   18     9.57752816764831E-20   4.40566295711822E-18
 29   18     3.88706749115597E-23   1.82692172084331E-21
 30   18     1.12533363501372E-23   5.40160144806586E-22
 31   18     3.29607224578720E-27   1.61507540043573E-25
 32   18     9.07793126145037E-30   4.53896563072518E-28
 33   18     2.83625124944490E-34   1.44648813721690E-32
 34   18     2.34748744929712E-37   1.22069347363450E-35
 35   18     3.65303554220787E-41   1.93610883737017E-39
 36   18     2.89626949157401E-46   1.56398552544997E-44
 37   18     2.00136593775607E-55   1.10075126576584E-53
 38   18     2.21319049911494E-62   1.23938667950437E-60
 39   18     8.13676279740787E-74   4.63795479452249E-72
 40   18     2.02450669589406E-83   1.17421388361856E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.35259791976559E-40   4.05779375929676E-39
 12   19     6.26873252673096E-33   1.94330708328660E-31
 13   19     2.70442565540515E-26   8.65416209729647E-25
 14   19     9.60416200495829E-24   3.16937346163624E-22
 15   19     8.30692508304811E-22   2.82435452823636E-20
 16   19     1.37960589636810E-13   4.82862063728835E-12
 17   19     8.73235909036932E-09   3.14364927253296E-07
 18   19     3.58987158356097E-07   1.32825248591756E-05
 19   19     6.24071709012855E-07   2.37147249424885E-05
 20   19     3.66565922119252E-06   1.42960709626508E-04
 21   19     2.79507690708699E-08   1.11803076283480E-06
 22   19     8.56041430823193E-09   3.50976986637509E-07
 23   19     2.69793730134628E-10   1.13313366656544E-08
 24   19     7.08520519430099E-11   3.04663823354943E-09
 25   19     4.60646048611115E-12   2.02684261388891E-10
 26   19     2.85847465705208E-13   1.28631359567344E-11
 27   19     3.49079882498861E-15   1.60576745949476E-13
 28   19     6.39894282677280E-17   3.00750312858322E-15
 29   19     8.44445900035536E-19   4.05334032017057E-17
 30   19     2.73735027539004E-21   1.34130163494112E-19
 31   19     5.38725006286086E-24   2.69362503143043E-22
 32   19     8.60107950852381E-27   4.38655054934714E-25
 33   19     3.32073865895678E-30   1.72678410265752E-28
 34   19     2.97872784998581E-33   1.57872576049248E-31
 35   19     1.41321968047099E-37   7.63138627454336E-36
 36   19     3.92209416320804E-43   2.15715178976442E-41
 37   19     2.72869345986613E-50   1.52806833752503E-48
 38   19     4.22071173766589E-56   2.40580569046956E-54
 39   19     1.83217091948953E-65   1.06265913330393E-63
 40   19     4.53463117945319E-72   2.67543239587738E-70
 41   19     3.57749655686817E-85   2.14649793412090E-83
 42   19     1.76460502204951E-91   1.07640906345020E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.48960643958869E-35   1.43667406066838E-33
 13   20     4.29675745116766E-28   1.41792995888533E-26
 14   20     9.99457113641271E-20   3.39815418638032E-18
 15   20     2.31746199788966E-18   8.11111699261381E-17
 16   20     1.28869524711492E-14   4.63930288961371E-13
 17   20     6.00035000337993E-09   2.22012950125057E-07
 18   20     1.17302126287800E-07   4.45748079893642E-06
 19   20     1.85296494831032E-07   7.22656329841024E-06
 20   20     2.17147533910986E-05   8.68590135643943E-04
 21   20     1.28125083700663E-06   5.25312843172717E-05
 22   20     1.74703123188352E-06   7.33753117391077E-05
 23   20     1.29942034081951E-06   5.58750746552389E-05
 24   20     1.67819218734407E-07   7.38404562431389E-06
 25   20     7.40797293759378E-10   3.33358782191720E-08
 26   20     5.28261844072789E-11   2.43000448273483E-09
 27   20     2.24197315461434E-13   1.05372738266874E-11
 28   20     2.18026027049853E-14   1.04652492983930E-12
 29   20     3.59231516281182E-17   1.76023442977779E-15
 30   20     1.85569601364830E-18   9.27848006824148E-17
 31   20     1.87287498476894E-21   9.55166242232160E-20
 32   20     4.98685354306528E-23   2.59316384239395E-21
 33   20     1.35914104895968E-25   7.20344755948630E-24
 34   20     7.35892130882903E-28   3.97381750676767E-26
 35   20     5.65575101847551E-32   3.11066306016153E-30
 36   20     1.22383407231063E-34   6.85347080493953E-33
 37   20     3.37269521432508E-41   1.92243627216529E-39
 38   20     8.33901288606889E-47   4.83662747391996E-45
 39   20     1.73848699968263E-55   1.02570732981275E-53
 40   20     4.74975638639516E-62   2.84985383183709E-60
 41   20     1.24958198817252E-71   7.62245012785237E-70
 42   20     9.82092234110009E-81   6.08897185148205E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.38583994334199E-44   7.87327181302855E-43
 13   21     6.48283212857385E-41   2.20416292371511E-39
 14   21     1.35858852013691E-35   4.75505982047917E-34
 15   21     1.66722028134756E-29   6.00199301285121E-28
 16   21     3.75749884656556E-25   1.39027457322926E-23
 17   21     9.01789933055252E-23   3.42680174560996E-21
 18   21     1.29725028909549E-20   5.05927612747242E-19
 19   21     8.43435200131267E-12   3.37374080052507E-10
 20   21     2.25064491495405E-08   9.22764415131162E-07
 21   21     6.28885268620731E-08   2.64131812820707E-06
 22   21     6.12979194215357E-07   2.63581053512603E-05
 23   21     3.58582563938652E-08   1.57776328133007E-06
 24   21     2.20268293292188E-06   9.91207319814846E-05
 25   21     7.72536982720530E-08   3.55367012051444E-06
 26   21     2.05089709645333E-09   9.63921635333067E-08
 27   21     2.42447853972159E-11   1.16374969906636E-09
 28   21     6.10260777637872E-13   2.99027781042557E-11
 29   21     4.63170940342621E-15   2.31585470171310E-13
 30   21     8.66440867815280E-17   4.41884842585793E-15
 31   21     1.32311746330530E-18   6.88021080918758E-17
 32   21     1.28276488333155E-20   6.79865388165720E-19
 33   21     6.93482089082359E-23   3.74480328104474E-21
 34   21     6.26684846351144E-25   3.44676665493129E-23
 35   21     3.18082088341667E-28   1.78125969471333E-26
 36   21     6.84871217733777E-31   3.90376594108253E-29
 37   21     1.30007065509979E-34   7.54040979957880E-33
 38   21     2.98747634051749E-39   1.76261104090532E-37
 39   21     1.27011980738867E-45   7.62071884433203E-44
 40   21     7.83179034000083E-51   4.77739210740051E-49
 41   21     3.05531242773822E-60   1.89429370519770E-58
 42   21     8.76661984249910E-66   5.52297050077443E-64
 43   21     1.19895769248931E-73   7.67332923193160E-72
 44   21     5.17699840011308E-80   3.36504896007350E-78
 45   21     1.30394772708660E-89   8.60605499877155E-88
 46   21     1.46704795324803E-96   9.82922128676181E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.82892483143190E-39   6.58412939315485E-38
 15   22     1.95569217951376E-33   7.23606106420093E-32
 16   22     3.31468510296838E-20   1.25958033912798E-18
 17   22     3.55330190170847E-19   1.38578774166630E-17
 18   22     1.63854953361892E-15   6.55419813447569E-14
 19   22     6.24871839786153E-14   2.56197454312323E-12
 20   22     6.47452322870260E-09   2.71929975605509E-07
 21   22     6.39696933860919E-09   2.75069681560195E-07
 22   22     4.24919225566431E-06   1.86964459249229E-04
 23   22     7.44159998086176E-07   3.34871999138779E-05
 24   22     1.30420885622489E-06   5.99936073863448E-05
 25   22     1.58943960927055E-06   7.47036616357159E-05
 26   22     8.79793888444375E-07   4.22301066453300E-05
 27   22     3.89390629663601E-08   1.90801408535165E-06
 28   22     3.70140117725581E-10   1.85070058862790E-08
 29   22     5.55684585131648E-13   2.83399138417140E-11
 30   22     5.88024110018256E-13   3.05772537209493E-11
 31   22     1.33998012317396E-15   7.10189465282199E-14
 32   22     7.06383146321494E-17   3.81446899013607E-15
 33   22     9.47955652848405E-20   5.21375609066623E-18
 34   22     8.75108469803910E-22   4.90060743090189E-20
