    time    temp    dens
   2.87117447396950E+01   1.00000000000000E-02   3.35568389800286E-05
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.44811948105373E-40   1.80547345469505E-38
 11   18     4.20155677363119E-37   1.21845146435304E-35
 12   18     2.08692414007963E-32   6.26077242023888E-31
 13   18     1.57984238605177E-27   4.89751139676048E-26
 14   18     5.73912360759515E-20   1.83651955443045E-18
 15   18     2.32353575453022E-18   7.66766798994972E-17
 16   18     2.35593290538964E-16   8.01017187832479E-15
 17   18     4.38958068481042E-12   1.53635323968365E-10
 18   18     2.10897679558099E-06   7.59231646409156E-05
 19   18     1.48369301269173E-06   5.48966414695941E-05
 20   18     1.95830773647605E-06   7.44156939860897E-05
 21   18     3.38332307524361E-09   1.31949599934501E-07
 22   18     1.94176241053451E-10   7.76704964213802E-09
 23   18     1.94855757003125E-11   7.98908603712813E-10
 24   18     2.56967226676019E-12   1.07926235203928E-10
 25   18     1.07534081298855E-13   4.62396549585077E-12
 26   18     9.63446388170981E-15   4.23916410795232E-13
 27   18     2.47835467965009E-17   1.11525960584254E-15
 28   18     2.10739469891515E-20   9.69401561500967E-19
 29   18     1.98497848618841E-26   9.32939888508553E-25
 30   18     6.97132894435735E-28   3.34623789329153E-26
 31   18     9.15029127955722E-32   4.48364272698304E-30
 32   18     1.30387247568326E-37   6.51936237841629E-36
 33   18     3.20716304984669E-42   1.63565315542181E-40
 34   18     2.36069546169493E-44   1.22756164008136E-42
 35   18     6.93663624058571E-50   3.67641720751043E-48
 36   18     1.88245195617882E-56   1.01652405633656E-54
 37   18     8.49142000982891E-71   4.67028100540590E-69
 38   18     2.80578757227446E-82   1.57124104047370E-80
 39   18     1.00000000000000E-99   3.90226822721873E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.80462865733844E-55   2.34138859720153E-53
 12   19     4.89812167885269E-40   1.51841772044433E-38
 13   19     5.48225218743549E-36   1.75432069997936E-34
 14   19     2.41407476656578E-32   7.96644672966709E-31
 15   19     1.03282289067793E-23   3.51159782830495E-22
 16   19     1.79911333396490E-18   6.29689666887714E-17
 17   19     1.58152684402485E-16   5.69349663848946E-15
 18   19     3.69248835397507E-14   1.36622069097078E-12
 19   19     5.02331927327321E-07   1.90886132384382E-05
 20   19     3.84413370940968E-06   1.49921214666978E-04
 21   19     3.41180878950214E-08   1.36472351580086E-06
 22   19     1.09162648356337E-08   4.47566858260981E-07
 23   19     3.66978471685143E-10   1.54130958107760E-08
 24   19     8.94051998852622E-11   3.84442359506627E-09
 25   19     6.78510158347707E-12   2.98544469672991E-10
 26   19     3.81551887468975E-13   1.71698349361039E-11
 27   19     4.13316101394566E-15   1.90125406641500E-13
 28   19     2.77604162987912E-17   1.30473956604319E-15
 29   19     6.85939250390747E-20   3.29250840187559E-18
 30   19     4.56828644185058E-25   2.23846035650678E-23
 31   19     3.85891332389108E-28   1.92945666194554E-26
 32   19     2.45799326372705E-32   1.25357656450079E-30
 33   19     1.68468010006866E-39   8.76033652035705E-38
 34   19     9.28870959809327E-42   4.92301608698943E-40
 35   19     1.54870618054267E-46   8.36301337493044E-45
 36   19     2.40523103758476E-54   1.32287707067162E-52
 37   19     7.57479011637622E-66   4.24188246517068E-64
 38   19     4.39723279062476E-76   2.50642269065611E-74
 39   19     9.33225573855979E-90   5.41270832836468E-88
 40   19     1.00000000000000E-99   5.41760929237784E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.86446209696161E-41   1.23662787102771E-39
 13   20     3.87999982991717E-38   1.28039994387266E-36
 14   20     8.04125509866352E-33   2.73402673354560E-31
 15   20     2.22503889943032E-30   7.78763614800614E-29
 16   20     4.92416540551975E-19   1.77269954598711E-17
 17   20     2.25253260059181E-17   8.33437062218970E-16
 18   20     4.23505009558410E-16   1.60931903632196E-14
 19   20     1.03588694470400E-14   4.03995908434561E-13
 20   20     2.16940409795147E-05   8.67761639180589E-04
 21   20     1.21441629664968E-06   4.97910681626369E-05
 22   20     1.81762008470460E-06   7.63400435575931E-05
 23   20     1.42609122902280E-06   6.13219228479802E-05
 24   20     2.03396656318356E-07   8.94945287800764E-06
 25   20     1.44190689728531E-06   6.48858103778388E-05
 26   20     1.01995797460095E-07   4.69180668316436E-06
 27   20     1.32855009730931E-11   6.24418545735376E-10
 28   20     2.62628272843202E-11   1.26061570964737E-09
 29   20     3.65993203978959E-15   1.79336669949690E-13
 30   20     9.94338715680647E-19   4.97169357840323E-17
 31   20     3.28226534966363E-22   1.67395532832845E-20
 32   20     9.08404769986093E-25   4.72370480392768E-23
 33   20     1.30027558212533E-30   6.89146058526425E-29
 34   20     1.24908013276692E-33   6.74503271694138E-32
 35   20     5.41366098751843E-40   2.97751354313514E-38
 36   20     7.95283044580050E-43   4.45358504964828E-41
 37   20     6.13160932076994E-49   3.49501731283887E-47
 38   20     5.73510262944320E-59   3.32635952507706E-57
 39   20     4.60559191115483E-72   2.71729922758135E-70
 40   20     5.05998756526032E-83   3.03599253915619E-81
 41   20     1.28940097142153E-97   7.86534592567136E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.85553366988975E-60   3.25232611106362E-58
 13   21     4.77278110171849E-55   1.62274557458429E-53
 14   21     1.29470762026955E-41   4.53147667094341E-40
 15   21     2.72344369927213E-37   9.80439731737967E-36
 16   21     6.81993102319134E-35   2.52337447858080E-33
 17   21     1.29166348544479E-31   4.90832124469022E-30
 18   21     8.54399576948381E-23   3.33215835009869E-21
 19   21     5.75996768486367E-18   2.30398707394547E-16
 20   21     4.07685040096496E-16   1.67150866439563E-14
 21   21     4.52614511933083E-15   1.90098095011895E-13
 22   21     4.74530505252391E-07   2.04048117258528E-05
 23   21     2.28464425444372E-08   1.00524347195524E-06
 24   21     9.61682640027458E-07   4.32757188012356E-05
 25   21     3.04332836595763E-09   1.39993104834051E-07
 26   21     3.10931450893108E-09   1.46137781919761E-07
 27   21     1.82458080614499E-11   8.75798786949596E-10
 28   21     7.43380732046346E-13   3.64256558702710E-11
 29   21     3.25788444408391E-14   1.62894222204196E-12
 30   21     3.18614360352537E-17   1.62493323779794E-15
 31   21     1.46032420474930E-19   7.59368586469634E-18
 32   21     7.88859899806626E-24   4.18095746897512E-22
 33   21     4.23099933788116E-28   2.28473964245583E-26
 34   21     3.18191849795156E-31   1.75005517387336E-29
 35   21     8.66225646030665E-38   4.85086361777172E-36
 36   21     2.43079719726511E-39   1.38555440244111E-37
 37   21     4.06072617541732E-44   2.35522118174205E-42
 38   21     8.03502287905292E-50   4.74066349864123E-48
 39   21     1.34102968094289E-60   8.04617808565732E-59
 40   21     2.72389516953131E-70   1.66157605341410E-68
 41   21     3.98274135977844E-84   2.46929964306263E-82
 42   21     3.69797880155279E-94   2.32972664497826E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.48309613969551E-45   8.93914610290385E-44
 15   22     1.50679187345199E-39   5.57512993177235E-38
 16   22     9.68535811272087E-34   3.68043608283393E-32
 17   22     5.24148824882459E-31   2.04418041704159E-29
 18   22     8.81150424439543E-20   3.52460169775817E-18
 19   22     2.28024059622651E-18   9.34898644452869E-17
 20   22     3.09373146044808E-17   1.29936721338819E-15
 21   22     5.69557157167963E-16   2.44909577582224E-14
 22   22     4.21701820937892E-06   1.85548801212672E-04
 23   22     5.31469740132801E-07   2.39161383059760E-05
 24   22     1.31222470168759E-06   6.03623362776291E-05
 25   22     1.62006292034558E-06   7.61429572562421E-05
 26   22     1.01575695021271E-06   4.87563336102102E-05
 27   22     5.01910664611420E-08   2.45936225659596E-06
 28   22     5.36560785893526E-10   2.68280392946763E-08
 29   22     1.16318963423744E-12   5.93226713461092E-11
 30   22     5.81079146338264E-13   3.02161156095897E-11
 31   22     1.00111949095640E-15   5.30593330206892E-14
 32   22     3.13256512780021E-20   1.69158516901211E-18
 33   22     2.55026429747279E-23   1.40264536361003E-21
 34   22     2.25975810684198E-24   1.26546453983151E-22
