    time    temp    dens
   1.21219271687316E-01   2.93306297760707E+00   9.36430141753385E+04
 16   12     1.75443019951242E-22   4.91240455863476E-21
 17   12     4.80549034282955E-27   1.39359219942057E-25
 18   12     2.73254028632071E-28   8.19762085896213E-27
 19   12     9.46728388466253E-35   2.93485800424539E-33
 20   12     2.18226701627232E-36   6.98325445207142E-35
 21   12     1.44051901630356E-40   4.75371275380175E-39
 22   12     5.78882650088872E-44   1.96820101030216E-42
 23   12     2.02369593100233E-50   7.08293575850814E-49
 24   12     2.51714182994371E-53   9.06171058779736E-52
 25   12     2.43655224993587E-59   9.01524332476274E-58
 26   12     2.09441037573601E-62   7.95875942779683E-61
 27   12     9.14478521385618E-70   3.56646623340391E-68
 28   12     1.04188585700678E-82   4.16754342802714E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.84184746353923E-24   1.22678796734324E-22
  9   13     9.01824382481291E-23   1.98401364145884E-21
 10   13     1.97868496825207E-17   4.55097542697977E-16
 11   13     6.45556692674944E-16   1.54933606241987E-14
 12   13     7.20085972869676E-11   1.80021493217419E-09
 13   13     1.62671956443987E-12   4.22947086754367E-11
 14   13     8.96664010224345E-11   2.42099282760573E-09
 15   13     2.27657526218370E-16   6.37441073411436E-15
 16   13     2.54310341012400E-18   7.37499988935961E-17
 17   13     5.09203187822295E-25   1.52760956346689E-23
 18   13     3.36399421140928E-25   1.04283820553688E-23
 19   13     1.09703372923049E-30   3.51050793353758E-29
 20   13     2.35232222789657E-33   7.76266335205869E-32
 21   13     1.49324997840706E-37   5.07704992658401E-36
 22   13     6.27938515723529E-41   2.19778480503235E-39
 23   13     5.53709958833682E-45   1.99335585180126E-43
 24   13     5.41684409950509E-49   2.00423231681688E-47
 25   13     1.27018221999027E-54   4.82669243596301E-53
 26   13     3.47730590122630E-57   1.35614930147826E-55
 27   13     3.71847522682212E-60   1.48739009072885E-58
 28   13     2.83395942608070E-66   1.16192336469309E-64
 29   13     3.87843048209494E-83   1.62894080247987E-81
 30   13     1.16134985801611E-96   4.99380438946927E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.97373388374160E-24   1.31422145442315E-22
  9   14     2.21598129301734E-26   5.09675697393988E-25
 10   14     1.57107292903680E-19   3.77057502968833E-18
 11   14     2.47441181626293E-17   6.18602954065733E-16
 12   14     3.50000735404645E-11   9.10001912052076E-10
 13   14     2.62646658674122E-11   7.09145978420130E-10
 14   14     9.76408485104310E-08   2.73394375829207E-06
 15   14     1.45987349253431E-12   4.23363312834950E-11
 16   14     8.08106091118256E-12   2.42431827335477E-10
 17   14     2.91960343227109E-20   9.05077064004037E-19
 18   14     3.60009266728472E-22   1.15202965353111E-20
 19   14     5.55726807229715E-27   1.83389846385806E-25
 20   14     1.09314486551602E-27   3.71669254275448E-26
 21   14     2.28960321303018E-33   8.01361124560563E-32
 22   14     3.88155540611701E-35   1.39735994620212E-33
 23   14     3.19025299883880E-40   1.18039360957036E-38
 24   14     1.66521909254756E-43   6.32783255168074E-42
 25   14     3.83404838597197E-47   1.49527887052907E-45
 26   14     4.29700237069372E-49   1.71880094827749E-47
 27   14     7.22043698294472E-55   2.96037916300733E-53
 28   14     2.46682953890216E-58   1.03606840633891E-56
 29   14     3.41073520708646E-64   1.46661613904718E-62
 30   14     2.21413618769698E-70   9.74219922586673E-69
 31   14     6.47692140833037E-88   2.91461463374867E-86
 32   14     1.00000000000000E-99   6.00980066230749E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.22766241442168E-29   1.89236235531699E-27
  9   15     1.06279497342367E-26   2.55070793621682E-25
 10   15     7.02188031143353E-27   1.75547007785838E-25
 11   15     6.13876457643135E-24   1.59607878987215E-22
 12   15     6.00654724008618E-16   1.62176775482327E-14
 13   15     1.75632641252591E-14   4.91771395507255E-13
 14   15     1.24569094878921E-09   3.61250375148871E-08
 15   15     1.64764978696129E-11   4.94294936088386E-10
 16   15     8.58798329141299E-11   2.66227482033803E-09
 17   15     6.29856819550746E-17   2.01554182256239E-15
 18   15     1.44034455400243E-17   4.75313702820801E-16
 19   15     1.16766613640965E-24   3.97006486379281E-23
 20   15     6.88639858554840E-24   2.41023950494194E-22
 21   15     2.80463001673586E-29   1.00966680602491E-27
 22   15     7.55231939748255E-32   2.79435817706855E-30
 23   15     8.05377933726069E-37   3.06043614815906E-35
 24   15     7.12091520080443E-39   2.77715692831373E-37
 25   15     7.12295851005640E-41   2.84918340402256E-39
 26   15     5.23146832185671E-45   2.14490201196125E-43
 27   15     1.91957141861306E-51   8.06219995817484E-50
 28   15     5.35866739514367E-54   2.30422697991178E-52
 29   15     1.97068056240384E-55   8.67099447457692E-54
 30   15     1.20008155772505E-58   5.40036700976272E-57
 31   15     6.24120603373336E-66   2.87095477551735E-64
 32   15     2.69277534591518E-74   1.26560441258013E-72
 33   15     7.60563260878668E-94   3.65070365221761E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.73559474588226E-35   1.85654273901174E-33
  9   16     4.19210225352377E-30   1.04802556338094E-28
 10   16     4.81884285049205E-29   1.25289914112793E-27
 11   16     2.97703005959109E-27   8.03798116089595E-26
 12   16     1.65974326780721E-19   4.64728114986018E-18
 13   16     4.22245843775997E-16   1.22451294695039E-14
 14   16     1.02442409571114E-09   3.07327228713341E-08
 15   16     4.73527982460529E-10   1.46793674562764E-08
 16   16     1.91773244875573E-07   6.13674383601832E-06
 17   16     4.56373430962492E-12   1.50603232217622E-10
 18   16     5.53499577162112E-13   1.88189856235118E-11
 19   16     2.18734716698211E-18   7.65571508443738E-17
 20   16     1.20759646110473E-19   4.34734725997701E-18
 21   16     2.57476742563792E-23   9.52663947486032E-22
 22   16     6.63086084943135E-26   2.51972712278391E-24
 23   16     1.50641966038166E-30   5.87503667548847E-29
 24   16     3.29030752543589E-33   1.31612301017436E-31
 25   16     2.06059351039334E-37   8.44843339261271E-36
 26   16     1.68898025886979E-40   7.09371708725313E-39
 27   16     2.74831586885031E-44   1.18177582360563E-42
 28   16     5.66158062346865E-47   2.49109547432621E-45
 29   16     1.96399278494062E-50   8.83796753223278E-49
 30   16     1.46584370472644E-52   6.74288104174162E-51
 31   16     3.27018927264756E-59   1.53698895814435E-57
 32   16     2.48815513066406E-62   1.19431446271875E-60
 33   16     5.32898645212295E-74   2.61120336154025E-72
 34   16     2.56939693563049E-86   1.28469846781524E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.10978936169148E-44   1.58854523403978E-42
 10   17     1.05745186310222E-35   2.85512003037600E-34
 11   17     1.00441414425151E-31   2.81235960390422E-30
 12   17     4.89659933262562E-27   1.42001380646143E-25
 13   17     3.06188558180737E-23   9.18565674542212E-22
 14   17     1.81643369373989E-15   5.63094445059365E-14
 15   17     7.96073157769281E-14   2.54743410486170E-12
 16   17     7.33200040933374E-10   2.41956013508013E-08
 17   17     7.20968131015869E-12   2.45129164545395E-10
 18   17     3.06084051952491E-10   1.07129418183372E-08
 19   17     2.19527053949473E-15   7.90297394218103E-14
 20   17     1.10430207171277E-17   4.08591766533723E-16
 21   17     2.68554443249335E-21   1.02050688434747E-19
 22   17     6.16519012294116E-24   2.40442414794705E-22
 23   17     1.10993550228620E-26   4.43974200914478E-25
 24   17     7.75228211447893E-30   3.17843566693636E-28
 25   17     4.31607257684702E-34   1.81275048227575E-32
 26   17     1.77392200634186E-36   7.62786462727000E-35
 27   17     4.15274314440837E-38   1.82720698353968E-36
 28   17     9.25922194611235E-42   4.16664987575056E-40
 29   17     3.67461642262237E-45   1.69032355440629E-43
 30   17     1.89423845428394E-48   8.90292073513452E-47
 31   17     7.64823394126502E-53   3.67115229180721E-51
 32   17     9.73649999475837E-57   4.77088499743160E-55
 33   17     1.45799041482565E-62   7.28995207412824E-61
 34   17     1.53534025996280E-67   7.83023532581029E-66
 35   17     1.78853298796939E-80   9.30037153744085E-79
 36   17     1.64983092219964E-94   8.74410388765807E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.09199883257458E-53   8.34839684795137E-52
 10   18     2.92813925141306E-41   8.19878990395658E-40
 11   18     4.75699536308941E-36   1.37952865529593E-34
 12   18     1.25010916369262E-28   3.75032749107787E-27
 13   18     6.58824066660471E-27   2.04235460664746E-25
 14   18     4.74497567761986E-19   1.51839221683836E-17
 15   18     3.25275686422666E-15   1.07340976519480E-13
 16   18     1.80546867500317E-09   6.13859349501076E-08
 17   18     1.91078582241632E-09   6.68775037845713E-08
 18   18     2.93904884184102E-07   1.05805758306277E-05
 19   18     1.79088193631665E-12   6.62626316437162E-11
 20   18     8.15824888453704E-13   3.10013457612408E-11
 21   18     6.55398098135212E-18   2.55605258272733E-16
 22   18     3.97228174422953E-19   1.58891269769181E-17
 23   18     7.73395657818820E-24   3.17092219705716E-22
 24   18     5.39034829891554E-26   2.26394628554453E-24
 25   18     3.84620296055631E-28   1.65386727303921E-26
 26   18     5.94695883007290E-30   2.61666188523208E-28
 27   18     7.21389269123632E-35   3.24625171105634E-33
 28   18     1.63058470916479E-37   7.50068966215801E-36
 29   18     4.89447678281200E-41   2.30040408792164E-39
 30   18     2.82071852866434E-42   1.35394489375888E-40
 31   18     1.38193610311003E-47   6.77148690523913E-46
 32   18     2.91714216727593E-50   1.45857108363797E-48
 33   18     5.49248673193789E-57   2.80116823328832E-55
 34   18     4.01094929664911E-60   2.08569363425753E-58
 35   18     1.16972758662886E-68   6.19955620913298E-67
 36   18     2.03324702527243E-74   1.09795339364711E-72
 37   18     4.13238903949939E-89   2.27281397172467E-87
 38   18     1.00000000000000E-99   1.62253023638208E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.81838272864157E-60   5.27330991306055E-59
 11   19     7.23208673328161E-50   2.16962601998448E-48
 12   19     5.93514932983397E-36   1.83989629224853E-34
 13   19     4.16857284044150E-32   1.33394330894128E-30
 14   19     4.21824279250005E-28   1.39202012152502E-26
 15   19     3.79713821411721E-23   1.29102699279985E-21
 16   19     1.35224697928626E-15   4.73286442750191E-14
 17   19     3.47764979156639E-13   1.25195392496390E-11
 18   19     2.44163996099364E-10   9.03406785567648E-09
 19   19     2.08259103183905E-11   7.91384592098840E-10
 20   19     1.76019416957403E-09   6.86475726133872E-08
 21   19     1.27166433957051E-14   5.08665735828203E-13
 22   19     6.44236926304724E-17   2.64137139784937E-15
 23   19     2.60437120203736E-21   1.09383590485569E-19
 24   19     2.15363376358542E-22   9.26062518341730E-21
 25   19     7.71210600933560E-24   3.39332664410766E-22
 26   19     5.16266910118924E-27   2.32320109553516E-25
 27   19     5.04192400231606E-32   2.31928504106539E-30
 28   19     2.27252537017677E-34   1.06808692398308E-32
 29   19     5.90987500269197E-35   2.83674000129215E-33
 30   19     2.32842198919148E-37   1.14092677470382E-35
 31   19     3.86785964995148E-43   1.93392982497574E-41
 32   19     9.31802706564076E-47   4.75219380347679E-45
 33   19     1.93375142746893E-52   1.00555074228384E-50
 34   19     3.67178332438460E-56   1.94604516192384E-54
 35   19     1.56020585060484E-62   8.42511159326615E-61
 36   19     6.95266225783487E-71   3.82396424180918E-69
 37   19     2.90183506460819E-84   1.62502763618058E-82
 38   19     9.41388117901399E-91   5.36591227203798E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.60792402414768E-71   4.82377207244303E-70
 11   20     1.08418123849820E-62   3.36096183934443E-61
 12   20     7.97490350087188E-41   2.55196912027900E-39
 13   20     2.62866624559166E-36   8.67459861045246E-35
 14   20     3.59727469096383E-29   1.22307339492770E-27
 15   20     1.04221602617882E-26   3.64775609162587E-25
 16   20     2.16423464518852E-18   7.79124472267868E-17
 17   20     3.05340229783072E-15   1.12975885019737E-13
 18   20     3.19699583136447E-10   1.21485841591850E-08
 19   20     3.22052078392254E-09   1.25600310572979E-07
 20   20     8.78309848256875E-06   3.51323939302750E-04
 21   20     1.78459251996500E-09   7.31682933185649E-08
 22   20     1.04460761118903E-11   4.38735196699394E-10
 23   20     1.18132100495643E-15   5.07968032131263E-14
 24   20     9.11796890939325E-18   4.01190632013303E-16
 25   20     1.18053992498709E-21   5.31242966244191E-20
 26   20     5.34258208661361E-24   2.45758775984226E-22
 27   20     1.05128118698729E-26   4.94102157884026E-25
 28   20     1.03040226319975E-28   4.94593086335879E-27
 29   20     2.24311779030217E-30   1.09912771724806E-28
 30   20     7.95837987955778E-33   3.97918993977889E-31
 31   20     4.27259618897362E-37   2.17902405637655E-35
 32   20     2.90455303904687E-40   1.51036758030437E-38
 33   20     2.24959929191446E-45   1.19228762471467E-43
 34   20     7.07905487540808E-48   3.82268963272036E-46
 35   20     1.05430254508962E-55   5.79866399799293E-54
 36   20     4.69382416886428E-59   2.62854153456400E-57
 37   20     4.24821527191168E-68   2.42148270498966E-66
 38   20     5.68955068703299E-79   3.29993939847913E-77
 39   20     1.58223886424945E-93   9.33520929907175E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.21052192203471E-79   1.02736701505111E-77
 12   21     3.37293046136940E-55   1.11306705225190E-53
 13   21     8.56967484868856E-49   2.91368944855411E-47
 14   21     3.98386210629736E-42   1.39435173720408E-40
 15   21     3.63654161118526E-34   1.30915498002669E-32
 16   21     1.38853398095903E-27   5.13757572954842E-26
 17   21     1.82953715208891E-23   6.95224117793784E-22
 18   21     3.86948514523290E-17   1.50909920664083E-15
 19   21     1.18211668477515E-14   4.72846673910059E-13
 20   21     6.35834946424216E-10   2.60692328033929E-08
 21   21     6.54354204083812E-09   2.74828765715201E-07
 22   21     1.59451953801539E-10   6.85643401346619E-09
 23   21     8.87741987633956E-13   3.90606474558941E-11
 24   21     1.32151241220131E-15   5.94680585490591E-14
 25   21     2.04771229448957E-19   9.41947655465201E-18
 26   21     2.72549998104582E-21   1.28098499109154E-19
 27   21     9.85701613278993E-23   4.73136774373917E-21
 28   21     4.86221755966183E-25   2.38248660423429E-23
 29   21     7.42038101456448E-28   3.71019050728224E-26
 30   21     9.56882024553905E-31   4.88009832522491E-29
 31   21     3.25203591462782E-33   1.69105867560647E-31
 32   21     6.50450180129705E-37   3.44738595468744E-35
 33   21     3.21784460563947E-40   1.73763608704531E-38
 34   21     1.98948064542049E-45   1.09421435498127E-43
 35   21     5.35434419504734E-52   2.99843274922651E-50
 36   21     3.25218993023225E-54   1.85374826023238E-52
 37   21     4.22337503084858E-60   2.44955751789217E-58
 38   21     6.84868336962621E-68   4.04072318807946E-66
 39   21     1.91953421780308E-80   1.15172053068185E-78
 40   21     6.93412644545483E-91   4.22981713172744E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.92834630366579E-75   3.37563774324637E-73
 13   22     1.80483144266028E-59   6.31691004931098E-58
 14   22     1.39387379699867E-46   5.01794566919522E-45
 15   22     1.29533292495329E-38   4.79273182232718E-37
 16   22     1.53303947805691E-29   5.82555001661626E-28
 17   22     1.17310732786662E-25   4.57511857867982E-24
 18   22     6.74080861753824E-21   2.69632344701529E-19
 19   22     1.07224774783775E-17   4.39621576613478E-16
 20   22     4.69766308035331E-11   1.97301849374839E-09
 21   22     2.57271805975645E-08   1.10626876569528E-06
 22   22     1.86388304296275E-06   8.20108538903612E-05
 23   22     1.02160755479438E-10   4.59723399657473E-09
 24   22     2.34705829984712E-12   1.07964681792967E-10
 25   22     2.77677040586039E-14   1.30508209075438E-12
 26   22     8.69498144636544E-16   4.17359109425541E-14
 27   22     7.41715003570484E-20   3.63440351749537E-18
 28   22     7.54159952544466E-22   3.77079976272233E-20
 29   22     1.46765116773014E-24   7.48502095542373E-23
 30   22     2.21710857314468E-25   1.15289645803523E-23
 31   22     4.41762177000111E-29   2.34133953810059E-27
 32   22     1.47543730408303E-31   7.96736144204838E-30
 33   22     7.39287881146759E-36   4.06608334630718E-34
 34   22     1.65433342973980E-39   9.26426720654289E-38
