    time    temp    dens
   1.13561201114341E-01   4.28463573609530E+00   2.93181238088154E+05
 15    9     2.14424657129957E-35   5.14619177111896E-34
 16    9     7.07878754101428E-34   1.76969688525357E-32
 17    9     7.85085244513045E-43   2.04122163573392E-41
  7   10     6.22842588221793E-26   1.05883239997705E-24
  8   10     1.39939484924661E-16   2.51891072864390E-15
  9   10     3.25313469666189E-17   6.18095592365760E-16
 10   10     4.97120592944723E-10   9.94241185889446E-09
 11   10     3.23812708298968E-16   6.80006687427832E-15
 12   10     5.68386433580547E-17   1.25045015387720E-15
 13   10     3.50130769637624E-23   8.05300770166536E-22
 14   10     7.81100916119285E-26   1.87464219868628E-24
 15   10     3.50246432134329E-28   8.75616080335823E-27
 16   10     8.35039334832457E-29   2.17110227056439E-27
 17   10     1.22818809120537E-36   3.31610784625451E-35
 18   10     7.29333859123663E-39   2.04213480554626E-37
 19   10     1.66984644626928E-45   4.84255469418091E-44
 20   10     2.09623988076934E-47   6.28871964230801E-46
 21   10     2.93747173493318E-54   9.10616237829287E-53
 22   10     2.21883717408901E-57   7.10027895708484E-56
 23   10     1.35026534907737E-64   4.45587565195533E-63
 24   10     2.48147284064589E-69   8.43700765819604E-68
 25   10     8.12210750587060E-86   2.84273762705471E-84
 26   10     1.00000000000000E-99   1.99289958849885E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.44652813034983E-22   2.74840344766467E-21
  9   11     1.95621646933592E-21   3.91243293867183E-20
 10   11     3.36886920625651E-13   7.07462533313868E-12
 11   11     3.94498607121420E-16   8.67896935667125E-15
 12   11     2.55576594008855E-12   5.87826166220367E-11
 13   11     1.40188868054732E-19   3.36453283331356E-18
 14   11     8.66983608759020E-22   2.16745902189755E-20
 15   11     6.34996429755659E-26   1.65099071736471E-24
 16   11     4.33312148933920E-27   1.16994280212158E-25
 17   11     2.06494120080673E-31   5.78183536225883E-30
 18   11     3.39931290470478E-33   9.85800742364387E-32
 19   11     1.58905743367057E-40   4.76717230101170E-39
 20   11     1.60976282167088E-43   4.99026474717972E-42
 21   11     7.09478178400603E-49   2.27033017088193E-47
 22   11     1.14111773456792E-52   3.76568852407413E-51
 23   11     4.80745278499153E-58   1.63453394689712E-56
 24   11     1.18675044353141E-62   4.15362655235993E-61
 25   11     3.44938074088475E-69   1.24177706671851E-67
 26   11     4.21224977789545E-76   1.55853241782132E-74
 27   11     1.04663146792360E-90   3.97719957810968E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.55809212555291E-26   5.11618425110582E-25
  9   12     4.28080484401602E-24   8.98969017243364E-23
 10   12     7.02489864035351E-15   1.54547770087777E-13
 11   12     6.65049446348462E-14   1.52961372660146E-12
 12   12     1.58900118756584E-10   3.81360285015803E-09
 13   12     3.06421040671818E-14   7.66052601679546E-13
 14   12     2.72517866638953E-12   7.08546453261277E-11
 15   12     1.11985713217564E-20   3.02361425687423E-19
 16   12     9.81785161932274E-25   2.74899845341037E-23
 17   12     6.19673268000817E-27   1.79705247720237E-25
 18   12     4.29033778010963E-28   1.28710133403289E-26
 19   12     4.17710756957679E-34   1.29490334656880E-32
 20   12     1.48222120823147E-36   4.74310786634072E-35
 21   12     1.80112162375579E-43   5.94370135839410E-42
 22   12     1.64876889519962E-44   5.60581424367870E-43
 23   12     4.75099419678448E-50   1.66284796887457E-48
 24   12     3.52733290612187E-53   1.26983984620387E-51
 25   12     6.99118743623564E-59   2.58673935140719E-57
 26   12     3.32064076558760E-62   1.26184349092329E-60
 27   12     5.60096358922882E-68   2.18437579979924E-66
 28   12     5.20011473908633E-79   2.08004589563453E-77
 29   12     5.25082144644098E-97   2.15283679304080E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.57895833919558E-29   2.01158125123107E-27
  9   13     2.14061309779792E-26   4.70934881515542E-25
 10   13     6.50950860979618E-21   1.49718698025312E-19
 11   13     3.97125194842661E-18   9.53100467622387E-17
 12   13     7.20781121369802E-14   1.80195280342450E-12
 13   13     1.53576718776633E-12   3.99299468819245E-11
 14   13     5.66633637543259E-12   1.52991082136680E-10
 15   13     9.51383067530019E-17   2.66387258908405E-15
 16   13     1.69112115510866E-16   4.90425134981511E-15
 17   13     9.28685408218632E-25   2.78605622465589E-23
 18   13     2.56292250823999E-26   7.94505977554396E-25
 19   13     6.32069708125308E-30   2.02262306600099E-28
 20   13     3.91769792055193E-32   1.29284031378214E-30
 21   13     1.00018531179982E-38   3.40063006011938E-37
 22   13     6.55717953441040E-42   2.29501283704364E-40
 23   13     8.74783362758636E-47   3.14922010593109E-45
 24   13     1.07845501204274E-48   3.99028354455814E-47
 25   13     2.85646505972089E-54   1.08545672269394E-52
 26   13     5.26386003964859E-57   2.05290541546295E-55
 27   13     3.63998396627144E-61   1.45599358650858E-59
 28   13     1.20008983119019E-65   4.92036830787977E-64
 29   13     1.24122919457964E-78   5.21316261723449E-77
 30   13     2.03716607814162E-92   8.75981413600898E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.81858808026197E-30   8.40089377657632E-29
  9   14     4.23597019998951E-30   9.74273145997587E-29
 10   14     1.20705231450141E-23   2.89692555480339E-22
 11   14     4.17448816079121E-21   1.04362204019780E-19
 12   14     1.96943797554454E-15   5.12053873641579E-14
 13   14     1.05069284439449E-12   2.83687067986513E-11
 14   14     1.73491065008131E-09   4.85774982022767E-08
 15   14     1.64777347558276E-11   4.77854307919002E-10
 16   14     5.63699294822920E-12   1.69109788446876E-10
 17   14     9.35500927236085E-19   2.90005287443186E-17
 18   14     1.53583168282615E-20   4.91466138504367E-19
 19   14     3.18541778379320E-26   1.05118786865176E-24
 20   14     7.86158269409774E-27   2.67293811599323E-25
 21   14     2.78746700822408E-32   9.75613452878429E-31
 22   14     5.68221562341760E-35   2.04559762443033E-33
 23   14     4.70303316872776E-41   1.74012227242927E-39
 24   14     3.55880161122935E-43   1.35234461226715E-41
 25   14     2.20450531757995E-47   8.59757073856180E-46
 26   14     6.30985192573029E-49   2.52394077029212E-47
 27   14     4.27052394847706E-54   1.75091481887560E-52
 28   14     1.13569550048304E-56   4.76992110202876E-55
 29   14     2.03961722511371E-62   8.77035406798895E-61
 30   14     1.02540219684170E-69   4.51176966610350E-68
 31   14     7.73701302013627E-84   3.48165585906132E-82
 32   14     7.57028505801787E-93   3.48233112668822E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.07834518713045E-35   7.08019393040003E-34
  9   15     5.77031705973614E-31   1.38487609433667E-29
 10   15     3.61048355009568E-30   9.02620887523921E-29
 11   15     1.81679357894982E-27   4.72366330526952E-26
 12   15     2.19386428043534E-20   5.92343355717542E-19
 13   15     1.01336865878677E-16   2.83743224460296E-15
 14   15     1.37516764030704E-12   3.98798615689040E-11
 15   15     1.37065926913349E-11   4.11197780740046E-10
 16   15     1.56303749563287E-11   4.84541623646189E-10
 17   15     1.08148629645911E-14   3.46075614866915E-13
 18   15     4.12999980948229E-16   1.36289993712916E-14
 19   15     5.05212196209758E-23   1.71772146711318E-21
 20   15     7.04571429218745E-25   2.46600000226561E-23
 21   15     5.01917018290132E-29   1.80690126584447E-27
 22   15     4.32514820656959E-31   1.60030483643075E-29
 23   15     8.99195699153130E-36   3.41694365678189E-34
 24   15     3.46278300743957E-39   1.35048537290143E-37
 25   15     4.02092089367913E-43   1.60836835747165E-41
 26   15     2.74447598497484E-45   1.12523515383969E-43
 27   15     1.03321480006139E-49   4.33950216025784E-48
 28   15     2.77412723663214E-51   1.19287471175182E-49
 29   15     9.13594872297085E-56   4.01981743810717E-54
 30   15     1.32118803124979E-59   5.94534614062404E-58
 31   15     6.65732026282020E-65   3.06236732089729E-63
 32   15     2.88593569625387E-74   1.35638977723932E-72
 33   15     1.36750291322064E-89   6.56401398345905E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.15647846358575E-41   5.17554831260581E-40
  9   16     5.77499360148151E-36   1.44374840037038E-34
 10   16     3.82780137743077E-34   9.95228358132001E-33
 11   16     5.38381577520507E-30   1.45363025930537E-28
 12   16     6.34033424574891E-24   1.77529358880969E-22
 13   16     7.62277578805651E-20   2.21060497853639E-18
 14   16     1.62246356433164E-14   4.86739069299493E-13
 15   16     6.00767277854699E-12   1.86237856134957E-10
 16   16     3.88138575974954E-09   1.24204344311985E-07
 17   16     4.04680007728030E-11   1.33544402550250E-09
 18   16     5.05301752982224E-12   1.71802596013956E-10
 19   16     9.60571961674303E-17   3.36200186586006E-15
 20   16     4.79316861674648E-19   1.72554070202873E-17
 21   16     2.49035373763621E-25   9.21430882925399E-24
 22   16     1.13943753308381E-25   4.32986262571849E-24
 23   16     8.23910688805520E-30   3.21325168634153E-28
 24   16     3.31864507564155E-32   1.32745803025662E-30
 25   16     1.33441608959445E-36   5.47110596733724E-35
 26   16     1.97031932979190E-39   8.27534118512598E-38
 27   16     3.14254312405084E-43   1.35129354334186E-41
 28   16     3.42878999016804E-44   1.50866759567394E-42
 29   16     8.51284069663938E-50   3.83077831348772E-48
 30   16     1.80864052193369E-52   8.31974640089496E-51
 31   16     8.09688100690124E-60   3.80553407324358E-58
 32   16     3.75152854649817E-62   1.80073370231912E-60
 33   16     8.39789704650578E-74   4.11496955278783E-72
 34   16     1.47827779325071E-84   7.39138896625354E-83
 35   16     3.02512895079063E-99   1.54281576490322E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03651448801003E-48   2.69493766882607E-47
 10   17     1.06280741448426E-40   2.86958001910749E-39
 11   17     1.80571790550295E-34   5.05601013540825E-33
 12   17     4.79517043328083E-30   1.39059942565144E-28
 13   17     1.57555900736526E-26   4.72667702209579E-25
 14   17     3.81228074385877E-20   1.18180703059622E-18
 15   17     2.69300145159748E-16   8.61760464511193E-15
 16   17     1.64612542160879E-12   5.43221389130901E-11
 17   17     1.12611019721452E-11   3.82877467052936E-10
 18   17     7.02388670294934E-11   2.45836034603227E-09
 19   17     8.62180122626237E-14   3.10384844145445E-12
 20   17     1.33376472090952E-15   4.93492946736522E-14
 21   17     1.85286620199324E-21   7.04089156757433E-20
 22   17     4.04763125617870E-24   1.57857618990969E-22
 23   17     1.45779923469851E-27   5.83119693879404E-26
 24   17     1.08952329882532E-28   4.46704552518381E-27
 25   17     4.66360802680300E-33   1.95871537125726E-31
 26   17     2.64173102342906E-35   1.13594434007450E-33
 27   17     1.35697292190473E-38   5.97068085638080E-37
 28   17     2.53364033446484E-40   1.14013815050918E-38
 29   17     1.01212394936348E-43   4.65577016707202E-42
 30   17     1.82927179417654E-46   8.59757743262973E-45
 31   17     1.69534186269554E-52   8.13764094093858E-51
 32   17     2.32978666309459E-57   1.14159546491635E-55
 33   17     1.92793569030235E-64   9.63967845151177E-63
 34   17     5.88276496863535E-69   3.00021013400403E-67
 35   17     6.19318997740650E-80   3.22045878825138E-78
 36   17     6.95671696854197E-92   3.68705999332725E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.69374638216437E-54   1.53731152318438E-52
 10   18     2.08552698880930E-46   5.83947556866605E-45
 11   18     3.04759346103187E-40   8.83802103699241E-39
 12   18     7.12820353954417E-34   2.13846106186325E-32
 13   18     6.72090088522546E-30   2.08347927441989E-28
 14   18     8.91930010342739E-24   2.85417603309677E-22
 15   18     3.22185682688158E-19   1.06321275287092E-17
 16   18     2.34025979720658E-14   7.95688331050238E-13
 17   18     7.90492158227452E-12   2.76672255379608E-10
 18   18     1.13828377773557E-08   4.09782159984805E-07
 19   18     7.37699205273811E-11   2.72948705951310E-09
 20   18     4.03405357092669E-11   1.53294035695214E-09
 21   18     7.78419303823140E-16   3.03583528491025E-14
 22   18     4.06280762398605E-18   1.62512304959442E-16
 23   18     1.05504688766588E-23   4.32569223943012E-22
 24   18     8.68661983919402E-25   3.64838033246149E-23
 25   18     1.40370633911660E-27   6.03593725820140E-26
 26   18     6.66467418366086E-29   2.93245664081078E-27
 27   18     4.47132417945895E-33   2.01209588075653E-31
 28   18     5.39303431054530E-35   2.48079578285084E-33
 29   18     8.52616998322578E-39   4.00729989211611E-37
 30   18     6.16763878058947E-40   2.96046661468295E-38
 31   18     3.94334606923634E-46   1.93223957392580E-44
 32   18     4.66306999330280E-49   2.33153499665140E-47
 33   18     1.89820843843255E-57   9.68086303600602E-56
 34   18     1.53537642362744E-61   7.98395740286271E-60
 35   18     8.05428527903260E-70   4.26877119788728E-68
 36   18     4.26872760402524E-77   2.30511290617363E-75
 37   18     2.60399948049867E-89   1.43219971427427E-87
 38   18     1.00000000000000E-99   5.04116265178812E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.86237046324632E-60   5.40087434341434E-59
 11   19     6.00035856388337E-53   1.80010756916501E-51
 12   19     6.04112399583239E-41   1.87274843870804E-39
 13   19     2.18143246395187E-35   6.98058388464597E-34
 14   19     7.08530681795046E-31   2.33815124992365E-29
 15   19     1.55043309754819E-26   5.27147253166383E-25
 16   19     3.00375472193083E-20   1.05131415267579E-18
 17   19     3.40698597107412E-16   1.22651494958668E-14
 18   19     1.77029698105316E-12   6.55009882989670E-11
 19   19     2.15391093344945E-11   8.18486154710789E-10
 20   19     6.57245627702013E-10   2.56325794803785E-08
 21   19     1.82381949421333E-13   7.29527797685331E-12
 22   19     2.91945932743718E-15   1.19697832424925E-13
 23   19     3.46840608096449E-19   1.45673055400509E-17
 24   19     8.39080796239987E-22   3.60804742383195E-20
 25   19     4.62933266048684E-25   2.03690637061421E-23
 26   19     2.41424166178384E-26   1.08640874780273E-24
 27   19     2.60494635768071E-29   1.19827532453313E-27
 28   19     1.10869480557410E-30   5.21086558619827E-29
 29   19     1.47622143507550E-34   7.08586288836238E-33
 30   19     2.66107136278762E-37   1.30392496776593E-35
 31   19     9.81918783615712E-42   4.90959391807856E-40
 32   19     3.08353794923121E-45   1.57260435410792E-43
 33   19     1.87246497903547E-51   9.73681789098446E-50
 34   19     3.34633317072722E-55   1.77355658048543E-53
 35   19     1.92952636106739E-64   1.04194423497639E-62
 36   19     1.45122287988868E-72   7.98172583938774E-71
 37   19     5.52558696410255E-83   3.09432869989743E-81
 38   19     3.09060403477576E-90   1.76164429982218E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.57256696642185E-67   7.71770089926556E-66
 11   20     1.38847998205296E-63   4.30428794436416E-62
 12   20     7.16915352310545E-45   2.29412912739374E-43
 13   20     7.16725026994818E-41   2.36519258908290E-39
 14   20     4.06464882620133E-34   1.38198060090845E-32
 15   20     4.94192082978881E-30   1.72967229042608E-28
 16   20     3.63516824427343E-22   1.30866056793843E-20
 17   20     1.32492153817762E-19   4.90220969125718E-18
 18   20     1.51785686726093E-14   5.76785609559154E-13
 19   20     8.99468380807306E-12   3.50792668514849E-10
 20   20     1.06187787725683E-07   4.24751150902731E-06
 21   20     1.31015782554113E-10   5.37164708471864E-09
 22   20     1.45535490678629E-10   6.11249060850242E-09
 23   20     6.03980216661278E-14   2.59711493164350E-12
 24   20     8.04948275247396E-16   3.54177241108854E-14
 25   20     8.43917899327074E-20   3.79763054697183E-18
 26   20     5.52014372713429E-22   2.53926611448177E-20
 27   20     1.49909340589024E-24   7.04573900768415E-23
 28   20     5.68577989873467E-25   2.72917435139264E-23
 29   20     5.67204010410553E-29   2.77929965101171E-27
 30   20     1.13793054985077E-31   5.68965274925387E-30
 31   20     3.09443576145318E-37   1.57816223834112E-35
 32   20     5.55816110329084E-39   2.89024377371124E-37
 33   20     5.68532742245299E-45   3.01322353390009E-43
 34   20     2.19760490700243E-47   1.18670664978131E-45
 35   20     2.97874034486839E-55   1.63830718967761E-53
 36   20     1.82286573694409E-58   1.02080481268869E-56
 37   20     3.42491809948990E-69   1.95220331670924E-67
 38   20     1.30430445422403E-78   7.56496583449939E-77
 39   20     1.35435904572228E-90   7.99071836976148E-89
 40   20     1.00000000000000E-99   7.62574005543373E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.26009483293664E-73   7.23230346539726E-72
 12   21     1.08757771570542E-57   3.58900646182790E-56
 13   21     2.23340766849636E-52   7.59358607288761E-51
 14   21     1.04745299626812E-44   3.66608548693841E-43
 15   21     5.91090831497965E-37   2.12792699339267E-35
 16   21     4.78654596765974E-30   1.77102200803411E-28
 17   21     4.74295007826171E-27   1.80232102973945E-25
 18   21     7.40544861267743E-21   2.88812495894420E-19
 19   21     3.20360407438940E-17   1.28144162975576E-15
 20   21     3.77488079568197E-12   1.54770112622961E-10
 21   21     5.28391888563294E-12   2.21924593196584E-10
 22   21     1.45425488786103E-10   6.25329601780243E-09
 23   21     4.09789369328957E-13   1.80307322504741E-11
 24   21     1.76134932504861E-13   7.92607196271873E-12
 25   21     2.27583790074368E-17   1.04688543434209E-15
 26   21     3.95520576372537E-19   1.85894670895092E-17
 27   21     5.66426754898993E-22   2.71884842351517E-20
 28   21     1.28536634339034E-22   6.29829508261266E-21
 29   21     2.53664524691612E-25   1.26832262345806E-23
 30   21     1.31746466211899E-27   6.71906977680683E-26
 31   21     4.00756572751881E-32   2.08393417830978E-30
 32   21     2.48288069072423E-36   1.31592676608384E-34
 33   21     1.07232728524561E-41   5.79056734032628E-40
 34   21     9.11748072744113E-46   5.01461440009262E-44
 35   21     1.90784076552896E-51   1.06839082869622E-49
 36   21     1.69956784785820E-53   9.68753673279176E-52
 37   21     3.37385837295735E-61   1.95683785631526E-59
 38   21     6.76450598483127E-70   3.99105853105045E-68
 39   21     1.34783070769466E-80   8.08698424616797E-79
 40   21     6.88257577962489E-90   4.19837122557119E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.21038424356355E-72   4.11530642811606E-71
 13   22     1.08959396749639E-61   3.81357888623736E-60
 14   22     5.27192938011138E-51   1.89789457684010E-49
 15   22     1.72308542863418E-42   6.37541608594648E-41
 16   22     1.93495143033272E-34   7.35281543526434E-33
 17   22     2.03530584523220E-31   7.93769279640557E-30
 18   22     4.87550118812603E-25   1.95020047525041E-23
 19   22     2.51917714035727E-21   1.03286262754648E-19
 20   22     4.81212240564954E-15   2.02109141037281E-13
 21   22     1.46112823771093E-13   6.28285142215700E-12
 22   22     4.46122517858138E-09   1.96293907857581E-07
 23   22     1.99954746085447E-10   8.99796357384513E-09
 24   22     2.98281143503608E-10   1.37209326011660E-08
 25   22     1.06116262314922E-12   4.98746432880131E-11
 26   22     9.93863499257066E-14   4.77054479643391E-12
 27   22     5.21765848514568E-17   2.55665265772138E-15
 28   22     2.66094893322801E-18   1.33047446661400E-16
 29   22     3.34448606538733E-21   1.70568789334754E-19
 30   22     5.39399459183296E-22   2.80487718775314E-20
 31   22     1.07121365255748E-26   5.67743235855467E-25
 32   22     2.96223492738830E-29   1.59960686078968E-27
 33   22     1.05356918717822E-35   5.79463052948024E-34
 34   22     9.40849760968957E-40   5.26875866142616E-38
