    time    temp    dens
   3.85242391520483E+01   1.00000000000000E-02   1.38917700591396E-05
 13    7     2.25685060365878E-21   4.51370120731756E-20
 14    7     3.46259291768982E-23   7.27144512714863E-22
  5    8     6.57315228443814E-23   8.54509796976958E-22
  6    8     3.91394762333420E-06   5.47952667266789E-05
  7    8     5.08388879200790E-06   7.62583318801185E-05
  8    8     6.87980844864623E-06   1.10076935178340E-04
  9    8     8.81668924270550E-08   1.49883717125994E-06
 10    8     8.21055418156099E-09   1.47789975268098E-07
 11    8     7.94648961152770E-14   1.50983302619026E-12
 12    8     3.93330088474843E-15   7.86660176949687E-14
 13    8     1.59588567248857E-20   3.35135991222599E-19
 14    8     1.97235254512046E-22   4.33917559926501E-21
  5    9     4.30464582580053E-48   6.02650415612075E-47
  6    9     8.01953569031952E-16   1.20293035354793E-14
  7    9     1.94522504363860E-15   3.11236006982176E-14
  8    9     4.00408687064763E-08   6.80694768010097E-07
  9    9     9.83390997869053E-08   1.77010379616429E-06
 10    9     1.01643392048320E-07   1.93122444891807E-06
 11    9     1.02476797198248E-12   2.04953594396496E-11
 12    9     2.13736799992584E-15   4.48847279984426E-14
 13    9     1.44569334229335E-17   3.18052535304537E-16
 14    9     9.72071705273188E-22   2.23576492212833E-20
 15    9     1.92972512246865E-23   4.63134029392475E-22
 16    9     3.90436903089426E-25   9.76092257723566E-24
 17    9     1.25854844037472E-30   3.27222594497428E-29
  7   10     1.47035124439830E-19   2.49959711547711E-18
  8   10     1.10193297965624E-14   1.98347936338123E-13
  9   10     2.16284401755582E-08   4.10940363335606E-07
 10   10     1.49211413073926E-06   2.98422826147852E-05
 11   10     1.54019247552501E-07   3.23440419860252E-06
 12   10     2.57752733249533E-07   5.67056013148972E-06
 13   10     1.92765457492961E-12   4.43360552233811E-11
 14   10     8.28659030070167E-14   1.98878167216840E-12
 15   10     3.88631360380669E-19   9.71578400951672E-18
 16   10     7.51975451465259E-20   1.95513617380967E-18
 17   10     4.62622120653977E-24   1.24907972576574E-22
 18   10     3.86046115257211E-26   1.08092912272019E-24
 19   10     1.25252902720032E-32   3.63233417888093E-31
 20   10     3.26648348591147E-36   9.79945045773442E-35
 21   10     7.39622062297117E-42   2.29282839312106E-40
 22   10     4.36545831782683E-45   1.39694666170458E-43
 23   10     2.23100799794608E-47   7.36232639322205E-46
 24   10     5.42254857986103E-52   1.84366651715275E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.41204755865657E-18   2.68289036144748E-17
  9   11     1.02452238802597E-16   2.04904477605195E-15
 10   11     3.96561071834997E-08   8.32778250853493E-07
 11   11     4.85875823521605E-07   1.06892681174753E-05
 12   11     4.06964778946922E-07   9.36018991577920E-06
 13   11     3.82606076518160E-10   9.18254583643585E-09
 14   11     8.71688231456600E-12   2.17922057864150E-10
 15   11     1.16178467168631E-16   3.02064014638441E-15
 16   11     5.15659674387918E-18   1.39228112084738E-16
 17   11     4.14985739662107E-22   1.16196007105390E-20
 18   11     4.70213670130028E-23   1.36361964337708E-21
 19   11     1.76369062832457E-27   5.29107188497371E-26
 20   11     2.26384913312192E-29   7.01793231267796E-28
 21   11     1.30378436938349E-35   4.17210998202716E-34
 22   11     7.83900874934521E-40   2.58687288728392E-38
 23   11     1.27057697565941E-43   4.31996171724199E-42
 24   11     2.49228376281156E-47   8.72299316984045E-46
 25   11     9.02199547696172E-52   3.24791837170622E-50
 26   11     1.38001702492569E-57   5.10606299222505E-56
 27   11     5.13101633278068E-95   1.94978620645666E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.72576777048634E-20   3.45153554097267E-19
  9   12     7.29599482970152E-19   1.53215891423732E-17
 10   12     3.19615074844594E-10   7.03153164658106E-09
 11   12     7.97875472665946E-09   1.83511358713168E-07
 12   12     4.19877086447919E-07   1.00770500747501E-05
 13   12     1.39802641101396E-06   3.49506602753489E-05
 14   12     9.55108566211630E-07   2.48328227215024E-05
 15   12     2.17524115861360E-11   5.87315112825673E-10
 16   12     1.41664484293909E-12   3.96660556022945E-11
 17   12     4.10468883165046E-18   1.19035976117863E-16
 18   12     6.81847851224098E-19   2.04554355367229E-17
 19   12     3.59673959640550E-23   1.11498927488571E-21
 20   12     2.94528536324618E-23   9.42491316238777E-22
 21   12     2.69839361789858E-28   8.90469893906531E-27
 22   12     6.76589639881419E-31   2.30040477559683E-29
 23   12     3.42020220144880E-33   1.19707077050708E-31
 24   12     2.57326431761314E-37   9.26375154340729E-36
 25   12     9.45695225127889E-40   3.49907233297319E-38
 26   12     6.59224914964597E-43   2.50505467686547E-41
 27   12     2.77568450498459E-50   1.08251695694399E-48
 28   12     2.44573083723879E-61   9.78292334895517E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.92269584153352E-24   1.24376612672204E-22
  9   13     1.19145452613155E-20   2.62119995748940E-19
 10   13     2.57135619788767E-18   5.91411925514163E-17
 11   13     5.62035103354020E-14   1.34888424804965E-12
 12   13     1.19895176000626E-08   2.99737940001566E-07
 13   13     2.15310507329235E-07   5.59807319056012E-06
 14   13     1.77228310213925E-06   4.78516437577598E-05
 15   13     1.67151771494374E-09   4.68024960184247E-08
 16   13     9.08143789750039E-11   2.63361699027511E-09
 17   13     2.98988490748617E-15   8.96965472245850E-14
 18   13     3.38760800913242E-17   1.05015848283105E-15
 19   13     3.38001577108038E-22   1.08160504674572E-20
 20   13     2.38771376850449E-21   7.87945543606481E-20
 21   13     5.46150835165855E-25   1.85691283956391E-23
 22   13     5.53807302243589E-28   1.93832555785256E-26
 23   13     1.69331284027232E-29   6.09592622498034E-28
 24   13     1.02756861014383E-32   3.80200385753218E-31
 25   13     9.66084711509994E-36   3.67112190373798E-34
 26   13     8.72889072063435E-40   3.40426738104739E-38
 27   13     7.55420414469216E-46   3.02168165787686E-44
 28   13     5.10815223600162E-50   2.09434241676067E-48
 29   13     9.49033944290687E-71   3.98594256602089E-69
 30   13     1.90657290456281E-81   8.19826348962007E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.57874892210935E-27   3.47324762864056E-26
  9   14     1.98306607888358E-24   4.56105198143223E-23
 10   14     1.31253102158842E-19   3.15007445181220E-18
 11   14     2.52766160300066E-18   6.31915400750164E-17
 12   14     1.83861096736037E-12   4.78038851513697E-11
 13   14     1.23299627341809E-09   3.32908993822883E-08
 14   14     3.90911031620029E-06   1.09455088853608E-04
 15   14     3.44183793920800E-06   9.98133002370319E-05
 16   14     2.76644270440078E-06   8.29932811320235E-05
 17   14     5.54252976991651E-09   1.71818422867412E-07
 18   14     3.88513494166728E-10   1.24324318133353E-08
 19   14     1.08726166769069E-15   3.58796350337928E-14
 20   14     1.51583427808543E-17   5.15383654549048E-16
 21   14     7.47584851330500E-22   2.61654697965675E-20
 22   14     3.29416988799750E-24   1.18590115967910E-22
 23   14     3.49791427731539E-26   1.29422828260669E-24
 24   14     4.70609254383830E-28   1.78831516665855E-26
 25   14     1.05476528423780E-30   4.11358460852744E-29
 26   14     1.20365255985058E-32   4.81461023940231E-31
 27   14     1.93801281178020E-36   7.94585252829882E-35
 28   14     9.38086386121000E-41   3.93996282170820E-39
 29   14     1.07907948087830E-47   4.64004176777669E-46
 30   14     1.34464998275859E-53   5.91645992413781E-52
 31   14     5.23249301306974E-80   2.35462185588138E-78
 32   14     6.35506876493421E-91   2.92333163186974E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.53966241122218E-34   3.54122354581100E-33
  9   15     3.72568018563170E-32   8.94163244551609E-31
 10   15     9.20227661433973E-27   2.30056915358493E-25
 11   15     4.53292254256172E-21   1.17855986106605E-19
 12   15     6.15797124847206E-18   1.66265223708746E-16
 13   15     3.91225483916662E-16   1.09543135496665E-14
 14   15     2.20200971254872E-09   6.38582816639127E-08
 15   15     1.27610558636348E-06   3.82831675909045E-05
 16   15     3.38329188274341E-06   1.04882048365046E-04
 17   15     1.96799088009935E-09   6.29757081631792E-08
 18   15     1.44364587883980E-08   4.76403140017133E-07
 19   15     8.34302130945313E-13   2.83662724521406E-11
 20   15     7.24493236330330E-13   2.53572632715616E-11
 21   15     7.53135455699849E-18   2.71128764051946E-16
 22   15     1.03642347559656E-20   3.83476685970729E-19
 23   15     2.35834891466242E-23   8.96172587571721E-22
 24   15     2.21562698182506E-25   8.64094522911773E-24
 25   15     2.31676282540300E-27   9.26705130161198E-26
 26   15     1.13941721529691E-29   4.67161058271733E-28
 27   15     8.36100144957613E-33   3.51162060882198E-31
 28   15     4.46014574767263E-36   1.91786267149923E-34
 29   15     8.45549598336249E-40   3.72041823267950E-38
 30   15     1.30261214925008E-45   5.86175467162534E-44
 31   15     6.09617208213581E-50   2.80423915778247E-48
 32   15     7.44931901814375E-60   3.50117993852756E-58
 33   15     2.91704406840389E-88   1.40018115283387E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.37779482312706E-38   3.30670757550494E-37
  9   16     1.55338434469328E-36   3.88346086173321E-35
 10   16     1.15320922355749E-32   2.99834398124947E-31
 11   16     6.80338045989607E-27   1.83691272417194E-25
 12   16     2.09871833452645E-19   5.87641133667406E-18
 13   16     3.55082822704687E-18   1.02974018584359E-16
 14   16     3.67601974026096E-16   1.10280592207829E-14
 15   16     2.49106711204542E-11   7.72230804734081E-10
 16   16     3.09463354179665E-06   9.90282733374927E-05
 17   16     2.77439677393465E-06   9.15550935398435E-05
 18   16     3.92059306351186E-06   1.33300164159403E-04
 19   16     1.89387830424209E-09   6.62857406484730E-08
 20   16     2.09124851138595E-08   7.52849464098941E-07
 21   16     2.81343962056231E-13   1.04097265960806E-11
 22   16     4.78980647808221E-14   1.82012646167124E-12
 23   16     5.47353899594954E-16   2.13468020842032E-14
 24   16     9.76433814542495E-18   3.90573525816998E-16
 25   16     9.45832863507018E-20   3.87791474037877E-18
 26   16     5.97752027903987E-22   2.51055851719674E-20
 27   16     1.97364606261070E-27   8.48667806922603E-26
 28   16     2.12198023357201E-28   9.33671302771684E-27
 29   16     3.89205376497808E-33   1.75142419424014E-31
 30   16     1.39338986168520E-37   6.40959336375190E-36
 31   16     3.13049848449043E-43   1.47133428771050E-41
 32   16     6.54392874701869E-47   3.14108579856897E-45
 33   16     9.83530902726046E-59   4.81930142335763E-57
 34   16     6.74866265636569E-71   3.37433132818285E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.19718520675391E-52   2.13126815375602E-50
 10   17     1.38564523448316E-40   3.74124213310453E-39
 11   17     1.85440004443209E-36   5.19232012440986E-35
 12   17     2.75339598784491E-29   7.98484836475023E-28
 13   17     1.50470270911126E-27   4.51410812733379E-26
 14   17     2.08591090388936E-19   6.46632380205702E-18
 15   17     1.56951725561778E-17   5.02245521797691E-16
 16   17     1.71603441749296E-11   5.66291357772677E-10
 17   17     9.26611699160769E-14   3.15047977714661E-12
 18   17     3.52680526327768E-06   1.23438184214719E-04
 19   17     7.53443261819621E-10   2.71239574255063E-08
 20   17     2.17856724429937E-07   8.06069880390767E-06
 21   17     2.45539584913574E-10   9.33050422671580E-09
 22   17     2.68936875243028E-12   1.04885381344781E-10
 23   17     3.48584926727344E-13   1.39433970690938E-11
 24   17     2.47886791095508E-14   1.01633584349158E-12
 25   17     1.75507409281266E-16   7.37131118981317E-15
 26   17     8.41729491520513E-20   3.61943681353821E-18
 27   17     1.02994859479910E-24   4.53177381711603E-23
 28   17     6.06828357895134E-26   2.73072761052810E-24
 29   17     1.12773640781304E-29   5.18758747593997E-28
 30   17     6.03313513112593E-34   2.83557351162919E-32
 31   17     8.70964646929893E-38   4.18063030526349E-36
 32   17     1.37478436717233E-43   6.73644339914442E-42
 33   17     2.64526062110214E-49   1.32263031055107E-47
 34   17     8.65842970288075E-54   4.41579914846918E-52
 35   17     2.66654266174312E-64   1.38660218410642E-62
 36   17     6.25910258680318E-77   3.31732437100569E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.96997545683424E-40   5.51593127913587E-39
 11   18     1.28166371750423E-37   3.71682478076228E-36
 12   18     4.89367549388819E-33   1.46810264816646E-31
 13   18     1.99017144443080E-29   6.16953147773549E-28
 14   18     3.16915351849220E-20   1.01412912591750E-18
 15   18     1.28040422574750E-18   4.22533394496674E-17
 16   18     1.00866667187228E-16   3.42946668436575E-15
 17   18     9.98507253102687E-14   3.49477538585940E-12
 18   18     2.10897144857694E-06   7.59229721487697E-05
 19   18     1.48337921974794E-06   5.48850311306738E-05
 20   18     1.96615397699554E-06   7.47138511258304E-05
 21   18     3.38503717052450E-09   1.32016449650455E-07
 22   18     1.94306823447622E-10   7.77227293790489E-09
 23   18     1.94794760016321E-11   7.98658516066916E-10
 24   18     2.57061518750411E-12   1.07965837875173E-10
 25   18     1.05608333887958E-13   4.54115835718218E-12
 26   18     9.55203936242148E-15   4.20289731946545E-13
 27   18     1.80938336308763E-17   8.14222513389434E-16
 28   18     9.49537867180393E-21   4.36787418902981E-19
 29   18     9.87950793612733E-27   4.64336872997984E-25
 30   18     3.56302003558187E-28   1.71024961707930E-26
 31   18     4.09715060091037E-32   2.00760379444608E-30
 32   18     3.48475537788068E-38   1.74237768894034E-36
 33   18     9.38025140688365E-43   4.78392821751066E-41
 34   18     7.19272824618343E-45   3.74021868801539E-43
 35   18     2.07859353500116E-50   1.10165457355062E-48
 36   18     1.91978211192275E-57   1.03668234043828E-55
 37   18     4.71554500480441E-72   2.59354975264243E-70
 38   18     8.48608267718512E-84   4.75220629922367E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.28725791371203E-55   3.86177374113610E-54
 12   19     1.47488581953900E-40   4.57214604057090E-39
 13   19     1.64563465022725E-36   5.26603088072721E-35
 14   19     9.36567620770781E-34   3.09067314854358E-32
 15   19     5.63090650503332E-24   1.91450821171133E-22
 16   19     9.77779201351013E-19   3.42222720472855E-17
 17   19     8.57100133245367E-17   3.08556047968332E-15
 18   19     2.50130039904642E-15   9.25481147647175E-14
 19   19     4.94641644580495E-07   1.87963824940588E-05
 20   19     3.84412720574124E-06   1.49920961023908E-04
 21   19     3.41251565091115E-08   1.36500626036446E-06
 22   19     1.09215932158906E-08   4.47785321851517E-07
 23   19     3.67105018318242E-10   1.54184107693662E-08
 24   19     8.94314953472715E-11   3.84555429993267E-09
 25   19     6.75929923507880E-12   2.97409166343467E-10
 26   19     3.79355686899924E-13   1.70710059104966E-11
 27   19     3.87680205511865E-15   1.78332894535458E-13
 28   19     1.88545178162904E-17   8.86162337365651E-16
 29   19     2.58411247610929E-20   1.24037398853246E-18
 30   19     2.16993647974166E-25   1.06326887507341E-23
 31   19     1.83690366674426E-28   9.18451833372129E-27
 32   19     4.84888366583518E-33   2.47293066957594E-31
 33   19     4.88574303273344E-40   2.54058637702139E-38
 34   19     2.81746193320598E-42   1.49325482459917E-40
 35   19     4.40352517391971E-47   2.37790359391664E-45
 36   19     5.43207424693359E-55   2.98764083581348E-53
 37   19     9.31972544262377E-67   5.21904624786931E-65
 38   19     2.94659834948379E-77   1.67956105920576E-75
 39   19     3.40650515752597E-91   1.97577299136506E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.18148894447799E-41   3.78076462232957E-40
 13   20     1.18372923762921E-38   3.90630648417638E-37
 14   20     2.43130005707787E-33   8.26642019406477E-32
 15   20     6.62625312579368E-31   2.31918859402779E-29
 16   20     2.71907379606170E-19   9.78866566582212E-18
 17   20     1.24115687348721E-17   4.59228043190268E-16
 18   20     2.31603705454140E-16   8.80094080725733E-15
 19   20     5.57638064339480E-15   2.17478845092397E-13
 20   20     2.16940159002373E-05   8.67760636009493E-04
 21   20     1.21422778133694E-06   4.97833390348145E-05
 22   20     1.81763611957511E-06   7.63407170221548E-05
 23   20     1.42649832494714E-06   6.13394279727271E-05
 24   20     2.03465845331090E-07   8.95249719456798E-06
 25   20     1.44189731604084E-06   6.48853792218378E-05
 26   20     1.02004296129230E-07   4.69219762194456E-06
 27   20     1.33527972600181E-11   6.27581471220849E-10
 28   20     2.62628716827216E-11   1.26061784077064E-09
 29   20     3.61900877152086E-15   1.77331429804522E-13
 30   20     6.17301256172015E-19   3.08650628086007E-17
 31   20     1.67353106251743E-22   8.53500841883890E-21
 32   20     2.17038692444351E-25   1.12860120071063E-23
 33   20     5.20170240932683E-31   2.75690227694322E-29
 34   20     2.63702753887419E-34   1.42399487099206E-32
 35   20     1.59754774827711E-40   8.78651261552412E-39
 36   20     2.40711989331888E-43   1.34798714025857E-41
 37   20     1.86751358464774E-49   1.06448274324921E-47
 38   20     9.51064325426343E-60   5.51617308747279E-58
 39   20     4.28033041630247E-73   2.52539494561845E-71
 40   20     2.57170420365278E-84   1.54302252219167E-82
 41   20     3.64586715555128E-99   2.22397896488628E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.65829668723374E-60   5.47237906787135E-59
 13   21     7.97176524069849E-56   2.71040018183748E-54
 14   21     3.96353408510915E-42   1.38723692978820E-40
 15   21     8.30725417214287E-38   2.99061150197143E-36
 16   21     2.05445713924587E-35   7.60149141520972E-34
 17   21     3.88022159846132E-32   1.47448420741530E-30
 18   21     4.72710792735271E-23   1.84357209166756E-21
 19   21     3.17242021890487E-18   1.26896808756195E-16
 20   21     2.21762054355238E-16   9.09224422856474E-15
 21   21     2.45529439569346E-15   1.03122364619125E-13
 22   21     4.74095606488579E-07   2.03861110790089E-05
 23   21     2.28105253610915E-08   1.00366311588802E-06
 24   21     9.62379293666384E-07   4.33070682149873E-05
 25   21     3.06156600322499E-09   1.40832036148350E-07
 26   21     3.10933528075009E-09   1.46138758195254E-07
 27   21     1.82793205625892E-11   8.77407387004280E-10
 28   21     7.42235924528924E-13   3.63695603019173E-11
 29   21     3.06517155058592E-14   1.53258577529296E-12
 30   21     1.86474410453651E-17   9.51019493313623E-16
 31   21     6.43188849282835E-20   3.34458201627074E-18
 32   21     1.63820987309162E-24   8.68251232738558E-23
 33   21     1.64947841707301E-28   8.90718345219426E-27
 34   21     4.32402677192736E-32   2.37821472456005E-30
 35   21     2.57923161380178E-38   1.44436970372900E-36
 36   21     7.30169935023591E-40   4.16196862963447E-38
 37   21     1.22683349334790E-44   7.11563426141784E-43
 38   21     1.89891513181327E-50   1.12035992776983E-48
 39   21     1.72645877988903E-61   1.03587526793342E-59
 40   21     1.91129662243610E-71   1.16589093968602E-69
 41   21     1.54854357330941E-85   9.60097015451831E-84
 42   21     7.83272418828052E-96   4.93461623861673E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.60158024624957E-46   2.73656888864985E-44
 15   22     4.60935216159748E-40   1.70546029979107E-38
 16   22     2.94337208711345E-34   1.11848139310311E-32
 17   22     1.58098592002406E-31   6.16584508809383E-30
 18   22     4.87201089381010E-20   1.94880435752404E-18
 19   22     1.25983741257320E-18   5.16533339155013E-17
 20   22     1.70366939517754E-17   7.15541145974566E-16
 21   22     3.10776663871387E-16   1.33633965464696E-14
 22   22     4.21698070068671E-06   1.85547150830215E-04
 23   22     5.30765899646587E-07   2.38844654840964E-05
 24   22     1.31223914492716E-06   6.03630006666492E-05
 25   22     1.62032405467644E-06   7.61552305697925E-05
 26   22     1.01595676844889E-06   4.87659248855468E-05
 27   22     5.02110453244155E-08   2.46034122089636E-06
 28   22     5.36925497811938E-10   2.68462748905969E-08
 29   22     1.14363898741016E-12   5.83255883579183E-11
 30   22     5.43811351766190E-13   2.82781902918419E-11
 31   22     8.13730011757468E-16   4.31276906231458E-14
 32   22     1.52567217214793E-20   8.23862972959881E-19
 33   22     1.34382204909803E-23   7.39102127003915E-22
 34   22     1.24446173697228E-24   6.96898572704477E-23
