    time    temp    dens
   1.10717784963460E-01   4.97610704199655E+00   4.60728458115822E+05
 14    7     2.81663810364121E-21   5.91494001764655E-20
  5    8     4.32913538358041E-27   5.62787599865453E-26
  6    8     4.58255381381291E-15   6.41557533933807E-14
  7    8     1.12651161761597E-12   1.68976742642395E-11
  8    8     2.71842721259459E-08   4.34948354015134E-07
  9    8     1.72070773177999E-14   2.92520314402599E-13
 10    8     1.03204625686562E-17   1.85768326235812E-16
 11    8     2.41613678012361E-24   4.59065988223486E-23
 12    8     1.52810303398554E-26   3.05620606797108E-25
 13    8     1.57517439015550E-33   3.30786621932655E-32
 14    8     1.26108471778216E-35   2.77438637912075E-34
  5    9     3.78502916641189E-35   5.29904083297665E-34
  6    9     1.19430826705195E-22   1.79146240057793E-21
  7    9     3.74759006639259E-19   5.99614410622815E-18
  8    9     2.00167013624478E-13   3.40283923161612E-12
  9    9     3.63308649584387E-15   6.53955569251896E-14
 10    9     1.21744931529171E-15   2.31315369905424E-14
 11    9     3.18859112617322E-20   6.37718225234644E-19
 12    9     1.16293393207853E-23   2.44216125736490E-22
 13    9     6.27352159385024E-29   1.38017475064705E-27
 14    9     1.02388867022542E-30   2.35494394151847E-29
 15    9     1.24773184678653E-34   2.99455643228766E-33
 16    9     5.33758072007828E-34   1.33439518001957E-32
 17    9     1.01633214959531E-40   2.64246358894782E-39
  7   10     5.67276463759758E-26   9.64369988391588E-25
  8   10     4.51988864451159E-17   8.13579956012086E-16
  9   10     1.38968173426930E-16   2.64039529511166E-15
 10   10     1.19180661443751E-10   2.38361322887502E-09
 11   10     2.34963835461658E-15   4.93424054469481E-14
 12   10     4.92889102255124E-16   1.08435602496127E-14
 13   10     9.61344601702784E-21   2.21109258391640E-19
 14   10     6.88173436363710E-25   1.65161624727290E-23
 15   10     1.99170764016289E-27   4.97926910040723E-26
 16   10     2.31936039229795E-28   6.03033701997466E-27
 17   10     2.71180959861401E-33   7.32188591625783E-32
 18   10     3.82339462137815E-36   1.07055049398588E-34
 19   10     5.73366281550557E-43   1.66276221649662E-41
 20   10     1.77591693795593E-46   5.32775081386778E-45
 21   10     4.15367242391064E-52   1.28763845141230E-50
 22   10     9.93154193932837E-55   3.17809342058508E-53
 23   10     2.06331193635270E-60   6.80892938996391E-59
 24   10     1.47414260241486E-66   5.01208484821054E-65
 25   10     2.59614092184971E-80   9.08649322647399E-79
 26   10     2.43884423122184E-92   8.77983923239864E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.50014882974198E-23   1.04502827765098E-21
  9   11     5.18739186293570E-21   1.03747837258714E-19
 10   11     4.18562466806842E-14   8.78981180294369E-13
 11   11     3.59017020022296E-15   7.89837444049051E-14
 12   11     1.39087447417466E-12   3.19901129060172E-11
 13   11     2.85073422740766E-18   6.84176214577839E-17
 14   11     2.98627227388734E-20   7.46568068471835E-19
 15   11     1.56115933003398E-24   4.05901425808834E-23
 16   11     1.93955904512171E-26   5.23680942182863E-25
 17   11     1.37727200555610E-29   3.85636161555708E-28
 18   11     2.04915046711646E-31   5.94253635463774E-30
 19   11     4.03143805444840E-36   1.20943141633452E-34
 20   11     1.41231403379060E-40   4.37817350475087E-39
 21   11     1.65127197329068E-47   5.28407031453016E-46
 22   11     9.41644720853067E-51   3.10742757881512E-49
 23   11     2.61989061540745E-55   8.90762809238532E-54
 24   11     4.35586131043796E-59   1.52455145865329E-57
 25   11     8.75215510800237E-67   3.15077583888085E-65
 26   11     3.62150406573744E-73   1.33995650432285E-71
 27   11     1.75636919828093E-85   6.67420295346754E-84
 28   11     3.93449936619677E-96   1.53445475281674E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.96248086993415E-27   5.92496173986829E-26
  9   12     2.90950377286994E-24   6.10995792302688E-23
 10   12     2.43462216715219E-16   5.35616876773481E-15
 11   12     6.83554754859387E-14   1.57217593617659E-12
 12   12     3.59213518231974E-11   8.62112443756739E-10
 13   12     9.35569602242635E-14   2.33892400560659E-12
 14   12     1.41891934157611E-12   3.68919028809790E-11
 15   12     7.80094045651873E-19   2.10625392326006E-17
 16   12     4.53332502273041E-22   1.26933100636451E-20
 17   12     5.51333082511685E-26   1.59886593928389E-24
 18   12     2.12551150617379E-26   6.37653451852138E-25
 19   12     3.75877180148908E-31   1.16521925846162E-29
 20   12     3.79845035427059E-33   1.21550411336659E-31
 21   12     1.74070924163529E-39   5.74434049739645E-38
 22   12     9.00659512862147E-44   3.06224234373130E-42
 23   12     1.11358354110280E-48   3.89754239385978E-47
 24   12     8.23510594692686E-51   2.96463814089367E-49
 25   12     2.35122022728176E-55   8.69951484094250E-54
 26   12     5.15560993333151E-58   1.95913177466597E-56
 27   12     1.63736129649502E-65   6.38570905633057E-64
 28   12     1.14617391200775E-74   4.58469564803099E-73
 29   12     1.07507025045766E-89   4.40778802687641E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.07311525936684E-30   6.45354204467036E-29
  9   13     1.92351000659677E-27   4.23172201451289E-26
 10   13     2.80975012282343E-22   6.46242528249389E-21
 11   13     2.63095704447090E-18   6.31429690673015E-17
 12   13     9.15835978150880E-15   2.28958994537720E-13
 13   13     1.06811537250811E-12   2.77709996852108E-11
 14   13     2.29458421527978E-12   6.19537738125539E-11
 15   13     1.67004787861397E-15   4.67613406011910E-14
 16   13     2.37348344303375E-16   6.88310198479789E-15
 17   13     1.88997121663489E-22   5.66991364990467E-21
 18   13     7.84737403842622E-25   2.43268595191213E-23
 19   13     4.50632402787550E-28   1.44202368892016E-26
 20   13     1.19251251264329E-29   3.93529129172287E-28
 21   13     9.02324897673229E-35   3.06790465208898E-33
 22   13     1.91214092969953E-38   6.69249325394834E-37
 23   13     1.02394416073609E-44   3.68619897864994E-43
 24   13     3.52930058907271E-47   1.30584121795690E-45
 25   13     6.66415586338487E-51   2.53237922808625E-49
 26   13     6.65865034329555E-53   2.59687363388527E-51
 27   13     1.23045807560105E-56   4.92183230240418E-55
 28   13     4.45560298736744E-62   1.82679722482065E-60
 29   13     4.94903565855742E-75   2.07859497659411E-73
 30   13     1.30684629178813E-86   5.61943905468896E-85
 31   13     1.03586676336294E-98   4.55781375879694E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.78564574379647E-31   6.12842063635223E-30
  9   14     5.75663370069583E-31   1.32402575116004E-29
 10   14     3.37972586458930E-23   8.11134207501432E-22
 11   14     1.08493928676127E-21   2.71234821690319E-20
 12   14     1.19252376130064E-15   3.10056177938167E-14
 13   14     2.76507847960460E-13   7.46571189493241E-12
 14   14     2.49210071770336E-08   6.97788200956941E-07
 15   14     1.87957870629922E-10   5.45077824826774E-09
 16   14     3.01769485363319E-11   9.05308456089958E-10
 17   14     4.11698450546372E-15   1.27626519669375E-13
 18   14     1.54421734606287E-17   4.94149550740118E-16
 19   14     2.00449650272124E-23   6.61483845898011E-22
 20   14     1.37455687051302E-25   4.67349335974427E-24
 21   14     6.79335808002372E-30   2.37767532800830E-28
 22   14     4.91232209791203E-32   1.76843595524833E-30
 23   14     1.07532948761563E-36   3.97871910417785E-35
 24   14     3.85817986867953E-40   1.46610835009822E-38
 25   14     3.48510981927700E-45   1.35919282951803E-43
 26   14     6.44928148676419E-46   2.57971259470568E-44
 27   14     3.71090913544577E-50   1.52147274553277E-48
 28   14     2.81523688750635E-52   1.18239949275267E-50
 29   14     5.41646497779938E-59   2.32907994045373E-57
 30   14     2.59441559993700E-68   1.14154286397228E-66
 31   14     4.11436033489804E-80   1.85146215070412E-78
 32   14     3.32704360171461E-86   1.53044005678872E-84
 33   14     1.00000000000000E-99   3.60547419465953E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.56211160664834E-36   8.19285669529119E-35
  9   15     7.25523789095897E-33   1.74125709383015E-31
 10   15     1.93959903960886E-29   4.84899759902214E-28
 11   15     1.16874315010425E-27   3.03873219027104E-26
 12   15     1.25550056842474E-20   3.38985153474679E-19
 13   15     1.59660842344359E-17   4.47050358564206E-16
 14   15     9.26536097799810E-12   2.68695468361945E-10
 15   15     4.29217001769567E-11   1.28765100530870E-09
 16   15     4.43177978364016E-10   1.37385173292845E-08
 17   15     1.39758408873282E-12   4.47226908394502E-11
 18   15     4.92038859624057E-14   1.62372823675939E-12
 19   15     2.53572863067189E-18   8.62147734428441E-17
 20   15     1.28949443308828E-21   4.51323051580899E-20
 21   15     2.32154503883139E-27   8.35756213979300E-26
 22   15     5.04650369081602E-29   1.86720636560193E-27
 23   15     8.33197373409880E-33   3.16615001895754E-31
 24   15     2.29702464589882E-35   8.95839611900541E-34
 25   15     9.46757820197974E-40   3.78703128079190E-38
 26   15     1.00039456394108E-42   4.10161771215841E-41
 27   15     1.45505874508403E-46   6.11124672935292E-45
 28   15     7.96015184054786E-48   3.42286529143558E-46
 29   15     9.19460600644165E-52   4.04562664283433E-50
 30   15     7.23623134556704E-57   3.25630410550517E-55
 31   15     4.50147578665808E-63   2.07067886186272E-61
 32   15     7.52485310150521E-72   3.53668095770745E-70
 33   15     1.36240002756292E-84   6.53952013230200E-83
 34   15     3.68149682697238E-95   1.80393344521646E-93
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.55018791175924E-42   1.81204509882222E-40
  9   16     1.80573780053075E-38   4.51434450132687E-37
 10   16     4.78972203776031E-34   1.24532772981768E-32
 11   16     5.08954626951419E-30   1.37417749276883E-28
 12   16     1.23061351806674E-23   3.44571785058688E-22
 13   16     4.67471267643866E-21   1.35566667616721E-19
 14   16     2.66654330876322E-14   7.99962992628965E-13
 15   16     7.98805999803982E-12   2.47629859939235E-10
 16   16     3.66992108089324E-08   1.17437474588584E-06
 17   16     7.45516168402169E-10   2.46020335572716E-08
 18   16     4.94563189512101E-10   1.68151484434114E-08
 19   16     1.83561446016140E-13   6.42465061056488E-12
 20   16     2.44732926397853E-15   8.81038535032270E-14
 21   16     4.86191511942204E-21   1.79890859418616E-19
 22   16     1.27078422017135E-24   4.82898003665112E-23
 23   16     2.85439177054250E-28   1.11321279051157E-26
 24   16     1.80145850436405E-29   7.20583401745620E-28
 25   16     6.90794909302876E-33   2.83225912814179E-31
 26   16     6.74410220791281E-35   2.83252292732338E-33
 27   16     1.61597822069407E-39   6.94870634898450E-38
 28   16     7.56922968061426E-42   3.33046105947027E-40
 29   16     5.98428363879969E-47   2.69292763745986E-45
 30   16     4.26033921862830E-49   1.95975604056902E-47
 31   16     8.24514847100831E-56   3.87521978137391E-54
 32   16     6.93404055917009E-61   3.32833946840164E-59
 33   16     1.28328045330129E-71   6.28807422117632E-70
 34   16     6.48590150428450E-81   3.24295075214225E-79
 35   16     4.53081986480788E-93   2.31071813105202E-91
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01297990031582E-48   2.63374774082114E-47
 10   17     1.54030276796255E-40   4.15881747349888E-39
 11   17     1.37361925429101E-34   3.84613391201483E-33
 12   17     2.02096432150902E-29   5.86079653237615E-28
 13   17     2.57047980561636E-27   7.71143941684907E-26
 14   17     7.36552858783915E-20   2.28331386223014E-18
 15   17     2.59767685438785E-16   8.31256593404111E-15
 16   17     8.66442686513270E-12   2.85926086549379E-10
 17   17     6.66575007348104E-11   2.26635502498355E-09
 18   17     1.34316179134217E-09   4.70106626969761E-08
 19   17     1.09230362273531E-11   3.93229304184713E-10
 20   17     8.11285472007865E-13   3.00175624642910E-11
 21   17     3.66419540420839E-17   1.39239425359919E-15
 22   17     2.76310184229450E-20   1.07760971849485E-18
 23   17     3.64662573484012E-25   1.45865029393605E-23
 24   17     7.89074050440899E-27   3.23520360680769E-25
 25   17     1.89510988751787E-29   7.95946152757505E-28
 26   17     7.70647429320764E-31   3.31378394607929E-29
 27   17     8.17109092268540E-34   3.59528000598157E-32
 28   17     2.07853540377538E-36   9.35340931698923E-35
 29   17     2.02218925566012E-41   9.30207057603654E-40
 30   17     2.58335486146191E-44   1.21417678488710E-42
 31   17     3.35399183237351E-49   1.60991607953929E-47
 32   17     5.08224164460439E-54   2.49029840585615E-52
 33   17     1.47903551467019E-61   7.39517757335096E-60
 34   17     1.97171237462544E-67   1.00557331105898E-65
 35   17     3.41094184318847E-78   1.77368975845800E-76
 36   17     3.71356999405328E-88   1.96819209684824E-86
 37   17     1.00000000000000E-99   2.30176185052029E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.64754654498673E-53   4.44837567146418E-52
 10   18     1.21090070569400E-46   3.39052197594321E-45
 11   18     1.09448844312855E-40   3.17401648507279E-39
 12   18     6.46311872250777E-34   1.93893561675233E-32
 13   18     4.71685916607465E-30   1.46222634148314E-28
 14   18     5.55605889036062E-24   1.77793884491540E-22
 15   18     1.17297278581338E-19   3.87081019318414E-18
 16   18     2.80270829452362E-14   9.52920820138030E-13
 17   18     7.35779885137702E-12   2.57522959798196E-10
 18   18     3.20068696702937E-08   1.15224730813057E-06
 19   18     9.94985444803140E-10   3.68144614577162E-08
 20   18     1.45388827425413E-09   5.52477544216569E-08
 21   18     4.35211460101776E-13   1.69732469439693E-11
 22   18     7.53077153556248E-15   3.01230861422499E-13
 23   18     5.35282235789775E-19   2.19465716673808E-17
 24   18     2.18977823738524E-21   9.19706859701802E-20
 25   18     3.92249830055766E-25   1.68667426923979E-23
 26   18     1.55722436073643E-25   6.85178718724028E-24
 27   18     9.07418696161469E-29   4.08338413272661E-27
 28   18     2.90200805183396E-30   1.33492370384362E-28
 29   18     2.78262954992203E-35   1.30783588846335E-33
 30   18     6.24838906813860E-39   2.99922675270653E-37
 31   18     1.72336151580816E-44   8.44447142746001E-43
 32   18     6.17309652864850E-47   3.08654826432425E-45
 33   18     5.76709272227767E-54   2.94121728836161E-52
 34   18     1.00418472106827E-57   5.22176054955501E-56
 35   18     4.73870640254781E-66   2.51151439335034E-64
 36   18     6.61256704434837E-75   3.57078620394812E-73
 37   18     5.20755439117226E-85   2.86415491514475E-83
 38   18     1.07368606244594E-93   6.01264194969725E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.38195643045861E-60   1.27076736483300E-58
 11   19     1.55203306082651E-52   4.65609918247952E-51
 12   19     6.70310489828330E-41   2.07796251846782E-39
 13   19     1.12427954536901E-35   3.59769454518082E-34
 14   19     1.04540174476202E-30   3.44982575771466E-29
 15   19     9.49488818306230E-27   3.22826198224118E-25
 16   19     4.56411321652727E-20   1.59743962578454E-18
 17   19     2.22287860119358E-16   8.00236296429687E-15
 18   19     3.24354596743049E-12   1.20011200794928E-10
 19   19     6.20830389511463E-11   2.35915548014356E-09
 20   19     3.07995933020722E-09   1.20118413878082E-07
 21   19     1.05600797383633E-11   4.22403189534532E-10
 22   19     6.93354662109913E-13   2.84275411465064E-11
 23   19     8.56565153273403E-16   3.59757364374829E-14
 24   19     1.28341688818869E-17   5.51869261921137E-16
 25   19     2.96129750360680E-21   1.30297090158699E-19
 26   19     2.15321777378688E-23   9.68947998204095E-22
 27   19     7.20705618112096E-26   3.31524584331564E-24
 28   19     7.62184867399606E-27   3.58226887677815E-25
 29   19     3.12729390817644E-30   1.50110107592469E-28
 30   19     3.07691388819902E-34   1.50768780521752E-32
 31   19     9.85512750361710E-40   4.92756375180855E-38
 32   19     4.46990372230532E-44   2.27965089837571E-42
 33   19     2.39164967418666E-49   1.24365783057706E-47
 34   19     2.03142341852666E-52   1.07665441181913E-50
 35   19     2.82473612869705E-60   1.52535750949641E-58
 36   19     1.31297183499951E-68   7.22134509249732E-67
 37   19     9.25006976686439E-78   5.18003906944406E-76
 38   19     3.89401343233081E-86   2.21958765642856E-84
 39   19     1.76477859540661E-96   1.02357158533583E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.06291054737050E-66   3.18873164211151E-65
 11   20     1.75484643864215E-62   5.44002395979068E-61
 12   20     5.02476845873238E-46   1.60792590679436E-44
 13   20     1.67170365234036E-41   5.51662205272319E-40
 14   20     1.16530117650082E-34   3.96202400010279E-33
 15   20     1.45467327478840E-30   5.09135646175941E-29
 16   20     3.21012150127863E-23   1.15564374046031E-21
 17   20     3.59974475139816E-20   1.33190555801732E-18
 18   20     6.58492974842905E-15   2.50227330440304E-13
 19   20     4.17433779263344E-12   1.62799173912704E-10
 20   20     4.34783968661591E-08   1.73913587464637E-06
 21   20     9.57855143261882E-10   3.92720608737371E-08
 22   20     9.79402392928460E-10   4.11349005029953E-08
 23   20     5.18570654425658E-12   2.22985381403033E-10
 24   20     1.02032281184960E-12   4.48942037213825E-11
 25   20     1.16309016885706E-15   5.23390575985675E-14
 26   20     4.45974467466185E-17   2.05148255034445E-15
 27   20     2.13697371583149E-20   1.00437764644080E-18
 28   20     3.06113636898315E-22   1.46934545711191E-20
 29   20     7.31547847782341E-26   3.58458445413347E-24
 30   20     7.10142836176533E-28   3.55071418088266E-26
 31   20     4.96341202229127E-33   2.53134013136855E-31
 32   20     2.63261954539234E-37   1.36896216360402E-35
 33   20     5.65739245137756E-44   2.99841799923011E-42
 34   20     2.35879629090365E-46   1.27374999708797E-44
 35   20     5.47796985044805E-53   3.01288341774643E-51
 36   20     1.22330781665387E-55   6.85052377326169E-54
 37   20     1.11763697439402E-64   6.37053075404592E-63
 38   20     1.81351629348366E-72   1.05183945022052E-70
 39   20     2.54333035241728E-82   1.50056490792619E-80
 40   20     1.03435013234935E-90   6.20610079409611E-89
 41   20     1.00000000000000E-99   6.99247346331793E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.13557090901617E-72   2.92338269088518E-70
 12   21     9.94412963022899E-58   3.28156277797557E-56
 13   21     3.43462021608404E-52   1.16777087346857E-50
 14   21     1.83684671936466E-44   6.42896351777631E-43
 15   21     2.49303127409127E-37   8.97491258672856E-36
 16   21     1.19213871151191E-30   4.41091323259407E-29
 17   21     2.43501762140309E-27   9.25306696133174E-26
 18   21     5.28220804219328E-21   2.06006113645538E-19
 19   21     1.58868138500859E-17   6.35472554003434E-16
 20   21     1.34682167239374E-12   5.52196885681434E-11
 21   21     8.68594413148680E-12   3.64809653522446E-10
 22   21     2.13065423355833E-10   9.16181320430081E-09
 23   21     1.83336296540243E-11   8.06679704777070E-10
 24   21     2.23712713835361E-11   1.00670721225912E-09
 25   21     2.40001924036690E-13   1.10400885056877E-11
 26   21     2.82053279646701E-14   1.32565041433950E-12
 27   21     1.12128612390484E-16   5.38217339474321E-15
 28   21     2.61002925612050E-18   1.27891433549904E-16
 29   21     1.20107918592942E-22   6.00539592964710E-21
 30   21     5.29188371990370E-25   2.69886069715089E-23
 31   21     1.37519090208721E-28   7.15099269085351E-27
 32   21     1.39963916008550E-32   7.41808754845317E-31
 33   21     1.15606082625502E-38   6.24272846177709E-37
 34   21     6.92346701595995E-44   3.80790685877797E-42
 35   21     3.20988035819703E-50   1.79753300059034E-48
 36   21     8.99081214989284E-52   5.12476292543892E-50
 37   21     2.57965396826377E-58   1.49619930159299E-56
 38   21     1.91443690844720E-65   1.12951777598385E-63
 39   21     3.00856629590462E-74   1.80513977754277E-72
 40   21     5.83172950082540E-82   3.55735499550349E-80
 41   21     7.74811316494842E-92   4.80383016226802E-90
 42   21     1.00000000000000E-99   2.32488043904365E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.11785498298397E-71   3.80070694214549E-70
 13   22     4.99955760561381E-61   1.74984516196483E-59
 14   22     9.82266319440175E-52   3.53615874998463E-50
 15   22     3.61333953280878E-43   1.33693562713925E-41
 16   22     1.18147084071742E-35   4.48958919472619E-34
 17   22     6.01700474338805E-32   2.34663184992134E-30
 18   22     1.11851813217838E-25   4.47407252871351E-24
 19   22     6.47318791053320E-22   2.65400704331861E-20
 20   22     5.45077876699009E-16   2.28932708213584E-14
 21   22     5.81269676003196E-14   2.49945960681374E-12
 22   22     2.90599268429270E-09   1.27863678108879E-07
 23   22     8.93529098112870E-10   4.02088094150792E-08
 24   22     1.63325201000898E-08   7.51295924604133E-07
 25   22     6.56598158242384E-10   3.08601134373920E-08
 26   22     5.75159687041567E-10   2.76076649779952E-08
 27   22     2.90118740650964E-12   1.42158182918972E-10
 28   22     3.59456208678680E-13   1.79728104339340E-11
 29   22     3.18892520480767E-17   1.62635185445191E-15
 30   22     1.49417273412577E-20   7.76969821745399E-19
 31   22     9.40600654481776E-25   4.98518346875341E-23
 32   22     1.15194959309903E-26   6.22052780273476E-25
 33   22     5.12821252029751E-32   2.82051688616363E-30
 34   22     1.76867872940506E-35   9.90460088466836E-34
