    time    temp    dens
   1.00441655401627E+00   5.87170135769630E-02   7.83823376107026E-01
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.97655146588320E-49   1.60733779157693E-47
 24   31     3.19973918377472E-41   1.75985655107610E-39
 25   31     6.26224640190280E-36   3.50685798506557E-34
 26   31     2.07080736044304E-32   1.18036019545254E-30
 27   31     2.41685798641528E-26   1.40177763212086E-24
 28   31     1.71175329671342E-22   1.00993444506092E-20
 29   31     9.60614900320965E-17   5.76368940192579E-15
 30   31     5.70270685403678E-15   3.47865118096243E-13
 31   31     1.94218436897595E-11   1.20415430876509E-09
 32   31     1.20154896053849E-07   7.56975845139250E-06
 33   31     2.25130631872712E-07   1.44083604398536E-05
 34   31     2.88201654742874E-07   1.87331075582868E-05
 35   31     1.19176919313577E-06   7.86567667469609E-05
 36   31     7.79192946577567E-06   5.22059274206970E-04
 37   31     1.35452962851020E-06   9.21080147386937E-05
 38   31     5.54445741556704E-06   3.82567561674126E-04
 39   31     4.39778351793405E-07   3.07844846255384E-05
 40   31     5.31994864045839E-08   3.77716353472545E-06
 41   31     2.53327682508168E-09   1.82395931405881E-07
 42   31     2.10529773249066E-10   1.53686734471819E-08
 43   31     3.30752769686499E-12   2.44757049568009E-10
 44   31     1.28010179290975E-13   9.60076344682310E-12
 45   31     1.09118992662933E-15   8.29304344238294E-14
 46   31     3.91007446589732E-17   3.01075733874094E-15
 47   31     3.52182604082057E-19   2.74702431184005E-17
 48   31     2.87936193793281E-21   2.27469593096692E-19
 49   31     3.56917905046051E-24   2.85534324036841E-22
 50   31     2.50270118930149E-26   2.02718796333421E-24
 51   31     3.94609482167860E-30   3.23579775377645E-28
 52   31     1.50793936313915E-33   1.25158967140549E-31
 53   31     6.77753880564171E-39   5.69313259673904E-37
 54   31     1.53419030745948E-41   1.30406176134056E-39
 55   31     1.87000941260252E-46   1.60820809483817E-44
 56   31     4.89647335344012E-51   4.25993181749291E-49
 57   31     1.74092248449275E-58   1.53201178635362E-56
 58   31     2.76793126496458E-64   2.46345882581848E-62
 59   31     2.32320941196411E-72   2.09088847076770E-70
 60   31     1.21332784583790E-78   1.10412833971249E-76
 61   31     7.61551565141389E-87   7.00627439930078E-85
 62   31     1.06626772714857E-93   9.91628986248172E-92
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.32768976136054E-39   7.56783163975510E-38
 26   32     1.73877186949346E-30   1.00848768430621E-28
 27   32     2.04861921388895E-24   1.20868533619448E-22
 28   32     1.69635086076190E-19   1.01781051645714E-17
 29   32     5.53575422093320E-19   3.37681007476925E-17
 30   32     1.00603543778228E-15   6.23741971425012E-14
 31   32     2.49395607587078E-10   1.57119232779859E-08
 32   32     2.95686734581222E-08   1.89239510131982E-06
 33   32     1.12703539449720E-08   7.32573006423182E-07
 34   32     9.71555017678068E-07   6.41226311667525E-05
 35   32     3.71810415649105E-07   2.49112978484900E-05
 36   32     9.52503320106517E-06   6.47702257672432E-04
 37   32     4.21525088998115E-06   2.90852311408700E-04
 38   32     1.27844907563145E-05   8.94914352942012E-04
 39   32     4.25215979259025E-06   3.01903345273908E-04
 40   32     2.96018296091923E-06   2.13133173186185E-04
 41   32     1.06406633804935E-07   7.76768426776025E-06
 42   32     5.91274221038890E-08   4.37542923568778E-06
 43   32     8.50851909526325E-10   6.38138932144744E-08
 44   32     7.89971254586252E-08   6.00378153485552E-06
 45   32     4.91411983153473E-11   3.78387227028174E-09
 46   32     5.13909514914657E-14   4.00849421633433E-12
 47   32     1.74537595607430E-17   1.37884700529870E-15
 48   32     2.11399330143226E-19   1.69119464114581E-17
 49   32     7.12225435903560E-22   5.76902603081883E-20
 50   32     2.23676000094105E-24   1.83414320077166E-22
 51   32     8.52867094601073E-28   7.07879688518890E-26
 52   32     2.42253216943809E-31   2.03492702232799E-29
 53   32     3.10619616686943E-35   2.64026674183901E-33
 54   32     7.42270216195922E-39   6.38352385928493E-37
 55   32     1.89876230681288E-44   1.65192320692720E-42
 56   32     1.91380729411183E-48   1.68415041881841E-46
 57   32     1.19541955497646E-55   1.06392340392905E-53
 58   32     1.79680153994314E-57   1.61712138594882E-55
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.27660911976041E-41   7.53199380658645E-40
 27   33     1.18732822064838E-40   7.12396932389030E-39
 28   33     2.15488256500661E-37   1.31447836465403E-35
 29   33     1.99012088012288E-26   1.23387494567619E-24
 30   33     4.27002446740181E-24   2.69011541446314E-22
 31   33     2.31139205127107E-18   1.47929091281348E-16
 32   33     2.36068401111888E-16   1.53444460722727E-14
 33   33     3.34623571822151E-09   2.20851557402620E-07
 34   33     5.60117807230087E-08   3.75278930844158E-06
 35   33     1.72768799044878E-07   1.17482783350517E-05
 36   33     2.18336158926486E-07   1.50651949659275E-05
 37   33     7.32770652679226E-07   5.12939456875458E-05
 38   33     3.35415257859713E-06   2.38144833080396E-04
 39   33     8.20014994670482E-07   5.90410796162747E-05
 40   33     4.49517665008484E-06   3.28147895456194E-04
 41   33     1.37671773411459E-06   1.01877112324480E-04
 42   33     6.15642244249428E-07   4.61731683187071E-05
 43   33     2.39874193521092E-09   1.82304387076030E-07
 44   33     1.20037139530843E-08   9.24285974387493E-07
 45   33     4.70322728031726E-10   3.66851727864746E-08
 46   33     3.72163376703498E-11   2.94009067595763E-09
 47   33     5.60687739628126E-13   4.48550191702501E-11
 48   33     1.67339159017545E-14   1.35544718804211E-12
 49   33     6.39498572099567E-17   5.24388829121645E-15
 50   33     5.69749444612797E-19   4.72892039028622E-17
 51   33     2.14805101391407E-22   1.80436285168782E-20
 52   33     4.25826307225296E-25   3.61952361141501E-23
 53   33     8.90663231721586E-29   7.65970379280564E-27
 54   33     1.17270697920142E-31   1.02025507190523E-29
 55   33     1.36620804487985E-35   1.20226307949427E-33
 56   33     6.29038568212034E-39   5.59844325708710E-37
 57   33     7.48658164066144E-45   6.73792347659530E-43
 58   33     6.67334956489658E-49   6.07274810405588E-47
 59   33     1.49925562634299E-54   1.37931517623555E-52
 60   33     2.40956297666649E-59   2.24089356829984E-57
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.01190425824549E-90   6.07142554947292E-89
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.28005079816181E-36   5.75363149486032E-34
 29   34     5.01597929402865E-28   3.16006695523805E-26
 30   34     7.10819386361772E-21   4.54924407271534E-19
 31   34     2.14115754429786E-20   1.39175240379361E-18
 32   34     4.41703490074099E-18   2.91524303448905E-16
 33   34     1.90848412104337E-13   1.27868436109905E-11
 34   34     2.32023381729030E-08   1.57775899575740E-06
 35   34     2.06157579717784E-08   1.42248730005271E-06
 36   34     3.68823662585190E-07   2.58176563809633E-05
 37   34     1.66747735698419E-07   1.18390892345877E-05
 38   34     5.88074496872223E-06   4.23413637748000E-04
 39   34     1.63753696014731E-06   1.19540198090754E-04
 40   34     7.04568515755111E-06   5.21380701658782E-04
 41   34     4.08811855282368E-06   3.06608891461776E-04
 42   34     4.29214935764718E-06   3.26203351181186E-04
 43   34     5.26955756637428E-07   4.05755932610819E-05
 44   34     1.27985424276592E-06   9.98286309357416E-05
 45   34     1.33370655876090E-06   1.05362818142111E-04
 46   34     1.21372806482370E-08   9.70982451858961E-07
 47   34     7.64611557671513E-11   6.19335361713925E-09
 48   34     1.53046908678505E-12   1.25498465116374E-10
 49   34     2.91888368367216E-15   2.42267345744789E-13
 50   34     1.81094102452448E-17   1.52119046060056E-15
 51   34     8.51232855674050E-21   7.23547927322943E-19
 52   34     5.99840107324444E-24   5.15862492299022E-22
 53   34     4.34740917631181E-27   3.78224598339127E-25
 54   34     2.73504353469371E-30   2.40683831053047E-28
 55   34     6.24608133192318E-34   5.55901238541163E-32
 56   34     4.16144523792127E-37   3.74530071412914E-35
 57   34     8.48720025372387E-42   7.72335223088872E-40
 58   34     8.46633847867300E-46   7.78903140037916E-44
 59   34     3.00760741437217E-52   2.79707489536612E-50
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.26938301286079E-42   8.12405128230909E-41
 30   35     4.06426709959494E-40   2.64177361473671E-38
 31   35     7.70393367281264E-29   5.08459622405634E-27
 32   35     3.85817238047406E-26   2.58497549491762E-24
 33   35     8.86827342697976E-23   6.03042593034624E-21
 34   35     5.51723538806858E-20   3.80689241776732E-18
 35   35     4.17172587485551E-10   2.92020811239886E-08
 36   35     1.20092123222764E-08   8.52654074881622E-07
 37   35     2.47366209883104E-08   1.78103671115835E-06
 38   35     4.43941403179201E-08   3.24077224320817E-06
 39   35     6.71688178726008E-08   4.97049252257246E-06
 40   35     1.94706061588247E-07   1.46029546191185E-05
 41   35     1.27019287869989E-07   9.65346587811917E-06
 42   35     2.66778960294161E-06   2.05419799426504E-04
 43   35     1.74981407719925E-06   1.36485498021542E-04
 44   35     1.77634240264089E-08   1.40331049808630E-06
 45   35     2.79668425791757E-07   2.23734740633406E-05
 46   35     1.55124173176996E-07   1.25650580273366E-05
 47   35     1.02482359277212E-08   8.40355346073136E-07
 48   35     1.00992293214531E-09   8.38236033680610E-08
 49   35     2.35718365127211E-11   1.98003426706857E-09
 50   35     9.05431585539024E-13   7.69616847708171E-11
 51   35     2.38806298498788E-15   2.05373416708958E-13
 52   35     5.50047315245722E-18   4.78541164263778E-16
 53   35     1.36533169130476E-20   1.20149188834819E-18
 54   35     8.18603598635451E-23   7.28557202785551E-21
 55   35     1.18752697017779E-25   1.06877427316001E-23
 56   35     2.19986496278557E-28   2.00187711613487E-26
 57   35     7.52594260833123E-32   6.92386719966473E-30
 58   35     4.54362468471811E-35   4.22557095678784E-33
 59   35     2.90726542280112E-39   2.73282949743306E-37
 60   35     8.38651408404800E-43   7.96718837984560E-41
 61   35     5.10908751704125E-48   4.90472401635960E-46
 62   35     3.39799944480894E-51   3.29605946146467E-49
 63   35     3.91278458892105E-56   3.83452889714262E-54
 64   35     9.84001093881712E-61   9.74161082942895E-59
 65   35     4.44419891256219E-67   4.44419891256219E-65
 66   35     1.48402055416793E-72   1.49886075970961E-70
 67   35     4.06871691744958E-79   4.15009125579857E-77
 68   35     4.23713217675327E-85   4.36424614205586E-83
 69   35     1.74647979146283E-92   1.81633898312134E-90
 70   35     4.24042074229326E-99   4.45244177940793E-97
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     7.76317837814186E-97   5.04606594579221E-95
 30   36     5.12617221527038E-58   3.38327366207845E-56
 31   36     8.60913322116534E-29   5.76811925818078E-27
 32   36     4.09378432543829E-23   2.78377334129804E-21
 33   36     8.26706732827986E-22   5.70427645651310E-20
 34   36     1.12303846573436E-19   7.86126926014054E-18
 35   36     8.19891720657366E-14   5.82123121666730E-12
 36   36     1.23142447468139E-09   8.86625621770597E-08
 37   36     3.32140638103376E-09   2.42462665815464E-07
 38   36     2.03707796926274E-08   1.50743769725443E-06
 39   36     1.06856950911375E-08   8.01427131835314E-07
 40   36     1.43507058382476E-06   1.09065364370682E-04
 41   36     8.17916437265113E-07   6.29795656694137E-05
 42   36     3.78523001693345E-06   2.95247941320809E-04
 43   36     1.88742168460373E-06   1.49106313083695E-04
 44   36     3.55640707722983E-06   2.84512566178386E-04
 45   36     1.30650601749823E-06   1.05826987417357E-04
 46   36     1.24604047115216E-06   1.02175318634477E-04
 47   36     4.95300399204231E-08   4.11099331339512E-06
 48   36     2.55982935611750E-08   2.15025665913870E-06
 49   36     4.24829100167584E-10   3.61104735142446E-08
 50   36     6.16834360201404E-12   5.30477549773208E-10
 51   36     3.39515573485357E-15   2.95378548932261E-13
 52   36     1.97209505862385E-17   1.73544365158899E-15
 53   36     3.71121273021816E-20   3.30297932989416E-18
 54   36     1.03523188613779E-22   9.31708697524010E-21
 55   36     7.87799045720219E-26   7.16897131605399E-24
 56   36     9.97897728344904E-29   9.18065910077311E-27
 57   36     6.23014863707556E-32   5.79403823248027E-30
 58   36     3.41900664691963E-35   3.21386624810446E-33
 59   36     1.35099542927774E-39   1.28344565781385E-37
 60   36     2.39482322505545E-43   2.29903029605323E-41
 61   36     4.94108534682475E-48   4.79285278642000E-46
 62   36     2.73896859840449E-52   2.68418922643640E-50
 63   36     8.41520493124748E-59   8.33105288193501E-57
 64   36     1.03807320635660E-64   1.03807320635660E-62
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.20482121510990E-46   5.57927842627474E-44
 32   37     6.04633128328093E-43   4.17196858546384E-41
 33   37     2.84790698795367E-33   1.99353489156757E-31
 34   37     1.00397411242810E-26   7.12821619823949E-25
 35   37     5.81696858853675E-25   4.18821738374646E-23
 36   37     1.13311179094180E-23   8.27171607387517E-22
 37   37     1.83953813535974E-14   1.36125822016621E-12
 38   37     3.62488130700576E-10   2.71866098025432E-08
 39   37     1.11379437434093E-09   8.46483724499105E-08
 40   37     2.25328128433362E-09   1.73502658893688E-07
 41   37     3.97462572529229E-10   3.10020806572798E-08
 42   37     2.47845322141350E-08   1.95797804491666E-06
 43   37     4.82425673629524E-08   3.85940538903619E-06
 44   37     1.36133165725736E-06   1.10267864237846E-04
 45   37     1.30583841261897E-06   1.07078749834755E-04
 46   37     1.42063393974584E-06   1.17912616998905E-04
 47   37     3.89806161930779E-07   3.27437176021854E-05
 48   37     3.11262726236854E-07   2.64573317301326E-05
 49   37     2.85542930953860E-08   2.45566920620320E-06
 50   37     1.65490147934866E-09   1.43976428703333E-07
 51   37     6.33527006290558E-12   5.57503765535691E-10
 52   37     2.04940180723496E-13   1.82396760843911E-11
 53   37     2.56245299019069E-15   2.30620769117162E-13
 54   37     5.12808460954530E-17   4.66655699468622E-15
 55   37     3.47123047712001E-19   3.19353203895041E-17
 56   37     3.78669294908300E-21   3.52162444264719E-19
 57   37     6.23824657879223E-24   5.86395178406470E-22
 58   37     5.05961778001249E-26   4.80663689101186E-24
 59   37     1.69388594425505E-29   1.62613050648485E-27
 60   37     4.60648647023536E-32   4.46829187612830E-30
 61   37     1.89924912432205E-35   1.86126414183561E-33
 62   37     3.99276493071757E-39   3.95283728141040E-37
 63   37     2.56352599961116E-43   2.56352599961116E-41
 64   37     2.76189220230619E-47   2.78951112432925E-45
 65   37     1.25690600119273E-51   1.28204412121658E-49
 66   37     3.25476369734138E-56   3.35240660826162E-54
 67   37     6.71272365565513E-62   6.98123260188133E-60
 68   37     1.05439823167947E-66   1.10711814326344E-64
 69   37     5.67255796109164E-73   6.01291143875714E-71
 70   37     1.11528870226534E-78   1.19335891142391E-76
 71   37     1.17385733462195E-85   1.26776592139171E-83
 72   37     4.86205099199108E-92   5.29963558127028E-90
 73   37     1.00000000000000E-99   1.42178331797650E-98
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.01865384929166E-76   2.11305769450416E-74
 33   38     9.63842106197041E-33   6.84327895399899E-31
 34   38     5.96346408993965E-26   4.29369414475655E-24
 35   38     2.72163468755372E-24   1.98679332191422E-22
 36   38     3.24947301309916E-22   2.40461002969338E-20
 37   38     7.31517521073919E-17   5.48638140805439E-15
 38   38     2.09880562009940E-11   1.59509227127554E-09
 39   38     3.77423054801069E-11   2.90615752196823E-09
 40   38     3.44077076611191E-10   2.68380119756729E-08
 41   38     3.78656328868439E-10   2.99138499806067E-08
 42   38     4.80318072565803E-07   3.84254458052643E-05
 43   38     3.64113917074889E-07   2.94932272830660E-05
 44   38     1.63598582814918E-06   1.34150837908233E-04
 45   38     2.22128803616442E-06   1.84366907001647E-04
 46   38     3.87208921619045E-06   3.25255494159998E-04
 47   38     1.32526091150349E-06   1.12647177477797E-04
 48   38     1.44585624683724E-06   1.24343637228002E-04
 49   38     7.35201093532696E-08   6.39624951373445E-06
 50   38     1.04548745154368E-08   9.20028957358440E-07
 51   38     3.65847293949617E-11   3.25604091615159E-09
 52   38     3.68277693601491E-13   3.31449924241342E-11
 53   38     2.79242012459861E-15   2.54110231338473E-13
 54   38     4.66162925353196E-17   4.28869891324940E-15
 55   38     2.78978422427000E-19   2.59449932857110E-17
 56   38     2.88616894504439E-21   2.71299880834173E-19
 57   38     2.08428791767415E-23   1.98007352179044E-21
 58   38     7.29627493679029E-26   7.00442393931868E-24
 59   38     1.33057712437712E-28   1.29065981064581E-26
 60   38     4.95006301421036E-31   4.85106175392615E-29
 61   38     1.13667104680183E-33   1.12530433633381E-31
 62   38     1.23347826863054E-36   1.23347826863054E-34
 63   38     4.56653259923878E-41   4.61219792523117E-39
 64   38     8.05931200531638E-45   8.22049824542270E-43
 65   38     1.53067755574616E-49   1.57659788241854E-47
 66   38     5.83544122589063E-54   6.06885887492626E-52
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.66907944189287E-47   1.20173719816287E-45
 34   39     2.54018719379610E-42   1.85433665147115E-40
 35   39     3.99533990045423E-32   2.95655152633613E-30
 36   39     6.33680149861734E-30   4.75260112396301E-28
 37   39     8.65686698835306E-25   6.57921891114832E-23
 38   39     2.55994126961880E-21   1.97115477760648E-19
 39   39     5.19931913278743E-14   4.05546892357419E-12
 40   39     3.47855616448234E-12   2.74805936994105E-10
 41   39     1.82424482004327E-11   1.45939585603462E-09
 42   39     3.83428685628224E-11   3.10577235358862E-09
 43   39     1.53096580873283E-08   1.25539196316092E-06
 44   39     3.97554535520233E-08   3.29970264481794E-06
 45   39     3.16326612164974E-08   2.65714354218579E-06
 46   39     3.34855645797591E-07   2.84627298927952E-05
 47   39     2.72022056600032E-07   2.33938968676027E-05
 48   39     1.39519897579005E-06   1.21382310893734E-04
 49   39     4.91689842574248E-07   4.32687061465338E-05
 50   39     4.32015162175121E-07   3.84493494335857E-05
