    time    temp    dens
   6.89204742663836E-01   8.59962287916257E-02   2.42613534478575E+00
 13   15     4.23214573101893E-08   1.18500080468530E-06
 14   15     1.29330723497063E-06   3.75059098141483E-05
 15   15     1.34191172488895E-06   4.02573517466685E-05
 16   15     2.66097296488708E-06   8.24901619114993E-05
 17   15     2.23825416998112E-09   7.16241334393960E-08
 18   15     4.39713334977212E-10   1.45105400542480E-08
 19   15     3.40555907661813E-12   1.15789008605016E-10
 20   15     1.10353829945672E-12   3.86238404809852E-11
 21   15     5.93704452909034E-16   2.13733603047252E-14
 22   15     3.70055929077117E-17   1.36920693758533E-15
 23   15     2.62035716337521E-19   9.95735722082579E-18
 24   15     4.01868578983490E-21   1.56728745803561E-19
 25   15     2.99752506687668E-23   1.19901002675067E-21
 26   15     1.43168567623342E-25   5.86991127255702E-24
 27   15     8.67382305284134E-29   3.64300568219336E-27
 28   15     1.33621376936411E-31   5.74571920826569E-30
 29   15     3.21648244959702E-37   1.41525227782269E-35
 30   15     1.08154733947091E-37   4.86696302761909E-36
 31   15     8.96376085073901E-42   4.12332999133994E-40
 32   15     1.47662358574526E-47   6.94013085300274E-46
 33   15     5.07580670431627E-76   2.43638721807181E-74
 34   15     8.08126768507984E-87   3.95982116568912E-85
 35   15     1.84683734515334E-81   9.23418672576668E-80
 36   15     3.25088523116089E-86   1.65795146789206E-84
 37   15     5.01151345963796E-87   2.60598699901174E-85
 38   15     4.03640827330961E-80   2.13929638485409E-78
 39   15     4.86926830892595E-78   2.62940488682001E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.69357336570545E-29   1.60645760776931E-27
  9   16     3.36771414524211E-23   8.41928536310528E-22
 10   16     6.74099753984662E-20   1.75265936036012E-18
 11   16     1.53723879813646E-18   4.15054475496843E-17
 12   16     1.62527557986782E-13   4.55077162362991E-12
 13   16     1.29744893584136E-08   3.76260191393996E-07
 14   16     2.75786447847558E-07   8.27359343542674E-06
 15   16     6.96162855453323E-07   2.15810485190530E-05
 16   16     3.04529435837247E-06   9.74494194679190E-05
 17   16     2.20172768398824E-06   7.26570135716121E-05
 18   16     2.37854591910010E-06   8.08705612494032E-05
 19   16     1.82745372222371E-09   6.39608802778300E-08
 20   16     5.55127573516135E-10   1.99845926465809E-08
 21   16     1.51936988472833E-13   5.62166857349483E-12
 22   16     4.39031271310341E-14   1.66831883097930E-12
 23   16     4.76148965250668E-15   1.85698096447761E-13
 24   16     1.62942488086685E-16   6.51769952346742E-15
 25   16     2.71090443005032E-19   1.11147081632063E-17
 26   16     3.49159942421821E-21   1.46647175817165E-19
 27   16     1.62761972775733E-24   6.99876482935653E-23
 28   16     1.83883636089075E-24   8.09087998791930E-23
 29   16     1.46819941988315E-29   6.60689738947417E-28
 30   16     4.54125984523300E-33   2.08897952880718E-31
 31   16     2.61460723640445E-38   1.22886540111009E-36
 32   16     9.91065281385395E-41   4.75711335064989E-39
 33   16     3.76771960724082E-52   1.84618260754800E-50
 34   16     2.01982678927759E-60   1.00991339463879E-58
 35   16     1.74300686138968E-79   8.88933499308734E-78
 36   16     1.40309831054531E-77   7.29611121483562E-76
 37   16     1.09345000412153E-77   5.79528502184413E-76
 38   16     1.49134686465387E-85   8.05327306913087E-84
 39   16     1.63191475049737E-76   8.97553112773554E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00671841738502E-36   2.61746788520104E-35
 10   17     6.39547481723202E-31   1.72677820065265E-29
 11   17     5.18263676037228E-25   1.45113829290424E-23
 12   17     9.40276970569465E-23   2.72680321465145E-21
 13   17     4.43851813475387E-21   1.33155544042616E-19
 14   17     8.18708135772980E-12   2.53799522089624E-10
 15   17     3.97818482932686E-08   1.27301914538460E-06
 16   17     6.05811696655501E-07   1.99917859896315E-05
 17   17     1.11196951126710E-06   3.78069633830815E-05
 18   17     3.25523633401075E-06   1.13933271690376E-04
 19   17     1.91196451738525E-08   6.88307226258689E-07
 20   17     2.06541369852309E-07   7.64203068453543E-06
 21   17     2.11639430535683E-10   8.04229836035596E-09
 22   17     2.27428477306942E-12   8.86971061497074E-11
 23   17     3.94598071904767E-13   1.57839228761907E-11
 24   17     4.49045572989286E-14   1.84108684925607E-12
 25   17     3.04552678287318E-16   1.27912124880674E-14
 26   17     2.22102069695974E-18   9.55038899692687E-17
 27   17     8.86058429451783E-21   3.89865708958784E-19
 28   17     2.97459007777538E-22   1.33856553499892E-20
 29   17     3.76904415510742E-26   1.73376031134941E-24
 30   17     4.89015008894918E-29   2.29837054180612E-27
 31   17     1.37773880159662E-32   6.61314624766376E-31
 32   17     7.34690364451292E-36   3.59998278581133E-34
 33   17     5.23076363256790E-40   2.61538181628395E-38
 34   17     1.71422399360911E-43   8.74254236740648E-42
 35   17     8.17716771947644E-56   4.25212721412775E-54
 36   17     1.44370109725592E-64   7.65161581545635E-63
 37   17     6.69232849750105E-80   3.61385738865057E-78
 38   17     2.07665545922887E-77   1.14216050257588E-75
 39   17     5.34097769000457E-76   2.99094750640256E-74
 40   17     4.50972058116844E-88   2.57054073126601E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.49104384123004E-32   4.17492275544411E-31
 11   18     4.92689248419680E-24   1.42879882041707E-22
 12   18     1.64130726646537E-19   4.92392179939612E-18
 13   18     7.08035707868555E-19   2.19491069439252E-17
 14   18     3.40348290813354E-16   1.08911453060273E-14
 15   18     8.22967848570215E-09   2.71579390028171E-07
 16   18     4.12303567132980E-07   1.40183212825213E-05
 17   18     2.67056760080949E-07   9.34698660283323E-06
 18   18     2.10452181076492E-06   7.57627851875371E-05
 19   18     1.31961400425959E-06   4.88257181576049E-05
 20   18     1.83321728116893E-06   6.96622566844195E-05
 21   18     2.86882645160036E-09   1.11884231612414E-07
 22   18     1.70519475750452E-10   6.82077903001809E-09
 23   18     1.76330729105735E-11   7.22955989333514E-10
 24   18     2.40212174847427E-12   1.00889113435919E-10
 25   18     5.92188446509583E-14   2.54641031999120E-12
 26   18     8.05954364718042E-15   3.54619920475938E-13
 27   18     5.27188335973708E-17   2.37234751188168E-15
 28   18     1.55749012289749E-19   7.16445456532845E-18
 29   18     4.52210739265316E-23   2.12539047454698E-21
 30   18     9.05594196000757E-24   4.34685214080364E-22
 31   18     1.57239432915584E-27   7.70473221286360E-26
 32   18     2.45196732502259E-30   1.22598366251129E-28
 33   18     4.44981270785445E-35   2.26940448100577E-33
 34   18     1.66676476152536E-38   8.66717675993188E-37
 35   18     3.64860911193933E-42   1.93376282932785E-40
 36   18     5.60332007678229E-48   3.02579284146244E-46
 37   18     8.78656210249178E-59   4.83260915637048E-57
 38   18     1.43683121428965E-66   8.04625480002204E-65
 39   18     3.20062593466997E-75   1.82435678276189E-73
 40   18     2.52567702565614E-85   1.46489267488056E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.29076281413062E-42   1.58722884423918E-40
 12   19     1.62021531215381E-33   5.02266746767682E-32
 13   19     9.27759647316022E-27   2.96883087141127E-25
 14   19     6.91580068872089E-24   2.28221422727790E-22
 15   19     7.21646315995825E-22   2.45359747438581E-20
 16   19     5.16369928904861E-14   1.80729475116701E-12
 17   19     3.71420819689471E-09   1.33711495088210E-07
 18   19     2.41828082411702E-07   8.94763904923296E-06
 19   19     5.46049466110497E-07   2.07498797121989E-05
 20   19     3.73903494980448E-06   1.45822363042375E-04
 21   19     3.21699460156296E-08   1.28679784062519E-06
 22   19     9.89738557972798E-09   4.05792808768847E-07
 23   19     3.23907578278351E-10   1.36041182876907E-08
 24   19     8.22801056364930E-11   3.53804454236920E-09
 25   19     5.33706528063347E-12   2.34830872347873E-10
 26   19     3.40277553604361E-13   1.53124899121963E-11
 27   19     4.34366450014095E-15   1.99808567006484E-13
 28   19     7.58339799727715E-17   3.56419705872026E-15
 29   19     1.07390846861307E-18   5.15476064934276E-17
 30   19     2.90732459643263E-21   1.42458905225199E-19
 31   19     4.61552862609483E-24   2.30776431304741E-22
 32   19     6.71122578171406E-27   3.42272514867417E-25
 33   19     1.06620476926835E-30   5.54426480019540E-29
 34   19     2.28480258403342E-34   1.21094536953771E-32
 35   19     6.59690202711554E-39   3.56232709464239E-37
 36   19     3.98103167336085E-44   2.18956742034847E-42
 37   19     5.44699620627617E-52   3.05031787551465E-50
 38   19     1.40032195874603E-58   7.98183516485236E-57
 39   19     1.23361883396145E-68   7.15498923697640E-67
 40   19     5.34861031582756E-76   3.15568008633826E-74
 41   19     8.20304220425001E-90   4.92182532255001E-88
 42   19     5.57184516830682E-97   3.39882555266716E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.90301001578515E-36   2.20896320505125E-34
 13   20     3.12207731116041E-29   1.03028551268293E-27
 14   20     4.31490883374452E-21   1.46706900347314E-19
 15   20     1.27547785046543E-19   4.46417247662900E-18
 16   20     1.91566902040686E-15   6.89640847346471E-14
 17   20     4.14735387625179E-10   1.53452093421316E-08
 18   20     5.43194810697232E-08   2.06414028064948E-06
 19   20     1.07198051998484E-07   4.18072402794086E-06
 20   20     2.17006337415202E-05   8.68025349660807E-04
 21   20     1.24316278621196E-06   5.09696742346905E-05
 22   20     1.78759008898510E-06   7.50787837373742E-05
 23   20     1.38262790779520E-06   5.94530000351936E-05
 24   20     1.88635399785827E-07   8.29995759057637E-06
 25   20     8.85546657459198E-10   3.98495995856639E-08
 26   20     6.30119322283008E-11   2.89854888250184E-09
 27   20     2.76693507296287E-13   1.30045948429255E-11
 28   20     2.62591945664627E-11   1.26044133919021E-09
 29   20     2.08312105503706E-15   1.02072931696816E-13
 30   20     2.42478723836451E-18   1.21239361918226E-16
 31   20     2.28454645236609E-21   1.16511869070671E-19
 32   20     5.42377503751693E-23   2.82036301950881E-21
 33   20     2.79453512342020E-26   1.48110361541271E-24
 34   20     1.54603889146121E-28   8.34861001389055E-27
 35   20     7.87409388564694E-33   4.33075163710582E-31
 36   20     1.56743684856013E-35   8.77764635193672E-34
 37   20     3.48677382461894E-42   1.98746108003279E-40
 38   20     1.63477612298490E-48   9.48170151331241E-47
 39   20     5.95686167362898E-58   3.51454838744110E-56
 40   20     2.94934128640093E-65   1.76960477184056E-63
 41   20     2.25948917098063E-76   1.37828839429819E-74
 42   20     4.61824397650443E-86   2.86331126543274E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.12495423885629E-46   2.02123489882257E-44
 13   21     1.37196750812746E-42   4.66468952763336E-41
 14   21     2.14309486769748E-36   7.50083203694118E-35
 15   21     3.10149776185735E-30   1.11653919426864E-28
 16   21     1.36251869274365E-25   5.04131916315149E-24
 17   21     3.92368077383714E-23   1.49099869405811E-21
 18   21     7.90971239924860E-21   3.08478783570695E-19
 19   21     1.53665168713802E-12   6.14660674855208E-11
 20   21     1.01045230160080E-08   4.14285443656327E-07
 21   21     2.60399252778226E-08   1.09367686166855E-06
 22   21     5.24080405605548E-07   2.25354574410386E-05
 23   21     2.80380768655592E-08   1.23367538208460E-06
 24   21     2.32470624989497E-06   1.04611781245274E-04
 25   21     9.61411998038711E-08   4.42249519097807E-06
 26   21     3.02257707454042E-09   1.42061122503400E-07
 27   21     8.85845847812268E-12   4.25206006949889E-10
 28   21     6.88356256431314E-13   3.37294565651344E-11
 29   21     5.59529281068481E-15   2.79764640534240E-13
 30   21     1.06007911422507E-16   5.40640348254785E-15
 31   21     1.53053407476709E-18   7.95877718878886E-17
 32   21     1.37983199516221E-20   7.31310957435969E-19
 33   21     5.55044243405539E-23   2.99723891438991E-21
 34   21     1.38975953247330E-25   7.64367742860314E-24
 35   21     2.63719030476020E-29   1.47682657066571E-27
 36   21     5.29528674521743E-32   3.01831344477393E-30
 37   21     9.03020370849759E-36   5.23751815092860E-34
 38   21     4.45550234159001E-41   2.62874638153811E-39
 39   21     3.43754793235917E-48   2.06252875941550E-46
 40   21     3.28144722585561E-54   2.00168280777192E-52
 41   21     2.16394075142415E-64   1.34164326588297E-62
 42   21     8.88669682031965E-71   5.59861899680138E-69
 43   21     1.87817101618188E-79   1.20202945035640E-77
 44   21     1.31075799626893E-86   8.51992697574806E-85
 45   21     5.84784459505933E-97   3.85957743273916E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.18509948339888E-40   1.14663581402360E-38
 15   22     1.50795413788767E-34   5.57943031018436E-33
 16   22     9.37285489786943E-22   3.56168486119038E-20
 17   22     8.93224367652005E-21   3.48357503384282E-19
 18   22     2.67625283871862E-16   1.07050113548745E-14
 19   22     4.76868787193691E-15   1.95516202749413E-13
 20   22     1.18776832197089E-09   4.98862695227774E-08
 21   22     2.05685878412503E-09   8.84449277173764E-08
 22   22     4.22790010043725E-06   1.86027604419239E-04
 23   22     6.13507788938013E-07   2.76078505022106E-05
 24   22     1.30884664161949E-06   6.02069455144965E-05
 25   22     1.61078737389977E-06   7.57070065732890E-05
 26   22     9.65298322080954E-07   4.63343194598858E-05
 27   22     4.62727108455505E-08   2.26736283143198E-06
 28   22     4.74433937458014E-10   2.37216968729007E-08
 29   22     6.47325599895450E-13   3.30136055946679E-11
 30   22     6.55692594716598E-13   3.40960149252631E-11
 31   22     1.59766225839145E-15   8.46760996947469E-14
 32   22     8.94507354645483E-17   4.83033971508561E-15
 33   22     1.07461511859570E-19   5.91038315227633E-18
 34   22     4.36580375651673E-22   2.44485010364937E-20
