    time    temp    dens
   1.11162317597124E-01   4.85993702828764E+00   4.28961855103635E+05
 17   12     1.85239995476008E-26   5.37195986880422E-25
 18   12     6.28813082408529E-27   1.88643924722559E-25
 19   12     7.67058698334652E-32   2.37788196483742E-30
 20   12     6.06692249855584E-34   1.94141519953787E-32
 21   12     1.62443159569257E-40   5.36062426578548E-39
 22   12     1.93072148712424E-44   6.56445305622242E-43
 23   12     4.52130539625783E-49   1.58245688869024E-47
 24   12     2.43363937066077E-51   8.76110173437876E-50
 25   12     4.60264136405584E-56   1.70297730470066E-54
 26   12     7.55819170902447E-59   2.87211284942930E-57
 27   12     3.04575020160975E-66   1.18784257862780E-64
 28   12     1.13248524563523E-75   4.52994098254094E-74
 29   12     3.88643726982680E-91   1.59343928062899E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.37368275603707E-30   7.08473378767784E-29
  9   13     2.47690830082034E-27   5.44919826180475E-26
 10   13     4.65496643044110E-22   1.07064227900145E-20
 11   13     2.95539315724242E-18   7.09294357738181E-17
 12   13     8.21176662386065E-15   2.05294165596516E-13
 13   13     1.16957464377960E-12   3.04089407382695E-11
 14   13     1.71406928719277E-12   4.62798707542049E-11
 15   13     5.27133488426267E-16   1.47597376759355E-14
 16   13     2.23470415394699E-16   6.48064204644628E-15
 17   13     3.03950157839905E-23   9.11850473519714E-22
 18   13     2.42432534681104E-25   7.51540857511422E-24
 19   13     1.26510726766792E-28   4.04834325653736E-27
 20   13     2.86628909492266E-30   9.45875401324477E-29
 21   13     1.44474417283324E-35   4.91213018763300E-34
 22   13     2.23614640829055E-39   7.82651242901694E-38
 23   13     1.18911909800216E-45   4.28082875280779E-44
 24   13     1.30366033882135E-47   4.82354325363898E-46
 25   13     1.72431897744074E-51   6.55241211427480E-50
 26   13     1.49555216911759E-53   5.83265345955859E-52
 27   13     2.02002354405767E-57   8.08009417623068E-56
 28   13     5.99766322908098E-63   2.45904192392320E-61
 29   13     5.17844487150101E-76   2.17494684603043E-74
 30   13     6.55696948657736E-88   2.81949687922826E-86
 31   13     1.00000000000000E-99   1.13914867445005E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.61181466618255E-31   1.01459922656016E-29
  9   14     6.92199713633584E-31   1.59205934135724E-29
 10   14     1.25906481999948E-23   3.02175556799875E-22
 11   14     1.31346395772512E-21   3.28365989431280E-20
 12   14     1.27300526771805E-15   3.30981369606693E-14
 13   14     3.00081356326359E-13   8.10219662081170E-12
 14   14     7.18412531079619E-09   2.01155508702293E-07
 15   14     4.79698403781028E-11   1.39112537096498E-09
 16   14     7.14195616705343E-12   2.14258685011603E-10
 17   14     5.03645367697472E-16   1.56130063986216E-14
 18   14     1.52997673617966E-18   4.89592555577491E-17
 19   14     1.24949496230470E-24   4.12333337560551E-23
 20   14     5.60414484520895E-26   1.90540924737104E-24
 21   14     1.89679610827066E-30   6.63878637894733E-29
 22   14     1.06946619882219E-32   3.85007831575987E-31
 23   14     1.48684955695090E-37   5.50134336071833E-36
 24   14     4.52946061424584E-41   1.72119503341342E-39
 25   14     1.36321641332103E-45   5.31654401195203E-44
 26   14     2.60200188853007E-46   1.04080075541203E-44
 27   14     1.11570118706441E-50   4.57437486696409E-49
 28   14     7.08490614368580E-53   2.97566058034803E-51
 29   14     8.33779671748766E-60   3.58525258851969E-58
 30   14     1.76313763947591E-68   7.75780561369401E-67
 31   14     1.27879304150162E-80   5.75456868675729E-79
 32   14     1.16547751766416E-87   5.36119658125513E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.88516286943769E-36   1.12358745997067E-34
  9   15     1.43920172903853E-32   3.45408414969247E-31
 10   15     6.49563727688801E-30   1.62390931922200E-28
 11   15     8.29750957921930E-28   2.15735249059702E-26
 12   15     1.34802289912244E-20   3.63966182763058E-19
 13   15     1.86110472311048E-17   5.21109322470935E-16
 14   15     2.98319322933836E-12   8.65126036508123E-11
 15   15     1.40451274499551E-11   4.21353823498652E-10
 16   15     1.15651468838086E-10   3.58519553398068E-09
 17   15     2.70291242198849E-13   8.64931975036316E-12
 18   15     7.75896021650237E-15   2.56045687144578E-13
 19   15     2.54634280488701E-19   8.65756553661583E-18
 20   15     9.83171492078426E-23   3.44110022227449E-21
 21   15     6.68544048030592E-28   2.40675857291013E-26
 22   15     1.53682163883502E-29   5.68624006368958E-28
 23   15     1.93490024465769E-33   7.35262092969923E-32
 24   15     4.00138348064014E-36   1.56053955744965E-34
 25   15     1.01157503664993E-40   4.04630014659971E-39
 26   15     3.04177017685006E-43   1.24712577250852E-41
 27   15     5.91180707161793E-47   2.48295897007953E-45
 28   15     3.05475234661565E-48   1.31354350904473E-46
 29   15     2.48944506795986E-52   1.09535582990234E-50
 30   15     1.45915386100107E-57   6.56619237450482E-56
 31   15     8.08329524500102E-64   3.71831581270047E-62
 32   15     1.58239053129571E-72   7.43723549708982E-71
 33   15     1.20517422132875E-85   5.78483626237799E-84
 34   15     1.62756628051989E-96   7.97507477454746E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.00566275898932E-42   1.20135906215744E-40
  9   16     4.35492704565205E-38   1.08873176141301E-36
 10   16     2.09458337446993E-34   5.44591677362183E-33
 11   16     2.08838117393292E-30   5.63862916961888E-29
 12   16     6.28020670824384E-24   1.75845787830828E-22
 13   16     6.15020773212698E-21   1.78356024231682E-19
 14   16     1.11636490480474E-14   3.34909471441423E-13
 15   16     3.10891617666419E-12   9.63764014765898E-11
 16   16     1.46616880120860E-08   4.69174016386751E-07
 17   16     2.24460464551704E-10   7.40719533020623E-09
 18   16     1.31432455400054E-10   4.46870348360183E-09
 19   16     3.34671136455282E-14   1.17134897759349E-12
 20   16     3.50668951656234E-16   1.26240822596244E-14
 21   16     4.09851690618078E-22   1.51645125528689E-20
 22   16     2.43431636314047E-25   9.25040217993378E-24
 23   16     1.08791489740350E-28   4.24286809987365E-27
 24   16     4.65279473245809E-30   1.86111789298324E-28
 25   16     1.25923566703011E-33   5.16286623482346E-32
 26   16     8.73447344493175E-36   3.66847884687133E-34
 27   16     1.54661964085272E-40   6.65046445566670E-39
 28   16     2.04205800455931E-42   8.98505522006098E-41
 29   16     2.80057949465857E-47   1.26026077259636E-45
 30   16     1.68845876981907E-49   7.76691034116774E-48
 31   16     2.03467207634489E-56   9.56295875882097E-55
 32   16     1.44492444510220E-61   6.93563733649056E-60
 33   16     1.78781458801787E-72   8.76029148128755E-71
 34   16     5.65124880444233E-82   2.82562440222117E-80
 35   16     1.67787066441004E-94   8.55714038849120E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13365212367608E-48   2.94749552155780E-47
 10   17     6.57512389058581E-41   1.77528345045817E-39
 11   17     5.80497455375226E-35   1.62539287505063E-33
 12   17     9.08661935643995E-30   2.63511961336759E-28
 13   17     2.22144824758533E-27   6.66434474275598E-26
 14   17     3.00185910694780E-20   9.30576323153818E-19
 15   17     1.05647778265997E-16   3.38072890451190E-15
 16   17     3.76236870929325E-12   1.24158167406677E-10
 17   17     2.51835439626476E-11   8.56240494730017E-10
 18   17     4.85729167426000E-10   1.70005208599100E-08
 19   17     2.88469407958361E-12   1.03848986865010E-10
 20   17     1.75979007660211E-13   6.51122328342779E-12
 21   17     5.20979854535937E-18   1.97972344723656E-16
 22   17     2.85795330704994E-21   1.11460178974948E-19
 23   17     3.72304557089761E-26   1.48921822835905E-24
 24   17     2.56941309491652E-27   1.05345936891577E-25
 25   17     4.49988690302815E-30   1.88995249927182E-28
 26   17     1.52371931324693E-31   6.55199304696179E-30
 27   17     1.22234056185910E-34   5.37829847218002E-33
 28   17     2.48591532990625E-37   1.11866189845781E-35
 29   17     4.96865911853417E-42   2.28558319452572E-40
 30   17     1.52884233731860E-44   7.18555898539744E-43
 31   17     1.35656457106194E-49   6.51150994109733E-48
 32   17     1.60936136852151E-54   7.88587070575538E-53
 33   17     2.78108005853672E-62   1.39054002926836E-60
 34   17     4.12850191212551E-68   2.10553597518401E-66
 35   17     1.92628715455386E-78   1.00166932036800E-76
 36   17     1.06853855162609E-88   5.66325432361829E-87
 37   17     1.00000000000000E-99   3.25225710146998E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.18512864420892E-54   2.47998473393641E-52
 10   18     7.21927030076641E-47   2.02139568421460E-45
 11   18     5.10038635589674E-41   1.47911204321005E-39
 12   18     3.63751586642968E-34   1.09125475992890E-32
 13   18     2.47386962121176E-30   7.66899582575645E-29
 14   18     3.57571477513482E-24   1.14422872804314E-22
 15   18     5.50335570883041E-20   1.81610738391403E-18
 16   18     1.51009446736779E-14   5.13432118905048E-13
 17   18     3.69148718458884E-12   1.29202051460610E-10
 18   18     1.71362168897627E-08   6.16903808031458E-07
 19   18     3.99656383139632E-10   1.47872861761664E-08
 20   18     5.32873192092169E-10   2.02491812995024E-08
 21   18     1.06963538408313E-13   4.17157799792422E-12
 22   18     1.45209644336136E-15   5.80838577344545E-14
 23   18     6.55198633520300E-20   2.68631439743323E-18
 24   18     2.24145306296413E-22   9.41410286444933E-21
 25   18     1.39713286227377E-25   6.00767130777721E-24
 26   18     5.50667583370849E-26   2.42293736683173E-24
 27   18     2.39827630629748E-29   1.07922433783386E-27
 28   18     6.45721034625751E-31   2.97031675927846E-29
 29   18     4.21950737290054E-36   1.98316846526325E-34
 30   18     2.92517771079463E-39   1.40408530118142E-37
 31   18     1.15672473111028E-44   5.66795118244039E-43
 32   18     3.77863771317733E-47   1.88931885658866E-45
 33   18     2.16250051528563E-54   1.10287526279567E-52
 34   18     3.19345756869364E-58   1.66059793572069E-56
 35   18     7.64972562266197E-67   4.05435458001084E-65
 36   18     9.31512765655805E-76   5.03016893454135E-74
 37   18     3.57741700457134E-86   1.96757935251424E-84
 38   18     4.04376519682566E-95   2.26450851022237E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.70780589371822E-60   1.36526370917829E-58
 11   19     5.29834807446680E-53   1.58950442234004E-51
 12   19     3.65110358445782E-41   1.13184211118192E-39
 13   19     6.14934002389447E-36   1.96778880764623E-34
 14   19     6.12273947110364E-31   2.02050402546420E-29
 15   19     4.14425343902159E-27   1.40904616926734E-25
 16   19     2.36557468702321E-20   8.27951140458123E-19
 17   19     1.17130622669462E-16   4.21670241610064E-15
 18   19     1.84392470284157E-12   6.82252140051382E-11
 19   19     3.16384742111522E-11   1.20226202002378E-09
 20   19     1.53679951932539E-09   5.99351812536903E-08
 21   19     3.62281963350448E-12   1.44912785340179E-10
 22   19     1.91389220333768E-13   7.84695803368448E-12
 23   19     1.71088539335516E-16   7.18571865209168E-15
 24   19     1.95789423201441E-18   8.41894519766196E-17
 25   19     2.70739136250568E-22   1.19125219950250E-20
 26   19     5.54388077894545E-24   2.49474635052545E-22
 27   19     2.65577472968888E-26   1.22165637565689E-24
 28   19     2.54036494108024E-27   1.19397152230771E-25
 29   19     7.51724137958563E-31   3.60827586220110E-29
 30   19     5.54563691852303E-35   2.71736209007628E-33
 31   19     1.65692497959542E-40   8.28462489797712E-39
 32   19     3.23619790242485E-44   1.65046093023668E-42
 33   19     1.43778655053042E-49   7.47649006275816E-48
 34   19     9.79867112032311E-53   5.19329569377125E-51
 35   19     8.30901208538927E-61   4.48686652611020E-59
 36   19     2.13228307883944E-69   1.17275569336169E-67
 37   19     8.80671881357897E-79   4.93176253560423E-77
 38   19     2.28476930416348E-87   1.30231850337318E-85
 39   19     5.27106795462096E-98   3.05721941368015E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.59828773982690E-67   1.67948632194807E-65
 11   20     5.27233027146164E-63   1.63442238415311E-61
 12   20     4.83453576409037E-46   1.54705144450892E-44
 13   20     1.02523538554631E-41   3.38327677230283E-40
 14   20     8.69184104812434E-35   2.95522595636227E-33
 15   20     1.04128120324723E-30   3.64448421136529E-29
 16   20     2.97832797467664E-23   1.07219807088359E-21
 17   20     2.15744077460598E-20   7.98253086604213E-19
 18   20     4.61646352517267E-15   1.75425613956561E-13
 19   20     2.80532599907238E-12   1.09407713963823E-10
 20   20     3.14581782679743E-08   1.25832713071897E-06
 21   20     4.72261714580816E-10   1.93627302978135E-08
 22   20     4.67745987564367E-10   1.96453314777034E-08
 23   20     1.71938785668165E-12   7.39336778373109E-11
 24   20     2.30301011359350E-13   1.01332444998114E-11
 25   20     1.81697375489997E-16   8.17638189704984E-15
 26   20     5.03633430153718E-18   2.31671377870710E-16
 27   20     1.74826298111963E-21   8.21683601126227E-20
 28   20     7.15513361340472E-23   3.43446413443427E-21
 29   20     3.11950371635332E-26   1.52855682101313E-24
 30   20     2.41969876105532E-28   1.20984938052766E-26
 31   20     1.14110575644477E-33   5.81963935786834E-32
 32   20     4.75246760554271E-38   2.47128315488221E-36
 33   20     2.37890292086126E-44   1.26081854805647E-42
 34   20     2.09004914055194E-46   1.12862653589805E-44
 35   20     3.09525579076311E-53   1.70239068491971E-51
 36   20     5.89529327406573E-56   3.30136423347681E-54
 37   20     2.91113298626209E-65   1.65934580216939E-63
 38   20     2.74744309085627E-73   1.59351699269664E-71
 39   20     1.87001771059492E-83   1.10331044925100E-81
 40   20     4.22912132950051E-92   2.53747279770031E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.44897637483750E-72   1.10367243994800E-70
 12   21     6.51803108119466E-58   2.15095025679424E-56
 13   21     1.58785336911349E-52   5.39870145498587E-51
 14   21     1.04390143943429E-44   3.65365503802001E-43
 15   21     1.69162746745694E-37   6.08985888284497E-36
 16   21     9.40846137689580E-31   3.48113070945145E-29
 17   21     1.33956642013034E-27   5.09035239649531E-26
 18   21     3.42849208306465E-21   1.33711191239521E-19
 19   21     1.05223667406111E-17   4.20894669624443E-16
 20   21     9.90954280686797E-13   4.06291255081587E-11
 21   21     5.29124161370410E-12   2.22232147775572E-10
 22   21     1.27652237414306E-10   5.48904620881517E-09
 23   21     6.89381074598689E-12   3.03327672823423E-10
 24   21     6.96752491942701E-12   3.13538621374216E-10
 25   21     4.93768559585303E-14   2.27133537409239E-12
 26   21     4.84261022339069E-15   2.27602680499362E-13
 27   21     1.39997929004232E-17   6.71990059220311E-16
 28   21     2.70562454869701E-19   1.32575602886154E-17
 29   21     2.58083663102721E-23   1.29041831551360E-21
 30   21     2.66636341524535E-25   1.35984534177513E-23
 31   21     5.11530766825311E-29   2.65995998749162E-27
 32   21     3.84349504192347E-33   2.03705237221944E-31
 33   21     2.05913220416504E-39   1.11193139024912E-37
 34   21     1.28233881434331E-44   7.05286347888820E-43
 35   21     1.94460530682159E-50   1.08897897182009E-48
 36   21     6.24619158228465E-52   3.56032920190225E-50
 37   21     1.18155217750320E-58   6.85300262951858E-57
 38   21     5.15937775102470E-66   3.04403287310457E-64
 39   21     4.23365842108340E-75   2.54019505265004E-73
 40   21     4.80568416666425E-83   2.93146734166519E-81
 41   21     3.06174880380561E-93   1.89828425835948E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.32553037380403E-72   1.13068032709337E-70
 13   22     1.99630563903572E-61   6.98706973662504E-60
 14   22     8.26201886946303E-52   2.97432679300669E-50
 15   22     2.71517126199287E-43   1.00461336693736E-41
 16   22     1.12405811814771E-35   4.27142084896129E-34
 17   22     4.65080121977345E-32   1.81381247571164E-30
 18   22     9.20352849890194E-26   3.68141139956078E-24
 19   22     4.71264049798513E-22   1.93218260417390E-20
 20   22     4.73539268196644E-16   1.98886492642590E-14
 21   22     4.35782987154297E-14   1.87386684476348E-12
 22   22     2.05959556030913E-09   9.06222046536018E-08
 23   22     4.89255170602119E-10   2.20164826770953E-08
 24   22     7.51477500912719E-09   3.45679650419851E-07
 25   22     2.29044954627026E-10   1.07651128674702E-08
 26   22     1.76122893516840E-10   8.45389888880832E-09
 27   22     6.51398080834092E-13   3.19185059608705E-11
 28   22     6.91264480816011E-14   3.45632240408005E-12
 29   22     4.09277866102959E-18   2.08731711712509E-16
 30   22     5.94796829402336E-21   3.09294351289215E-19
 31   22     5.68285912411127E-25   3.01191533577897E-23
 32   22     5.94569884176723E-27   3.21067737455431E-25
 33   22     1.78968211066947E-32   9.84325160868206E-31
 34   22     4.78231513880192E-36   2.67809647772908E-34
