    time    temp    dens
   1.45605577228919E-01   1.19219094393091E+00   6.29531826151973E+03
 20   11     5.65606700157119E-36   1.75338077048707E-34
 21   11     7.80846514568863E-43   2.49870884662036E-41
 22   11     5.08223522650911E-46   1.67713762474801E-44
 23   11     3.38628508885801E-48   1.15133693021172E-46
 24   11     1.04237523939845E-51   3.64831333789456E-50
 25   11     4.69130930366632E-58   1.68887134931987E-56
 26   11     1.85905561691811E-63   6.87850578259702E-62
 27   11     2.24633250500799E-84   8.53606351903036E-83
 28   11     2.93532852529672E-98   1.14477812486572E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.94646342702077E-10   7.89292685404153E-09
  9   12     3.95155113326230E-06   8.29825737985084E-05
 10   12     2.28757358712099E-06   5.03266189166618E-05
 11   12     2.42022695599803E-08   5.56652199879547E-07
 12   12     1.07122222079875E-10   2.57093332991701E-09
 13   12     3.58069345923800E-12   8.95173364809499E-11
 14   12     1.03927539431816E-14   2.70211602522721E-13
 15   12     4.34828324693729E-18   1.17403647667307E-16
 16   12     1.75465691796089E-21   4.91303937029048E-20
 17   12     2.86531217896998E-23   8.30940531901293E-22
 18   12     6.03238706517004E-26   1.80971611955101E-24
 19   12     4.64017334662377E-30   1.43845373745337E-28
 20   12     5.09128523464040E-31   1.62921127508493E-29
 21   12     1.11939882535527E-34   3.69401612367239E-33
 22   12     3.98444540552566E-38   1.35471143787873E-36
 23   12     1.69247104684454E-43   5.92364866395590E-42
 24   12     1.87440918369060E-44   6.74787306128617E-43
 25   12     1.70235973419810E-51   6.29873101653298E-50
 26   12     3.86218839926448E-51   1.46763159172050E-49
 27   12     8.74128267825642E-59   3.40910024452001E-57
 28   12     9.93096182635947E-70   3.97238473054379E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.95422649833880E-14   1.04038756465115E-12
  9   13     2.33179654706860E-16   5.12995240355093E-15
 10   13     6.49203805608385E-13   1.49316875289929E-11
 11   13     2.62359783525204E-08   6.29663480460490E-07
 12   13     1.63908223278762E-08   4.09770558196905E-07
 13   13     1.48507578088033E-09   3.86119703028885E-08
 14   13     6.86800352142113E-12   1.85436095078371E-10
 15   13     2.19382976966074E-16   6.14272335505006E-15
 16   13     3.92084343959254E-19   1.13704459748184E-17
 17   13     9.67722814378460E-21   2.90316844313538E-19
 18   13     2.62911406437243E-22   8.15025359955452E-21
 19   13     3.28409651975639E-27   1.05091088632204E-25
 20   13     8.72316499158470E-28   2.87864444722295E-26
 21   13     1.48688313769074E-31   5.05540266814850E-30
 22   13     1.44444302013248E-34   5.05555057046368E-33
 23   13     2.21281773414066E-37   7.96614384290639E-36
 24   13     6.77031940572215E-39   2.50501818011720E-37
 25   13     1.28330680727907E-44   4.87656586766046E-43
 26   13     2.61681314576484E-46   1.02055712684829E-44
 27   13     1.93108458190424E-50   7.72433832761697E-49
 28   13     2.71410751339678E-54   1.11278408049268E-52
 29   13     1.16972312949375E-74   4.91283714387373E-73
 30   13     2.29486025257794E-79   9.86789908608515E-78
 31   13     1.47077722962432E-99   6.47141981034702E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44879989935855E-14   3.18735977858882E-13
  9   14     2.06063260684796E-16   4.73945499575031E-15
 10   14     5.55532191793264E-13   1.33327726030383E-11
 11   14     3.38821578003271E-06   8.47053945008179E-05
 12   14     4.05055333082899E-06   1.05314386601554E-04
 13   14     4.74051555326513E-08   1.27993919938159E-06
 14   14     4.65834898085281E-08   1.30433771463879E-06
 15   14     5.24663901108370E-11   1.52152531321427E-09
 16   14     1.88570362023071E-12   5.65711086069212E-11
 17   14     1.94574783957417E-17   6.03181830267992E-16
 18   14     3.22827338132147E-20   1.03304748202287E-18
 19   14     2.61924866972178E-22   8.64352061008187E-21
 20   14     4.39403631918356E-24   1.49397234852241E-22
 21   14     1.38803954944517E-28   4.85813842305809E-27
 22   14     6.30086522843873E-30   2.26831148223794E-28
 23   14     7.88830596567049E-32   2.91867320729808E-30
 24   14     3.99636531718346E-35   1.51861882052971E-33
 25   14     2.19653409361713E-37   8.56648296510683E-36
 26   14     6.63364216409406E-40   2.65345686563762E-38
 27   14     1.58660198021230E-43   6.50506811887043E-42
 28   14     7.72213820392033E-47   3.24329804564654E-45
 29   14     4.94454775038376E-53   2.12615553266502E-51
 30   14     4.93947083914523E-56   2.17336716922390E-54
 31   14     2.82554057303705E-77   1.27149325786667E-75
 32   14     1.36685787436624E-87   6.28754622208469E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.27688331661215E-19   2.93683162820794E-18
  9   15     9.04110560296399E-17   2.16986534471136E-15
 10   15     9.60539552992555E-23   2.40134888248139E-21
 11   15     4.52604032561124E-13   1.17677048465892E-11
 12   15     2.47264683978625E-09   6.67614646742288E-08
 13   15     1.48299849162278E-08   4.15239577654378E-07
 14   15     2.11587181001293E-07   6.13602824903750E-06
 15   15     9.79370664882023E-09   2.93811199464607E-07
 16   15     2.65280380932472E-10   8.22369180890664E-09
 17   15     1.16776992380192E-15   3.73686375616615E-14
 18   15     1.27345086820645E-17   4.20238786508128E-16
 19   15     1.31255928018633E-19   4.46270155263351E-18
 20   15     3.28481552234370E-20   1.14968543282030E-18
 21   15     6.64909638776383E-26   2.39367469959498E-24
 22   15     1.46437636043931E-26   5.41819253362546E-25
 23   15     5.92717201736231E-29   2.25232536659768E-27
 24   15     1.54233233300972E-31   6.01509609873791E-30
 25   15     1.95129979885991E-33   7.80519919543965E-32
 26   15     1.34307379899264E-35   5.50660257586982E-34
 27   15     6.98182543011852E-40   2.93236668064978E-38
 28   15     1.90707586811180E-41   8.20042623288074E-40
 29   15     6.46767490212391E-46   2.84577695693452E-44
 30   15     5.24027682766536E-47   2.35812457244941E-45
 31   15     5.59967662474163E-54   2.57585124738115E-52
 32   15     1.65580259482933E-57   7.78227219569784E-56
 33   15     3.70170032408741E-84   1.77681615556196E-82
 34   15     1.65526050824895E-97   8.11077649041984E-96
 35   15     1.00000000000000E-99   1.23768754338574E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.61519637804511E-97   1.35990211658346E-95
 38   15     5.86398770139551E-97   3.10791348173962E-95
 39   15     6.14465560086955E-95   3.31811402446956E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.28363073978032E-23   5.48071377547277E-22
  9   16     5.50708779049318E-18   1.37677194762330E-16
 10   16     4.90933480445418E-24   1.27642704915809E-22
 11   16     7.62504852142125E-18   2.05876310078374E-16
 12   16     8.55451779723294E-11   2.39526498322522E-09
 13   16     3.85671980501679E-06   1.11844874345487E-04
 14   16     6.01905743506088E-06   1.80571723051826E-04
 15   16     1.86273700332919E-06   5.77448471032049E-05
 16   16     4.02519803972698E-09   1.28806337271263E-07
 17   16     1.31922964225501E-10   4.35345781944153E-09
 18   16     7.22287962464427E-13   2.45577907237905E-11
 19   16     3.33795001533778E-16   1.16828250536822E-14
 20   16     1.64369201845385E-16   5.91729126643386E-15
 21   16     5.42849155653235E-20   2.00854187591697E-18
 22   16     2.69321379500859E-22   1.02342124210326E-20
 23   16     1.99221261636298E-24   7.76962920381564E-23
 24   16     1.37390466760675E-26   5.49561867042699E-25
 25   16     3.43114480847984E-30   1.40676937147673E-28
 26   16     1.69869215657266E-31   7.13450705760516E-30
 27   16     5.80957293693191E-34   2.49811636288072E-32
 28   16     1.21412501605654E-36   5.34215007064875E-35
 29   16     6.94007746109931E-41   3.12303485749469E-39
 30   16     2.75281329847432E-42   1.26629411729819E-40
 31   16     1.53459022586656E-48   7.21257406157282E-47
 32   16     1.38503318122589E-48   6.64815926988426E-47
 33   16     1.74094024690427E-60   8.53060720983093E-59
 34   16     4.37407414975005E-71   2.18703707487503E-69
 35   16     2.47882212841592E-95   1.26419928549212E-93
 36   16     6.73473480642682E-95   3.50206209934195E-93
 37   16     5.57044611115149E-98   2.95233643891029E-96
 38   16     1.04052888382802E-93   5.61885597267130E-92
 39   16     1.96162507775028E-96   1.07889379276265E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.81629315300105E-36   1.25223621978027E-34
 10   17     4.71361027590173E-31   1.27267477449347E-29
 11   17     6.48863508376518E-24   1.81681782345425E-22
 12   17     4.66734860772294E-23   1.35353109623965E-21
 13   17     1.11867624372534E-14   3.35602873117603E-13
 14   17     1.40194779136710E-11   4.34603815323801E-10
 15   17     5.01861580350426E-07   1.60595705712136E-05
 16   17     3.31064833809611E-08   1.09251395157172E-06
 17   17     3.22549532108447E-09   1.09666840916872E-07
 18   17     1.11380277524079E-09   3.89830971334276E-08
 19   17     2.34146953246204E-14   8.42929031686334E-13
 20   17     1.84947802969218E-14   6.84306870986107E-13
 21   17     7.80483431912794E-18   2.96583704126862E-16
 22   17     6.52308493762310E-20   2.54400312567301E-18
 23   17     9.19562335106843E-22   3.67824934042737E-20
 24   17     4.23541902837993E-22   1.73652180163577E-20
 25   17     1.17713193086560E-26   4.94395410963553E-25
 26   17     4.80895274488349E-28   2.06784968029990E-26
 27   17     3.47855202619472E-29   1.53056289152567E-27
 28   17     3.92746154028733E-32   1.76735769312930E-30
 29   17     1.89552402330748E-35   8.71941050721440E-34
 30   17     6.53279660029534E-38   3.07041440213881E-36
 31   17     1.90823735565047E-40   9.15953930712225E-39
 32   17     2.38277665941498E-43   1.16756056311334E-41
 33   17     4.11543106393829E-50   2.05771553196914E-48
 34   17     2.36939639870694E-50   1.20839216334054E-48
 35   17     3.76060915281851E-63   1.95551675946562E-61
 36   17     1.57550591805757E-74   8.35018136570514E-73
 37   17     5.54477222980141E-93   2.99417700409276E-91
 38   17     2.41600376398340E-94   1.32880207019087E-92
 39   17     4.93209478408832E-96   2.76197307908946E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.90851895237414E-60   2.40530011714102E-58
 10   18     1.48911684961757E-32   4.16952717892919E-31
 11   18     9.59147921457992E-26   2.78152897222818E-24
 12   18     1.78426838377882E-23   5.35280515133645E-22
 13   18     1.85132136102002E-20   5.73909621916206E-19
 14   18     6.00044627177682E-13   1.92014280696858E-11
 15   18     4.42955178573317E-06   1.46175208929195E-04
 16   18     4.65768192017216E-06   1.58361185285854E-04
 17   18     1.41725609909710E-06   4.96039634683986E-05
 18   18     3.64766985270226E-08   1.31316114697281E-06
 19   18     2.79079727340628E-10   1.03259499116032E-08
 20   18     1.08487879794607E-11   4.12253943219506E-10
 21   18     1.04353379846948E-15   4.06978181403096E-14
 22   18     2.27757319066961E-16   9.11029276267844E-15
 23   18     4.51947999694258E-18   1.85298679874646E-16
 24   18     4.16209889074354E-20   1.74808153411229E-18
 25   18     1.85413843439857E-21   7.97279526791383E-20
 26   18     2.95687170867424E-23   1.30102355181666E-21
 27   18     4.34109957189507E-26   1.95349480735278E-24
 28   18     1.67810151750731E-28   7.71926698053362E-27
 29   18     4.88868240887824E-31   2.29768073217277E-29
 30   18     1.55152235084769E-31   7.44730728406890E-30
 31   18     4.77738470539010E-36   2.34091850564115E-34
 32   18     6.11821422482262E-39   3.05910711241131E-37
 33   18     2.43806132329591E-44   1.24341127488091E-42
 34   18     5.28901322346026E-45   2.75028687619933E-43
 35   18     7.63040762473936E-53   4.04411604111186E-51
 36   18     4.97890083662369E-54   2.68860645177679E-52
 37   18     1.00294762557832E-67   5.51621194068075E-66
 38   18     1.70754260897384E-77   9.56223861025353E-76
 39   18     1.30657699674774E-96   7.44748888146212E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.36271592611795E-69   2.42518761857421E-67
 11   19     2.40706690474373E-41   7.22120071423120E-40
 12   19     3.64216691678098E-32   1.12907174420210E-30
 13   19     2.14237144667039E-25   6.85558862934523E-24
 14   19     4.58032125364847E-24   1.51150601370399E-22
 15   19     3.65885720108923E-16   1.24401144837034E-14
 16   19     1.39733645910622E-12   4.89067760687176E-11
 17   19     4.89707054257551E-08   1.76294539532718E-06
 18   19     3.70174342764812E-08   1.36964506822981E-06
 19   19     1.14783619687831E-08   4.36177754813757E-07
 20   19     2.22310484973760E-08   8.67010891397663E-07
 21   19     6.64330800664997E-14   2.65732320265999E-12
 22   19     3.41932323309292E-14   1.40192252556810E-12
 23   19     4.47883010318835E-16   1.88110864333911E-14
 24   19     1.14630107620969E-17   4.92909462770167E-16
 25   19     4.90478467001141E-19   2.15810525480502E-17
 26   19     3.24616203575365E-20   1.46077291608914E-18
 27   19     1.07844170494924E-23   4.96083184276652E-22
 28   19     2.29598134696238E-24   1.07911123307232E-22
 29   19     2.28228467933351E-26   1.09549664608009E-24
 30   19     1.11231618298684E-28   5.45034929663553E-27
 31   19     3.45846792392393E-32   1.72923396196196E-30
 32   19     6.33408134760012E-35   3.23038148727606E-33
 33   19     2.92204441934578E-38   1.51946309805981E-36
 34   19     7.99381807632457E-41   4.23672358045202E-39
 35   19     2.32975544811551E-46   1.25806794198237E-44
 36   19     3.71164822067909E-51   2.04140652137350E-49
 37   19     3.22026104581320E-61   1.80334618565539E-59
 38   19     1.59915509700787E-69   9.11518405294485E-68
 39   19     6.16700847746814E-85   3.57686491693152E-83
 40   19     8.88328637754960E-94   5.24113896275426E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.84126502334020E-99
 11   20     2.75108425139159E-63   8.52836117931394E-62
 12   20     2.83404168493644E-34   9.06893339179662E-33
 13   20     8.01767489804285E-27   2.64583271635414E-25
 14   20     9.66226198468971E-22   3.28516907479450E-20
 15   20     8.21766430817407E-19   2.87618250786092E-17
 16   20     1.41437934567712E-12   5.09176564443762E-11
 17   20     2.15040469480313E-06   7.95649737077158E-05
 18   20     3.28962835578084E-06   1.25005877519672E-04
 19   20     2.97190041879019E-06   1.15904116332817E-04
 20   20     2.45296386874575E-05   9.81185547498299E-04
 21   20     8.07500013115053E-09   3.31075005377172E-07
 22   20     9.04875711907637E-11   3.80047799001207E-09
 23   20     3.05522417007903E-12   1.31374639313398E-10
 24   20     7.28427583387238E-14   3.20508136690385E-12
 25   20     3.46348199704622E-17   1.55856689867080E-15
 26   20     9.87661704125139E-18   4.54324383897564E-16
 27   20     3.81515155818341E-19   1.79312123234620E-17
 28   20     4.06179835802014E-21   1.94966321184967E-19
 29   20     6.97070448028264E-24   3.41564519533849E-22
 30   20     2.68597870792592E-25   1.34298935396296E-23
 31   20     8.05072644531720E-28   4.10587048711177E-26
 32   20     2.78169422542237E-29   1.44648099721963E-27
 33   20     4.18284892155952E-32   2.21690992842655E-30
 34   20     4.92939414404326E-35   2.66187283778336E-33
 35   20     1.49104325733097E-39   8.20073791532033E-38
 36   20     2.62449568819351E-42   1.46971758538836E-40
 37   20     9.22127395618452E-52   5.25612615502518E-50
 38   20     8.39997625938981E-60   4.87198623044609E-58
 39   20     1.93135655860177E-73   1.13950036957504E-71
 40   20     2.90510213002155E-79   1.74306127801293E-77
 41   20     1.14386903412661E-92   6.97760110817233E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.93140670609130E-95   6.18050145949216E-94
 12   21     3.33253993112073E-45   1.09973817726984E-43
 13   21     7.81000303558711E-42   2.65540103209962E-40
 14   21     9.79523996098897E-36   3.42833398634614E-34
 15   21     2.61205806630559E-29   9.40340903870013E-28
 16   21     3.97231245382935E-24   1.46975560791686E-22
 17   21     1.62663604322404E-17   6.18121696425135E-16
 18   21     3.03060582536037E-15   1.18193627189054E-13
 19   21     5.86744187486155E-11   2.34697674994462E-09
 20   21     1.97710732463372E-07   8.10614003099826E-06
 21   21     3.87663736167244E-08   1.62818769190243E-06
 22   21     3.66801539330310E-09   1.57724661912033E-07
 23   21     8.11024975608484E-11   3.56850989267733E-09
 24   21     1.16658896168726E-10   5.24965032759265E-09
 25   21     8.22561688226984E-15   3.78378376584413E-13
 26   21     1.03640666024686E-15   4.87111130316025E-14
 27   21     1.09239065577814E-16   5.24347514773507E-15
 28   21     2.87454686618687E-18   1.40852796443157E-16
 29   21     3.68436381308138E-21   1.84218190654069E-19
 30   21     4.30933389887114E-23   2.19776028842428E-21
 31   21     3.98940291872864E-24   2.07448951773889E-22
 32   21     1.82925847849024E-26   9.69506993599826E-25
 33   21     1.90634403811837E-29   1.02942578058392E-27
 34   21     3.30712922300905E-31   1.81892107265497E-29
 35   21     2.12767735480732E-35   1.19149931869210E-33
 36   21     3.05347451492869E-37   1.74048047350935E-35
 37   21     9.20763195116866E-42   5.34042653167782E-40
 38   21     4.03354379223181E-47   2.37979083741677E-45
 39   21     7.94252613021964E-56   4.76551567813178E-54
 40   21     4.64697270405577E-63   2.83465334947402E-61
 41   21     1.40222464068465E-77   8.69379277224481E-76
 42   21     3.08224624493645E-84   1.94181513430996E-82
 43   21     1.12328661339289E-97   7.18903432571449E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.13203063313529E-85   1.74489041526600E-83
 13   22     4.32941145161191E-58   1.51529400806417E-56
 14   22     1.11470273292619E-39   4.01292983853429E-38
 15   22     3.14974824615939E-30   1.16540685107898E-28
 16   22     2.35612147900079E-20   8.95326162020299E-19
 17   22     1.20420407625790E-20   4.69639589740579E-19
 18   22     9.64938429045209E-15   3.85975371618084E-13
 19   22     5.36122751445096E-10   2.19810328092489E-08
 20   22     5.35643415750432E-06   2.24970234615181E-04
 21   22     5.51240337354047E-07   2.37033345062240E-05
 22   22     3.03930221930380E-06   1.33729297649367E-04
 23   22     8.79114724084006E-08   3.95601625837803E-06
 24   22     1.66346210375239E-09   7.65192567726101E-08
 25   22     1.61770550056969E-10   7.60321585267757E-09
 26   22     5.06104562055843E-12   2.42930189786804E-10
 27   22     4.73913823301827E-14   2.32217773417895E-12
 28   22     8.22221095835019E-16   4.11110547917510E-14
 29   22     1.51198262458006E-17   7.71111138535829E-16
 30   22     1.32082350042153E-17   6.86828220219198E-16
 31   22     3.45339878895601E-21   1.83030135814668E-19
 32   22     3.51125430851681E-23   1.89607732659908E-21
 33   22     9.31795393016445E-26   5.12487466159045E-24
 34   22     2.53022193607154E-27   1.41692428420006E-25
