    time    temp    dens
   1.38391404420858E-01   1.48448397490177E+00   1.21394222682197E+04
 26   15     1.19756524238624E-39   4.91001749378357E-38
 27   15     7.17998057582125E-44   3.01559184184493E-42
 28   15     1.33231998982610E-45   5.72897595625223E-44
 29   15     8.29083226970204E-49   3.64796619866890E-47
 30   15     4.86223206311320E-51   2.18800442840094E-49
 31   15     4.14196651835850E-58   1.90530459844491E-56
 32   15     3.14747830018712E-62   1.47931480108795E-60
 33   15     9.87430061793600E-87   4.73966429660928E-85
 34   15     1.00000000000000E-99   5.22556464127196E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.69710164091305E-24   1.12730439381913E-22
  9   16     5.71222965086720E-18   1.42805741271680E-16
 10   16     2.16666213537329E-24   5.63332155197055E-23
 11   16     2.45714905942128E-18   6.63430246043746E-17
 12   16     2.88263861803169E-11   8.07138813048874E-10
 13   16     3.90455789629984E-06   1.13232178992695E-04
 14   16     6.14669638906000E-06   1.84400891671800E-04
 15   16     3.76695074156253E-06   1.16775472988439E-04
 16   16     1.96298100955314E-09   6.28153923057004E-08
 17   16     7.52775937650338E-12   2.48416059424611E-10
 18   16     4.57210643145315E-14   1.55451618669407E-12
 19   16     3.41496078370399E-17   1.19523627429640E-15
 20   16     4.60321434052153E-17   1.65715716258775E-15
 21   16     1.07445160304654E-21   3.97547093127220E-20
 22   16     1.51554475199960E-24   5.75907005759847E-23
 23   16     1.29862547031431E-26   5.06463933422580E-25
 24   16     6.36394783715921E-29   2.54557913486368E-27
 25   16     1.83717165496932E-33   7.53240378537422E-32
 26   16     2.87725805958875E-35   1.20844838502727E-33
 27   16     2.82714883333987E-37   1.21567399833615E-35
 28   16     4.62542755022640E-40   2.03518812209961E-38
 29   16     1.45140390414514E-44   6.53131756865314E-43
 30   16     3.81759097905871E-46   1.75609185036700E-44
 31   16     6.06747380998808E-52   2.85171269069440E-50
 32   16     1.19172149266223E-52   5.72026316477870E-51
 33   16     5.32566982743915E-65   2.60957821544518E-63
 34   16     1.94215137742038E-76   9.71075688710191E-75
 35   16     4.79162028817471E-99   2.44372634696910E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.98316744327066E-36   2.59562353525037E-34
 10   17     2.59166055656777E-31   6.99748350273298E-30
 11   17     1.33455051844082E-24   3.73674145163431E-23
 12   17     2.15046292618787E-23   6.23634248594483E-22
 13   17     2.88038832495039E-14   8.64116497485116E-13
 14   17     1.14500845603407E-11   3.54952621370561E-10
 15   17     9.26115715375439E-08   2.96357028920140E-06
 16   17     5.11181015224915E-09   1.68689735024222E-07
 17   17     6.97888366914288E-10   2.37282044750858E-08
 18   17     3.30130383333396E-10   1.15545634166688E-08
 19   17     3.16833667083689E-15   1.14060120150128E-13
 20   17     3.31165012039665E-15   1.22531054454676E-13
 21   17     1.75235368136359E-19   6.65894398918163E-18
 22   17     2.17224150102768E-21   8.47174185400795E-20
 23   17     2.22140446125949E-23   8.88561784503798E-22
 24   17     3.59909084501018E-25   1.47562724645418E-23
 25   17     5.04272964093776E-30   2.11794644919386E-28
 26   17     5.94978172396141E-31   2.55840614130341E-29
 27   17     4.01001620050045E-32   1.76440712822020E-30
 28   17     1.86779697650465E-35   8.40508639427095E-34
 29   17     6.69558639075479E-39   3.07996973974721E-37
 30   17     1.15483701650927E-41   5.42773397759358E-40
 31   17     2.55321610252570E-44   1.22554372921233E-42
 32   17     2.01548876652639E-47   9.87589495597930E-46
 33   17     1.71279161803295E-54   8.56395809016477E-53
 34   17     2.58195634671773E-55   1.31679773682604E-53
 35   17     7.90683558200935E-68   4.11155450264486E-66
 36   17     2.68462794516098E-80   1.42285281093532E-78
 37   17     2.23281276651691E-98   1.20571889391913E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.07725429897698E-58   1.91085866072378E-56
 10   18     2.59813396184500E-33   7.27477509316601E-32
 11   18     1.59423918415009E-26   4.62329363403527E-25
 12   18     3.75212489230362E-24   1.12563746769108E-22
 13   18     2.72606488507746E-20   8.45080114374012E-19
 14   18     8.94218534712373E-13   2.86149931107959E-11
 15   18     1.85827335949982E-06   6.13230208634942E-05
 16   18     3.85952244230366E-06   1.31223763038324E-04
 17   18     1.75085091053023E-06   6.12797818685579E-05
 18   18     3.16586093552201E-08   1.13970993678792E-06
 19   18     1.92992881735884E-11   7.14073662422769E-10
 20   18     1.38885635009582E-12   5.27765413036412E-11
 21   18     1.73944534358043E-16   6.78383683996367E-15
 22   18     4.63219746975552E-17   1.85287898790221E-15
 23   18     2.72533353736452E-20   1.11738675031945E-18
 24   18     5.26978995773677E-23   2.21331178224944E-21
 25   18     5.22776650499416E-24   2.24793959714749E-22
 26   18     1.57168916671067E-26   6.91543233352696E-25
 27   18     1.14278663016504E-29   5.14253983574268E-28
 28   18     9.77356497527263E-32   4.49583988862541E-30
 29   18     3.16939947620103E-34   1.48961775381449E-32
 30   18     5.59486306142739E-35   2.68553426948515E-33
 31   18     3.90925151450360E-40   1.91553324210676E-38
 32   18     4.59348356268198E-43   2.29674178134099E-41
 33   18     2.29432576321324E-48   1.17010613923875E-46
 34   18     3.16484203263608E-49   1.64571785697076E-47
 35   18     5.18465638213052E-57   2.74786788252918E-55
 36   18     2.58442691872216E-59   1.39559053610996E-57
 37   18     1.41796599065445E-73   7.79881294859949E-72
 38   18     3.25110014296652E-84   1.82061608006125E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.32702524758423E-66   6.74837321799428E-65
 11   19     3.38989539193239E-42   1.01696861757972E-40
 12   19     2.42808262961094E-32   7.52705615179390E-31
 13   19     1.39508718000783E-25   4.46427897602505E-24
 14   19     2.90197991907302E-24   9.57653373294097E-23
 15   19     6.94461712337088E-16   2.36116982194610E-14
 16   19     1.37350299358699E-12   4.80726047755447E-11
 17   19     3.53024006937783E-08   1.27088642497602E-06
 18   19     8.46817564228598E-09   3.13322498764581E-07
 19   19     2.00789345172476E-09   7.62999511655410E-08
 20   19     4.02720182112147E-09   1.57060871023737E-07
 21   19     7.84872481881342E-15   3.13948992752537E-13
 22   19     1.62869973553721E-15   6.67766891570255E-14
 23   19     2.83588730076465E-18   1.19107266632115E-16
 24   19     1.07510292670804E-19   4.62294258484455E-18
 25   19     1.32145051520576E-21   5.81438226690535E-20
 26   19     1.53260565360947E-23   6.89672544124264E-22
 27   19     7.02815535974310E-27   3.23295146548183E-25
 28   19     8.25106854081089E-28   3.87800221418112E-26
 29   19     4.42745650428668E-29   2.12517912205761E-27
 30   19     5.56243795975013E-32   2.72559460027757E-30
 31   19     4.99913558312291E-36   2.49956779156146E-34
 32   19     1.05050336206541E-38   5.35756714653361E-37
 33   19     2.94423983565183E-42   1.53100471453895E-40
 34   19     5.61250304427173E-45   2.97462661346402E-43
 35   19     9.50412578580724E-51   5.13222792433591E-49
 36   19     2.51416983514543E-56   1.38279340932999E-54
 37   19     1.06816847380648E-67   5.98174345331627E-66
 38   19     5.77579626262485E-77   3.29220386969616E-75
 39   19     1.44315445341809E-92   8.37029582982490E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.03696421728972E-95   6.11089265186915E-94
 11   20     3.58991091445601E-61   1.11287238348136E-59
 12   20     1.33997220852116E-34   4.28791106726772E-33
 13   20     5.36368160644942E-27   1.77001493012831E-25
 14   20     6.09581950846282E-23   2.07257863287736E-21
 15   20     1.61337738483408E-19   5.64682084691930E-18
 16   20     1.01536758245953E-12   3.65532329685433E-11
 17   20     2.10294249363850E-06   7.78088722646246E-05
 18   20     2.65673356162348E-06   1.00955875341692E-04
 19   20     2.24251695897763E-06   8.74581614001276E-05
 20   20     3.02478368192837E-05   1.20991347277135E-03
 21   20     8.89860856661719E-10   3.64842951231305E-08
 22   20     2.82764607037500E-12   1.18761134955750E-10
 23   20     1.12569774945363E-13   4.84050032265061E-12
 24   20     1.91801887802570E-15   8.43928306331310E-14
 25   20     1.07107843858633E-19   4.81985297363847E-18
 26   20     9.61782433490035E-21   4.42419919405416E-19
 27   20     1.06519669474973E-21   5.00642446532372E-20
 28   20     8.92566750034162E-24   4.28432040016398E-22
 29   20     1.37358332413195E-26   6.73055828824655E-25
 30   20     2.13792923961830E-28   1.06896461980915E-26
 31   20     8.43333762767161E-31   4.30100219011252E-29
 32   20     1.36673857242691E-32   7.10704057661993E-31
 33   20     4.35328299425066E-36   2.30723998695285E-34
 34   20     2.20240115407500E-39   1.18929662320050E-37
 35   20     3.10686007503807E-44   1.70877304127094E-42
 36   20     4.29222795150353E-47   2.40364765284197E-45
 37   20     1.44343740499479E-55   8.22759320847028E-54
 38   20     1.37210656448296E-64   7.95821807400119E-63
 39   20     1.17191755518097E-78   6.91431357556771E-77
 40   20     5.45430335942403E-86   3.27258201565442E-84
 41   20     1.00000000000000E-99   3.25526688330510E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.01477954650651E-92   6.44729454882083E-91
 12   21     9.38093927847700E-47   3.09570996189741E-45
 13   21     3.08603046676195E-43   1.04925035869906E-41
 14   21     3.04730161906610E-37   1.06655556667314E-35
 15   21     3.88736394013091E-30   1.39945101844713E-28
 16   21     2.20083665810283E-24   8.14309563498047E-23
 17   21     1.26811592205710E-16   4.81884050381700E-15
 18   21     1.08091125456303E-14   4.21555389279582E-13
 19   21     2.24802501867926E-11   8.99210007471705E-10
 20   21     4.76066023811405E-08   1.95187069762676E-06
 21   21     6.57138220292879E-09   2.75998052523009E-07
 22   21     8.53762199948456E-10   3.67117745977836E-08
 23   21     1.58611512431545E-11   6.97890654698800E-10
 24   21     5.88880540352599E-13   2.64996243158669E-11
 25   21     2.14327243408302E-17   9.85905319678189E-16
 26   21     8.04884046049616E-18   3.78295501643319E-16
 27   21     7.79267697680228E-19   3.74048494886509E-17
 28   21     8.48436229443029E-21   4.15733752427084E-19
 29   21     7.97410314017530E-24   3.98705157008765E-22
 30   21     4.61754209974247E-26   2.35494647086866E-24
 31   21     6.27258371620515E-27   3.26174353242668E-25
 32   21     9.46322041729553E-30   5.01550682116663E-28
 33   21     2.92421018076509E-33   1.57907349761315E-31
 34   21     2.15335941356092E-35   1.18434767745851E-33
 35   21     8.87432684465995E-40   4.96962303300957E-38
 36   21     8.26880130106897E-42   4.71321674160931E-40
 37   21     3.30641160980935E-46   1.91771873368942E-44
 38   21     4.29073615519466E-52   2.53153433156485E-50
 39   21     3.07752594188109E-62   1.84651556512866E-60
 40   21     1.62935246236110E-70   9.93905002040268E-69
 41   21     2.53963807587438E-85   1.57457560704211E-83
 42   21     1.36686173491212E-93   8.61122892994634E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.55456261478801E-83   1.88855128902792E-81
 13   22     1.06278142806341E-57   3.71973499822193E-56
 14   22     3.50507489323580E-41   1.26182696156489E-39
 15   22     2.99744954528494E-31   1.10905633175543E-29
 16   22     1.02117224363417E-21   3.88045452580985E-20
 17   22     3.55765810199860E-21   1.38748665977945E-19
 18   22     4.63780209976360E-16   1.85512083990544E-14
 19   22     7.56225283008298E-11   3.10052366033402E-09
 20   22     5.10332792632834E-06   2.14339772905790E-04
 21   22     9.59105751911277E-07   4.12415473321849E-05
 22   22     3.27327338906747E-06   1.44024029118969E-04
 23   22     3.17886407228067E-09   1.43048883252630E-07
 24   22     1.62327489266740E-11   7.46706450627003E-10
 25   22     2.95908709604005E-12   1.39077093513883E-10
 26   22     1.75283810337771E-14   8.41362289621302E-13
 27   22     7.65938924169285E-17   3.75310072842950E-15
 28   22     3.20778985249612E-18   1.60389492624806E-16
 29   22     6.74708924780779E-20   3.44101551638198E-18
 30   22     3.18560046536317E-20   1.65651224198885E-18
 31   22     3.36540847610512E-24   1.78366649233571E-22
 32   22     1.74756358809338E-26   9.43684337570424E-25
 33   22     5.93608244876515E-29   3.26484534682083E-27
 34   22     9.93666083403646E-31   5.56453006706042E-29
