    time    temp    dens
   8.14037690297273E-01   7.26505358346605E-02   1.47240151848939E+00
 17   11     1.15783131256664E-17   3.24192767518658E-16
 18   11     3.54970490187084E-21   1.02941442154254E-19
 19   11     3.46203111133930E-23   1.03860933340179E-21
 20   11     1.41566779993093E-25   4.38857017978588E-24
 21   11     4.17111783180745E-30   1.33475770617839E-28
 22   11     1.06226732761307E-32   3.50548218112312E-31
 23   11     4.89716781842037E-36   1.66503705826293E-34
 24   11     1.31635469453267E-39   4.60724143086434E-38
 25   11     2.09139673509644E-44   7.52902824634719E-43
 26   11     3.23245062995280E-50   1.19600673308254E-48
 27   11     5.89903730401407E-80   2.24163417552535E-78
 28   11     7.11130380113548E-90   2.77340848244284E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.19338520784788E-13   1.43867704156958E-11
  9   12     1.67627343542368E-09   3.52017421438972E-08
 10   12     2.76174846563185E-07   6.07584662439008E-06
 11   12     9.26372803322331E-08   2.13065744764136E-06
 12   12     3.79717201850578E-07   9.11321284441388E-06
 13   12     9.29279156393723E-07   2.32319789098431E-05
 14   12     9.42597648171272E-07   2.45075388524531E-05
 15   12     1.83491952313213E-11   4.95428271245675E-10
 16   12     1.23286061795198E-12   3.45200973026555E-11
 17   12     2.18547557342514E-14   6.33787916293289E-13
 18   12     4.72714630778761E-15   1.41814389233628E-13
 19   12     4.48740158454006E-19   1.39109449120742E-17
 20   12     5.28622128320151E-21   1.69159081062448E-19
 21   12     1.08108386512630E-24   3.56757675491679E-23
 22   12     2.59511385183098E-27   8.82338709622534E-26
 23   12     1.49515982869239E-28   5.23305940042336E-27
 24   12     1.61585864533439E-32   5.81709112320381E-31
 25   12     3.36432035961358E-37   1.24479853305702E-35
 26   12     3.61906773408968E-37   1.37524573895408E-35
 27   12     1.16363907812229E-44   4.53819240467695E-43
 28   12     4.10625243378950E-52   1.64250097351580E-50
 29   12     8.98385338101899E-90   3.68337988621778E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.52309634723154E-18   1.99985023291862E-16
  9   13     2.63613021097452E-15   5.79948646414394E-14
 10   13     8.23605868491431E-13   1.89429349753029E-11
 11   13     2.07311923330906E-08   4.97548615994175E-07
 12   13     4.74914410907650E-07   1.18728602726912E-05
 13   13     2.63640890862053E-19   6.85466316241338E-18
 14   13     1.09796013621765E-06   2.96449236778766E-05
 15   13     1.70147483340689E-09   4.76412953353930E-08
 16   13     8.48672642779865E-11   2.46115066406161E-09
 17   13     2.22586634833002E-12   6.67759904499007E-11
 18   13     1.92089971843059E-13   5.95478912713482E-12
 19   13     2.79718362635255E-18   8.95098760432815E-17
 20   13     4.98708332672726E-18   1.64573749782000E-16
 21   13     2.23444765762286E-21   7.59712203591773E-20
 22   13     2.19378440225992E-24   7.67824540790972E-23
 23   13     1.53655643493292E-25   5.53160316575851E-24
 24   13     7.46098342228861E-29   2.76056386624678E-27
 25   13     6.46635940149201E-32   2.45721657256696E-30
 26   13     1.91406889744731E-34   7.46486870004449E-33
 27   13     4.19186378831740E-41   1.67674551532696E-39
 28   13     9.06000329779848E-43   3.71460135209738E-41
 29   13     2.91990577757956E-59   1.22636042658342E-57
 30   13     6.58903585422523E-67   2.83328541731685E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.92341374698461E-99   3.11553618614307E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.13699742143304E-99   5.45758762287857E-98
 36   13     1.00000000000000E-99   7.59900471856020E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11694702256930E-18   2.45728344965247E-17
  9   14     3.30758243787544E-17   7.60743960711350E-16
 10   14     3.75530433944058E-15   9.01273041465740E-14
 11   14     7.78395802781723E-09   1.94598950695431E-07
 12   14     2.28618540204642E-07   5.94408204532068E-06
 13   14     6.63989608491803E-07   1.79277194292787E-05
 14   14     3.85938928509928E-06   1.08062899982780E-04
 15   14     2.19104722910539E-06   6.35403696440563E-05
 16   14     2.43174716745063E-06   7.29524150235190E-05
 17   14     3.76381627675255E-09   1.16678304579329E-07
 18   14     1.98477811003092E-11   6.35128995209893E-10
 19   14     4.89871050536152E-14   1.61657446676930E-12
 20   14     3.06491235970154E-14   1.04207020229852E-12
 21   14     4.95830202569102E-18   1.73540570899186E-16
 22   14     3.31088046246338E-20   1.19191696648682E-18
 23   14     2.43973227455741E-22   9.02700941586242E-21
 24   14     5.60103293149536E-24   2.12839251396824E-22
 25   14     2.98668424967961E-27   1.16480685737505E-25
 26   14     4.54010100807998E-29   1.81604040323199E-27
 27   14     2.32918353810860E-32   9.54965250624528E-31
 28   14     6.25310882412318E-36   2.62630570613173E-34
 29   14     2.07916080686816E-40   8.94039146953307E-39
 30   14     1.49960349599325E-45   6.59825538237029E-44
 31   14     1.31490379532677E-65   5.91706707897048E-64
 32   14     1.13309375558736E-72   5.21223127570184E-71
 33   14     6.36045470544797E-96   2.98941371156055E-94
 34   14     1.67904112473998E-94   8.05939739875188E-93
 35   14     6.05974350991274E-93   2.96927431985724E-91
 36   14     2.23219954968069E-96   1.11609977484034E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.85177245331833E-21   6.55907664263216E-20
  9   15     2.01369866988243E-20   4.83287680771784E-19
 10   15     2.84126845598269E-22   7.10317113995671E-21
 11   15     2.41970421326320E-16   6.29123095448431E-15
 12   15     2.90464935844213E-08   7.84255326779375E-07
 13   15     3.09530561657941E-08   8.66685572642234E-07
 14   15     1.24888421132318E-06   3.62176421283721E-05
 15   15     1.34152355649671E-06   4.02457066949014E-05
 16   15     2.70310303107194E-06   8.37961939632302E-05
 17   15     2.26884123425006E-09   7.26029194960019E-08
 18   15     4.46822633411600E-10   1.47451469025828E-08
 19   15     3.46175392603629E-12   1.17699633485234E-10
 20   15     1.13158561453782E-12   3.96054965088237E-11
 21   15     6.09084291714689E-16   2.19270345017288E-14
 22   15     3.68696658920672E-17   1.36417763800649E-15
 23   15     2.40601073835511E-19   9.14284080574941E-18
 24   15     3.19934390581090E-21   1.24774412326625E-19
 25   15     1.89544679785733E-23   7.58178719142934E-22
 26   15     8.64252456349513E-26   3.54343507103300E-24
 27   15     5.25886652845316E-29   2.20872394195033E-27
 28   15     8.25485978066019E-32   3.54958970568388E-30
 29   15     4.13248272429210E-36   1.81829239868852E-34
 30   15     6.54248047814522E-38   2.94411621516535E-36
 31   15     5.04742981223856E-42   2.32181771362974E-40
 32   15     5.88461803192000E-48   2.76577047500240E-46
 33   15     7.01895475887127E-76   3.36909828425821E-74
 34   15     5.33665336666078E-88   2.61496014966378E-86
 35   15     1.91672078063632E-82   9.58360390318158E-81
 36   15     2.16288389553887E-87   1.10307078672482E-85
 37   15     3.34085514397841E-88   1.73724467486877E-86
 38   15     4.20341469246559E-81   2.22780978700676E-79
 39   15     5.06853512271921E-79   2.73700896626837E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.87132879097363E-29   4.49118909833671E-28
  9   16     9.92155230037812E-24   2.48038807509453E-22
 10   16     3.64445371764788E-20   9.47557966588449E-19
 11   16     9.03710856956394E-19   2.44001931378227E-17
 12   16     7.11165225999443E-14   1.99126263279844E-12
 13   16     5.96338302371202E-09   1.72938107687649E-07
 14   16     2.51650739361910E-07   7.54952218085731E-06
 15   16     6.60730089204984E-07   2.04826327653545E-05
 16   16     3.05578300147416E-06   9.77850560471731E-05
 17   16     2.22816216242390E-06   7.35293513599887E-05
 18   16     2.46687391588488E-06   8.38737131400860E-05
 19   16     1.84133976794669E-09   6.44468918781343E-08
 20   16     5.72716972951206E-10   2.06178110262434E-08
 21   16     1.55535147402274E-13   5.75480045388413E-12
 22   16     4.47007053932886E-14   1.69862680494497E-12
 23   16     4.82621929013632E-15   1.88222552315316E-13
 24   16     1.65451810794466E-16   6.61807243177866E-15
 25   16     2.80234286563395E-19   1.14896057490992E-17
 26   16     1.03057143580402E-19   4.32840003037690E-18
 27   16     1.53394947601171E-24   6.59598274685034E-23
 28   16     1.31273491131106E-24   5.77603360976867E-23
 29   16     1.18613201432481E-29   5.33759406446166E-28
 30   16     2.79540623220974E-33   1.28588686681648E-31
 31   16     1.69819440167895E-38   7.98151368789105E-37
 32   16     6.29245706021174E-41   3.02037938890164E-39
 33   16     6.44436545522458E-52   3.15773907306004E-50
 34   16     2.33217695500596E-60   1.16608847750298E-58
 35   16     1.77953512278595E-80   9.07562912620834E-79
 36   16     1.43997755946106E-78   7.48788330919751E-77
 37   16     1.12935514198730E-78   5.98558225253270E-77
 38   16     9.82447158665635E-87   5.30521465679443E-85
 39   16     1.68862057505093E-77   9.28741316278012E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.44812229282743E-37   8.96511796135131E-36
 10   17     3.99980501558887E-31   1.07994735420900E-29
 11   17     4.12833336818877E-25   1.15593334309286E-23
 12   17     8.81491346637242E-23   2.55632490524800E-21
 13   17     4.35832440042746E-21   1.30749732012824E-19
 14   17     5.30522408503607E-12   1.64461946636118E-10
 15   17     3.26486743915044E-08   1.04475758052814E-06
 16   17     5.77349663328998E-07   1.90525388898569E-05
 17   17     1.07115826599793E-06   3.64193810439295E-05
 18   17     3.27756720630940E-06   1.14714852220829E-04
 19   17     1.96013230614208E-08   7.05647630211147E-07
 20   17     2.09181325277849E-07   7.73970903528042E-06
 21   17     2.19552282610849E-10   8.34298673921225E-09
 22   17     2.35640449252964E-12   9.18997752086558E-11
 23   17     4.01916882054006E-13   1.60766752821602E-11
 24   17     4.58315314784225E-14   1.87909279061532E-12
 25   17     3.07672218282903E-16   1.29222331678819E-14
 26   17     5.20190353494903E-18   2.23681852002808E-16
 27   17     7.82494218835836E-21   3.44297456287768E-19
 28   17     2.91625923862541E-22   1.31231665738143E-20
 29   17     3.04719810371434E-26   1.40171112770860E-24
 30   17     2.95301927703161E-29   1.38791906020486E-27
 31   17     8.68390521550467E-33   4.16827450344224E-31
 32   17     4.55218217118421E-36   2.23056926388026E-34
 33   17     2.93210424811922E-40   1.46605212405961E-38
 34   17     6.09728996322096E-44   3.10961788124269E-42
 35   17     1.77650019157441E-55   9.23780099618695E-54
 36   17     2.04684120094252E-64   1.08482583649953E-62
 37   17     1.67727704171995E-79   9.05729602528774E-78
 38   17     1.65715355474166E-81   9.11434455107915E-80
 39   17     5.72963800478973E-77   3.20859728268225E-75
 40   17     2.38611346138082E-89   1.36008467298707E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.90326498281449E-33   1.37291419518806E-31
 11   18     1.50414526949969E-24   4.36202128154910E-23
 12   18     8.62797269021132E-20   2.58839180706340E-18
 13   18     4.03374755559280E-19   1.25046174223377E-17
 14   18     1.81376107900266E-16   5.80403545280850E-15
 15   18     3.91435302937994E-09   1.29173649969538E-07
 16   18     3.65703538118462E-07   1.24339202960277E-05
 17   18     2.45293671501934E-07   8.58527850256768E-06
 18   18     2.10589919952991E-06   7.58123711830767E-05
 19   18     1.32506203386324E-06   4.90272952529398E-05
 20   18     1.85463472406701E-06   7.04761195145466E-05
 21   18     2.96865284348657E-09   1.15777460895976E-07
 22   18     1.75269423118656E-10   7.01077692474625E-09
 23   18     1.79629326473420E-11   7.36480238541023E-10
 24   18     2.44745409692462E-12   1.02793072070834E-10
 25   18     6.01072316509976E-14   2.58461096099290E-12
 26   18     8.33380432444153E-15   3.66687390275427E-13
 27   18     5.40276825797499E-17   2.43124571608875E-15
 28   18     1.63635147484921E-19   7.52721678430638E-18
 29   18     4.43137363674008E-23   2.08274560926784E-21
 30   18     7.86104990758959E-24   3.77330395564300E-22
 31   18     1.09193089858769E-27   5.35046140307968E-26
 32   18     1.46431012190561E-30   7.32155060952806E-29
 33   18     2.76177515619921E-35   1.40850532966160E-33
 34   18     7.63404990161646E-39   3.96970594884056E-37
 35   18     1.50325824838937E-42   7.96726871646368E-41
 36   18     2.17099598152174E-48   1.17233783002174E-46
 37   18     1.37273402949233E-59   7.55003716220779E-58
 38   18     1.44364274154074E-67   8.08439935262817E-66
 39   18     3.26341104963577E-76   1.86014429829239E-74
 40   18     1.92344322092912E-86   1.11559706813889E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.52199255815198E-42   7.56597767445595E-41
 12   19     1.02588396775615E-33   3.18024030004406E-32
 13   19     6.70644527693355E-27   2.14606248861874E-25
 14   19     6.33151643805015E-24   2.08940042455655E-22
 15   19     7.03158678376030E-22   2.39073950647850E-20
 16   19     3.60308806005324E-14   1.26108082101863E-12
 17   19     2.81951310292775E-09   1.01502471705399E-07
 18   19     2.19576805275127E-07   8.12434179517970E-06
 19   19     5.40294101251868E-07   2.05311758475710E-05
 20   19     3.75209408426889E-06   1.46331669286487E-04
 21   19     3.26612716468277E-08   1.30645086587311E-06
 22   19     1.00866608643232E-08   4.13553095437253E-07
 23   19     3.31776245317711E-10   1.39346023033439E-08
 24   19     8.38362977934080E-11   3.60496080511654E-09
 25   19     5.42621473239902E-12   2.38753448225557E-10
 26   19     3.48729256846829E-13   1.56928165581073E-11
 27   19     4.46339602524849E-15   2.05316217161431E-13
 28   19     7.72516509495291E-17   3.63082759462787E-15
 29   19     1.09726399261608E-18   5.26686716455716E-17
 30   19     2.76774301884253E-21   1.35619407923284E-19
 31   19     4.04676309916588E-24   2.02338154958294E-22
 32   19     5.59650397915792E-27   2.85421702937054E-25
 33   19     6.48674406175045E-31   3.37310691211023E-29
 34   19     1.10069693365968E-34   5.83369374839631E-33
 35   19     2.58456056881508E-39   1.39566270716015E-37
 36   19     2.35696881377367E-44   1.29633284757552E-42
 37   19     2.18427104909374E-52   1.22319178749249E-50
 38   19     3.64603184444577E-59   2.07823815133409E-57
 39   19     2.00125815506627E-69   1.16072972993843E-67
 40   19     5.54948191285455E-77   3.27419432858418E-75
 41   19     4.89204260734613E-91   2.93522556440768E-89
 42   19     1.86162411323552E-98   1.13559070907367E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.91994859407002E-36   1.25438355010241E-34
 13   20     1.16929956666835E-29   3.85868857000555E-28
 14   20     2.08032667367385E-21   7.07311069049108E-20
 15   20     6.66855459240572E-20   2.33399410734200E-18
 16   20     1.08715776190468E-15   3.91376794285686E-14
 17   20     1.54486739050399E-10   5.71600934486477E-09
 18   20     4.33092813092034E-08   1.64575268974973E-06
 19   20     9.35956988657235E-08   3.65023225576322E-06
 20   20     2.16989547090701E-05   8.67958188362804E-04
 21   20     1.23782241120745E-06   5.07507188595055E-05
 22   20     1.79328306142338E-06   7.53178885797820E-05
 23   20     1.39219564027450E-06   5.98644125318035E-05
 24   20     1.91539172409034E-07   8.42772358599748E-06
 25   20     4.60835741259878E-09   2.07376083566945E-07
 26   20     9.89043463584511E-08   4.54959993248875E-06
 27   20     2.70092117149137E-12   1.26943295060094E-10
 28   20     2.62589878137287E-11   1.26043141505898E-09
 29   20     2.40180574770212E-15   1.17688481637404E-13
 30   20     2.53301088105127E-18   1.26650544052564E-16
 31   20     2.32440742481955E-21   1.18544778665797E-19
 32   20     5.41358844132799E-23   2.81506598949056E-21
 33   20     1.54370793028954E-26   8.18165203053455E-25
 34   20     8.61425341276850E-29   4.65169684289499E-27
 35   20     4.65641345363185E-33   2.56102739949752E-31
 36   20     8.62622182670263E-36   4.83068422295347E-34
 37   20     1.71561433889114E-42   9.77900173167951E-41
 38   20     5.40343467890921E-49   3.13399211376734E-47
 39   20     1.30515370068518E-58   7.70040683404258E-57
 40   20     4.23926658688749E-66   2.54355995213249E-64
 41   20     1.31629366869229E-77   8.02939137902295E-76
 42   20     2.31472368376226E-87   1.43512868393260E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.70982303045902E-46   5.64241600051477E-45
 13   21     4.71494707406642E-43   1.60308200518258E-41
 14   21     1.29951151975902E-36   4.54829031915657E-35
 15   21     1.77056904506484E-30   6.37404856223344E-29
 16   21     1.04640212399178E-25   3.87168785876958E-24
 17   21     3.18091448351906E-23   1.20874750373724E-21
 18   21     7.16004728288190E-21   2.79241844032394E-19
 19   21     8.78826613660990E-13   3.51530645464396E-11
 20   21     8.23742488669500E-09   3.37734420354495E-07
 21   21     2.10649276682175E-08   8.84726962065135E-07
 22   21     5.13471857621049E-07   2.20792898777051E-05
 23   21     2.70304669904296E-08   1.18934054757890E-06
 24   21     2.33587885365475E-06   1.05114548414464E-04
 25   21     7.22458212329962E-20   3.32330777671783E-18
 26   21     3.10117233599447E-09   1.45755099791740E-07
 27   21     1.07148593012777E-11   5.14313246461328E-10
 28   21     6.99488110061804E-13   3.42749173930284E-11
 29   21     7.83037462591190E-15   3.91518731295595E-13
 30   21     1.08432882399043E-16   5.53007700235119E-15
 31   21     1.54761787033366E-18   8.04761292573501E-17
 32   21     1.36126918465180E-20   7.21472667865456E-19
 33   21     4.85428028724909E-23   2.62131135511451E-21
 34   21     7.75452395684506E-26   4.26498817626478E-24
 35   21     9.28341829265357E-30   5.19871424388600E-28
 36   21     2.56503992352184E-32   1.46207275640745E-30
 37   21     3.92013029872274E-36   2.27367557325919E-34
 38   21     1.32720488407101E-41   7.83050881601896E-40
 39   21     6.79157331220625E-49   4.07494398732375E-47
 40   21     4.12241338146746E-55   2.51467216269515E-53
 41   21     1.76898784469595E-65   1.09677246371149E-63
 42   21     4.44107611894686E-72   2.79787795493652E-70
 43   21     5.91085660936903E-81   3.78294822999618E-79
 44   21     2.65538918982874E-88   1.72600297338868E-86
 45   21     7.60120423032935E-99   5.01679479201737E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.97999805431416E-40   7.12799299553097E-39
 15   22     9.10125236198158E-35   3.36746337393318E-33
 16   22     2.70212696891508E-22   1.02680824818773E-20
 17   22     3.95972695931950E-21   1.54429351413461E-19
 18   22     1.65014059647849E-16   6.60056238591398E-15
 19   22     2.89150020814115E-15   1.18551508533787E-13
 20   22     7.02841874490624E-10   2.95193587286062E-08
 21   22     1.54964549255466E-09   6.66347561798505E-08
 22   22     4.22537289278113E-06   1.85916407282370E-04
 23   22     5.97118546274274E-07   2.68703345823423E-05
 24   22     1.30947968650845E-06   6.02360655793886E-05
 25   22     1.61276780896046E-06   7.58000870211417E-05
 26   22     9.76145499250346E-07   4.68549839640166E-05
 27   22     4.71613532268518E-08   2.31090630811574E-06
 28   22     4.88505681030411E-10   2.44252840515205E-08
 29   22     6.91625893433714E-13   3.52729205651194E-11
 30   22     6.64318909902234E-13   3.45445833149162E-11
 31   22     1.63041263157799E-15   8.64118694736336E-14
 32   22     9.20064539993088E-17   4.96834851596267E-15
 33   22     1.06154819494057E-19   5.83851507217311E-18
 34   22     3.16146894432700E-22   1.77042260882312E-20
