    time    temp    dens
   9.68801938937737E-01   6.09047193075382E-02   8.73483687453067E-01
 84   62     7.73853109738586E-25   1.12982554021834E-22
 85   62     1.33368582375133E-25   1.96051816091446E-23
 86   62     1.12952136196761E-25   1.67169161571207E-23
 87   62     8.63399058202520E-27   1.28646459672176E-24
 88   62     9.27039308195436E-27   1.39055896229315E-24
 89   62     8.25192833190181E-28   1.24604117811717E-25
 90   62     2.20259495470642E-27   3.34794433115376E-25
 91   62     5.07906742471018E-28   7.77097315980658E-26
 92   62     1.90560697583339E-28   2.93463474278342E-26
 93   62     8.39429455755539E-29   1.30111565642109E-26
 94   62     1.51107955436945E-29   2.35728410481634E-27
 95   62     2.88041955745855E-30   4.52225870520992E-28
 96   62     1.94605460921759E-31   3.07476628256379E-29
 97   62     3.30459233241440E-32   5.25430180853889E-30
 98   62     1.31130653128772E-33   2.09809045006035E-31
 99   62     5.14589378140779E-35   8.28488898806655E-33
100   62     5.99599865157330E-37   9.71351781554874E-35
101   62     8.07507070625879E-39   1.31623652512018E-36
102   62     4.61878544294856E-41   7.57480812643564E-39
103   62     7.12674509058592E-44   1.17591293994668E-41
104   62     1.36659319980557E-46   2.26854471167725E-44
105   62     6.44475176749663E-50   1.07627354517194E-47
106   62     9.87652565892224E-49   1.65925631069894E-46
107   62     2.83503034477535E-49   4.79120128267034E-47
108   62     2.32294005162165E-49   3.94899808775680E-47
109   62     6.17100628989186E-50   1.05524207557151E-47
110   62     4.35030390000901E-50   7.48252270801549E-48
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     2.16128996868001E-50   3.78225744519001E-48
114   62     9.47926418989652E-50   1.66835049742179E-47
115   62     1.06609012584380E-51   1.88697952274353E-49
116   62     2.97157830283076E-53   5.28940937903876E-51
117   62     5.46115060446955E-60   9.77545958200049E-58
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     6.42124884011856E-67   1.18150978658181E-64
123   62     1.01437751621671E-65   1.87659840500092E-63
124   62     2.38147982324225E-65   4.42955247123059E-63
125   62     2.09529705136712E-66   3.91820548605652E-64
126   62     1.24389377893791E-61   2.33852030440327E-59
127   62     7.06435965881594E-63   1.33516397551621E-60
128   62     1.11399463656738E-61   2.11658980947802E-59
129   62     6.54801630330595E-64   1.25067111393144E-61
130   62     8.28039758530925E-57   1.58983633637938E-54
131   62     7.93951420275216E-59   1.53232624113117E-56
132   62     6.62099773285430E-60   1.28447356017373E-57
133   62     1.51433277791140E-70   2.95294891692723E-68
134   62     2.21368095139460E-79   4.33881466473341E-77
135   62     2.61275473625164E-93   5.14712683041574E-91
136   62     1.00000000000000E-99   1.52377783305507E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.64455377952518E-68   9.93791991338274E-66
 68   63     1.97357996740502E-62   2.58538975730058E-60
 69   63     8.67518784086684E-54   1.14512479499442E-51
 70   63     6.25455420204209E-51   8.31855708871598E-49
 71   63     8.78426372881927E-49   1.17709133966178E-46
 72   63     1.95606919929276E-46   2.64069341904522E-44
 73   63     1.78381685160143E-44   2.42599091817794E-42
 74   63     5.31034467402077E-42   7.27517220340845E-40
 75   63     5.11161406108006E-40   7.05402740429049E-38
 76   63     4.53745361288568E-38   6.30706052191110E-36
 77   63     1.22493935758910E-36   1.71491510062474E-34
 78   63     2.37443903870049E-34   3.34795904456769E-32
 79   63     1.00765591140307E-32   1.43087139419236E-30
 80   63     3.97751896305153E-31   5.68785211716369E-29
 81   63     3.27101869653641E-30   4.71026692301244E-28
 82   63     2.32291659913796E-27   3.36822906875004E-25
 83   63     1.51454881060472E-27   2.21124126348289E-25
 84   63     9.03062765175297E-27   1.32750226480769E-24
 85   63     3.91530838843380E-27   5.79465641488202E-25
 86   63     2.27888441930656E-26   3.39553778476678E-24
 87   63     2.30787933833503E-26   3.46181900750254E-24
 88   63     2.10396503437389E-26   3.17698720190458E-24
 89   63     1.38582376215946E-26   2.10645211848238E-24
 90   63     5.11041414007766E-26   7.81893363431882E-24
 91   63     3.02950458759193E-26   4.66543706489158E-24
 92   63     6.49187556614014E-26   1.00624071275172E-23
 93   63     3.41708620332415E-26   5.33065447718567E-24
 94   63     1.44416591801652E-26   2.26734049128594E-24
 95   63     2.24283514547964E-27   3.54367952985783E-25
 96   63     1.03715771548561E-27   1.64908076762212E-25
 97   63     1.40146660298420E-28   2.24234656477472E-26
 98   63     6.68758299962492E-29   1.07670086293961E-26
 99   63     3.50145811455276E-30   5.67236214557547E-28
100   63     5.17812459483834E-31   8.44034308958649E-29
101   63     1.41792063939446E-32   2.32538984860691E-30
102   63     1.09570914881940E-33   1.80792009555202E-31
103   63     1.17228642901233E-35   1.94599547216047E-33
104   63     7.08683468996906E-37   1.18350139322483E-34
105   63     8.28378743779541E-40   1.39167628954963E-37
106   63     2.21353190066222E-41   3.74086891211915E-39
107   63     1.45617087738228E-44   2.47549049154987E-42
108   63     7.65050178791636E-47   1.30823580573370E-44
109   63     1.59338994760645E-49   2.74063070988309E-47
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     5.40873193269556E-48   9.46528088221722E-46
113   63     3.50167617560347E-49   6.16295006906211E-47
114   63     4.48269531021593E-50   7.93437069908220E-48
115   63     1.44630138318304E-52   2.57441646206582E-50
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     3.26209127815191E-61   6.00224795179952E-59
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     5.67181263937988E-58   1.06062896356404E-55
125   63     3.77450901419430E-58   7.09607694668529E-56
126   63     6.94225213550771E-55   1.31208565361096E-52
127   63     9.75528225930625E-59   1.85350362926819E-56
128   63     4.34781107849743E-53   8.30431915993009E-51
129   63     9.61488002812257E-61   1.84605696539953E-58
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     3.20055696220991E-78   6.20908050668723E-76
132   63     2.98943249434212E-79   5.82939336396713E-77
133   63     1.50733858747595E-98   2.95438363145287E-96
134   63     4.99582618901750E-90   9.84177759236448E-88
135   63     5.96058722429369E-98   1.18019627041015E-95
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.32556241295573E-31   9.17206549878582E-29
 82   64     8.82166838330356E-28   1.28796358396232E-25
 83   64     2.35209196104329E-28   3.45757518273363E-26
 84   64     1.57735039085332E-27   2.33447857846292E-25
 85   64     3.30939807912584E-28   4.93100313789750E-26
 86   64     1.58712696610363E-27   2.38069044915545E-25
 87   64     3.54346104439512E-28   5.35062617703664E-26
 88   64     7.96585519728384E-28   1.21080998998714E-25
 89   64     1.60448542692089E-28   2.45486270318896E-26
 90   64     4.80748521152357E-28   7.40352722574629E-26
 91   64     1.40989731995234E-28   2.18534084592612E-26
 92   64     2.19620000116608E-28   3.42607200181908E-26
 93   64     5.00669848596737E-29   7.86051662296878E-27
 94   64     3.42336663532321E-29   5.40891928381067E-27
 95   64     4.16653693978083E-30   6.62479373425151E-28
 96   64     2.41144855345291E-30   3.85831768552466E-28
 97   64     1.09992889871800E-30   1.77088552693598E-28
 98   64     1.50625242165659E-31   2.44012892308367E-29
 99   64     2.67884087947154E-32   4.36651063353862E-30
100   64     1.67341166087759E-33   2.74439512383925E-31
101   64     1.97350519545370E-34   3.25628357249861E-32
102   64     4.16291688006523E-36   6.91044202090828E-34
103   64     1.49321043158089E-37   2.49366142074009E-35
104   64     3.24071179603584E-39   5.44439581734021E-37
105   64     6.59666217600512E-42   1.11483590774487E-39
106   64     1.20180340865133E-43   2.04306579470725E-41
107   64     9.23657772927568E-46   1.57945479170614E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.45823189842691E-48   2.53732350326282E-46
111   64     2.35303062272282E-47   4.11780358976493E-45
112   64     1.83315293836415E-47   3.22634917152090E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.85516537070739E-49   3.33929766727330E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.88637169285674E-52   3.43319648099926E-50
119   64     9.24803120264127E-57   1.69238971008335E-54
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     2.54387965439757E-55   4.73161615717948E-53
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     6.73845993308572E-52   1.27356892735320E-49
126   64     4.34778943177352E-56   8.26079992036969E-54
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     4.88582676616055E-57   9.38078739102825E-55
129   64     1.06373717051865E-69   2.05301273910099E-67
130   64     2.24741165839413E-61   4.35997861728461E-59
131   64     1.83780507752320E-87   3.58371990117024E-85
132   64     2.93223478901125E-79   5.74718018646206E-77
133   64     1.72145999675056E-90   3.39127619359860E-88
134   64     1.47716941056145E-89   2.92479543291168E-87
135   64     5.73772039385237E-82   1.14180635837662E-79
136   64     5.55215710385996E-90   1.11043142077199E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.74277356675288E-34   5.50187714312673E-32
 83   65     2.56091832076095E-34   3.79015911472621E-32
 84   65     3.25322647655622E-33   4.84730745006877E-31
 85   65     2.55233663602254E-33   3.82850495403381E-31
 86   65     4.19718472271889E-32   6.33774893130552E-30
 87   65     3.54328646930196E-32   5.38579543333899E-30
 88   65     1.69081957245754E-31   2.58695394586004E-29
 89   65     3.99824537166891E-32   6.15729787237013E-30
 90   65     1.34977777650283E-30   2.09215555357938E-28
 91   65     1.23237111958502E-30   1.92249894655263E-28
 92   65     7.95193854387658E-30   1.24845435138862E-27
 93   65     5.79738801992053E-30   9.15987307147444E-28
 94   65     1.38685573875991E-29   2.20510062462825E-27
 95   65     6.64964318540113E-30   1.06394290966418E-27
 96   65     1.09628066140997E-29   1.76501186487005E-27
 97   65     3.53534442521953E-30   5.72725796885564E-28
 98   65     1.36248371774346E-30   2.22084845992183E-28
 99   65     1.34409244466414E-31   2.20431160924919E-29
100   65     5.76391181004419E-32   9.51045448657292E-30
101   65     4.81004450054091E-33   7.98467387089792E-31
102   65     1.17446717784298E-33   1.96136018699778E-31
103   65     4.81875809310709E-35   8.09551359641991E-33
104   65     5.33399543263165E-36   9.01445228114748E-34
105   65     6.08538771660673E-38   1.03451591182314E-35
106   65     7.36087430293558E-39   1.25870950580198E-36
107   65     9.50103427404909E-41   1.63417789513644E-38
108   65     3.54805692508921E-42   6.13813848040433E-40
109   65     2.07760354185980E-44   3.61503016283606E-42
110   65     5.73603765889886E-46   1.00380659030730E-43
111   65     2.75496269545160E-47   4.84873434399481E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     2.17536784862979E-48   3.89390844904733E-46
115   65     7.00291070480456E-49   1.26052392686482E-46
116   65     1.15424921692670E-48   2.08919108263733E-46
117   65     4.71692061116281E-52   8.58479551231632E-50
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     7.78004792354199E-55   1.47820910547298E-52
126   65     4.79049045353541E-57   9.14983676625264E-55
127   65     3.92756455416701E-61   7.54092394400066E-59
128   65     5.81772411866141E-62   1.12282075490165E-59
129   65     1.78262610417928E-69   3.45829464210781E-67
130   65     3.90738017853035E-75   7.61939134813418E-73
131   65     2.74637685148290E-84   5.38289862890648E-82
132   65     1.09815682215691E-81   2.16336893964912E-79
133   65     1.67897174968710E-89   3.32436406438045E-87
134   65     7.94364353299024E-92   1.58078506306506E-89
135   65     1.25136844087554E-91   2.50273688175108E-89
136   65     1.99544657283027E-98   4.01084761138885E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14919206864446E-33   1.70080426159380E-31
 83   66     3.70956117147796E-34   5.52724614550215E-32
 84   66     4.96420013433132E-33   7.44630020149697E-31
 85   66     1.56145611745149E-33   2.35779873735176E-31
 86   66     1.95518236199045E-32   2.97187719022549E-30
 87   66     5.76003017943027E-33   8.81284617452832E-31
 88   66     6.50571496250562E-32   1.00188010422587E-29
 89   66     2.48086139718220E-32   3.84533516563241E-30
 90   66     1.49605353834721E-31   2.33384351982165E-29
 91   66     1.00733369564746E-31   1.58151390216651E-29
 92   66     4.82853028992040E-31   7.62907785807424E-29
 93   66     2.65839050439046E-31   4.22684090198083E-29
 94   66     4.54377971647058E-31   7.27004754635293E-29
 95   66     1.59765710438215E-31   2.57222793805525E-29
 96   66     2.06541286983057E-31   3.34596884912552E-29
 97   66     3.48837253325148E-32   5.68604722919992E-30
 98   66     1.73920594131969E-32   2.85229774376429E-30
 99   66     1.46190622770589E-33   2.41214527571471E-31
100   66     2.76851270022202E-34   4.59573108236856E-32
101   66     2.96229560066037E-35   4.94703365310281E-33
102   66     3.32854138609414E-36   5.59194952863816E-34
103   66     2.34173380706617E-37   3.95753013394183E-35
104   66     5.86953632133663E-38   9.97821174627227E-36
105   66     1.34092649201915E-39   2.29298430135274E-37
106   66     4.22552686739206E-41   7.26790621191434E-39
107   66     2.10400408513067E-42   3.63992706727606E-40
108   66     2.77293650606410E-44   4.82490952055154E-42
109   66     1.71034894290486E-46   2.99311065008350E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.64107812638921E-47   2.92111906497280E-45
113   66     1.92286917007459E-46   3.44193581443351E-44
114   66     9.29327801601802E-46   1.67279004288324E-43
115   66     4.38886166332197E-46   7.94383961061277E-44
116   66     4.27298479379455E-46   7.77683232470608E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     5.03609446794671E-50   9.51821854441928E-48
124   66     2.15402376004785E-51   4.09264514409091E-49
125   66     3.58083111133860E-53   6.83938742265672E-51
126   66     3.47022317222874E-58   6.66282849067918E-56
127   66     1.11869360435483E-64   2.15907865640482E-62
128   66     1.42988486046022E-58   2.77397662929283E-56
129   66     4.08860656870453E-70   7.97278280897384E-68
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.07744751935593E-44   6.15694575422745E-42
 85   67     3.21584788521695E-43   4.88808878552976E-41
 86   67     8.62716167922918E-42   1.31995573692207E-39
 87   67     4.67834988251208E-41   7.20465881906860E-39
 88   67     4.07046357599552E-39   6.30921854279305E-37
 89   67     2.20072618011218E-38   3.43313284097501E-36
 90   67     3.38464532169495E-37   5.31389315506107E-35
 91   67     9.33736974118263E-37   1.47530441910686E-34
 92   67     9.56728467969628E-36   1.52119826407171E-33
 93   67     1.81103113773322E-35   2.89764982037314E-33
 94   67     1.21901928893580E-34   1.96262105518663E-32
 95   67     1.94404262191463E-34   3.14934904750170E-32
 96   67     5.30877655855046E-34   8.65330579043724E-32
 97   67     5.92690871785288E-34   9.72013029727872E-32
 98   67     8.22928289435295E-34   1.35783167756824E-31
 99   67     2.84435136998342E-34   4.72162327417247E-32
100   67     4.77908807052902E-34   7.98107707778347E-32
101   67     1.25072070946604E-34   2.10121079190295E-32
102   67     5.01949014070829E-35   8.48293833779701E-33
103   67     5.50166046359168E-36   9.35282278810586E-34
104   67     1.13002573117974E-36   1.93234400031735E-34
105   67     6.59138331439827E-38   1.13371793007650E-35
106   67     9.34699205586734E-39   1.61702962566505E-36
107   67     2.75073555500074E-40   4.78627986570129E-38
108   67     1.85672886535340E-41   3.24927551436845E-39
109   67     2.28545100442895E-43   4.02239376779494E-41
110   67     9.66355928597881E-45   1.71044999361825E-42
111   67     1.09408768944804E-46   1.94747608721752E-44
112   67     2.00976787415028E-46   3.59748449472899E-44
113   67     6.67255007889327E-46   1.20105901420079E-43
114   67     8.06611923751399E-46   1.45996758199003E-43
115   67     5.56529080731040E-46   1.01288292693049E-43
116   67     4.21345939691750E-47   7.71063069635902E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     2.91868016493698E-48   5.39955830513342E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.17347771482055E-47   2.19440332671442E-45
121   67     5.18993805939382E-48   9.75708355166038E-46
122   67     8.43619711354926E-49   1.59444125446081E-46
123   67     4.15596775228862E-50   7.89633872934839E-48
124   67     1.16700697742983E-52   2.22898332689098E-50
125   67     1.19432894263381E-56   2.29311156985691E-54
126   67     1.49548803030130E-58   2.88629189848151E-56
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07734932524174E-42   1.64834446761987E-40
 86   68     2.10137003100215E-40   3.23610984774331E-38
 87   68     1.58702632826455E-40   2.45989080881005E-38
 88   68     8.33617276401588E-38   1.30044295118648E-35
 89   68     1.77782674386808E-38   2.79118798787288E-36
 90   68     6.91529594420961E-38   1.09261675918512E-35
 91   68     6.69023755834752E-38   1.06374777177726E-35
 92   68     5.64724742789902E-37   9.03559588463843E-35
 93   68     3.42458437035717E-37   5.51358083627505E-35
 94   68     1.07231454842306E-36   1.73714956844536E-34
 95   68     7.99762195504393E-37   1.30361237867216E-34
 96   68     2.19398180640074E-36   3.59813016249722E-34
 97   68     1.15114374811699E-36   1.89938718439304E-34
 98   68     1.80378969548518E-36   2.99429089450540E-34
 99   68     4.30276603954191E-37   7.18561928603498E-35
100   68     6.55569069860800E-37   1.10135603736614E-34
101   68     1.26823920192539E-37   2.14332425125391E-35
102   68     3.05680725363651E-38   5.19657233118206E-36
103   68     9.49552648684268E-39   1.62373502925010E-36
104   68     1.27259866899833E-39   2.18886971067713E-37
105   68     1.98203846649934E-39   3.42892654704385E-37
106   68     1.32962741478038E-40   2.31355170171786E-38
107   68     1.23713252832899E-41   2.16498192457574E-39
108   68     3.59831711195428E-43   6.33303811703953E-41
109   68     1.34735848910907E-44   2.38482452572305E-42
110   68     2.94573443508344E-46   5.24340729444853E-44
111   68     3.55177132684887E-46   6.35767067505948E-44
112   68     1.49096762984632E-45   2.68374173372337E-43
113   68     1.82814468180943E-45   3.30894187407506E-43
114   68     2.20656391698976E-45   4.01594632892136E-43
115   68     7.54622058127355E-46   1.38095836637306E-43
116   68     1.48446122976874E-45   2.73140866277449E-43
117   68     1.70036098314211E-46   3.14566781881290E-44
118   68     6.43047929981210E-47   1.19606914976505E-44
119   68     3.43063373052452E-47   6.41528507608086E-45
120   68     1.19803258105913E-47   2.25230125239117E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     3.20931581461171E-51   6.12979320590836E-49
124   68     2.18081014251086E-51   4.18715547362085E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.08742523088538E-49   1.68550910787235E-47
 87   69     2.33224414804987E-49   3.63830087095779E-47
 88   69     4.49341836003605E-48   7.05466682525659E-46
 89   69     1.00458919436364E-45   1.58725092709454E-43
 90   69     5.97678011602949E-45   9.50308038448689E-43
 91   69     4.64886324848181E-44   7.43818119757089E-42
 92   69     1.17828115196355E-42   1.89703265466132E-40
 93   69     5.58398723935117E-42   9.04605932774890E-40
 94   69     2.83011482364114E-41   4.61308716253506E-39
 95   69     1.21665095539493E-41   1.99530756684768E-39
 96   69     1.92842921730787E-40   3.18190820855799E-38
 97   69     2.41461694052636E-40   4.00826412127376E-38
 98   69     8.06224186862396E-40   1.34639439206020E-37
 99   69     5.67466636406462E-40   9.53343949162856E-38
100   69     5.61273496405800E-40   9.48552208925802E-38
