    time    temp    dens
   1.25610535408946E-01   2.40797779871456E+00   5.17756710220644E+04
 15   14     2.74720959436107E-12   7.96690782364711E-11
 16   14     1.05966576007406E-12   3.17899728022218E-11
 17   14     4.62721520473902E-20   1.43443671346910E-18
 18   14     4.98605895229130E-21   1.59553886473321E-19
 19   14     4.78416362447792E-26   1.57877399607771E-24
 20   14     5.15619812321482E-28   1.75310736189304E-26
 21   14     8.83146277890197E-33   3.09101197261569E-31
 22   14     1.09780576817695E-33   3.95210076543703E-32
 23   14     8.13829949568699E-39   3.01117081340419E-37
 24   14     1.42565434833499E-43   5.41748652367297E-42
 25   14     3.28152428865859E-46   1.27979447257685E-44
 26   14     9.53049000875642E-48   3.81219600350257E-46
 27   14     9.82025930026315E-54   4.02630631310789E-52
 28   14     3.65274417124301E-57   1.53415255192206E-55
 29   14     1.23755184495493E-62   5.32147293330619E-61
 30   14     4.15982897793077E-68   1.83032475028954E-66
 31   14     2.01862293950487E-86   9.08380322777192E-85
 32   14     7.45768810752342E-99   3.43053652946077E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.54540787086873E-25   5.85443810299809E-24
  9   15     7.70423139584463E-23   1.84901553500271E-21
 10   15     2.97960847263874E-25   7.44902118159686E-24
 11   15     3.93714105125866E-20   1.02365667332725E-18
 12   15     1.30128166399096E-13   3.51346049277559E-12
 13   15     9.15810760561622E-12   2.56427012957254E-10
 14   15     1.32871453272207E-08   3.85327214489401E-07
 15   15     1.82634122399107E-10   5.47902367197320E-09
 16   15     2.37161210114667E-11   7.35199751355467E-10
 17   15     2.79359193832099E-17   8.93949420262718E-16
 18   15     1.66043680417543E-18   5.47944145377892E-17
 19   15     1.75847543978819E-23   5.97881649527986E-22
 20   15     1.87781900679672E-23   6.57236652378854E-22
 21   15     1.05390920472332E-28   3.79407313700396E-27
 22   15     3.31709656521501E-31   1.22732572912956E-29
 23   15     5.65154623723483E-36   2.14758757014923E-34
 24   15     3.60554669511137E-38   1.40616321109343E-36
 25   15     9.99233827784001E-40   3.99693531113601E-38
 26   15     4.68192601331626E-44   1.91958966545967E-42
 27   15     2.72724845516816E-50   1.14544435117063E-48
 28   15     2.23637558848895E-52   9.61641503050247E-51
 29   15     6.78683657971666E-54   2.98620809507533E-52
 30   15     9.67523352615806E-57   4.35385508677113E-55
 31   15     4.67683404707166E-64   2.15134366165296E-62
 32   15     3.64159636400972E-71   1.71155029108457E-69
 33   15     5.13762026975898E-92   2.46605772948431E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40426748747033E-30   3.37024196992880E-29
  9   16     3.52809436420330E-25   8.82023591050826E-24
 10   16     1.08977456656644E-26   2.83341387307275E-25
 11   16     9.35864293862560E-25   2.52683359342891E-23
 12   16     1.77646434959811E-16   4.97410017887471E-15
 13   16     2.73617904376332E-12   7.93491922691362E-11
 14   16     1.54852542578113E-07   4.64557627734338E-06
 15   16     5.38411667797714E-08   1.66907617017291E-06
 16   16     4.86964431441622E-07   1.55828618061319E-05
 17   16     8.57100556193927E-12   2.82843183543996E-10
 18   16     2.53756569692446E-14   8.62772336954316E-13
 19   16     1.09340792972005E-18   3.82692775402017E-17
 20   16     1.74048829679166E-18   6.26575786844997E-17
 21   16     8.64548484235923E-24   3.19882939167292E-22
 22   16     3.26312130238470E-26   1.23998609490619E-24
 23   16     2.59913602956297E-30   1.01366305152956E-28
 24   16     4.04579611856679E-32   1.61831844742671E-30
 25   16     1.46642701242898E-36   6.01235075095883E-35
 26   16     4.99854682394391E-40   2.09938966605644E-38
 27   16     6.62926581973537E-43   2.85058430248621E-41
 28   16     1.54311104239899E-45   6.78968858655555E-44
 29   16     6.38537485712228E-49   2.87341868570503E-47
 30   16     1.88324988245709E-51   8.66294945930259E-50
 31   16     2.03321102627307E-58   9.55609182348344E-57
 32   16     1.90346238289236E-60   9.13661943788334E-59
 33   16     1.86374095538825E-71   9.13233068140243E-70
 34   16     5.51855795950834E-84   2.75927897975417E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.85658077326100E-40   1.26271100104786E-38
 10   17     2.21372429400200E-33   5.97705559380539E-32
 11   17     4.83387327509460E-29   1.35348451702649E-27
 12   17     6.76881475977149E-25   1.96295628033373E-23
 13   17     1.09773624876089E-19   3.29320874628267E-18
 14   17     2.56761321407848E-13   7.95960096364330E-12
 15   17     2.56273083661508E-11   8.20073867716827E-10
 16   17     9.65383350826952E-09   3.18576505772894E-07
 17   17     8.80797819910259E-11   2.99471258769488E-09
 18   17     1.45655077518180E-10   5.09792771313631E-09
 19   17     5.30101453267950E-15   1.90836523176462E-13
 20   17     1.01997937655804E-16   3.77392369326477E-15
 21   17     2.96498302429834E-21   1.12669354923337E-19
 22   17     5.84681655941609E-24   2.28025845817227E-22
 23   17     1.32553646390174E-25   5.30214585560698E-24
 24   17     6.09425576824703E-29   2.49864486498128E-27
 25   17     2.08812163470081E-33   8.77011086574342E-32
 26   17     2.52859566199902E-35   1.08729613465958E-33
 27   17     9.69360212995576E-37   4.26518493718054E-35
 28   17     4.32308874281322E-41   1.94538993426595E-39
 29   17     2.15263801573580E-43   9.90213487238466E-42
 30   17     2.58905166087933E-47   1.21685428061328E-45
 31   17     3.31334221006189E-51   1.59040426082971E-49
 32   17     7.25573318935791E-54   3.55530926278538E-52
 33   17     3.02833054795194E-60   1.51416527397597E-58
 34   17     7.20205976371505E-65   3.67305047949467E-63
 35   17     1.36514464238411E-76   7.09875214039739E-75
 36   17     1.86839257900692E-90   9.90248066873666E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.03185201438057E-53   5.48600043882754E-52
 10   18     4.67583241548129E-38   1.30923307633476E-36
 11   18     2.85904091762217E-32   8.29121866110429E-31
 12   18     1.04698529965377E-25   3.14095589896132E-24
 13   18     3.62258501033785E-24   1.12300135320473E-22
 14   18     3.76733101738115E-16   1.20554592556197E-14
 15   18     1.34906574611581E-11   4.45191696218218E-10
 16   18     8.62375710451265E-07   2.93207741553430E-05
 17   18     3.05890691621528E-07   1.07061742067535E-05
 18   18     1.53093250213859E-06   5.51135700769891E-05
 19   18     5.21049661910171E-12   1.92788374906763E-10
 20   18     1.29584649095280E-13   4.92421666562065E-12
 21   18     7.45920505825548E-18   2.90908997271964E-16
 22   18     3.83618604433166E-18   1.53447441773266E-16
 23   18     5.63339364553373E-23   2.30969139466883E-21
 24   18     1.50951648699509E-26   6.33996924537940E-25
 25   18     9.96205340954599E-28   4.28368296610478E-26
 26   18     4.41300065733309E-29   1.94172028922656E-27
 27   18     2.89384640325015E-34   1.30223088146257E-32
 28   18     8.13267165910133E-37   3.74102896318661E-35
 29   18     7.95686587584097E-40   3.73972696164526E-38
 30   18     5.05466892933489E-41   2.42624108608075E-39
 31   18     8.37576316195018E-46   4.10412394935559E-44
 32   18     4.42480219030088E-48   2.21240109515044E-46
 33   18     4.86093527426430E-55   2.47907698987479E-53
 34   18     3.71693156378613E-57   1.93280441316879E-55
 35   18     5.33181895181605E-65   2.82586404446251E-63
 36   18     3.06454284121747E-70   1.65485313425743E-68
 37   18     5.08392420620442E-85   2.79615831341243E-83
 38   18     6.35056676477362E-97   3.55631738827323E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.43863998307246E-60   4.17205595091013E-59
 11   19     3.74796669507378E-47   1.12439000852213E-45
 12   19     3.29329070430001E-33   1.02092011833300E-31
 13   19     2.91721983948129E-29   9.33510348634013E-28
 14   19     5.66165915458068E-26   1.86834752101162E-24
 15   19     6.74945316570558E-20   2.29481407633990E-18
 16   19     5.05859983986767E-13   1.77050994395368E-11
 17   19     1.70934502359461E-10   6.15364208494060E-09
 18   19     4.60430940711918E-09   1.70359448063410E-07
 19   19     1.88037393036128E-10   7.14542093537287E-09
 20   19     1.57092633814959E-09   6.12661271878339E-08
 21   19     1.54349178740261E-14   6.17396714961046E-13
 22   19     5.95584577709523E-17   2.44189676860905E-15
 23   19     5.33279750717193E-21   2.23977495301221E-19
 24   19     3.46510059009254E-22   1.48999325373979E-20
 25   19     3.32760167014012E-23   1.46414473486165E-21
 26   19     1.43896064614327E-26   6.47532290764470E-25
 27   19     1.63148960586106E-31   7.50485218696087E-30
 28   19     2.83405241492766E-33   1.33200463501600E-31
 29   19     1.03747930774833E-33   4.97990067719199E-32
 30   19     4.32954902198328E-36   2.12147902077181E-34
 31   19     1.87419707212548E-41   9.37098536062742E-40
 32   19     5.49861713703299E-45   2.80429473988683E-43
 33   19     8.19273596932852E-50   4.26022270405083E-48
 34   19     2.69832442831149E-52   1.43011194700509E-50
 35   19     1.02683544215761E-57   5.54491138765112E-56
 36   19     5.00894811593690E-66   2.75492146376529E-64
 37   19     3.73640903734382E-79   2.09238906091254E-77
 38   19     1.16371910419014E-88   6.63319889388379E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.25710130783222E-76   3.77130392349666E-75
 11   20     2.19231966048274E-61   6.79619094749651E-60
 12   20     6.42861412713414E-38   2.05715652068293E-36
 13   20     1.69649075730989E-32   5.59841949912263E-31
 14   20     6.93533750579245E-26   2.35801475196943E-24
 15   20     3.57115052033597E-24   1.24990268211759E-22
 16   20     1.22339773832487E-15   4.40423185796952E-14
 17   20     1.47817522091148E-11   5.46924831737248E-10
 18   20     2.10960230698482E-07   8.01648876654233E-06
 19   20     6.42984156013923E-08   2.50763820845430E-06
 20   20     2.89808727970140E-05   1.15923491188056E-03
 21   20     1.87051998077002E-10   7.66913192115710E-09
 22   20     1.60346651892270E-12   6.73455937947532E-11
 23   20     6.17863199854181E-16   2.65681175937298E-14
 24   20     3.39119487819233E-17   1.49212574640463E-15
 25   20     2.40944642075387E-21   1.08425088933924E-19
 26   20     4.71947762826004E-24   2.17095970899962E-22
 27   20     7.17981690964275E-26   3.37451394753209E-24
 28   20     8.40773944566381E-28   4.03571493391863E-26
 29   20     2.41228899883448E-29   1.18202160942890E-27
 30   20     2.98066328438185E-32   1.49033164219093E-30
 31   20     1.48620251082352E-36   7.57963280519996E-35
 32   20     6.14780979069204E-39   3.19686109115986E-37
 33   20     1.55388601432136E-42   8.23559587590323E-41
 34   20     1.75806094290522E-45   9.49352909168818E-44
 35   20     2.96804598232881E-52   1.63242529028085E-50
 36   20     2.85431239981390E-55   1.59841494389578E-53
 37   20     3.38286543112184E-64   1.92823329573945E-62
 38   20     9.91721747025944E-75   5.75198613275048E-73
 39   20     1.91601151537283E-89   1.13044679406997E-87
 40   20     1.00000000000000E-99   1.71340846498697E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.03894104985799E-84   2.25246113595456E-82
 12   21     2.49717760817425E-52   8.24068610697504E-51
 13   21     9.04371960132064E-47   3.07486466444902E-45
 14   21     3.75851589012811E-40   1.31548056154484E-38
 15   21     1.15748447314277E-32   4.16694410331396E-31
 16   21     7.37802192109797E-26   2.72986811080625E-24
 17   21     2.89489632556189E-20   1.10006060371352E-18
 18   21     1.10642174934310E-14   4.31504482243810E-13
 19   21     2.73384524116608E-13   1.09353809646643E-11
 20   21     3.89600144526801E-09   1.59736059255989E-07
 21   21     5.17029148033263E-09   2.17152242173970E-07
 22   21     5.65192530315299E-11   2.43032788035579E-09
 23   21     3.14756478511681E-12   1.38492850545140E-10
 24   21     2.91449142205522E-15   1.31152113992485E-13
 25   21     2.75210448416239E-19   1.26596806271470E-17
 26   21     1.11547905969320E-20   5.24275158055802E-19
 27   21     6.17442917875558E-22   2.96372600580268E-20
 28   21     6.43075803548047E-25   3.15107143738543E-23
 29   21     1.02011101192945E-26   5.10055505964724E-25
 30   21     3.54971203609796E-30   1.81035313840996E-28
 31   21     4.41778037425832E-32   2.29724579461432E-30
 32   21     1.14825019923010E-34   6.08572605591953E-33
 33   21     3.75414877498167E-38   2.02724033849010E-36
 34   21     2.19399500973962E-43   1.20669725535679E-41
 35   21     1.87699222363817E-48   1.05111564523738E-46
 36   21     2.14168711024113E-50   1.22076165283744E-48
 37   21     2.87382778696558E-55   1.66682011644004E-53
 38   21     5.66237605011156E-63   3.34080186956582E-61
 39   21     3.64110340527814E-75   2.18466204316688E-73
 40   21     3.94675873608778E-85   2.40752282901355E-83
 41   21     1.00000000000000E-99   3.12420997845234E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.06462116367961E-77   1.72197119565107E-75
 13   22     2.51051144706016E-58   8.78679006471055E-57
 14   22     3.17374539755797E-44   1.14254834312087E-42
 15   22     2.50957258651225E-36   9.28541857009534E-35
 16   22     7.51191022372762E-27   2.85452588501649E-25
 17   22     8.65996556015781E-24   3.37738656846155E-22
 18   22     1.06882399748935E-18   4.27529598995741E-17
 19   22     1.49671771572535E-15   6.13654263447392E-14
 20   22     5.39440945650201E-09   2.26565197173084E-07
 21   22     6.89666266817904E-07   2.96556494731699E-05
 22   22     5.87365948694367E-06   2.58441017425522E-04
 23   22     1.91141462666695E-10   8.60136582000126E-09
 24   22     1.49242499699023E-13   6.86515498615506E-12
 25   22     1.99875016156718E-14   9.39412575936576E-13
 26   22     1.78850537249069E-15   8.58482578795532E-14
 27   22     7.48740946457717E-20   3.66883063764281E-18
 28   22     1.02491856142242E-21   5.12459280711210E-20
 29   22     6.15650711833130E-24   3.13981863034897E-22
 30   22     1.08275842986762E-24   5.63034383531165E-23
 31   22     6.65776054698321E-28   3.52861308990110E-26
 32   22     6.15772331440273E-30   3.32517058977747E-28
 33   22     2.62700686331783E-34   1.44485377482480E-32
 34   22     4.09135038077344E-37   2.29115621323313E-35
