    time    temp    dens
   2.13686597366403E-01   3.93194923130105E-01   2.26922944414530E+02
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25371850682597E-16   2.38206516296934E-15
  9   11     2.90946627446753E-08   5.81893254893505E-07
 10   11     8.81380891277701E-08   1.85089987168317E-06
 11   11     7.66127610205657E-08   1.68548074245245E-06
 12   11     2.21580477671535E-08   5.09635098644531E-07
 13   11     1.24750064887687E-12   2.99400155730448E-11
 14   11     2.13540062485350E-13   5.33850156213376E-12
 15   11     1.06716057365839E-14   2.77461749151182E-13
 16   11     1.80974331813030E-15   4.88630695895180E-14
 17   11     1.02957199227757E-19   2.88280157837721E-18
 18   11     3.22461147468317E-21   9.35137327658118E-20
 19   11     1.49759393528254E-23   4.49278180584762E-22
 20   11     1.35643819701637E-25   4.20495841075076E-24
 21   11     3.16104080294310E-30   1.01153305694179E-28
 22   11     2.36902182334308E-32   7.81777201703216E-31
 23   11     1.94691293338420E-35   6.61950397350629E-34
 24   11     3.13171865015525E-38   1.09610152755434E-36
 25   11     1.62374559076098E-47   5.84548412673954E-46
 26   11     6.40564616652496E-48   2.37008908161423E-46
 27   11     3.48350008492230E-77   1.32373003227047E-75
 28   11     5.21183080882168E-86   2.03261401544045E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.60464399575811E-10   3.20928799151622E-09
  9   12     2.12768256666591E-07   4.46813338999840E-06
 10   12     8.48840567719584E-07   1.86744924898308E-05
 11   12     5.06433142107966E-07   1.16479622684832E-05
 12   12     4.31957560890285E-08   1.03669814613668E-06
 13   12     1.17619958107206E-07   2.94049895268015E-06
 14   12     1.95825837908127E-09   5.09147178561131E-08
 15   12     8.90525779778957E-13   2.40441960540318E-11
 16   12     4.57325265390141E-14   1.28051074309239E-12
 17   12     1.84728985655631E-15   5.35714058401329E-14
 18   12     3.54213793412505E-16   1.06264138023751E-14
 19   12     5.59826711946683E-20   1.73546280703472E-18
 20   12     9.62421500873910E-22   3.07974880279651E-20
 21   12     5.12993463343690E-25   1.69287842903418E-23
 22   12     1.04547955282815E-26   3.55463047961572E-25
 23   12     4.02603780682865E-34   1.40911323239003E-32
 24   12     1.98531329261404E-31   7.14712785341055E-30
 25   12     2.18005598545670E-40   8.06620714618980E-39
 26   12     8.59107487562491E-38   3.26460845273747E-36
 27   12     6.20585288231070E-49   2.42028262410117E-47
 28   12     2.21347923240237E-55   8.85391692960948E-54
 29   12     2.39484251154473E-89   9.81885429733341E-88
 30   12     1.00000000000000E-99   9.40921112154584E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   4.49173307985830E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.01553719062735E-14   6.33262810031743E-13
  9   13     6.65230586452691E-16   1.46350729019592E-14
 10   13     9.74616709391245E-13   2.24161843159986E-11
 11   13     9.17573669246352E-08   2.20217680619125E-06
 12   13     7.65374798735880E-07   1.91343699683970E-05
 13   13     3.85546721336861E-07   1.00242147547584E-05
 14   13     3.51401717291643E-07   9.48784636687437E-06
 15   13     9.20843718460943E-11   2.57836241169064E-09
 16   13     5.67790061725807E-12   1.64659117900484E-10
 17   13     2.46969476410689E-13   7.40908429232068E-12
 18   13     2.04652608216972E-14   6.34423085472613E-13
 19   13     9.48398488538071E-18   3.03487516332183E-16
 20   13     1.77092812670052E-17   5.84406281811173E-16
 21   13     2.44426879039582E-21   8.31051388734577E-20
 22   13     6.83793205612004E-24   2.39327621964201E-22
 23   13     1.61749986709690E-25   5.82299952154882E-24
 24   13     9.75769869939125E-28   3.61034851877476E-26
 25   13     5.44473079590659E-31   2.06899770244451E-29
 26   13     4.79568388820013E-34   1.87031671639805E-32
 27   13     1.80314552919881E-42   7.21258211679522E-41
 28   13     2.32077575024382E-42   9.51518057599966E-41
 29   13     3.79955332384588E-60   1.59581239601527E-58
 30   13     2.85970783394089E-67   1.22967436859458E-65
 31   13     4.91148667237791E-95   2.16105413584628E-93
 32   13     9.92090348598157E-91   4.46440656869171E-89
 33   13     2.21732511927539E-94   1.01996955486668E-92
 34   13     1.00000000000000E-99   7.87274709467087E-99
 35   13     1.56102242574164E-92   7.49290764355989E-91
 36   13     2.39625832273967E-93   1.17416657814244E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.09631229519128E-15   4.61188704942082E-14
  9   14     1.38866128781396E-14   3.19392096197211E-13
 10   14     1.82750010939227E-13   4.38600026254145E-12
 11   14     3.98991085483132E-07   9.97477713707831E-06
 12   14     8.82366200936941E-07   2.29415212243605E-05
 13   14     1.31170872834866E-06   3.54161356654140E-05
 14   14     2.76206686938224E-06   7.73378723427027E-05
 15   14     4.54404141354116E-07   1.31777200992694E-05
 16   14     7.04131940190835E-07   2.11239582057251E-05
 17   14     8.39588818467721E-11   2.60272533724994E-09
 18   14     1.90669653804997E-12   6.10142892175991E-11
 19   14     8.71050256438353E-15   2.87446584624656E-13
 20   14     3.83790277596936E-15   1.30488694382958E-13
 21   14     4.20195267183132E-19   1.47068343514096E-17
 22   14     5.57564536921158E-21   2.00723233291617E-19
 23   14     4.52041002930887E-22   1.67255171084428E-20
 24   14     3.83881379780194E-24   1.45874924316474E-22
 25   14     1.73472537529444E-26   6.76542896364831E-25
 26   14     3.28329024540632E-28   1.31331609816253E-26
 27   14     2.05952362532852E-31   8.44404686384692E-30
 28   14     3.79476039610423E-35   1.59379936636378E-33
 29   14     2.64249220416679E-45   1.13627164779172E-43
 30   14     8.47305931831639E-44   3.72814610005921E-42
 31   14     5.02707205935800E-68   2.26218242671110E-66
 32   14     4.66195455957878E-74   2.14449909740624E-72
 33   14     2.31287341980180E-87   1.08705050730685E-85
 34   14     1.80161816763164E-85   8.64776720463186E-84
 35   14     3.69997606399015E-86   1.81298827135517E-84
 36   14     4.67599119725515E-87   2.33799559862758E-85
 37   14     7.45043085056392E-82   3.79971973378760E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.08597141076703E-18   1.62977342447642E-16
  9   15     3.61855974236544E-17   8.68454338167707E-16
 10   15     2.86641051807692E-22   7.16602629519229E-21
 11   15     1.34586642960844E-13   3.49925271698195E-12
 12   15     4.16381156545515E-07   1.12422912267289E-05
 13   15     3.82352882492550E-07   1.07058807097914E-05
 14   15     2.51100601628728E-06   7.28191744723310E-05
 15   15     1.88992647154396E-06   5.66977941463189E-05
 16   15     1.17620425296746E-06   3.64623318419912E-05
 17   15     4.19674929098684E-10   1.34295977311579E-08
 18   15     1.22586788632704E-10   4.04536402487923E-09
 19   15     8.38264351229442E-13   2.85009879418010E-11
 20   15     1.84678563242774E-13   6.46374971349710E-12
 21   15     6.73101411386342E-17   2.42316508099083E-15
 22   15     6.74023070312454E-18   2.49388536015608E-16
 23   15     5.71330356661422E-20   2.17105535531340E-18
 24   15     1.61128219445927E-21   6.28400055839114E-20
 25   15     3.27113328476296E-23   1.30845331390519E-21
 26   15     1.93717045122903E-25   7.94239885003901E-24
 27   15     2.72604504778012E-28   1.14493892006765E-26
 28   15     8.04308492672162E-31   3.45852651849030E-29
 29   15     3.29892555256830E-39   1.45152724313005E-37
 30   15     1.40752215431579E-36   6.33384969442105E-35
 31   15     5.73392240274724E-44   2.63760430526373E-42
 32   15     3.43783303190664E-46   1.61578152499612E-44
 33   15     8.65581048274703E-75   4.15478903171858E-73
 34   15     4.18168125913328E-77   2.04902381697531E-75
 35   15     5.06919934124396E-81   2.53459967062198E-79
 36   15     3.15536494166775E-80   1.60923612025055E-78
 37   15     3.18423831171318E-79   1.65580392209085E-77
 38   15     6.06359123075347E-76   3.21370335229934E-74
 39   15     7.17855127294571E-74   3.87641768739068E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.05448058938625E-25   1.69307534145270E-23
  9   16     1.65339426199050E-19   4.13348565497626E-18
 10   16     7.50203528794795E-21   1.95052917486647E-19
 11   16     1.51897636399721E-15   4.10123618279246E-14
 12   16     1.21593761242315E-11   3.40462531478483E-10
 13   16     7.62298477324489E-07   2.21066558424102E-05
 14   16     1.07287336653102E-06   3.21862009959306E-05
 15   16     2.10069017721235E-06   6.51213954935830E-05
 16   16     2.49607232014853E-06   7.98743142447528E-05
 17   16     1.35915561280152E-06   4.48521352224502E-05
 18   16     7.13898968891630E-07   2.42725649423154E-05
 19   16     6.81024157043812E-10   2.38358454965334E-08
 20   16     5.81336234195694E-11   2.09281044310450E-09
 21   16     4.33088506859791E-14   1.60242747538123E-12
 22   16     1.36973861986765E-14   5.20500675549708E-13
 23   16     1.34475022405536E-15   5.24452587381592E-14
 24   16     4.10887182172970E-17   1.64354872869188E-15
 25   16     4.55614014931123E-20   1.86801746121760E-18
 26   16     8.07040373231520E-22   3.38956956757238E-20
 27   16     3.26512879154857E-25   1.40400538036589E-23
 28   16     6.22893659725092E-27   2.74073210279040E-25
 29   16     1.60424308355028E-30   7.21909387597625E-29
 30   16     1.81171547089947E-32   8.33389116613756E-31
 31   16     1.22378434298115E-38   5.75178641201141E-37
 32   16     2.59068788442717E-39   1.24353018452504E-37
 33   16     1.74136837210993E-52   8.53270502333866E-51
 34   16     2.30614204735106E-59   1.15307102367553E-57
 35   16     5.50421843612218E-78   2.80715140242231E-76
 36   16     3.24002708467206E-73   1.68481408402947E-71
 37   16     4.45093863126208E-79   2.35899747456890E-77
 38   16     2.16625029223874E-72   1.16977515780892E-70
 39   16     6.07208331389005E-75   3.33964582263953E-73
 40   16     1.00000000000000E-99   1.73922914748160E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.67307686242439E-33   6.94999984230342E-32
 10   17     4.54920712111491E-30   1.22828592270102E-28
 11   17     2.33051899213179E-24   6.52545317796901E-23
 12   17     1.32643749613116E-22   3.84666873878035E-21
 13   17     3.92629725882304E-19   1.17788917764691E-17
 14   17     7.87947760488580E-11   2.44263805751460E-09
 15   17     2.37042860472973E-07   7.58537153513514E-06
 16   17     1.30754475422103E-06   4.31489768892941E-05
 17   17     1.58567292101069E-06   5.39128793143636E-05
 18   17     2.12354368155583E-06   7.43240288544540E-05
 19   17     3.74893000383274E-09   1.34961480137979E-07
 20   17     7.14106315464143E-08   2.64219336721733E-06
 21   17     2.47365167399637E-11   9.39987636118621E-10
 22   17     5.47393794030013E-13   2.13483579671705E-11
 23   17     1.22779736359789E-13   4.91118945439156E-12
 24   17     1.42194735109828E-14   5.82998413950294E-13
 25   17     5.53271286377537E-17   2.32373940278566E-15
 26   17     2.45282392934061E-19   1.05471428961646E-17
 27   17     3.48481905778769E-21   1.53332038542658E-19
 28   17     7.74104281167168E-24   3.48346926525226E-22
 29   17     1.97353047227874E-26   9.07824017248221E-25
 30   17     8.12140326514481E-29   3.81705953461806E-27
 31   17     2.02763296095908E-31   9.73263821260358E-30
 32   17     1.60859949985050E-34   7.88213754926747E-33
 33   17     1.75788661392057E-38   8.78943306960285E-37
 34   17     5.43704817469104E-41   2.77289456909243E-39
 35   17     3.66569887039033E-55   1.90616341260297E-53
 36   17     2.07100327268514E-62   1.09763173452312E-60
 37   17     5.11226140161458E-79   2.76062115687187E-77
 38   17     1.05400588812079E-71   5.79703238466432E-70
 39   17     9.18093845756644E-77   5.14132553623721E-75
 40   17     2.95865020956849E-86   1.68643061945404E-84
 41   17     4.66999334664778E-95   2.70859614105571E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.30993021110864E-74   2.24368115699933E-72
 10   18     6.78121067219589E-29   1.89873898821485E-27
 11   18     1.45311575100169E-22   4.21403567790490E-21
 12   18     2.60042872718651E-18   7.80128618155952E-17
 13   18     1.14852508763747E-16   3.56042777167617E-15
 14   18     2.29269438890041E-14   7.33662204448132E-13
 15   18     4.01556158190016E-07   1.32513532202705E-05
 16   18     1.74594037378654E-06   5.93619727087425E-05
 17   18     1.43992247297910E-06   5.03972865542685E-05
 18   18     1.97467019810634E-06   7.10881271318283E-05
 19   18     1.23809018769762E-06   4.58093369448119E-05
 20   18     8.79314486843751E-07   3.34139505000625E-05
 21   18     5.26408783157975E-10   2.05299425431610E-08
 22   18     4.07945237140122E-11   1.63178094856049E-09
 23   18     5.88806883009511E-12   2.41410822033900E-10
 24   18     8.61667702637764E-13   3.61900435107861E-11
 25   18     2.16826234994918E-14   9.32352810478149E-13
 26   18     2.72623988685008E-15   1.19954555021403E-13
 27   18     1.33399999939986E-17   6.00299999729936E-16
 28   18     2.04069428977124E-20   9.38719373294770E-19
 29   18     1.07908526386852E-23   5.07170074018206E-22
 30   18     5.09387147920146E-24   2.44505831001670E-22
 31   18     1.51254212675270E-27   7.41145642108822E-26
 32   18     5.13474590290664E-30   2.56737295145332E-28
 33   18     6.41017751731357E-34   3.26919053382992E-32
 34   18     1.38782407760686E-36   7.21668520355568E-35
 35   18     1.12008299569486E-44   5.93643987718276E-43
 36   18     7.70430847807452E-45   4.16032657816024E-43
 37   18     7.44625722500696E-53   4.09544147375383E-51
 38   18     2.17161287142268E-59   1.21610320799670E-57
 39   18     4.47041436518028E-77   2.54813618815276E-75
 40   18     8.09280126755004E-86   4.69382473517902E-84
 41   18     1.00000000000000E-99   3.11952113777779E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.72004050428397E-88   2.23881174624235E-86
 11   19     4.21190434375948E-39   1.26357130312784E-37
 12   19     1.64081638979998E-32   5.08653080837993E-31
 13   19     8.65529232701345E-26   2.76969354464430E-24
 14   19     1.28597483758168E-23   4.24371696401954E-22
 15   19     8.89604916509897E-22   3.02465671613365E-20
 16   19     3.70944296302353E-13   1.29830503705824E-11
 17   19     3.37589424762982E-08   1.21532192914673E-06
 18   19     9.52298812652955E-07   3.52350560681593E-05
 19   19     1.03774697149004E-06   3.94343849166215E-05
 20   19     3.16472446289390E-06   1.23424254052862E-04
 21   19     1.17157527975207E-08   4.68630111900829E-07
 22   19     3.98718421322808E-09   1.63474552742351E-07
 23   19     1.03669861603508E-10   4.35413418734735E-09
 24   19     3.13441956841392E-11   1.34780041441799E-09
 25   19     2.15186014278506E-12   9.46818462825425E-11
 26   19     1.18148415816211E-13   5.31667871172949E-12
 27   19     1.16320080811124E-15   5.35072371731169E-14
 28   19     2.62691255915415E-17   1.23464890280245E-15
 29   19     2.36677714161771E-19   1.13605302797650E-17
 30   19     9.67097935013542E-22   4.73877988156636E-20
 31   19     2.07861666324419E-24   1.03930833162209E-22
 32   19     2.82248406574835E-27   1.43946687353166E-25
 33   19     2.10676979500631E-30   1.09552029340328E-28
 34   19     8.20033126805252E-33   4.34617557206784E-31
 35   19     1.26859627567533E-36   6.85041988864676E-35
 36   19     7.94190220944830E-42   4.36804621519656E-40
 37   19     3.17487449910847E-48   1.77792971950074E-46
 38   19     2.65209100319962E-53   1.51169187182378E-51
 39   19     2.72076698545332E-66   1.57804485156292E-64
 40   19     3.01785517524374E-72   1.78053455339380E-70
 41   19     1.87969705014254E-87   1.12781823008552E-85
 42   19     4.06913771838848E-93   2.48217400821697E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.29909489571801E-90   4.02719417672582E-89
 12   20     1.40142421881249E-34   4.48455750019996E-33
 13   20     2.70550204042411E-27   8.92815673339957E-26
 14   20     2.81989155582238E-18   9.58763128979608E-17
 15   20     8.43599889740095E-17   2.95259961409033E-15
 16   20     7.61193865549376E-14   2.74029791597775E-12
 17   20     7.32470759907176E-08   2.71014181165655E-06
 18   20     5.05509265075215E-07   1.92093520728582E-05
 19   20     7.00596328118592E-07   2.73232567966251E-05
 20   20     2.17616992667918E-05   8.70467970671673E-04
 21   20     1.33517254475279E-06   5.47420743348645E-05
 22   20     1.39476482189244E-06   5.85801225194826E-05
 23   20     8.25620786374283E-07   3.55016938140942E-05
 24   20     9.09711100460054E-08   4.00272884202424E-06
 25   20     2.30432565075921E-10   1.03694654284164E-08
 26   20     2.12196483392329E-11   9.76103823604715E-10
 27   20     7.79985624243640E-14   3.66593243394511E-12
 28   20     1.02014351652013E-14   4.89668887929663E-13
 29   20     1.26539514980105E-17   6.20043623402512E-16
 30   20     6.78620812251026E-19   3.39310406125513E-17
 31   20     6.66063973219507E-22   3.39692626341949E-20
 32   20     2.56251647828703E-23   1.33250856870926E-21
 33   20     1.49611547697400E-25   7.92941202796217E-24
 34   20     7.19412083003107E-28   3.88482524821678E-26
 35   20     1.43698375905228E-31   7.90341067478754E-30
 36   20     4.07312910129536E-34   2.28095229672540E-32
 37   20     1.51314654952780E-42   8.62493533230847E-41
 38   20     4.35643747785880E-48   2.52673373715810E-46
 39   20     1.63648494644300E-58   9.65526118401372E-57
 40   20     9.72572438865758E-65   5.83543463319455E-63
 41   20     4.11840740252411E-73   2.51222851553971E-71
 42   20     1.59560532165495E-81   9.89275299426071E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.10965054991707E-43   1.35618468147263E-41
 13   21     2.69188008014726E-39   9.15239227250068E-38
 14   21     3.71040984770349E-35   1.29864344669622E-33
 15   21     1.01071017952984E-28   3.63855664630741E-27
 16   21     1.75754002091799E-24   6.50289807739656E-23
 17   21     3.00104153644032E-22   1.14039578384732E-20
 18   21     3.02775944423432E-20   1.18082618325138E-18
 19   21     9.24153571882137E-11   3.69661428752855E-09
 20   21     1.37224526396213E-07   5.62620558224473E-06
 21   21     3.95223542993803E-07   1.65993888057397E-05
 22   21     1.04310913028657E-06   4.48536926023227E-05
 23   21     7.16992694130789E-08   3.15476785417547E-06
 24   21     1.53709743041307E-06   6.91693843685880E-05
 25   21     2.62354017184391E-08   1.20682847904820E-06
 26   21     3.94675036499665E-10   1.85497267154843E-08
 27   21     7.05987275950395E-12   3.38873892456189E-10
 28   21     2.90673631269030E-13   1.42430079321824E-11
 29   21     1.87901233088477E-15   9.39506165442387E-14
 30   21     3.21679083772758E-17   1.64056332724107E-15
 31   21     6.22259376568886E-19   3.23574875815821E-17
 32   21     6.42864491852002E-21   3.40718180681561E-19
 33   21     3.88275507578446E-23   2.09668774092361E-21
 34   21     6.61380624295035E-25   3.63759343362269E-23
 35   21     3.34985526363045E-28   1.87591894763305E-26
 36   21     2.69932390039122E-30   1.53861462322300E-28
 37   21     5.75954954017635E-34   3.34053873330228E-32
 38   21     5.58215182721884E-38   3.29346957805912E-36
 39   21     1.16230569482139E-43   6.97383416892837E-42
 40   21     3.14211561563455E-48   1.91669052553707E-46
 41   21     8.59923783755295E-61   5.33152745928283E-59
 42   21     7.57148846837817E-66   4.77003773507825E-64
 43   21     3.37353563560843E-73   2.15906280678940E-71
 44   21     5.43244192027249E-79   3.53108724817712E-77
 45   21     4.96772981273627E-92   3.27870167640594E-90
 46   21     3.44777770618752E-98   2.31001106314564E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.04800992553734E-97   1.71632337468270E-95
 13   22     5.86530815796593E-73   2.05285785528807E-71
 14   22     4.34274829019700E-39   1.56338938447092E-37
 15   22     8.24250149262983E-32   3.04972555227304E-30
 16   22     9.04842347918729E-19   3.43840092209117E-17
 17   22     2.62073289972395E-17   1.02208583089234E-15
 18   22     7.69748132800848E-15   3.07899253120339E-13
 19   22     4.80523915190272E-12   1.97014805228011E-10
 20   22     9.73819725712276E-08   4.09004284799156E-06
 21   22     8.37291736201653E-08   3.60035446566711E-06
 22   22     4.34303667639009E-06   1.91093613761164E-04
 23   22     1.39305493066517E-06   6.26874718799327E-05
 24   22     1.26335706251711E-06   5.81144248757870E-05
 25   22     1.36051829305936E-06   6.39443597737901E-05
 26   22     5.22036012991560E-07   2.50577286235949E-05
 27   22     1.63298611669620E-08   8.00163197181137E-07
 28   22     1.11351749080679E-10   5.56758745403397E-09
 29   22     2.15108813129700E-13   1.09705494696147E-11
 30   22     3.30385946752640E-13   1.71800692311373E-11
 31   22     5.46914068962273E-16   2.89864456550005E-14
 32   22     2.38090235702411E-17   1.28568727279302E-15
 33   22     3.76267524421261E-20   2.06947138431694E-18
 34   22     6.50636260693412E-22   3.64356305988311E-20
