    time    temp    dens
   4.97023467535891E+02   1.00000000000000E-02   6.46888025469167E-09
 13    9     5.64453426367105E-21   1.24179753800763E-19
 14    9     4.54414761181188E-24   1.04515395071673E-22
 15    9     1.05548910255946E-26   2.53317384614270E-25
 16    9     1.03492730962891E-27   2.58731827407228E-26
 17    9     1.06185625775818E-35   2.76082627017127E-34
  7   10     4.52206489990261E-25   7.68751032983444E-24
  8   10     2.70141404484915E-19   4.86254528072847E-18
  9   10     5.03970966338472E-16   9.57544836043096E-15
 10   10     1.49211562113451E-06   2.98423124226901E-05
 11   10     1.93674790416407E-07   4.06717059874455E-06
 12   10     2.58368549230802E-07   5.68410808307763E-06
 13   10     4.15721696508008E-16   9.56159901968420E-15
 14   10     1.74282878175487E-14   4.18278907621168E-13
 15   10     2.15746392873236E-21   5.39365982183090E-20
 16   10     6.20755393528504E-22   1.61396402317411E-20
 17   10     2.66787622396407E-26   7.20326580470298E-25
 18   10     2.29667842969011E-28   6.43069960313231E-27
 19   10     1.04081869262901E-38   3.01837420862411E-37
 20   10     6.96268623357879E-41   2.08880587007364E-39
 21   10     2.35482983739062E-46   7.29997249591092E-45
 22   10     1.49322999089458E-49   4.77833597086267E-48
 23   10     7.38201852403274E-52   2.43606611293080E-50
 24   10     1.39603241919559E-56   4.74651022526502E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.01054976991592E-21   9.52004456284025E-20
  9   11     5.89182080251357E-19   1.17836416050271E-17
 10   11     2.91825170127641E-14   6.12832857268046E-13
 11   11     4.85572897534072E-07   1.06826037457496E-05
 12   11     4.14945872708643E-07   9.54375507229878E-06
 13   11     3.81508002135717E-10   9.15619205125720E-09
 14   11     4.18365002988103E-14   1.04591250747026E-12
 15   11     5.94645847054338E-19   1.54607920234128E-17
 16   11     4.14663098566089E-20   1.11959036612844E-18
 17   11     2.39523243958783E-24   6.70665083084593E-23
 18   11     2.79157513668702E-25   8.09556789639236E-24
 19   11     1.20466472362669E-33   3.61399417088008E-32
 20   11     1.69965574637766E-34   5.26893281377076E-33
 21   11     1.96855961121200E-41   6.29939075587839E-40
 22   11     2.13890644315336E-44   7.05839126240610E-43
 23   11     4.21293107483348E-48   1.43239656544338E-46
 24   11     8.56202486117570E-52   2.99670870141150E-50
 25   11     1.99241424444503E-56   7.17269128000211E-55
 26   11     2.19078034593960E-63   8.10588727997653E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.49928359226851E-23   4.99856718453702E-22
  9   12     6.76195645744903E-22   1.42001085606430E-20
 10   12     2.13452382297081E-18   4.69595241053577E-17
 11   12     2.59557722398833E-16   5.96982761517316E-15
 12   12     4.19880568585047E-07   1.00771336460411E-05
 13   12     1.41002293420885E-06   3.52505733552213E-05
 14   12     9.55111390610499E-07   2.48328961558730E-05
 15   12     1.24638634048929E-11   3.36524311932108E-10
 16   12     1.41402278938730E-12   3.95926381028445E-11
 17   12     2.19317424816275E-20   6.36020531967197E-19
 18   12     3.96565336960534E-21   1.18969601088160E-19
 19   12     2.10106606181336E-25   6.51330479162141E-24
 20   12     1.74360167797432E-25   5.57952536951783E-24
 21   12     5.75520267060987E-31   1.89921688130126E-29
 22   12     3.89575081982084E-33   1.32455527873909E-31
 23   12     7.19317177813334E-40   2.51761012234667E-38
 24   12     1.54437913495015E-43   5.55976488582053E-42
 25   12     2.81825796459509E-44   1.04275544690018E-42
 26   12     2.15955781575141E-47   8.20631969985535E-46
 27   12     9.76708568911852E-55   3.80916341875622E-53
 28   12     1.35632948325190E-68   5.42531793300761E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.60857483585621E-33   5.47800715529804E-32
  9   13     1.49082613692141E-23   3.27981750122711E-22
 10   13     1.01261438439900E-20   2.32901308411771E-19
 11   13     4.85844139752357E-18   1.16602593540566E-16
 12   13     6.28879222413936E-17   1.57219805603484E-15
 13   13     2.15310166740783E-07   5.59806433526036E-06
 14   13     1.77352585938147E-06   4.78851982032996E-05
 15   13     1.56563286345924E-10   4.38377201768588E-09
 16   13     4.06431620037107E-11   1.17865169810761E-09
 17   13     4.23707007753533E-18   1.27112102326060E-16
 18   13     1.92472435983314E-19   5.96664551548273E-18
 19   13     2.00865104560590E-24   6.42768334593890E-23
 20   13     1.41869930829894E-23   4.68170771738652E-22
 21   13     2.80697680239471E-27   9.54372112814200E-26
 22   13     2.96566480753952E-30   1.03798268263883E-28
 23   13     1.96510818979659E-33   7.07438948326771E-32
 24   13     1.72155486797316E-38   6.36975301150069E-37
 25   13     4.83925791424609E-41   1.83891800741351E-39
 26   13     1.77741630384263E-44   6.93192358498626E-43
 27   13     2.58423567484072E-50   1.03369426993629E-48
 28   13     1.71511633327210E-54   7.03197696641561E-53
 29   13     3.24065387954619E-80   1.36107462940940E-78
 30   13     9.62229696385247E-92   4.13758769445656E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.64339822949284E-36   1.46154761048842E-34
  9   14     2.05515922180090E-33   4.72686621014206E-32
 10   14     7.72005441919813E-22   1.85281306060755E-20
 11   14     1.48152432030418E-20   3.70381080076044E-19
 12   14     1.21086002329727E-18   3.14823606057289E-17
 13   14     2.04014110536393E-16   5.50838098448262E-15
 14   14     3.91063045830364E-06   1.09497652832502E-04
 15   14     3.44408776525176E-06   9.98785451923010E-05
 16   14     3.88949281542276E-06   1.16684784462683E-04
 17   14     5.37812529877289E-09   1.66721884261960E-07
 18   14     3.88583024715393E-10   1.24346567908926E-08
 19   14     1.48974653600325E-19   4.91616356881074E-18
 20   14     5.43223308383662E-20   1.84695924850445E-18
 21   14     3.99854985565433E-24   1.39949244947901E-22
 22   14     1.89408252792415E-26   6.81869710052694E-25
 23   14     1.95116580914128E-28   7.21931349382273E-27
 24   14     2.70798437064605E-30   1.02903406084550E-28
 25   14     2.35844349457752E-33   9.19792962885232E-32
 26   14     4.58761626089136E-35   1.83504650435654E-33
 27   14     3.54060444577018E-43   1.45164782276578E-41
 28   14     5.34959608553602E-47   2.24683035592513E-45
 29   14     7.50801949986800E-53   3.22844838494324E-51
 30   14     3.36380793860064E-62   1.48007549298428E-60
 31   14     9.68226294809963E-91   4.35701832664484E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.19286523384019E-40   2.11435900378324E-38
  9   15     2.75022492011324E-37   6.60053980827178E-36
 10   15     1.78542327566958E-36   4.46355818917395E-35
 11   15     3.19841644939368E-24   8.31588276842358E-23
 12   15     6.09105885467660E-21   1.64458589076268E-19
 13   15     4.84959388254483E-19   1.35788628711255E-17
 14   15     7.00097734972300E-17   2.03028343141967E-15
 15   15     1.53290866373382E-07   4.59872599120145E-06
 16   15     3.38350051430355E-06   1.04888515943410E-04
 17   15     1.96814373912758E-09   6.29805996520825E-08
 18   15     1.44348217555097E-08   4.76349117931821E-07
 19   15     4.47837659855322E-17   1.52264804350809E-15
 20   15     9.14333617405251E-16   3.20016766091838E-14
 21   15     1.90457995044515E-21   6.85648782160255E-20
 22   15     4.75306757272545E-23   1.75863500190842E-21
 23   15     1.31372261733874E-25   4.99214594588722E-24
 24   15     1.28517753840962E-27   5.01219239979753E-26
 25   15     1.01929955436013E-29   4.07719821744052E-28
 26   15     4.90669881321928E-32   2.01174651341990E-30
 27   15     2.22907980780765E-36   9.36213519279213E-35
 28   15     6.54334460348710E-43   2.81363817949945E-41
 29   15     2.25548564733550E-46   9.92413684827621E-45
 30   15     1.41677558534054E-51   6.37549013403244E-50
 31   15     3.49608234564863E-57   1.60819787899837E-55
 32   15     6.31418326008272E-68   2.96766613223888E-66
 33   15     3.49420390314286E-97   1.67721787350857E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.84066561337633E-43   1.16175974721032E-41
  9   16     5.43520335370219E-41   1.35880083842555E-39
 10   16     3.07464358266191E-37   7.99407331492097E-36
 11   16     1.14420219094551E-34   3.08934591555287E-33
 12   16     1.23906947630805E-21   3.46939453366253E-20
 13   16     2.08715609944960E-20   6.05275268840384E-19
 14   16     1.65856945951454E-18   4.97570837854363E-17
 15   16     6.97396199378477E-17   2.16192821807328E-15
 16   16     3.09463403690587E-06   9.90282891809877E-05
 17   16     2.77415364362424E-06   9.15470702395999E-05
 18   16     3.92121019750089E-06   1.33321146715030E-04
 19   16     1.89495654502153E-09   6.63234790757536E-08
 20   16     2.09125512126461E-08   7.52851843655261E-07
 21   16     9.93606804381917E-14   3.67634517621309E-12
 22   16     4.64791421244140E-14   1.76620740072773E-12
 23   16     1.94730482533910E-20   7.59448881882248E-19
 24   16     6.76063417403161E-22   2.70425366961264E-20
 25   16     4.73712583684399E-22   1.94222159310604E-20
 26   16     3.29179826639596E-24   1.38255527188630E-22
 27   16     1.16013326222901E-29   4.98857302758476E-28
 28   16     1.25501582973143E-30   5.52206965081828E-29
 29   16     1.26206595130008E-35   5.67929678085038E-34
 30   16     1.14515282384479E-43   5.26770298968605E-42
 31   16     2.54847246728105E-50   1.19778205962209E-48
 32   16     4.62918186148364E-53   2.22200729351215E-51
 33   16     2.61947439385070E-67   1.28354245298684E-65
 34   16     2.83580181202991E-82   1.41790090601496E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.72031468655973E-60   1.74728181850553E-58
 10   17     4.86397347813762E-45   1.31327283909716E-43
 11   17     6.44057883990292E-41   1.80336207517282E-39
 12   17     1.81740312038170E-37   5.27046904910694E-36
 13   17     1.91162443359309E-35   5.73487330077926E-34
 14   17     1.22930956623710E-21   3.81085965533501E-20
 15   17     9.15173890228552E-20   2.92855644873137E-18
 16   17     1.89365754015562E-17   6.24906988251353E-16
 17   17     1.05236390140361E-16   3.57803726477228E-15
 18   17     3.52687505162287E-06   1.23440626806800E-04
 19   17     7.72422855294728E-10   2.78072227906102E-08
 20   17     2.18100072505064E-07   8.06970268268736E-06
 21   17     2.13170501844829E-10   8.10047907010350E-09
 22   17     2.45162337074565E-12   9.56133114590804E-11
 23   17     6.96586408259447E-15   2.78634563303779E-13
 24   17     6.96680697617705E-18   2.85639086023259E-16
 25   17     1.44710421958693E-19   6.07783772226510E-18
 26   17     2.85786731859845E-22   1.22888294699734E-20
 27   17     5.91753839731899E-27   2.60371689482035E-25
 28   17     3.50474375473825E-28   1.57713468963221E-26
 29   17     9.65288771533532E-33   4.44032834905425E-31
 30   17     4.70927998660627E-40   2.21336159370495E-38
 31   17     3.82716705044803E-44   1.83704018421505E-42
 32   17     1.93640422272084E-49   9.48838069133213E-48
 33   17     1.63826967470342E-58   8.19134837351708E-57
 34   17     5.10792297984011E-62   2.60504071971846E-60
 35   17     5.36564737133139E-71   2.79013663309232E-69
 36   17     1.98860188265695E-86   1.05395899780818E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.92521441843062E-45   1.93906003716057E-43
 11   18     4.47320830379883E-42   1.29723040810166E-40
 12   18     1.61624361511695E-37   4.84873084535084E-36
 13   18     2.40701492361476E-35   7.46174626320576E-34
 14   18     1.87424716762335E-22   5.99759093639473E-21
 15   18     7.50696585573377E-21   2.47729873239214E-19
 16   18     5.62919548248064E-19   1.91392646404342E-17
 17   18     2.00004310806716E-17   7.00015087823507E-16
 18   18     2.10895932538413E-06   7.59225357138288E-05
 19   18     1.48252560500173E-06   5.48534473850641E-05
 20   18     2.21437217129293E-06   8.41461425091313E-05
 21   18     3.38920977988909E-09   1.32179181415675E-07
 22   18     1.94883412014960E-10   7.79533648059839E-09
 23   18     1.86086087885172E-11   7.62952960329206E-10
 24   18     2.57263064564483E-12   1.08050487117083E-10
 25   18     3.97443913889464E-14   1.70900882972469E-12
 26   18     6.12977327836110E-15   2.69710024247888E-13
 27   18     5.56055170642288E-22   2.50224826789030E-20
 28   18     9.10965049390433E-25   4.19043922719599E-23
 29   18     1.18281648353449E-29   5.55923747261211E-28
 30   18     9.10749136032619E-32   4.37159585295657E-30
 31   18     1.72436773445164E-38   8.44940189881304E-37
 32   18     1.07204513982763E-42   5.36022569913815E-41
 33   18     3.02088757650649E-47   1.54065266401831E-45
 34   18     2.51056947491316E-49   1.30549612695484E-47
 35   18     2.94271131881344E-55   1.55963699897113E-53
 36   18     7.19129087502329E-66   3.88329707251258E-64
 37   18     2.78106738556827E-83   1.52958706206255E-81
 38   18     7.88841404047159E-98   4.41751186266409E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.54559379638855E-62   7.63678138916566E-61
 12   19     2.94914477717415E-45   9.14234880923987E-44
 13   19     3.53673198417196E-41   1.13175423493503E-39
 14   19     2.60565654413615E-38   8.59866659564931E-37
 15   19     1.67342728051142E-26   5.68965275373881E-25
 16   19     3.17109731606983E-21   1.10988406062444E-19
 17   19     3.05025803730795E-19   1.09809289343086E-17
 18   19     1.17549488032998E-17   4.34933105722094E-16
 19   19     2.46813156991898E-07   9.37889996569214E-06
 20   19     3.84411269061413E-06   1.49920394933951E-04
 21   19     3.41411080584938E-08   1.36564432233975E-06
 22   19     1.09345116788223E-08   4.48314978831716E-07
 23   19     3.64937382223033E-10   1.53273700533674E-08
 24   19     8.92264736813024E-11   3.83673836829600E-09
 25   19     5.34469674220051E-12   2.35166656656822E-10
 26   19     2.82311431375546E-13   1.27040144118996E-11
 27   19     1.88666394396646E-16   8.67865414224570E-15
 28   19     4.63162690854421E-22   2.17686464701578E-20
 29   19     1.16161842559504E-24   5.57576844285618E-23
 30   19     3.97292220563402E-29   1.94673188076067E-27
 31   19     1.76976664592166E-33   8.84883322960832E-32
 32   19     2.92087298105914E-39   1.48964522034016E-37
 33   19     1.58321952963824E-44   8.23274155411885E-43
 34   19     9.57201765711316E-47   5.07316935826998E-45
 35   19     1.20389487125477E-52   6.50103230477576E-51
 36   19     1.56380306249202E-61   8.60091684370609E-60
 37   19     4.23641447551143E-76   2.37239210628640E-74
 38   19     2.11355350465435E-89   1.20472549765298E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.16134544102921E-46   1.33163054112935E-44
 13   20     4.14622938995401E-43   1.36825569868482E-41
 14   20     8.32372012323943E-38   2.83006484190141E-36
 15   20     2.19869547552760E-35   7.69543416434662E-34
 16   20     1.60795977488035E-21   5.78865518956927E-20
 17   20     7.29867555318334E-20   2.70050995467784E-18
 18   20     1.33637946011676E-18   5.07824194844369E-17
 19   20     3.11398122778527E-17   1.21445267883626E-15
 20   20     2.16939585890866E-05   8.67758343563464E-04
 21   20     1.21380384419485E-06   4.97659576119890E-05
 22   20     1.81767469581851E-06   7.63423372243776E-05
 23   20     1.43752604658625E-06   6.18136200032087E-05
 24   20     2.04098694369749E-07   8.98034255226897E-06
 25   20     1.44184449188430E-06   6.48830021347936E-05
 26   20     1.02023404493668E-07   4.69307660670871E-06
 27   20     1.34937952831396E-11   6.34208378307562E-10
 28   20     2.62629638558625E-11   1.26062226508140E-09
 29   20     1.97990517363102E-15   9.70153535079200E-14
 30   20     8.57589044183869E-23   4.28794522091934E-21
 31   20     2.27496616951494E-27   1.16023274645262E-25
 32   20     2.58537364255617E-29   1.34439429412921E-27
 33   20     4.19718705528949E-38   2.22450913930343E-36
 34   20     1.17948251077827E-40   6.36920555820265E-39
 35   20     5.22093105651222E-45   2.87151208108172E-43
 36   20     8.54099367189409E-48   4.78295645626069E-46
 37   20     6.48287027325168E-54   3.69523605575346E-52
 38   20     5.20448192591071E-67   3.01859951702821E-65
 39   20     5.42105813819430E-81   3.19842430153464E-79
 40   20     5.84288079758807E-95   3.50572847855284E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.41777575454174E-67   1.12786599899877E-65
 13   21     1.61128916838201E-62   5.47838317249885E-61
 14   21     1.40086178499824E-46   4.90301624749383E-45
 15   21     2.88402338118509E-42   1.03824841722663E-40
 16   21     6.90627764215020E-40   2.55532272759558E-38
 17   21     1.30000914257345E-36   4.94003474177910E-35
 18   21     2.76308879687579E-25   1.07760463078156E-23
 19   21     1.84647494574905E-20   7.38589978299622E-19
 20   21     1.25080497904793E-18   5.12830041409650E-17
 21   21     1.38078492353236E-17   5.79929667883591E-16
 22   21     4.63005560882541E-07   1.99092391179492E-05
 23   21     2.22549265864484E-08   9.79216769803729E-07
 24   21     9.78200931732735E-07   4.40190419279731E-05
 25   21     3.10260577952099E-09   1.42719865857965E-07
 26   21     3.10615759656262E-09   1.45989407038443E-07
 27   21     1.83212612911458E-11   8.79420541974999E-10
 28   21     6.78795733483643E-13   3.32609909406985E-11
 29   21     1.40407692342125E-15   7.02038461710625E-14
 30   21     2.47871992300248E-21   1.26414716073126E-19
 31   21     4.76968612660763E-24   2.48023678583597E-22
 32   21     3.92227012636771E-28   2.07880316697488E-26
 33   21     1.71115063740504E-35   9.24021344198720E-34
 34   21     4.29141856048171E-38   2.36028020826494E-36
 35   21     8.68703422973764E-43   4.86473916865308E-41
 36   21     2.46888552515609E-44   1.40726474933897E-42
 37   21     3.07303548513069E-49   1.78236058137580E-47
 38   21     9.52888900745366E-58   5.62204451439766E-56
 39   21     1.70584717487550E-71   1.02350830492530E-69
 40   21     4.68636348320168E-81   2.85868172475303E-79
 41   21     1.50698391007674E-96   9.34330024247579E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.68667489152114E-50   9.67202960947611E-49
 15   22     1.62557135538677E-44   6.01461401493104E-43
 16   22     1.01853419979517E-38   3.87042995922163E-37
 17   22     5.36343805557516E-36   2.09174084167431E-34
 18   22     2.89114466076118E-22   1.15645786430447E-20
 19   22     7.45983542111332E-21   3.05853252265646E-19
 20   22     9.98453605258577E-20   4.19350514208602E-18
 21   22     1.77760157711597E-18   7.64368678159865E-17
 22   22     4.21689548993907E-06   1.85543401557319E-04
 23   22     5.14959313808472E-07   2.31731691213812E-05
 24   22     1.31227178252602E-06   6.03645019961970E-05
 25   22     1.63000108313331E-06   7.66100509072656E-05
 26   22     1.01648707079977E-06   4.87913793983890E-05
 27   22     5.02750907525360E-08   2.46347944687426E-06
 28   22     5.43112588237337E-10   2.71556294118669E-08
 29   22     4.60307950070517E-13   2.34757054535963E-11
 30   22     2.41710209291765E-14   1.25689308831718E-12
 31   22     5.82178061985590E-20   3.08554372852363E-18
 32   22     7.98844086726650E-23   4.31375806832391E-21
 33   22     7.23103213277175E-26   3.97706767302446E-24
 34   22     7.30772140020097E-27   4.09232398411254E-25
