    time    temp    dens
   7.84514602514320E-01   7.54210638738142E-02   1.64496515067222E+00
 12   17     8.94192222962151E-23   2.59315744659024E-21
 13   17     4.37652236427173E-21   1.31295670928152E-19
 14   17     5.87324437591698E-12   1.82070575653426E-10
 15   17     3.41798682759302E-08   1.09375578482977E-06
 16   17     5.83663463962424E-07   1.92608943107600E-05
 17   17     1.08029269825595E-06   3.67299517407022E-05
 18   17     3.27283259952871E-06   1.14549140983505E-04
 19   17     1.95072670876911E-08   7.02261615156880E-07
 20   17     2.08664783405863E-07   7.72059698601692E-06
 21   17     2.17972979270645E-10   8.28297321228450E-09
 22   17     2.33970225806716E-12   9.12483880646192E-11
 23   17     4.00472158118999E-13   1.60188863247600E-11
 24   17     4.56306059846740E-14   1.87085484537164E-12
 25   17     3.07860202750635E-16   1.29301285155267E-14
 26   17     4.04257542092977E-18   1.73830743099980E-16
 27   17     8.05235277200597E-21   3.54303521968263E-19
 28   17     2.94951547795854E-22   1.32728196508135E-20
 29   17     3.20065454033399E-26   1.47230108855363E-24
 30   17     3.31760754050719E-29   1.55927554403838E-27
 31   17     9.60026852530414E-33   4.60812889214599E-31
 32   17     5.05395510710256E-36   2.47643800248025E-34
 33   17     3.33623810700476E-40   1.66811905350238E-38
 34   17     7.68636422328662E-44   3.92004575387618E-42
 35   17     1.41229291998895E-55   7.34392318394257E-54
 36   17     1.78370051185527E-64   9.45361271283294E-63
 37   17     1.32195947194834E-79   7.13858114852105E-78
 38   17     1.68300674853208E-80   9.25653711692645E-79
 39   17     9.36977825237715E-77   5.24707582133120E-75
 40   17     4.55406035658200E-89   2.59581440325174E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.24631239627994E-33   1.74896747095838E-31
 11   18     1.97254172510083E-24   5.72037100279239E-23
 12   18     9.91836066312414E-20   2.97550819893724E-18
 13   18     4.56023760252644E-19   1.41367365678320E-17
 14   18     2.08053742347350E-16   6.65771975511521E-15
 15   18     4.66183832943721E-09   1.53840664871428E-07
 16   18     3.75876268483047E-07   1.27797931284236E-05
 17   18     2.49908666361788E-07   8.74680332266259E-06
 18   18     2.10562947765487E-06   7.58026611955754E-05
 19   18     1.32356729116457E-06   4.89719897730889E-05
 20   18     1.85036795339469E-06   7.03139822289983E-05
 21   18     2.94841280655340E-09   1.14988099455583E-07
 22   18     1.74318167162817E-10   6.97272668651270E-09
 23   18     1.78981156093723E-11   7.33822739984266E-10
 24   18     2.43830959591050E-12   1.02409003028241E-10
 25   18     5.99854347057041E-14   2.57937369234528E-12
 26   18     8.25787736935309E-15   3.63346604251536E-13
 27   18     5.37720911273509E-17   2.41974410073079E-15
 28   18     1.62114190228252E-19   7.45725275049957E-18
 29   18     4.45832308739561E-23   2.09541185107594E-21
 30   18     8.13657981077442E-24   3.90555830917172E-22
 31   18     1.19099313535070E-27   5.83586636321843E-26
 32   18     1.64613699917904E-30   8.23068499589518E-29
 33   18     3.06639061560465E-35   1.56385921395837E-33
 34   18     9.10529225575194E-39   4.73475197299101E-37
 35   18     1.83442827646227E-42   9.72246986525005E-41
 36   18     2.66591215950977E-48   1.43959256613528E-46
 37   18     2.05419805854660E-59   1.12980893220063E-57
 38   18     2.37658482496406E-67   1.33088750197987E-65
 39   18     5.36520154981665E-76   3.05816488339549E-74
 40   18     3.35825800317635E-86   1.94778964184228E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.96348579484395E-42   8.89045738453184E-41
 12   19     1.13996970697183E-33   3.53390609161269E-32
 13   19     7.22330492544449E-27   2.31145757614224E-25
 14   19     6.45815647399058E-24   2.13119163641689E-22
 15   19     7.06920618434056E-22   2.40353010267579E-20
 16   19     3.92037515539526E-14   1.37213130438834E-12
 17   19     3.00593238358834E-09   1.08213565809180E-07
 18   19     2.24401628235978E-07   8.30286024473117E-06
 19   19     5.41290239013321E-07   2.05690290825062E-05
 20   19     3.74929048508952E-06   1.46222328918491E-04
 21   19     3.25657002793021E-08   1.30262801117209E-06
 22   19     1.00484793801357E-08   4.11987654585565E-07
 23   19     3.30183040482699E-10   1.38676877002734E-08
 24   19     8.35243282889356E-11   3.59154611642423E-09
 25   19     5.41053720178629E-12   2.38063636878597E-10
 26   19     3.46880921542629E-13   1.56096414694183E-11
 27   19     4.43943249813705E-15   2.04213894914304E-13
 28   19     7.69810277946607E-17   3.61810830634905E-15
 29   19     1.09316005082575E-18   5.24716824396358E-17
 30   19     2.80400169812646E-21   1.37396083208196E-19
 31   19     4.17998641904691E-24   2.08999320952346E-22
 32   19     5.85056845764021E-27   2.98378991339651E-25
 33   19     7.28735418222140E-31   3.78942417475513E-29
 34   19     1.29534055637571E-34   6.86530494879126E-33
 35   19     3.19273767221776E-39   1.72407834299759E-37
 36   19     2.64483600675091E-44   1.45465980371300E-42
 37   19     2.66435725763872E-52   1.49204006427768E-50
 38   19     4.88385741388098E-59   2.78379872591216E-57
 39   19     2.97215825196901E-69   1.72385178614202E-67
 40   19     9.08265836938818E-77   5.35876843793903E-75
 41   19     9.00201173564967E-91   5.40120704138980E-89
 42   19     3.89363017231770E-98   2.37511440511379E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.43677198109465E-36   1.41976703395029E-34
 13   20     1.47274302724960E-29   4.86005198992367E-28
 14   20     2.43995703751876E-21   8.29585392756377E-20
 15   20     7.68048124008899E-20   2.68816843403115E-18
 16   20     1.23084675172901E-15   4.43104830622443E-14
 17   20     1.94842346623592E-10   7.20916682507289E-09
 18   20     4.56269024593768E-08   1.73382229345632E-06
 19   20     9.65045586438580E-08   3.76367778711046E-06
 20   20     2.16992815986422E-05   8.67971263945690E-04
 21   20     1.23888956643735E-06   5.07944722239315E-05
 22   20     1.79210919801158E-06   7.52685863164862E-05
 23   20     1.39031738492242E-06   5.97836475516639E-05
 24   20     1.90954231023535E-07   8.40198616503552E-06
 25   20     9.07392860717905E-10   4.08326787323057E-08
 26   20     9.83500487803157E-08   4.52410224389452E-06
 27   20     1.76756658903248E-12   8.30756296845264E-11
 28   20     2.62589964175070E-11   1.26043182804033E-09
 29   20     2.32808963765200E-15   1.14076392244948E-13
 30   20     2.50924579711109E-18   1.25462289855554E-16
 31   20     2.31748969194818E-21   1.18191974289357E-19
 32   20     5.41932477861039E-23   2.81804888487740E-21
 33   20     1.76645066539529E-26   9.36218852659502E-25
 34   20     9.83468301969701E-29   5.31072883063639E-27
 35   20     5.22927145194387E-33   2.87609929856913E-31
 36   20     9.86280310781489E-36   5.52316974037634E-34
 37   20     2.01121765155181E-42   1.14639406138453E-40
 38   20     6.91185276432665E-49   4.00887460330946E-47
 39   20     1.82416188788078E-58   1.07625551384966E-56
 40   20     6.49304377346208E-66   3.89582626407725E-64
 41   20     2.45660408369676E-77   1.49852849105502E-75
 42   20     4.43247092289945E-87   2.74813197219766E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.29328314153463E-46   7.56783436706427E-45
 13   21     5.96242092731827E-43   2.02722311528821E-41
 14   21     1.44842644942832E-36   5.06949257299911E-35
 15   21     2.01647568105563E-30   7.25931245180027E-29
 16   21     1.11009547187091E-25   4.10735324592237E-24
 17   21     3.33392867581171E-23   1.26689289680845E-21
 18   21     7.31396395975197E-21   2.85244594430327E-19
 19   21     1.00065929141156E-12   4.00263716564625E-11
 20   21     8.62695476588799E-09   3.53705145401407E-07
 21   21     2.20908051697795E-08   9.27813817130737E-07
 22   21     5.15563696916323E-07   2.21692389674019E-05
 23   21     2.72318198452171E-08   1.19820007318955E-06
 24   21     2.33662236758025E-06   1.05148006541111E-04
 25   21     3.60838799864892E-16   1.65985847937850E-14
 26   21     3.10119964778394E-09   1.45756383445845E-07
 27   21     1.03339904193030E-11   4.96031540126544E-10
 28   21     6.97306996623574E-13   3.41680428345551E-11
 29   21     6.26934053094249E-15   3.13467026547124E-13
 30   21     1.07904297117817E-16   5.50311915300868E-15
 31   21     1.54490439031608E-18   8.03350282964361E-17
 32   21     1.36669195421009E-20   7.24346735731345E-19
 33   21     5.01470881600791E-23   2.70794276064427E-21
 34   21     8.86333208530046E-26   4.87483264691525E-24
 35   21     1.18255219839998E-29   6.62229231103987E-28
 36   21     3.01703738195722E-32   1.71971130771562E-30
 37   21     4.73907321624339E-36   2.74866246542117E-34
 38   21     1.74174705820831E-41   1.02763076434290E-39
 39   21     9.73852736871057E-49   5.84311642122634E-47
 40   21     6.52249037703818E-55   3.97871912999329E-53
 41   21     3.07229921700079E-65   1.90482551454049E-63
 42   21     8.58831240762084E-72   5.41063681680113E-70
 43   21     1.26378678788252E-80   8.08823544244813E-79
 44   21     6.24570932533426E-88   4.05971106146727E-86
 45   21     1.96888643818387E-98   1.29946504920135E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.19487210312149E-40   7.90153957123736E-39
 15   22     1.01366500736524E-34   3.75056052725140E-33
 16   22     3.59921205109885E-22   1.36770057941756E-20
 17   22     4.72325732094510E-21   1.84207035516859E-19
 18   22     1.83277534862440E-16   7.33110139449760E-15
 19   22     3.21772430364690E-15   1.31926696449523E-13
 20   22     7.93457142826827E-10   3.33251999987267E-08
 21   22     1.65176869435084E-09   7.10260538570862E-08
 22   22     4.22586906243280E-06   1.85938238747043E-04
 23   22     6.00381023211300E-07   2.70171460445085E-05
 24   22     1.30935134936907E-06   6.02301620709774E-05
 25   22     1.61238651841543E-06   7.57821663655250E-05
 26   22     9.73991826083407E-07   4.67516076520036E-05
 27   22     4.69879543947405E-08   2.30240976534228E-06
 28   22     4.85724831923403E-10   2.42862415961702E-08
 29   22     6.64420403049685E-13   3.38854405555339E-11
 30   22     6.62615036326367E-13   3.44559818889711E-11
 31   22     1.62400490787200E-15   8.60722601172161E-14
 32   22     9.15042127549704E-17   4.94122748876840E-15
 33   22     1.06583889368832E-19   5.86211391528574E-18
 34   22     3.41431638026751E-22   1.91201717294981E-20
