    time    temp    dens
   3.43319735482652E+03   1.00000000000000E-02   1.96274323463363E-11
 12    8     8.38033224374213E-21   1.67606644874843E-19
 13    8     7.94102543814079E-25   1.66761534200957E-23
 14    8     3.71090674462483E-32   8.16399483817463E-31
  5    9     4.27100407502867E-48   5.97940570504014E-47
  6    9     8.05012076726515E-16   1.20751811508977E-14
  7    9     1.98819444548249E-15   3.18111111277198E-14
  8    9     5.52087503129281E-19   9.38548755319778E-18
  9    9     6.87099724348161E-08   1.23677950382669E-06
 10    9     1.23276050155870E-07   2.34224495296152E-06
 11    9     5.96005760406294E-19   1.19201152081259E-17
 12    9     6.03488763828626E-20   1.26732640404011E-18
 13    9     1.15692573909583E-22   2.54523662601083E-21
 14    9     9.41025924213693E-26   2.16435962569149E-24
 15    9     1.71208094996848E-32   4.10899427992434E-31
 16    9     1.24161783750791E-31   3.10404459376979E-30
 17    9     4.55330355826260E-39   1.18385892514828E-37
  7   10     9.45980169984876E-27   1.60816628897429E-25
  8   10     5.61092291397598E-21   1.00996612451568E-19
  9   10     5.69173552763035E-18   1.08142975024977E-16
 10   10     1.49211560591160E-06   2.98423121182319E-05
 11   10     1.93674831932012E-07   4.06717147057224E-06
 12   10     2.58386987933394E-07   5.68451373453466E-06
 13   10     8.65646755053703E-20   1.99098753662352E-18
 14   10     1.28507861627240E-18   3.08418867905377E-17
 15   10     4.49281587605181E-23   1.12320396901295E-21
 16   10     1.34957958026619E-23   3.50890690869208E-22
 17   10     4.50511627486090E-28   1.21638139421244E-26
 18   10     4.81005748632788E-30   1.34681609617181E-28
 19   10     2.91332576682998E-42   8.44864472380696E-41
 20   10     3.14692355039027E-44   9.44077065117082E-43
 21   10     8.26808781369656E-50   2.56310722224593E-48
 22   10     6.39030930671940E-53   2.04489897815021E-51
 23   10     2.40287639844946E-55   7.92949211488323E-54
 24   10     4.84102657201336E-60   1.64594903448454E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04862908346676E-22   1.99239525858685E-21
  9   11     1.23126170183831E-20   2.46252340367661E-19
 10   11     1.57619330033731E-18   3.31000593070835E-17
 11   11     4.85554386160427E-07   1.06821964955294E-05
 12   11     4.14945892212547E-07   9.54375552088857E-06
 13   11     3.67428047425690E-10   8.81827313821656E-09
 14   11     1.71559408189655E-17   4.28898520474138E-16
 15   11     1.22686482417143E-20   3.18984854284572E-19
 16   11     8.99743261183481E-22   2.42930680519540E-20
 17   11     4.07028122576909E-26   1.13967874321534E-24
 18   11     5.84071384530603E-27   1.69380701513875E-25
 19   11     6.68787126701232E-38   2.00636138010370E-36
 20   11     2.20871379297215E-39   6.84701275821366E-38
 21   11     8.02928110064492E-45   2.56936995220637E-43
 22   11     9.27130873550499E-48   3.05953188271665E-46
 23   11     1.67344618166225E-51   5.68971701765164E-50
 24   11     3.61345386011002E-55   1.26470885103851E-53
 25   11     9.93050547058069E-61   3.57498196940905E-59
 26   11     2.16747959366429E-71   8.01967449655787E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.23264043755633E-25   1.04652808751127E-23
  9   12     1.41549624268312E-23   2.97254210963454E-22
 10   12     4.38322473332985E-20   9.64309441332568E-19
 11   12     5.11492349835608E-18   1.17643240462190E-16
 12   12     4.19894760181537E-07   1.00774742443569E-05
 13   12     1.41002293890632E-06   3.52505734726579E-05
 14   12     9.55111466956014E-07   2.48328981408564E-05
 15   12     3.44537017432801E-13   9.30249947068562E-12
 16   12     1.37657541280764E-12   3.85441115586140E-11
 17   12     4.47519878620644E-22   1.29780764799987E-20
 18   12     8.29202266501429E-23   2.48760679950429E-21
 19   12     4.39463569335798E-27   1.36233706494097E-25
 20   12     3.65046513394681E-27   1.16814884286298E-25
 21   12     3.23470559557275E-34   1.06745284653901E-32
 22   12     6.68369301469767E-35   2.27245562499721E-33
 23   12     3.08828740690223E-43   1.08090059241578E-41
 24   12     6.59876049094639E-47   2.37555377674070E-45
 25   12     1.22378210323860E-47   4.52799378198283E-46
 26   12     9.42454285942514E-51   3.58132628658155E-49
 27   12     4.28113624490918E-58   1.66964313551458E-56
 28   12     1.40765036781387E-75   5.63060147125549E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13000965601993E-36   2.37302027764185E-35
  9   13     3.12116708082344E-25   6.86656757781156E-24
 10   13     2.11624751723607E-22   4.86736928964296E-21
 11   13     1.00716304309704E-19   2.41719130343289E-18
 12   13     1.26366165746781E-18   3.15915414366952E-17
 13   13     2.15310157409701E-07   5.59806409265222E-06
 14   13     1.77353798866198E-06   4.78855256938736E-05
 15   13     2.82517685971254E-15   7.91049520719512E-14
 16   13     2.32890430995118E-13   6.75382249885843E-12
 17   13     8.67487630181620E-20   2.60246289054486E-18
 18   13     4.01837639810077E-21   1.24569668341124E-19
 19   13     4.20587745655112E-26   1.34588078609636E-24
 20   13     2.97700515886431E-25   9.82411702425222E-24
 21   13     2.35545134072992E-29   8.00853455848173E-28
 22   13     3.49145468646796E-32   1.22200914026378E-30
 23   13     3.44703206133678E-39   1.24093154208124E-37
 24   13     5.83917163134589E-43   2.16049350359798E-41
 25   13     2.04997160632077E-44   7.78989210401892E-43
 26   13     7.67639184558722E-48   2.99379281977901E-46
 27   13     1.11986295829510E-53   4.47945183318040E-52
 28   13     7.44130230208276E-58   3.05093394385393E-56
 29   13     4.18063391684260E-89   1.75586624507389E-87
 30   13     1.80403093463328E-98   7.75733301892309E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.87798829525436E-39   6.33157424955960E-38
  9   14     8.81471457356229E-37   2.02738435191933E-35
 10   14     1.61592065044085E-23   3.87820956105804E-22
 11   14     3.09965142007370E-22   7.74912855018424E-21
 12   14     2.50397915869513E-20   6.51034581260733E-19
 13   14     4.17688593317231E-18   1.12775920195652E-16
 14   14     3.91078719105438E-06   1.09502041349523E-04
 15   14     3.44412815852060E-06   9.98797165970975E-05
 16   14     4.04278591693428E-06   1.21283577508028E-04
 17   14     4.33533122300510E-09   1.34395267913158E-07
 18   14     3.88586753372742E-10   1.24347761079277E-08
 19   14     1.96390763419352E-21   6.48089519283860E-20
 20   14     1.17230995397632E-21   3.98585384351949E-20
 21   14     6.71783219065585E-26   2.35124126672955E-24
 22   14     3.89107006679689E-28   1.40078522404688E-26
 23   14     3.00500788654373E-30   1.11185291802118E-28
 24   14     5.65567140349194E-32   2.14915513332694E-30
 25   14     1.43430161544387E-37   5.59377630023111E-36
 26   14     5.51446014068532E-38   2.20578405627413E-36
 27   14     1.32046416501963E-46   5.41390307658048E-45
 28   14     2.29931501336523E-50   9.65712305613395E-49
 29   14     1.06730682184450E-58   4.58941933393134E-57
 30   14     3.77536194082107E-68   1.66115925396127E-66
 31   14     1.90079336514512E-97   8.55357014315302E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.37564099263911E-43   3.16397428306996E-42
  9   15     5.94889839799722E-41   1.42773561551933E-39
 10   15     7.26465276039320E-40   1.81616319009830E-38
 11   15     8.59607964826197E-32   2.23498070854811E-30
 12   15     4.20319146992764E-23   1.13486169688046E-21
 13   15     5.00299210773964E-21   1.40083779016710E-19
 14   15     1.37511707593851E-18   3.98783952022169E-17
 15   15     1.96729951401200E-13   5.90189854203599E-12
 16   15     3.38454343768170E-06   1.04920846568133E-04
 17   15     1.96493682416940E-09   6.28779783734209E-08
 18   15     1.44214456181261E-08   4.75907705398160E-07
 19   15     2.33275312090640E-19   7.93136061108175E-18
 20   15     5.67049623456960E-19   1.98467368209936E-17
 21   15     3.71007984129181E-23   1.33562874286505E-21
 22   15     9.83820926051434E-25   3.64013742639031E-23
 23   15     2.49261532547732E-27   9.47193823681380E-26
 24   15     2.62349611379132E-29   1.02316348437861E-27
 25   15     4.37236213688840E-32   1.74894485475536E-30
 26   15     1.40728972229233E-34   5.76988786139855E-33
 27   15     1.05295338380487E-42   4.42240421198046E-41
 28   15     2.66031968055566E-46   1.14393746263893E-44
 29   15     1.34380012374703E-53   5.91272054448693E-52
 30   15     6.27824486554849E-60   2.82521018949682E-58
 31   15     2.15340199639617E-64   9.90564918342237E-63
 32   15     5.65202894492392E-73   2.65645360411424E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.12218038438447E-46   5.09323292252274E-45
  9   16     2.38214650867511E-44   5.95536627168778E-43
 10   16     1.34050969717263E-40   3.48532521264885E-39
 11   16     4.95470603105407E-38   1.33777062838460E-36
 12   16     2.59365940163441E-23   7.26224632457636E-22
 13   16     4.36755389626478E-22   1.26659062991679E-20
 14   16     3.45346801839183E-20   1.03604040551755E-18
 15   16     1.44186889629425E-18   4.46979357851219E-17
 16   16     3.09463734079811E-06   9.90283949055395E-05
 17   16     2.77416420621328E-06   9.15474188050382E-05
 18   16     3.92121673292690E-06   1.33321368919514E-04
 19   16     1.89445585574374E-09   6.63059549510308E-08
 20   16     2.09125541058932E-08   7.52851947812156E-07
 21   16     1.21125614449595E-16   4.48164773463503E-15
 22   16     3.80750013232286E-14   1.44685005028269E-12
 23   16     3.99475059566212E-22   1.55795273230823E-20
 24   16     1.36871692635644E-23   5.47486770542575E-22
 25   16     9.82159616286306E-24   4.02685442677385E-22
 26   16     6.85929338813816E-26   2.88090322301803E-24
 27   16     2.41473454341722E-31   1.03833585366941E-29
 28   16     2.62732049970674E-32   1.15602101987096E-30
 29   16     5.39913701652442E-39   2.42961165743599E-37
 30   16     4.51936673417247E-47   2.07890869771933E-45
 31   16     1.50197645335442E-57   7.05928933076575E-56
 32   16     6.53118492159856E-59   3.13496876236731E-57
 33   16     2.48523967789311E-72   1.21776744216763E-70
 34   16     6.37109886209117E-91   3.18554943104558E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.06259787429993E-65   1.57627544731798E-63
 10   17     2.13226945398353E-48   5.75712752575554E-47
 11   17     2.82125748656152E-44   7.89952096237225E-43
 12   17     7.84422720032063E-41   2.27482588809298E-39
 13   17     8.28407823107639E-39   2.48522346932292E-37
 14   17     2.57290716092048E-23   7.97601219885348E-22
 15   17     1.91401515472983E-21   6.12484849513546E-20
 16   17     3.90201381719608E-19   1.28766455967471E-17
 17   17     2.18688921787073E-18   7.43542334076048E-17
 18   17     3.52687555446725E-06   1.23440644406354E-04
 19   17     7.72652611151473E-10   2.78154940014530E-08
 20   17     2.19096548376336E-07   8.10657228992442E-06
 21   17     8.55868022882809E-11   3.25229848695468E-09
 22   17     1.34030656235733E-12   5.22719559319357E-11
 23   17     5.80510061034481E-19   2.32204024413792E-17
 24   17     1.04885658077768E-20   4.30031198118847E-19
 25   17     2.92506117646193E-21   1.22852569411401E-19
 26   17     5.89187850143510E-24   2.53350775561709E-22
 27   17     1.22414766104555E-28   5.38624970860044E-27
 28   17     7.28992261050116E-30   3.28046517472552E-28
 29   17     3.10105737317143E-36   1.42648639165886E-34
 30   17     1.92585745050146E-43   9.05153001735685E-42
 31   17     1.27926179763704E-47   6.14045662865781E-46
 32   17     1.81670007326507E-55   8.90183035899885E-54
 33   17     1.36620832657102E-63   6.83104163285512E-62
 34   17     4.81594617477954E-67   2.45613254913757E-65
 35   17     5.01505880330422E-76   2.60783057771820E-74
 36   17     4.40151605774433E-95   2.33280351060449E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.03617523503175E-48   8.50129065808889E-47
 11   18     1.95381531836366E-45   5.66606442325461E-44
 12   18     7.04034367120009E-41   2.11210310136003E-39
 13   18     1.03503342669299E-38   3.20860362274827E-37
 14   18     3.92369735602569E-24   1.25558315392822E-22
 15   18     1.56548944598243E-22   5.16611517174204E-21
 16   18     1.17213799876844E-20   3.98526919581269E-19
 17   18     4.11296085001833E-19   1.43953629750641E-17
 18   18     2.10895916174379E-06   7.59225298227765E-05
 19   18     1.48152289316173E-06   5.48163470469842E-05
 20   18     2.45841673775670E-06   9.34198360347545E-05
 21   18     3.39037176165856E-09   1.32224498704684E-07
 22   18     1.94896134840826E-10   7.79584539363303E-09
 23   18     1.36593794239593E-11   5.60034556382331E-10
 24   18     2.57275314617801E-12   1.08055632139476E-10
 25   18     7.36876156424014E-17   3.16856747262326E-15
 26   18     3.51839731122852E-16   1.54809481694055E-14
 27   18     9.90269934550322E-24   4.45621470547645E-22
 28   18     1.86960530177583E-26   8.60018438816884E-25
 29   18     8.06240445771103E-34   3.78933009512418E-32
 30   18     2.66962173286298E-38   1.28141843177423E-36
 31   18     9.24469253351175E-43   4.52989934142076E-41
 32   18     4.67055511156838E-46   2.33527755578419E-44
 33   18     1.31661639588291E-50   6.71474361900283E-49
 34   18     1.10006763780520E-52   5.72035171658705E-51
 35   18     4.45374183916706E-61   2.36048317475854E-59
 36   18     7.32936028180524E-71   3.95785455217483E-69
 37   18     6.71124411173490E-92   3.69118426145419E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.32872332939841E-67   6.98616998819523E-66
 12   19     3.35532203980986E-49   1.04014983234106E-47
 13   19     6.17239338001009E-45   1.97516588160323E-43
 14   19     1.01953385026823E-41   3.36446170588515E-40
 15   19     4.11929121151030E-30   1.40055901191350E-28
 16   19     1.32245408492467E-23   4.62858929723634E-22
 17   19     2.40386683081892E-21   8.65392059094813E-20
 18   19     2.22498598179002E-19   8.23244813262307E-18
 19   19     2.90066460345493E-09   1.10225254931287E-07
 20   19     3.84411262402133E-06   1.49920392336832E-04
 21   19     3.41412947775651E-08   1.36565179110260E-06
 22   19     1.09396118036258E-08   4.48524083948658E-07
 23   19     3.48607008036815E-10   1.46414943375462E-08
 24   19     8.70371391812261E-11   3.74259698479272E-09
 25   19     1.15968278373481E-12   5.10260424843318E-11
 26   19     4.21459382819160E-14   1.89656722268622E-12
 27   19     4.08105186507066E-21   1.87728385793250E-19
 28   19     8.99952055055432E-24   4.22977465876053E-22
 29   19     3.30233801542335E-30   1.58512224740321E-28
 30   19     8.39920017317458E-36   4.11560808485554E-34
 31   19     5.20331202915744E-39   2.60165601457872E-37
 32   19     1.23615888105384E-42   6.30441029337457E-41
 33   19     6.83721469597574E-48   3.55535164190739E-46
 34   19     3.84210842037702E-50   2.03631746279982E-48
 35   19     1.22822194531677E-58   6.63239850471053E-57
 36   19     6.01245275401616E-69   3.30684901470889E-67
 37   19     3.85702321658525E-87   2.15993300128774E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.82467967306123E-49   5.83897495379595E-48
 13   20     1.81734684131763E-46   5.99724457634817E-45
 14   20     3.64248838054901E-41   1.23844604938666E-39
 15   20     9.60262029005748E-39   3.36091710152012E-37
 16   20     3.36621361823211E-23   1.21183690256356E-21
 17   20     1.52735438332253E-21   5.65121121829338E-20
 18   20     2.79280730473544E-20   1.06126677579947E-18
 19   20     6.49430547066109E-19   2.53277913355782E-17
 20   20     2.16939576501160E-05   8.67758306004642E-04
 21   20     1.21379940269279E-06   4.97657755104043E-05
 22   20     1.81769145872244E-06   7.63430412663424E-05
 23   20     1.50017554422237E-06   6.45075484015618E-05
 24   20     2.07056862193223E-07   9.11050193650181E-06
 25   20     1.44163485763978E-06   6.48735685937899E-05
 26   20     1.02023600335750E-07   4.69308561544448E-06
 27   20     1.34255053659657E-11   6.30998752200387E-10
 28   20     2.62629064136654E-11   1.26061950785594E-09
 29   20     4.04524952527149E-17   1.98217226738303E-15
 30   20     1.61675605989791E-24   8.08378029948954E-23
 31   20     5.35474418647523E-33   2.73091953510237E-31
 32   20     1.74169389686361E-33   9.05680826369076E-32
 33   20     1.61808934134097E-41   8.57587350910715E-40
 34   20     5.34327519421182E-44   2.88536860487438E-42
 35   20     2.31080637384217E-48   1.27094350561320E-46
 36   20     4.54270765210068E-51   2.54391628517638E-49
 37   20     2.75926520435813E-57   1.57278116648413E-55
 38   20     5.24502410716289E-74   3.04211398215448E-72
 39   20     4.88447261680533E-86   2.88183884391514E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.09994355504743E-72   1.02298137316565E-70
 13   21     1.44735049490707E-67   4.92099168268405E-66
 14   21     6.14405077508038E-50   2.15041777127813E-48
 15   21     1.19708504254601E-45   4.30950615316565E-44
 16   21     2.83486927398858E-43   1.04890163137578E-41
 17   21     5.45336457871875E-40   2.07227853991312E-38
 18   21     5.16825791689497E-27   2.01562058758904E-25
 19   21     3.64019634478347E-22   1.45607853791339E-20
 20   21     2.44981427985424E-20   1.00442385474024E-18
 21   21     2.76845106442426E-19   1.16274944705819E-17
 22   21     4.00357604212460E-07   1.72153769811358E-05
 23   21     1.93064074372837E-08   8.49481927240484E-07
 24   21     1.06468597429945E-06   4.79108688434753E-05
 25   21     3.10219105278734E-09   1.42700788428218E-07
 26   21     3.08443848123750E-09   1.44968608618163E-07
 27   21     1.80868684607595E-11   8.68169686116454E-10
 28   21     3.76285907589801E-13   1.84380094719003E-11
 29   21     2.74108396059222E-19   1.37054198029611E-17
 30   21     4.84770496818882E-23   2.47232953377630E-21
 31   21     7.61484763065877E-26   3.95972076794256E-24
 32   21     1.75020100752628E-32   9.27606533988929E-31
 33   21     6.81023845509566E-39   3.67752876575166E-37
 34   21     1.93193924062740E-41   1.06256658234507E-39
 35   21     3.73826861138406E-46   2.09343042237507E-44
 36   21     1.10177647826660E-47   6.28012592611964E-46
 37   21     1.02262002599378E-52   5.93119615076390E-51
 38   21     1.80504682757008E-65   1.06497762826635E-63
 39   21     1.83627970479123E-77   1.10176782287474E-75
 40   21     4.24703057817315E-86   2.59068865268562E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.17835058105859E-53   4.24206209181093E-52
 15   22     7.12003805499807E-48   2.63441408034929E-46
 16   22     4.41061749463812E-42   1.67603464796248E-40
 17   22     2.29975153244459E-39   8.96903097653389E-38
 18   22     6.05400635598199E-24   2.42160254239280E-22
 19   22     1.55997944305445E-22   6.39591571652324E-21
 20   22     2.06512418346742E-21   8.67352157056316E-20
 21   22     3.64001311499014E-20   1.56520563944576E-18
 22   22     4.21689000197986E-06   1.85543160087114E-04
 23   22     4.28683647380181E-07   1.92907641321081E-05
 24   22     1.31227305404647E-06   6.03645604861376E-05
 25   22     1.66521150421093E-06   7.82649406979138E-05
 26   22     1.01707409877338E-06   4.88195567411220E-05
 27   22     5.04048255302657E-08   2.46983645098302E-06
 28   22     5.79020732266240E-10   2.89510366133120E-08
 29   22     1.30672525930701E-15   6.66429882246574E-14
 30   22     3.40081164880662E-19   1.76842205737944E-17
 31   22     1.49057487581616E-22   7.90004684182567E-21
 32   22     1.66304948331761E-24   8.98046720991511E-23
 33   22     1.50413913222567E-27   8.27276522724118E-26
 34   22     1.52904820784813E-28   8.56266996394955E-27
