    time    temp    dens
   1.62298659513979E+03   1.00000000000000E-02   1.85786861512921E-10
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.58861452584358E-65   5.73209463748391E-63
 42   46     2.13221949469197E-51   1.87635315532893E-49
 43   46     2.23584873495528E-48   1.98990537411020E-46
 44   46     1.66417495136298E-42   1.49775745622668E-40
 45   46     1.09440736961313E-40   9.95910706347948E-39
 46   46     3.45774927036299E-29   3.18112932873395E-27
 47   46     1.45277179730538E-26   1.35107777149400E-24
 48   46     3.69329482457624E-22   3.47169713510166E-20
 49   46     2.79817824872021E-21   2.65826933628420E-19
 50   46     4.55586596604381E-12   4.37363132740205E-10
 51   46     9.63859318016729E-11   9.34943538476227E-09
 52   46     2.32804644838681E-08   2.28148551941907E-06
 53   46     9.72895779108549E-09   9.63166821317464E-07
 54   46     8.66431265974942E-08   8.66431265974942E-06
 55   46     3.39197151773828E-08   3.42589123291566E-06
 56   46     6.00943338773472E-08   6.12962205548941E-06
 57   46     8.49951711334093E-09   8.75450262674116E-07
 58   46     1.34020130643963E-08   1.39380935869722E-06
 59   46     7.86093179634379E-10   8.25397838616098E-08
 60   46     1.67517957489047E-09   1.77569034938390E-07
 61   46     7.24046471064050E-11   7.74729724038534E-09
 62   46     3.40315421210633E-11   3.67540654907483E-09
 63   46     2.84592120749480E-12   3.10205411616934E-10
 64   46     7.59248917481953E-13   8.35173809230149E-11
 65   46     1.61211147825037E-14   1.78944374085791E-12
 66   46     1.93979893911135E-15   2.17257481180471E-13
 67   46     9.22717826191638E-22   1.04267114359655E-19
 68   46     2.10412219107223E-21   2.39869929782234E-19
 69   46     1.85158958580106E-30   2.12932802367122E-28
 70   46     4.48486488856764E-35   5.20244327073846E-33
 71   46     1.70697576276001E-37   1.99716164242921E-35
 72   46     1.27020803589942E-42   1.49884548236131E-40
 73   46     8.33178323418016E-54   9.91482204867439E-52
 74   46     1.87356826731810E-56   2.24828192078172E-54
 75   46     1.43453863267592E-61   1.73579174553786E-59
 76   46     8.60466996401529E-66   1.04976973560987E-63
 77   46     1.03287183961509E-70   1.27043236272657E-68
 78   46     6.44170410619553E-82   7.98771309168246E-80
 79   46     6.82134824885914E-94   8.52668531107392E-92
 80   46     1.00000000000000E-99   1.20650604968854E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.23068023609361E-82   6.36299860776238E-80
 42   47     2.61652877792528E-72   2.32871061235350E-70
 43   47     1.44153648231405E-63   1.29738283408265E-61
 44   47     2.16058734806992E-54   1.96613448674363E-52
 45   47     2.62764798427202E-52   2.41743614553026E-50
 46   47     1.62936364589157E-46   1.51530819067916E-44
 47   47     3.86819728986866E-39   3.63610545247654E-37
 48   47     1.02423814003766E-30   9.73026233035778E-29
 49   47     1.63588570140037E-28   1.57045027334435E-26
 50   47     1.27414555900671E-23   1.23592119223651E-21
 51   47     1.95087656873711E-21   1.91185903736237E-19
 52   47     1.65819268006306E-15   1.64161075326243E-13
 53   47     2.58326432906563E-13   2.58326432906563E-11
 54   47     2.69566036057936E-10   2.72261696418515E-08
 55   47     1.04790936677786E-09   1.06886755411342E-07
 56   47     4.66578625657675E-09   4.80575984427405E-07
 57   47     2.60619765691884E-09   2.71044556319560E-07
 58   47     5.94577388237086E-09   6.24306257648940E-07
 59   47     8.21043842781621E-10   8.70306473348518E-08
 60   47     1.91543893416646E-09   2.04951965955811E-07
 61   47     1.82924446205256E-13   1.97558401901676E-11
 62   47     4.62502817088368E-10   5.04128070626322E-08
 63   47     1.08104724077822E-17   1.18915196485604E-15
 64   47     3.26829366301660E-11   3.62780596594843E-09
 65   47     4.53638808771668E-12   5.08075465824268E-10
 66   47     1.18859741167725E-12   1.34311507519529E-10
 67   47     1.08063771559061E-21   1.23192699577329E-19
 68   47     9.19046124711831E-15   1.05690304341861E-12
 69   47     9.28791978530862E-18   1.07739869509580E-15
 70   47     3.59843704015877E-23   4.21017133698576E-21
 71   47     1.37889098690727E-32   1.62709136455057E-30
 72   47     1.07986286332985E-35   1.28503680736252E-33
 73   47     2.90248005654919E-37   3.48297606785903E-35
 74   47     4.56305137534118E-39   5.52129216416282E-37
 75   47     4.88838370676096E-41   5.96382812224837E-39
 76   47     2.45270166509047E-51   3.01682304806127E-49
 77   47     2.62387781005446E-62   3.25360848446753E-60
 78   47     1.39417640825989E-66   1.74272051032487E-64
 79   47     3.56212107952752E-72   4.48827256020467E-70
 80   47     1.32314204557862E-79   1.68039039788485E-77
 81   47     2.38564269096517E-92   3.05362264443542E-90
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.69756595269605E-67   1.54478501695340E-65
 44   48     6.22994698304581E-58   5.73155122440214E-56
 45   48     1.03715124650188E-54   9.64550659246750E-53
 46   48     5.56124767503224E-46   5.22757281453030E-44
 47   48     5.61256782856061E-43   5.33193943713258E-41
 48   48     6.96328207731213E-36   6.68475079421964E-34
 49   48     6.16978056527136E-32   5.98468714831322E-30
 50   48     1.13995717338985E-24   1.11715802992205E-22
 51   48     4.25409875451351E-23   4.21155776696838E-21
 52   48     1.55404181720298E-19   1.55404181720298E-17
 53   48     2.95228886056683E-16   2.98181174917250E-14
 54   48     7.72061739771927E-11   7.87502974567366E-09
 55   48     6.53890279468386E-11   6.73506987852438E-09
 56   48     2.89692710741905E-09   3.01280419171581E-07
 57   48     1.10412595922485E-09   1.15933225718609E-07
 58   48     3.05348962285764E-09   3.23669900022910E-07
 59   48     4.17080976404605E-10   4.46276644752927E-08
 60   48     9.48187661612808E-10   1.02404267454183E-07
 61   48     4.72158316553590E-11   5.14652565043413E-09
 62   48     1.33297083491121E-10   1.46626791840233E-08
 63   48     2.72805898978200E-12   3.02814547865802E-10
 64   48     9.00540815268809E-12   1.00860571310107E-09
 65   48     1.24583142989230E-13   1.40778951577830E-11
 66   48     1.93555529522473E-13   2.20653303655619E-11
 67   48     1.48904316392172E-14   1.71239963850998E-12
 68   48     1.57269512210939E-15   1.82432634164690E-13
 69   48     1.60090685485134E-16   1.87306102017607E-14
 70   48     3.65632833086818E-18   4.31446743042445E-16
 71   48     2.68890903189360E-22   3.19980174795338E-20
 72   48     5.29669658838539E-30   6.35603590606247E-28
 73   48     4.67209187643282E-34   5.65323117048371E-32
 74   48     7.67695875575364E-36   9.36588968201945E-34
 75   48     5.82308325584359E-38   7.16239240468762E-36
 76   48     4.06102018745997E-40   5.03566503245037E-38
 77   48     1.79711712187302E-42   2.24639640234128E-40
 78   48     7.66583315533352E-45   9.65894977572023E-43
 79   48     4.23775968303466E-49   5.38195479745402E-47
 80   48     2.42620426110290E-59   3.10554145421171E-57
 81   48     1.33335277044579E-71   1.72002507387506E-69
 82   48     1.41472036940744E-79   1.83913648022968E-77
 83   48     9.87710068965489E-95   1.29390019034479E-92
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.39598442668607E-78   1.29826551681804E-76
 45   49     3.69555237024123E-69   3.47381922802675E-67
 46   49     3.08552357958419E-61   2.93124740060498E-59
 47   49     1.19889965255271E-54   1.15094366645060E-52
 48   49     4.10047365595939E-49   3.97745944628061E-47
 49   49     1.02931248611733E-43   1.00872623639498E-41
 50   49     2.76011453944642E-36   2.73251339405196E-34
 51   49     8.79892130522309E-31   8.79892130522309E-29
 52   49     2.37735067422878E-27   2.40112418097107E-25
 53   49     9.74332669872993E-26   9.93819323270453E-24
 54   49     3.99650433458131E-21   4.11639946461875E-19
 55   49     2.18337139062405E-16   2.27070624624901E-14
 56   49     1.15065164803641E-13   1.20818423043823E-11
 57   49     5.59673005742607E-13   5.93253386087163E-11
 58   49     4.45146827857279E-11   4.76307105807289E-09
 59   49     5.38169054596353E-11   5.81222578964061E-09
 60   49     1.05307712618482E-10   1.14785406754146E-08
 61   49     3.32983987950572E-11   3.66282386745629E-09
 62   49     9.48196616936609E-11   1.05249824479964E-08
 63   49     5.26853470378876E-12   5.90075886824342E-10
 64   49     3.32341364690089E-11   3.75545742099800E-09
 65   49     5.16064375725594E-18   5.88313388327177E-16
 66   49     9.04616839626583E-12   1.04030936557057E-09
 67   49     6.70058912747466E-20   7.77268338787061E-18
 68   49     6.20578924059119E-13   7.26077341149170E-11
 69   49     7.10496999448954E-21   8.38386459349766E-19
 70   49     2.34513719555728E-17   2.79071326271317E-15
 71   49     1.58019528346883E-26   1.89623434016259E-24
 72   49     4.65499560911202E-30   5.63254468702554E-28
 73   49     7.79458397060155E-33   9.50939244413390E-31
 74   49     1.96993240971716E-33   2.42301686395210E-31
 75   49     1.80811529044774E-35   2.24206296015520E-33
 76   49     4.06852682977655E-37   5.08565853722068E-35
 77   49     1.55359893622464E-39   1.95753465964304E-37
 78   49     1.69910050829470E-41   2.15785764553427E-39
 79   49     1.57153420820510E-44   2.01156378650253E-42
 80   49     2.84386718909408E-47   3.66858867393137E-45
 81   49     2.39268175975810E-53   3.11048628768553E-51
 82   49     4.66463646721402E-57   6.11067377205037E-55
 83   49     9.74217192678524E-71   1.28596669433565E-68
 84   49     3.43104955948611E-84   4.56329591411652E-82
 85   49     1.18044507873772E-98   1.58179640550855E-96
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     9.21971719857501E-67   8.85092851063201E-65
 47   50     8.18659627146481E-62   7.94099838332087E-60
 48   50     2.22521330466432E-52   2.18070903857103E-50
 49   50     3.32851226440348E-48   3.29522714175944E-46
 50   50     7.92857587944349E-43   7.92857587944349E-41
 51   50     2.18463242191068E-39   2.20647874612979E-37
 52   50     6.29778699139498E-32   6.42374273122288E-30
 53   50     5.00509929235257E-28   5.15525227112315E-26
 54   50     3.39668046923506E-25   3.53254768800447E-23
 55   50     2.72269129305258E-23   2.85882585770521E-21
 56   50     1.91820213785003E-16   2.03329426612104E-14
 57   50     3.33022880899698E-14   3.56334482562677E-12
 58   50     5.94370553090974E-12   6.41920197338251E-10
 59   50     7.13958238745283E-12   7.78214480232358E-10
 60   50     2.67252938437019E-11   2.93978232280721E-09
 61   50     7.73626289532078E-12   8.58725181380606E-10
 62   50     2.03593268832839E-11   2.28024461092780E-09
 63   50     2.14566711476578E-12   2.42460383968533E-10
 64   50     1.52245874248627E-11   1.73560296643435E-09
 65   50     2.12310494344910E-13   2.44157068496646E-11
 66   50     2.47758177747413E-12   2.87399486187000E-10
 67   50     3.73339528864640E-13   4.36807248771629E-11
 68   50     2.81955193616124E-13   3.32707128467026E-11
 69   50     5.95360776139868E-14   7.08479323606443E-12
 70   50     2.75035430996808E-14   3.30042517196169E-12
 71   50     1.67309094878063E-15   2.02444004802457E-13
 72   50     1.02290664930673E-16   1.24794611215421E-14
 73   50     1.27544999789661E-17   1.56880349741284E-15
 74   50     3.37770257049637E-19   4.18835118741550E-17
 75   50     1.81379709530220E-20   2.26724636912775E-18
 76   50     1.57908247455504E-22   1.98964391793935E-20
 77   50     1.39322943446164E-24   1.76940138176628E-22
 78   50     3.39940751556014E-27   4.35124161991698E-25
 79   50     1.86575375201686E-33   2.40682234010175E-31
 80   50     7.35675942465020E-35   9.56378725204526E-33
 81   50     8.53347738019747E-44   1.11788553680587E-41
 82   50     6.50012249384684E-51   8.58016169187783E-49
 83   50     1.86107734640754E-64   2.47523287072203E-62
 84   50     9.60833536392044E-78   1.28751693876534E-75
 85   50     9.87528379211946E-92   1.33316331193613E-89
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     7.60397953369980E-82   7.52793973836280E-80
 49   51     8.55456879337274E-80   8.55456879337274E-78
 50   51     3.93111785689116E-71   3.97042903546007E-69
 51   51     1.21226503862064E-62   1.23651033939306E-60
 52   51     1.18493429057465E-52   1.22048231929189E-50
 53   51     3.60646530361098E-48   3.75072391575542E-46
 54   51     2.86420054586919E-42   3.00741057316265E-40
 55   51     1.24863699965211E-40   1.32355521963124E-38
 56   51     9.39423177997702E-35   1.00518280045754E-32
 57   51     1.47828715334719E-32   1.59655012561496E-30
 58   51     8.08190803074830E-28   8.80927975351564E-26
 59   51     4.23972175826198E-26   4.66369393408818E-24
 60   51     2.46285123292803E-21   2.73376486855011E-19
 61   51     2.82752030059118E-20   3.16682273666212E-18
 62   51     2.97033101676271E-15   3.35647404894187E-13
 63   51     1.20704436078768E-15   1.37603057129795E-13
 64   51     1.14974701104222E-13   1.32220906269856E-11
 65   51     2.12453875528575E-14   2.46446495613147E-12
 66   51     2.69963199413744E-13   3.15856943314081E-11
 67   51     4.49876493798954E-16   5.30854262682765E-14
 68   51     1.61599741699038E-13   1.92303692621855E-11
 69   51     9.39131410990178E-15   1.12695769318821E-12
 70   51     3.81228427178736E-14   4.61286396886270E-12
 71   51     9.40224978586854E-15   1.14707447387596E-12
 72   51     4.06985289136711E-15   5.00591905638155E-13
 73   51     3.27074613750477E-16   4.05572521050591E-14
 74   51     8.26393337979064E-17   1.03299167247383E-14
 75   51     5.91363522866603E-18   7.45118038811920E-16
 76   51     4.74881372103474E-19   6.03099342571412E-17
 77   51     1.16592264028469E-20   1.49238097956441E-18
 78   51     4.48527088427550E-22   5.78599944071539E-20
 79   51     2.04691320529508E-24   2.66098716688360E-22
 80   51     1.54489482896199E-26   2.02381222594020E-24
 81   51     8.86419986163899E-32   1.17007438173635E-29
 82   51     4.12385074612575E-35   5.48472149234724E-33
 83   51     3.33859032932722E-48   4.47371104129847E-46
 84   51     4.14818094055884E-60   5.60004426975443E-58
 85   51     4.57645227130680E-73   6.22397508897725E-71
 86   51     1.43527925442582E-85   1.96633257856337E-83
 87   51     1.25717754087437E-99   1.73490500640663E-97
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.54574777370702E-98
 50   52     1.75559369440848E-74   1.79070556829665E-72
 51   52     1.39714934795788E-65   1.43906382839662E-63
 52   52     1.02437803332130E-55   1.06535315465415E-53
 53   52     2.90736509598976E-55   3.05273335078925E-53
 54   52     1.00325185326986E-47   1.06344696446605E-45
 55   52     6.70760369422781E-44   7.17713595282376E-42
 56   52     2.89131478035488E-34   3.12261996278327E-32
 57   52     8.89673709584143E-33   9.69744343446716E-31
 58   52     4.28536423323406E-28   4.71390065655747E-26
 59   52     1.04700018950936E-26   1.16217021035539E-24
 60   52     3.77163360900329E-20   4.22422964208368E-18
 61   52     8.77979653765900E-21   9.92117008755467E-19
 62   52     3.69943974492373E-15   4.21736130921305E-13
 63   52     5.43111758812406E-16   6.24578522634267E-14
 64   52     2.28218500657615E-14   2.64733460762833E-12
 65   52     9.22377459465687E-15   1.07918162757485E-12
 66   52     3.51766414863227E-14   4.15084369538608E-12
 67   52     1.28514512131254E-14   1.52932269436192E-12
 68   52     1.74108235578888E-14   2.08929882694666E-12
 69   52     5.89007047625110E-15   7.12698527626383E-13
 70   52     4.32529156508338E-15   5.27685570940173E-13
 71   52     2.86065991664831E-18   3.51861169747742E-16
 72   52     2.72717291672535E-16   3.38169441673944E-14
 73   52     1.63967696642716E-17   2.04959620803395E-15
 74   52     4.06780057685657E-18   5.12542872683928E-16
 75   52     8.37825858686017E-20   1.06403884053124E-17
 76   52     4.08476350650598E-18   5.22849728832765E-16
 77   52     1.13070552434106E-22   1.45861012639997E-20
 78   52     4.62543959654048E-24   6.01307147550262E-22
 79   52     1.83215840466999E-26   2.40012751011769E-24
 80   52     2.03473579059199E-28   2.68585124358142E-26
 81   52     9.42155762171359E-32   1.25306716368791E-29
 82   52     5.25472191540201E-34   7.04132736663869E-32
 83   52     2.60078745278109E-44   3.51106306125447E-42
 84   52     5.90705664284927E-48   8.03359703427501E-46
 85   52     1.52723519007236E-60   2.09231221039913E-58
 86   52     3.45340987921588E-73   4.76570563331792E-71
 87   52     2.51305225262758E-86   3.49314263115233E-84
 88   52     1.79190264930688E-98   2.50866370902964E-96
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
