    time    temp    dens
   1.80886016610582E-01   5.81389536218624E-01   7.30436271946048E+02
 25   12     4.95069142164727E-42   1.83175582600949E-40
 26   12     2.22985039663089E-40   8.47343150719738E-39
 27   12     2.56063202582346E-50   9.98646490071149E-49
 28   12     2.69864065906175E-58   1.07945626362470E-56
 29   12     2.71178351723087E-93   1.11183124206466E-91
 30   12     1.11622580382457E-99   4.68814837606319E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.44883449265551E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.44702425339801E-14   1.14387509321358E-12
  9   13     6.04104812057308E-16   1.32903058652608E-14
 10   13     9.16444842798217E-13   2.10782313843590E-11
 11   13     1.86357725288992E-07   4.47258540693581E-06
 12   13     3.14719881079462E-07   7.86799702698656E-06
 13   13     7.00910187430476E-08   1.82236648731924E-06
 14   13     2.66769455899964E-08   7.20277530929904E-07
 15   13     6.44755111187328E-13   1.80531431132452E-11
 16   13     2.60204941324932E-14   7.54594329842303E-13
 17   13     4.23556574734771E-15   1.27066972420431E-13
 18   13     1.42350146097305E-16   4.41285452901646E-15
 19   13     4.23939308591820E-20   1.35660578749382E-18
 20   13     1.09271283960567E-19   3.60595237069869E-18
 21   13     7.34933410039199E-24   2.49877359413328E-22
 22   13     5.09550121406065E-26   1.78342542492123E-24
 23   13     1.08605117392213E-27   3.90978422611965E-26
 24   13     9.83351551589326E-30   3.63840074088051E-28
 25   13     2.97665611011747E-33   1.13112932184464E-31
 26   13     2.80651902333467E-36   1.09454241910052E-34
 27   13     1.32435479435003E-43   5.29741917740012E-42
 28   13     2.38911543974402E-44   9.79537330295047E-43
 29   13     1.81535143527301E-66   7.62447602814664E-65
 30   13     5.51020590465004E-69   2.36938853899952E-67
 31   13     3.14214603148830E-93   1.38254425385485E-91
 32   13     2.94595166972607E-89   1.32567825137673E-87
 33   13     9.17584098524084E-95   4.22088685321079E-93
 34   13     9.54674360402867E-99   4.48696949389347E-97
 35   13     2.49707227767750E-95   1.19859469328520E-93
 36   13     2.86492977629325E-95   1.40381559038369E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.89808060248914E-15   1.29757773254761E-13
  9   14     3.13475438449997E-14   7.20993508434992E-13
 10   14     3.53060143428668E-13   8.47344344228803E-12
 11   14     1.21320274586108E-06   3.03300686465271E-05
 12   14     2.15597929723307E-06   5.60554617280599E-05
 13   14     8.03915503247058E-07   2.17057185876706E-05
 14   14     1.25051329156110E-06   3.50143721637107E-05
 15   14     3.76714047023748E-08   1.09247073636887E-06
 16   14     3.03118969618559E-08   9.09356908855677E-07
 17   14     4.82600902368764E-13   1.49606279734317E-11
 18   14     2.39056820804925E-14   7.64981826575762E-13
 19   14     2.65821019629129E-16   8.77209364776126E-15
 20   14     5.36845782110073E-17   1.82527565917425E-15
 21   14     2.75131945405380E-21   9.62961808918830E-20
 22   14     6.54690410258631E-23   2.35688547693107E-21
 23   14     6.51631248101023E-24   2.41103561797379E-22
 24   14     6.32549827675814E-26   2.40368934516809E-24
 25   14     3.59369619304205E-28   1.40154151528640E-26
 26   14     5.24439539967160E-30   2.09775815986864E-28
 27   14     3.11754703988147E-33   1.27819428635140E-31
 28   14     4.28433938535800E-37   1.79942254185036E-35
 29   14     1.05730599153690E-46   4.54641576360867E-45
 30   14     1.06308564991884E-45   4.67757685964288E-44
 31   14     6.48533191636078E-70   2.91839936236235E-68
 32   14     5.52934707422453E-77   2.54349965414328E-75
 33   14     3.47483281336821E-84   1.63317142228306E-82
 34   14     4.40415590956198E-83   2.11399483658975E-81
 35   14     4.11222333718509E-87   2.01498943522070E-85
 36   14     1.16101380142185E-83   5.80506900710925E-82
 37   14     4.46130438456140E-84   2.27526523612631E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.76641983522632E-18   1.55627656210205E-16
  9   15     6.95428193678411E-17   1.66902766482819E-15
 10   15     2.01137727387368E-22   5.02844318468420E-21
 11   15     1.90190820138000E-13   4.94496132358800E-12
 12   15     4.61603551678550E-07   1.24632958953208E-05
 13   15     4.65626139129310E-07   1.30375318956207E-05
 14   15     2.70696680488105E-06   7.85020373415504E-05
 15   15     7.59400373923551E-07   2.27820112177065E-05
 16   15     1.77268546167894E-07   5.49532493120471E-06
 17   15     1.44362740025514E-11   4.61960768081643E-10
 18   15     5.95141168408173E-12   1.96396585574697E-10
 19   15     4.33569137537743E-14   1.47413506762832E-12
 20   15     5.34103594610085E-15   1.86936258113530E-13
 21   15     1.34270299105572E-18   4.83373076780058E-17
 22   15     1.96030216784389E-19   7.25311802102239E-18
 23   15     1.54003554031575E-21   5.85213505319987E-20
 24   15     5.40270686856269E-23   2.10705567873945E-21
 25   15     1.24757598570948E-24   4.99030394283791E-23
 26   15     6.81034550374238E-27   2.79224165653438E-25
 27   15     7.85841856705132E-30   3.30053579816155E-28
 28   15     2.80071165681808E-32   1.20430601243177E-30
 29   15     3.30046958128758E-40   1.45220661576654E-38
 30   15     5.19358558984574E-38   2.33711351543058E-36
 31   15     4.50447526880491E-46   2.07205862365026E-44
 32   15     1.18391519048188E-47   5.56440139526486E-46
 33   15     9.10710478297731E-80   4.37141029582911E-78
 34   15     1.03092027471106E-79   5.05150934608417E-78
 35   15     2.98486134477614E-85   1.49243067238807E-83
 36   15     9.20655850577675E-83   4.69534483794614E-81
 37   15     1.10754021832941E-78   5.75920913531296E-77
 38   15     4.97846122144953E-78   2.63858444736825E-76
 39   15     3.96858915266832E-76   2.14303814244089E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.70634335534390E-24   1.36952240528254E-22
  9   16     1.05893075182926E-18   2.64732687957316E-17
 10   16     3.49910340302061E-22   9.09766884785357E-21
 11   16     1.79328931218400E-15   4.84188114289679E-14
 12   16     3.17986565279528E-11   8.90362382782679E-10
 13   16     2.04674550146688E-06   5.93556195425396E-05
 14   16     2.39370075162165E-06   7.18110225486494E-05
 15   16     3.35870085150363E-06   1.04119726396613E-04
 16   16     1.05717714921757E-06   3.38296687749623E-05
 17   16     4.53927507215033E-07   1.49796077380961E-05
 18   16     7.30243778929495E-08   2.48282884836028E-06
 19   16     5.04541388701311E-11   1.76589486045459E-09
 20   16     1.39461738931838E-12   5.02062260154618E-11
 21   16     4.82650835197070E-15   1.78580809022916E-13
 22   16     1.14459060501074E-15   4.34944429904083E-14
 23   16     1.03816722947897E-16   4.04885219496799E-15
 24   16     2.82889884758245E-18   1.13155953903298E-16
 25   16     1.88895918693961E-21   7.74473266645239E-20
 26   16     3.86555804865644E-23   1.62353438043570E-21
 27   16     2.00478946075591E-26   8.62059468125043E-25
 28   16     4.76602078878649E-28   2.09704914706606E-26
 29   16     8.41112370131925E-32   3.78500566559366E-30
 30   16     1.01182102790952E-33   4.65437672838378E-32
 31   16     2.39095046676138E-41   1.12374671937785E-39
 32   16     2.50873640623577E-40   1.20419347499317E-38
 33   16     2.76560880062071E-53   1.35514831230415E-51
 34   16     1.18990794999219E-60   5.94953974996093E-59
 35   16     9.98453440599555E-83   5.09211254705773E-81
 36   16     8.77662347725658E-76   4.56384420817342E-74
 37   16     9.70394868865556E-82   5.14309280498745E-80
 38   16     1.15248897562119E-74   6.22344046835443E-73
 39   16     1.57053284673397E-79   8.63793065703682E-78
 40   16     1.44817853639034E-99   8.10979980378590E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17881613467727E-34   3.06492195016090E-33
 10   17     9.76711153611127E-31   2.63712011475004E-29
 11   17     3.83883582382453E-24   1.07487403067087E-22
 12   17     1.22568139259453E-22   3.55447603852413E-21
 13   17     3.81120851248128E-17   1.14336255374438E-15
 14   17     2.53326422166711E-11   7.85311908716803E-10
 15   17     5.75909186914565E-07   1.84290939812661E-05
 16   17     1.56869429698102E-06   5.17669118003738E-05
 17   17     8.27933934151526E-07   2.81497537611519E-05
 18   17     6.44948636456593E-07   2.25732022759808E-05
 19   17     2.66268758642486E-10   9.58567531112949E-09
 20   17     7.43844939106242E-09   2.75222627469309E-07
 21   17     1.16275791724791E-12   4.41848008554204E-11
 22   17     6.52207623711707E-14   2.54360973247566E-12
 23   17     1.36462946096813E-14   5.45851784387253E-13
 24   17     1.80904423608885E-15   7.41708136796427E-14
 25   17     3.95311825864220E-18   1.66030966862973E-16
 26   17     1.56798554200375E-20   6.74233783061611E-19
 27   17     4.06532161622712E-22   1.78874151113993E-20
 28   17     8.26945317928046E-25   3.72125393067621E-23
 29   17     1.68637829003714E-27   7.75734013417083E-26
 30   17     7.30475642278680E-30   3.43323551870980E-28
 31   17     2.33304305689365E-32   1.11986066730895E-30
 32   17     1.94179482962948E-35   9.51479466518446E-34
 33   17     3.68519377795824E-41   1.84259688897912E-39
 34   17     1.02444542639609E-41   5.22467167462004E-40
 35   17     7.92459686375348E-56   4.12079036915181E-54
 36   17     2.49673320006386E-63   1.32326859603384E-61
 37   17     3.58898505054668E-79   1.93805192729521E-77
 38   17     3.33847635506708E-74   1.83616199528689E-72
 39   17     4.41709629655830E-79   2.47357392607265E-77
 40   17     7.22208360273084E-87   4.11658765355658E-85
 41   17     7.32893887191373E-95   4.25078454570997E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.79884728644888E-67   4.85688767341197E-66
 10   18     8.83394656970290E-29   2.47350503951681E-27
 11   18     7.08235339460318E-24   2.05388248443492E-22
 12   18     2.79113504364493E-20   8.37340513093479E-19
 13   18     2.81461934321097E-18   8.72531996395401E-17
 14   18     5.81674855450881E-14   1.86135953744282E-12
 15   18     1.12971485339878E-06   3.72805901621597E-05
 16   18     3.75533904368636E-06   1.27681527485336E-04
 17   18     3.23480286035323E-06   1.13218100112363E-04
 18   18     1.53242965573928E-06   5.51674676066142E-05
 19   18     5.99411386410169E-07   2.21782212971763E-05
 20   18     2.15282400154831E-07   8.18073120588358E-06
 21   18     4.27290968366464E-11   1.66643477662921E-09
 22   18     5.40290479554187E-12   2.16116191821675E-10
 23   18     8.73363023912976E-13   3.58078839804320E-11
 24   18     1.54334087534131E-13   6.48203167643351E-12
 25   18     4.60756643870085E-15   1.98125356864137E-13
 26   18     5.10070486997423E-16   2.24431014278866E-14
 27   18     1.92945694081130E-18   8.68255623365085E-17
 28   18     2.07679427827114E-21   9.55325368004724E-20
 29   18     1.45252623932032E-24   6.82687332480553E-23
 30   18     8.51643838906545E-25   4.08789042675142E-23
 31   18     1.94852633806019E-28   9.54777905649494E-27
 32   18     5.98690105181957E-31   2.99345052590978E-29
 33   18     2.80426987550551E-35   1.43017763650781E-33
 34   18     3.01644850229727E-37   1.56855322119458E-35
 35   18     4.59366628219550E-46   2.43464312956361E-44
 36   18     2.09685428241404E-45   1.13230131250358E-43
 37   18     3.09150152780463E-55   1.70032584029255E-53
 38   18     4.18357373379347E-62   2.34280129092434E-60
 39   18     2.45299322541922E-79   1.39820613848896E-77
 40   18     4.06714389660858E-88   2.35894346003298E-86
 41   18     1.00000000000000E-99   3.74261004716453E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.22529777444567E-79   1.22533635458924E-77
 11   19     8.56970509630400E-39   2.57091152889120E-37
 12   19     2.26726121647831E-32   7.02850977108277E-31
 13   19     1.58673002749044E-25   5.07753608796940E-24
 14   19     1.15340902675007E-23   3.80624978827524E-22
 15   19     6.56611730410051E-20   2.23247988339417E-18
 16   19     6.48894578597255E-13   2.27113102509039E-11
 17   19     8.15302872930361E-08   2.93509034254930E-06
 18   19     1.36362408459948E-06   5.04540911301808E-05
 19   19     1.01499621998482E-06   3.85698563594230E-05
 20   19     2.04855353590848E-06   7.98935879004309E-05
 21   19     2.50403720084819E-09   1.00161488033928E-07
 22   19     9.25656937963070E-10   3.79519344564859E-08
 23   19     1.99462296936333E-11   8.37741647132599E-10
 24   19     7.29701484497852E-12   3.13771638334077E-10
 25   19     5.84031497727807E-13   2.56973859000235E-11
 26   19     2.84146085027562E-14   1.27865738262403E-12
 27   19     2.13955617993706E-16   9.84195842771049E-15
 28   19     6.21775325706461E-18   2.92234403082037E-16
 29   19     3.68555994805178E-20   1.76906877506485E-18
 30   19     1.99320567642599E-22   9.76670781448734E-21
 31   19     3.61689631373830E-25   1.80844815686915E-23
 32   19     4.26103690065709E-28   2.17312881933512E-26
 33   19     3.89567060315690E-31   2.02574871364159E-29
 34   19     1.80906158463269E-33   9.58802639855327E-32
 35   19     2.56977029036710E-37   1.38767595679823E-35
 36   19     1.46793716752205E-42   8.07365442137128E-41
 37   19     4.23737611281304E-49   2.37293062317530E-47
 38   19     1.76944979835534E-54   1.00858638506255E-52
 39   19     1.70945117278201E-68   9.91481680213565E-67
 40   19     1.38185199600912E-74   8.15292677645381E-73
 41   19     2.89411580529446E-90   1.73646948317668E-88
 42   19     4.84612856199275E-96   2.95613842281558E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.50232534939589E-76   1.70572085831273E-74
 12   20     2.31884795367441E-34   7.42031345175810E-33
 13   20     5.92025233340957E-27   1.95368327002516E-25
 14   20     5.92708228772331E-18   2.01520797782593E-16
 15   20     2.32513276857971E-16   8.13796469002900E-15
 16   20     2.09394197483747E-13   7.53819110941489E-12
 17   20     2.65924879371442E-07   9.83922053674335E-06
 18   20     1.39568314600702E-06   5.30359595482668E-05
 19   20     1.79717981881440E-06   7.00900129337616E-05
 20   20     2.16801302101577E-05   8.67205208406306E-04
 21   20     1.10930181004633E-06   4.54813742118995E-05
 22   20     6.77115939993950E-07   2.84388694797459E-05
 23   20     3.05215554560889E-07   1.31242688461182E-05
 24   20     2.90440760720436E-08   1.27793934716992E-06
 25   20     3.74076230785496E-11   1.68334303853473E-09
 26   20     4.23706075351006E-12   1.94904794661463E-10
 27   20     2.11419214680263E-14   9.93670308997235E-13
 28   20     3.05820828808838E-15   1.46793997828242E-13
 29   20     2.91931512543843E-18   1.43046441146483E-16
 30   20     1.63885941493281E-19   8.19429707466403E-18
 31   20     1.66519510933770E-22   8.49249505762225E-21
 32   20     8.14968255564255E-24   4.23783492893413E-22
 33   20     4.81221974941421E-26   2.55047646718953E-24
 34   20     2.01313365061053E-28   1.08709217132969E-26
 35   20     4.15785833800395E-32   2.28682208590217E-30
 36   20     1.24818181443847E-34   6.98981816085543E-33
 37   20     2.69266420606447E-45   1.53481859745675E-43
 38   20     9.04172188971918E-51   5.24419869603712E-49
 39   20     3.90686557646119E-63   2.30505069011210E-61
 40   20     4.83956381001329E-67   2.90373828600797E-65
 41   20     1.80407353704773E-76   1.10048485759911E-74
 42   20     9.66713641368823E-85   5.99362457648670E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05650373547425E-42   3.48646232706503E-41
 13   21     6.88187910053561E-39   2.33983889418211E-37
 14   21     4.32955614518064E-35   1.51534465081323E-33
 15   21     2.03281012855807E-28   7.31811646280907E-27
 16   21     4.37681709253132E-24   1.61942232423659E-22
 17   21     5.05152718712720E-22   1.91958033110834E-20
 18   21     5.86154554891846E-19   2.28600276407820E-17
 19   21     2.95249180586270E-10   1.18099672234508E-08
 20   21     4.75117020578939E-07   1.94797978437365E-05
 21   21     8.91694993322344E-07   3.74511897195385E-05
 22   21     1.22182994245728E-06   5.25386875256632E-05
 23   21     9.13155665655393E-08   4.01788492888373E-06
 24   21     7.52482159017822E-07   3.38616971558020E-05
 25   21     5.69618784084442E-09   2.62024640678843E-07
 26   21     6.44709990493163E-11   3.03013695531787E-09
 27   21     2.41913103147122E-12   1.16118289510618E-10
 28   21     1.05009445709550E-13   5.14546283976795E-12
 29   21     5.49668079826483E-16   2.74834039913241E-14
 30   21     8.76765709787438E-18   4.47150511991594E-16
 31   21     2.19490847327241E-19   1.14135240610165E-17
 32   21     2.24345779678518E-21   1.18903263229615E-19
 33   21     1.22755027307822E-23   6.62877147462236E-22
 34   21     2.28526909790430E-25   1.25689800384736E-23
 35   21     8.62442308284970E-29   4.82967692639583E-27
 36   21     1.02121732415323E-30   5.82093874767339E-29
 37   21     1.89920383584814E-34   1.10153822479192E-32
 38   21     1.32004180971246E-38   7.78824667730351E-37
 39   21     2.19958609023148E-44   1.31975165413889E-42
 40   21     3.89643498590891E-49   2.37682534140443E-47
 41   21     4.02143779179938E-63   2.49329143091562E-61
 42   21     8.34551894396789E-68   5.25767693469977E-66
 43   21     2.90662258348150E-77   1.86023845342816E-75
 44   21     8.10522252038591E-81   5.26839463825084E-79
 45   21     5.83988291143797E-95   3.85432272154906E-93
 46   21     1.00000000000000E-99   2.03323875676937E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.49563774533660E-92   1.18851683341444E-90
 13   22     4.37253323242907E-64   1.53038663135017E-62
 14   22     4.80888524403002E-39   1.73119868785081E-37
 15   22     4.26898601026847E-31   1.57952482379933E-29
 16   22     3.59632976255660E-18   1.36660530977151E-16
 17   22     8.83001672639174E-17   3.44370652329278E-15
 18   22     1.44392640687359E-14   5.77570562749435E-13
 19   22     4.06230822614852E-11   1.66554637272089E-09
 20   22     5.43703096450311E-07   2.28355300509131E-05
 21   22     4.75964667415110E-07   2.04664806988497E-05
 22   22     4.37873051605490E-06   1.92664142706416E-04
 23   22     1.94513492008474E-06   8.75310714038134E-05
 24   22     1.07912453848943E-06   4.96397287705137E-05
 25   22     8.83692193849736E-07   4.15335331109376E-05
 26   22     2.31844605899388E-07   1.11285410831706E-05
 27   22     5.38308990045333E-09   2.63771405122213E-07
 28   22     2.60268232790517E-11   1.30134116395259E-09
 29   22     7.16330819198838E-14   3.65328717791408E-12
 30   22     1.41736276687830E-13   7.37028638776717E-12
 31   22     1.68703741387120E-16   8.94129829351738E-15
 32   22     6.33860039380147E-18   3.42284421265280E-16
 33   22     1.17586773261848E-20   6.46727252940161E-19
 34   22     2.51488155765218E-22   1.40833367228522E-20
