    time    temp    dens
   1.57961929188304E-01   8.78101381127050E-01   2.52109446514072E+03
 14    7     1.90215428330650E-21   3.99452399494364E-20
  5    8     2.54868231762248E-11   3.31328701290922E-10
  6    8     1.25299245312924E-06   1.75418943438093E-05
  7    8     1.64341266340778E-05   2.46511899511167E-04
  8    8     5.91547363349612E-06   9.46475781359379E-05
  9    8     2.31847410542862E-14   3.94140597922865E-13
 10    8     6.27906775686333E-18   1.13023219623540E-16
 11    8     8.60957890148179E-21   1.63581999128154E-19
 12    8     5.40745549300723E-20   1.08149109860145E-18
 13    8     9.17349044994447E-29   1.92643299448834E-27
 14    8     5.34233451084392E-30   1.17531359238566E-28
  5    9     4.48609086113067E-46   6.28052720558294E-45
  6    9     1.44739203508549E-22   2.17108805262824E-21
  7    9     1.36889338243922E-16   2.19022941190274E-15
  8    9     1.63997535742950E-09   2.78795810763015E-08
  9    9     2.01054466946690E-12   3.61898040504041E-11
 10    9     1.67413346952583E-13   3.18085359209908E-12
 11    9     7.53054688975958E-19   1.50610937795192E-17
 12    9     2.21940595000099E-21   4.66075249500207E-20
 13    9     1.72866413216488E-21   3.80306109076275E-20
 14    9     1.20305289739811E-26   2.76702166401565E-25
 15    9     1.63250853455367E-29   3.91802048292880E-28
 16    9     3.41219015103073E-31   8.53047537757681E-30
 17    9     1.51429966432089E-32   3.93717912723432E-31
  7   10     2.45764364954674E-11   4.17799420422945E-10
  8   10     3.26355342440271E-07   5.87439616392488E-06
  9   10     7.53408008862106E-08   1.43147521683800E-06
 10   10     7.91844631855506E-08   1.58368926371101E-06
 11   10     1.23831289433843E-11   2.60045707811069E-10
 12   10     2.25245439552705E-12   4.95539967015951E-11
 13   10     3.26977828233882E-19   7.52049004937929E-18
 14   10     2.52828605058425E-20   6.06788652140221E-19
 15   10     9.02957095865433E-23   2.25739273966358E-21
 16   10     5.32006300842356E-24   1.38321638219013E-22
 17   10     8.11352213844923E-30   2.19065097738129E-28
 18   10     1.96429801868936E-32   5.50003445233020E-31
 19   10     5.96842605132828E-35   1.73084355488520E-33
 20   10     7.20754665669179E-38   2.16226399700754E-36
 21   10     1.98466775086659E-43   6.15247002768644E-42
 22   10     6.47758234787578E-46   2.07282635132025E-44
 23   10     3.48251398606309E-50   1.14922961540082E-48
 24   10     5.90232126176037E-52   2.00678922899853E-50
 25   10     2.14608691968346E-86   7.51130421889212E-85
 26   10     1.66722017479521E-93   6.00199262926277E-92
 27   10     2.47637622969771E-93   9.16259204988152E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.20715385583216E-16   9.89359232608110E-15
  9   11     3.60197505832759E-08   7.20395011665519E-07
 10   11     4.75131459100701E-08   9.97776064111471E-07
 11   11     5.06680408048057E-09   1.11469689770573E-07
 12   11     8.81271632152797E-12   2.02692475395143E-10
 13   11     3.76374076269010E-17   9.03297783045624E-16
 14   11     7.20732653065029E-18   1.80183163266257E-16
 15   11     2.61536518703172E-19   6.79994948628248E-18
 16   11     1.02993592806304E-21   2.78082700577022E-20
 17   11     5.93787271433334E-27   1.66260436001334E-25
 18   11     1.85084107787605E-28   5.36743912584055E-27
 19   11     1.48804404601358E-30   4.46413213804075E-29
 20   11     7.74717220015421E-33   2.40162338204780E-31
 21   11     1.53357777765221E-38   4.90744888848706E-37
 22   11     3.37644912304130E-41   1.11422821060363E-39
 23   11     1.11602838838284E-43   3.79449652050167E-42
 24   11     2.66766175464191E-46   9.33681614124668E-45
 25   11     2.39114025173803E-53   8.60810490625692E-52
 26   11     1.32503256327094E-56   4.90262048410247E-55
 27   11     5.08455903111519E-79   1.93213243182377E-77
 28   11     6.71173159499377E-92   2.61757532204757E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.38021130441127E-10   1.47604226088225E-08
  9   12     2.42523779539651E-06   5.09299937033267E-05
 10   12     3.05967192945594E-06   6.73127824480307E-05
 11   12     1.04349401693650E-07   2.40003623895396E-06
 12   12     4.77261291551927E-10   1.14542709972463E-08
 13   12     4.97889177507905E-11   1.24472294376976E-09
 14   12     2.06915381458144E-13   5.37979991791175E-12
 15   12     5.79253487094238E-17   1.56398441515444E-15
 16   12     1.94250870610575E-19   5.43902437709610E-18
 17   12     1.92452210493288E-20   5.58111410430536E-19
 18   12     1.08710640253654E-22   3.26131920760961E-21
 19   12     6.35853401243809E-27   1.97114554385581E-25
 20   12     7.32166709626917E-29   2.34293347080613E-27
 21   12     4.14411592782192E-31   1.36755825618123E-29
 22   12     1.01729655078658E-33   3.45880827267438E-32
 23   12     4.67629100642161E-39   1.63670185224756E-37
 24   12     3.22045454825813E-39   1.15936363737293E-37
 25   12     1.83100546183528E-46   6.77472020879054E-45
 26   12     1.09620354711498E-45   4.16557347903693E-44
 27   12     3.40483291313907E-54   1.32788483612424E-52
 28   12     6.23634877499744E-64   2.49453950999898E-62
 29   12     5.56703031663652E-99   2.28248242982097E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.53586891523042E-14   1.37253247219839E-12
  9   13     3.58216997470542E-16   7.88077394435193E-15
 10   13     1.40962655063947E-12   3.24214106647078E-11
 11   13     9.40626027597252E-08   2.25750246623341E-06
 12   13     5.04681381701119E-08   1.26170345425280E-06
 13   13     7.59301196291744E-09   1.97418311035853E-07
 14   13     2.59653887391860E-10   7.01065495958022E-09
 15   13     2.77861191863329E-15   7.78011337217321E-14
 16   13     3.15277758440052E-17   9.14305499476150E-16
 17   13     3.24797437570598E-18   9.74392312711793E-17
 18   13     6.29078134624723E-20   1.95014221733664E-18
 19   13     1.58640318054418E-24   5.07649017774137E-23
 20   13     2.80469908404294E-24   9.25550697734171E-23
 21   13     5.38588372846019E-28   1.83120046767646E-26
 22   13     1.86627385781306E-30   6.53195850234571E-29
 23   13     1.25294674133845E-32   4.51060826881841E-31
 24   13     3.08105114132843E-34   1.13998892229152E-32
 25   13     5.27960468010926E-39   2.00624977844152E-37
 26   13     4.51032320211763E-41   1.75902604882588E-39
 27   13     7.83620561321262E-47   3.13448224528505E-45
 28   13     4.53566093952306E-49   1.85962098520445E-47
 29   13     4.07346465519715E-71   1.71085515518280E-69
 30   13     9.87452560197152E-74   4.24604600884775E-72
 31   13     1.58284448241183E-95   6.96451572261204E-94
 32   13     4.65778718899032E-98   2.09600423504564E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16316251458119E-14   2.55895753207861E-13
  9   14     2.49004134429169E-14   5.72709509187088E-13
 10   14     6.90177977296224E-13   1.65642714551094E-11
 11   14     2.66068776039829E-06   6.65171940099573E-05
 12   14     3.66785545605726E-06   9.53642418574886E-05
 13   14     1.65976756195102E-07   4.48137241726777E-06
 14   14     1.34025237976723E-07   3.75270666334824E-06
 15   14     9.36360709282527E-10   2.71544605691933E-08
 16   14     8.21787906303316E-11   2.46536371890995E-09
 17   14     6.95654775914602E-16   2.15652980533527E-14
 18   14     1.18243800382576E-17   3.78380161224243E-16
 19   14     2.24136045970620E-19   7.39648951703045E-18
 20   14     7.22595379538415E-21   2.45682429043061E-19
 21   14     1.97408698068240E-25   6.90930443238840E-24
 22   14     4.41213944731030E-27   1.58837020103171E-25
 23   14     2.83760929819618E-28   1.04991544033259E-26
 24   14     3.36491218108650E-30   1.27866662881287E-28
 25   14     2.67869854878810E-32   1.04469243402736E-30
 26   14     2.22217049099188E-34   8.88868196396751E-33
 27   14     8.48268412638919E-38   3.47790049181957E-36
 28   14     9.12678365257927E-42   3.83324913408329E-40
 29   14     3.18183243204285E-49   1.36818794577843E-47
 30   14     2.05388288641593E-50   9.03708470023009E-49
 31   14     1.04283323771671E-73   4.69274956972520E-72
 32   14     1.12087947440045E-82   5.15604558224205E-81
 33   14     2.57119760226882E-95   1.20846287306634E-93
 34   14     5.41585063011154E-92   2.59960830245354E-90
 35   14     2.82004551277986E-95   1.38182230126213E-93
 36   14     4.90208071754799E-92   2.45104035877400E-90
 37   14     2.37595396159268E-93   1.21173652041227E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.70201874325434E-19   1.08146431094850E-17
  9   15     7.18899897070987E-17   1.72535975297037E-15
 10   15     6.41044723493843E-23   1.60261180873461E-21
 11   15     3.03920787787814E-13   7.90194048248316E-12
 12   15     1.08192459862096E-08   2.92119641627659E-07
 13   15     8.66427463802419E-08   2.42599689864677E-06
 14   15     8.81297758067066E-07   2.55576349839449E-05
 15   15     5.66803186668774E-08   1.70040956000632E-06
 16   15     2.89858265620204E-09   8.98560623422631E-08
 17   15     4.14186478751110E-14   1.32539673200355E-12
 18   15     4.01518611506985E-15   1.32501141797305E-13
 19   15     4.74013074600376E-17   1.61164445364128E-15
 20   15     5.64548597356486E-18   1.97592009074770E-16
 21   15     1.69788666541104E-22   6.11239199547973E-21
 22   15     2.85477777926654E-23   1.05626777832862E-21
 23   15     1.98977399223326E-25   7.56114117048638E-24
 24   15     4.71302845661229E-27   1.83808109807879E-25
 25   15     1.50256812078583E-28   6.01027248314333E-27
 26   15     7.68642183524057E-31   3.15143295244863E-29
 27   15     3.46932272633100E-34   1.45711554505902E-32
 28   15     2.80340156466148E-36   1.20546267280444E-34
 29   15     3.55714506819558E-43   1.56514383000606E-41
 30   15     4.47897098160448E-42   2.01553694172201E-40
 31   15     1.04965937466682E-49   4.82843312346736E-48
 32   15     4.61203782905671E-52   2.16765777965665E-50
 33   15     8.39341765349602E-83   4.02884047367809E-81
 34   15     1.90027805754462E-88   9.31136248196865E-87
 35   15     1.65414089444589E-92   8.27070447222946E-91
 36   15     8.78069011809734E-93   4.47815196022964E-91
 37   15     5.99525890965214E-87   3.11753463301911E-85
 38   15     1.23789570035340E-86   6.56084721187300E-85
 39   15     1.29970540124746E-84   7.01840916673629E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.36380065659430E-23   5.67312157582632E-22
  9   16     3.56933282728819E-18   8.92333206822048E-17
 10   16     3.61547713232119E-23   9.40024054403509E-22
 11   16     5.18494771009358E-17   1.39993588172527E-15
 12   16     6.24499695977097E-11   1.74859914873587E-09
 13   16     3.66153436332700E-06   1.06184496536483E-04
 14   16     4.60817140730992E-06   1.38245142219298E-04
 15   16     1.79378131039623E-06   5.56072206222832E-05
 16   16     5.48458845467479E-08   1.75506830549593E-06
 17   16     9.40469893125953E-09   3.10355064731564E-07
 18   16     1.44754057940371E-10   4.92163796997261E-09
 19   16     5.01388995892494E-14   1.75486148562373E-12
 20   16     2.60591549167863E-15   9.38129577004306E-14
 21   16     2.23040044398258E-17   8.25248164273554E-16
 22   16     7.59614198046742E-19   2.88653395257762E-17
 23   16     2.85320857283115E-20   1.11275134340415E-18
 24   16     2.60370744817770E-22   1.04148297927108E-20
 25   16     1.59370511400562E-25   6.53419096742306E-24
 26   16     5.35103397825134E-27   2.24743427086556E-25
 27   16     8.28981543323350E-30   3.56462063629041E-28
 28   16     1.24572464493261E-31   5.48118843770346E-30
 29   16     5.40211517081579E-36   2.43095182686711E-34
 30   16     1.66805332042618E-37   7.67304527396042E-36
 31   16     7.28505088536797E-45   3.42397391612295E-43
 32   16     6.03328353381797E-44   2.89597609623263E-42
 33   16     6.27935082909150E-56   3.07688190625483E-54
 34   16     3.77747974895380E-65   1.88873987447690E-63
 35   16     1.25006572646781E-89   6.37533520498584E-88
 36   16     1.53033950992027E-84   7.95776545158543E-83
 37   16     1.08229388693096E-88   5.73615760073406E-87
 38   16     2.79045030382354E-83   1.50684316406471E-81
 39   16     4.70302666698659E-87   2.58666466684262E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.65295922753804E-36   9.49769399159889E-35
 10   17     2.86948760866182E-31   7.74761654338692E-30
 11   17     4.47523594917376E-24   1.25306606576865E-22
 12   17     5.69774158501180E-23   1.65234505965342E-21
 13   17     1.08328469298468E-15   3.24985407895403E-14
 14   17     1.29813722990793E-11   4.02422541271459E-10
 15   17     1.00661753105646E-06   3.22117609938067E-05
 16   17     3.26706562784303E-07   1.07813165718820E-05
 17   17     4.90642912695576E-08   1.66818590316496E-06
 18   17     2.42748856761664E-08   8.49620998665825E-07
 19   17     5.53036985632765E-13   1.99093314827796E-11
 20   17     6.39552153273920E-12   2.36634296711350E-10
 21   17     2.77330066226546E-15   1.05385425166087E-13
 22   17     8.14548463509349E-17   3.17673900768646E-15
 23   17     5.07107487125158E-18   2.02842994850063E-16
 24   17     1.88286032324537E-18   7.71972732530603E-17
 25   17     6.19949236540983E-22   2.60378679347213E-20
 26   17     8.19428716384800E-24   3.52354348045464E-22
 27   17     4.01351664340691E-25   1.76594732309904E-23
 28   17     5.84783279762107E-28   2.63152475892948E-26
 29   17     6.56987342755346E-31   3.02214177667459E-29
 30   17     2.77854355289806E-33   1.30591546986209E-31
 31   17     5.99672729399863E-36   2.87842910111934E-34
 32   17     8.46481397889352E-39   4.14775884965782E-37
 33   17     2.76677338335097E-45   1.38338669167549E-43
 34   17     2.67932882681230E-45   1.36645770167427E-43
 35   17     2.31508364012014E-58   1.20384349286248E-56
 36   17     3.80164309966548E-68   2.01487084282270E-66
 37   17     2.49582538371116E-86   1.34774570720402E-84
 38   17     1.17871929589800E-83   6.48295612743899E-82
 39   17     1.64664574057579E-86   9.22121614722441E-85
 40   17     1.17243652538927E-93   6.68288819471884E-92
 41   17     1.00000000000000E-99   2.92161008964733E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18347665509629E-62   3.19538696875999E-61
 10   18     6.80117198746965E-31   1.90432815649150E-29
 11   18     1.00173654506439E-24   2.90503598068673E-23
 12   18     5.18219255589044E-22   1.55465776676713E-20
 13   18     2.65517668060438E-20   8.23104770987356E-19
 14   18     1.97314552977867E-13   6.31406569529174E-12
 15   18     3.66523347513787E-06   1.20952704679550E-04
 16   18     6.09035259301786E-06   2.07071988162607E-04
 17   18     3.12144477407986E-06   1.09250567092795E-04
 18   18     3.02553968747317E-07   1.08919428749034E-05
 19   18     2.04246414017310E-08   7.55711731864046E-07
 20   18     1.49582798421945E-09   5.68414634003391E-08
 21   18     1.16259057178984E-13   4.53410322998039E-12
 22   18     1.37506909785401E-14   5.50027639141603E-13
 23   18     1.39935832883695E-15   5.73736914823148E-14
 24   18     3.07396355715489E-16   1.29106469400506E-14
 25   18     1.36153422010654E-17   5.85459714645812E-16
 26   18     8.44942312140430E-19   3.71774617341789E-17
 27   18     1.99397840563752E-21   8.97290282536884E-20
 28   18     1.69957287693584E-24   7.81803523390487E-23
 29   18     2.44677445749698E-27   1.14998399502358E-25
 30   18     1.42939305029603E-27   6.86108664142095E-26
 31   18     1.48997852606924E-31   7.30089477773929E-30
 32   18     3.36974834954352E-34   1.68487417477176E-32
 33   18     1.02131640474489E-39   5.20871366419892E-38
 34   18     2.10115748619004E-40   1.09260189281882E-38
 35   18     1.70198015757188E-48   9.02049483513096E-47
 36   18     8.57400691064351E-49   4.62996373174750E-47
 37   18     1.01911657952951E-60   5.60514118741228E-59
 38   18     4.67672590885780E-69   2.61896650896037E-67
 39   18     1.15020672489280E-86   6.55617833188898E-85
 40   18     2.23596360678061E-95   1.29685889193275E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.34372245370687E-72   3.89679511574991E-71
 11   19     1.25740740277788E-39   3.77222220833364E-38
 12   19     2.66979217887799E-32   8.27635575452177E-31
 13   19     2.16229711844439E-25   6.91935077902206E-24
 14   19     4.13125283736969E-24   1.36331343633200E-22
 15   19     2.44967937232622E-17   8.32890986590913E-16
 16   19     1.11605821872878E-12   3.90620376555074E-11
 17   19     1.15622283525861E-07   4.16240220693100E-06
 18   19     3.48162449473405E-07   1.28820106305160E-05
 19   19     1.51092431433233E-07   5.74151239446286E-06
 20   19     2.71543515419419E-07   1.05901971013573E-05
 21   19     1.45363422241871E-11   5.81453688967485E-10
 22   19     5.45787260586283E-12   2.23772776840376E-10
 23   19     1.14617444591573E-13   4.81393267284608E-12
 24   19     2.57084516901607E-14   1.10546342267691E-12
 25   19     2.87859798441457E-15   1.26658311314241E-13
 26   19     1.36942716055424E-16   6.16242222249407E-15
 27   19     3.98715871978351E-19   1.83409301110042E-17
 28   19     2.58069343363979E-20   1.21292591381070E-18
 29   19     7.23978852660731E-23   3.47509849277151E-21
 30   19     7.20984329240641E-25   3.53282321327914E-23
 31   19     6.42120440076888E-28   3.21060220038444E-26
 32   19     7.81734105031939E-31   3.98684393566289E-29
 33   19     6.17436986021562E-34   3.21067232731212E-32
 34   19     2.30576970371749E-36   1.22205794297027E-34
 35   19     1.59971792289981E-41   8.63847678365897E-40
 36   19     4.89842134848788E-46   2.69413174166833E-44
 37   19     4.48921340230125E-54   2.51395950528870E-52
 38   19     7.42356326876705E-61   4.23143106319722E-59
 39   19     1.16192927574540E-75   6.73918979932333E-74
 40   19     5.66505498757707E-83   3.34238244267047E-81
 41   19     5.61131306603017E-99   3.36678783961810E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.25269223092342E-66   3.88334591586261E-65
 12   20     4.31533813126775E-34   1.38090820200568E-32
 13   20     1.28561996405766E-26   4.24254588139027E-25
 14   20     2.16173562517523E-19   7.34990112559578E-18
 15   20     5.73938569022456E-17   2.00878499157859E-15
 16   20     7.59606086089065E-13   2.73458190992063E-11
 17   20     1.12901522336034E-06   4.17735632643326E-05
 18   20     3.12527459963090E-06   1.18760434785974E-04
 19   20     3.29980720420031E-06   1.28692480963812E-04
 20   20     2.07428815061025E-05   8.29715260244098E-04
 21   20     2.32391654059176E-07   9.52805781642621E-06
 22   20     1.80066672332909E-08   7.56280023798219E-07
 23   20     3.05452396821941E-09   1.31344530633434E-07
 24   20     9.56379128250097E-11   4.20806816430043E-09
 25   20     1.04571102017946E-13   4.70569959080757E-12
 26   20     2.09846057159483E-14   9.65291862933624E-13
 27   20     3.64555334856616E-16   1.71341007382609E-14
 28   20     2.83485127842290E-17   1.36072861364299E-15
 29   20     2.06234937976551E-20   1.01055119608510E-18
 30   20     1.09876404365917E-21   5.49382021829586E-20
 31   20     1.50655677900324E-24   7.68343957291651E-23
 32   20     8.16556966196969E-26   4.24609622422424E-24
 33   20     3.38014533190987E-28   1.79147702591223E-26
 34   20     9.45666775284727E-31   5.10660058653753E-29
 35   20     1.15319900576741E-34   6.34259453172076E-33
 36   20     2.44099802787801E-37   1.36695889561169E-35
 37   20     1.49378650952695E-48   8.51458310430362E-47
 38   20     4.84036661107931E-55   2.80741263442600E-53
 39   20     1.02993329263676E-68   6.07660642655687E-67
 40   20     3.90881920244180E-72   2.34529152146508E-70
 41   20     8.75463951726229E-84   5.34033010553000E-82
 42   20     1.12985613225561E-92   7.00510801998478E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.49319533372064E-98
 12   21     3.98310473378165E-43   1.31442456214795E-41
 13   21     8.86453758058764E-40   3.01394277739980E-38
 14   21     3.21411348058392E-35   1.12493971820437E-33
 15   21     7.02809704071930E-29   2.53011493465895E-27
 16   21     6.44476833244096E-24   2.38456428300315E-22
 17   21     1.36216562844499E-19   5.17622938809097E-18
 18   21     1.33361031642872E-16   5.20108023407200E-15
 19   21     1.31637334603187E-10   5.26549338412749E-09
 20   21     9.28794455528454E-07   3.80805726766666E-05
 21   21     4.30716525662206E-07   1.80900940778126E-05
 22   21     1.98303564025335E-07   8.52705325308943E-06
 23   21     5.10258456983127E-09   2.24513721072576E-07
 24   21     3.17858758831381E-08   1.43036441474122E-06
 25   21     2.69719245165846E-11   1.24070852776289E-09
 26   21     1.06526821496624E-12   5.00676061034133E-11
 27   21     7.70909651938415E-14   3.70036632930439E-12
 28   21     2.54853466677215E-15   1.24878198671835E-13
 29   21     7.88600700091534E-18   3.94300350045767E-16
 30   21     1.13865136447693E-19   5.80712195883235E-18
 31   21     4.63751942140580E-21   2.41151009913102E-19
 32   21     3.93878861556226E-23   2.08755796624800E-21
 33   21     1.19897216820982E-25   6.47444970833305E-24
 34   21     2.33346503553978E-27   1.28340576954688E-25
 35   21     3.88327354528867E-31   2.17463318536165E-29
 36   21     6.12336140874378E-33   3.49031600298396E-31
 37   21     4.96255466475289E-37   2.87828170555667E-35
 38   21     4.11366470785499E-42   2.42706217763445E-40
 39   21     6.19170372176415E-49   3.71502223305849E-47
 40   21     1.19015969958801E-54   7.25997416748685E-53
 41   21     1.25669136560670E-69   7.79148646676157E-68
 42   21     4.40120374839022E-74   2.77275836148584E-72
 43   21     4.71621625764983E-86   3.01837840489589E-84
 44   21     4.55956055917312E-89   2.96371436346253E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.35073986965624E-88   2.49925155568312E-86
 13   22     6.47272008823379E-59   2.26545203088183E-57
 14   22     3.50763794399312E-39   1.26274965983752E-37
 15   22     1.60819229510359E-30   5.95031149188328E-29
 16   22     2.49267034631643E-18   9.47214731600243E-17
 17   22     1.79469294815035E-18   6.99930249778638E-17
 18   22     2.08941450313645E-14   8.35765801254580E-13
 19   22     2.88654165635148E-10   1.18348207910411E-08
 20   22     3.39480261245112E-06   1.42581709722947E-04
 21   22     1.41249323538044E-06   6.07372091213588E-05
 22   22     3.45241658447630E-06   1.51906329716957E-04
 23   22     1.12225303069952E-06   5.05013863814784E-05
 24   22     1.80487820284773E-07   8.30243973309956E-06
 25   22     6.84069784262703E-08   3.21512798603471E-06
 26   22     8.32522884503457E-09   3.99610984561659E-07
 27   22     1.24531871006295E-10   6.10206167930847E-09
 28   22     4.56604364632897E-13   2.28302182316449E-11
 29   22     3.70186003096680E-15   1.88794861579307E-13
 30   22     6.65183139179031E-15   3.45895232373096E-13
 31   22     4.11813983396301E-18   2.18261411200040E-16
 32   22     1.05961134799090E-19   5.72190127915088E-18
 33   22     2.28887236747836E-22   1.25887980211310E-20
 34   22     5.54649526521002E-24   3.10603734851761E-22
