    time    temp    dens
   6.97488446860512E-01   8.49616966215770E-02   2.34071609625231E+00
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.82391800289217E-17   3.83022780607355E-16
  9   13     3.25071384444212E-15   7.15157045777266E-14
 10   13     9.29107462917174E-13   2.13694716470950E-11
 11   13     2.20269893392381E-08   5.28647744141714E-07
 12   13     4.86128130751718E-07   1.21532032687930E-05
 13   13     8.54444093441121E-07   2.22155464294691E-05
 14   13     1.07784076261123E-06   2.91017005905033E-05
 15   13     1.64187104633585E-09   4.59723892974038E-08
 16   13     8.22887036095172E-11   2.38637240467600E-09
 17   13     2.21350370591727E-12   6.64051111775180E-11
 18   13     2.10233331117820E-13   6.51723326465242E-12
 19   13     4.38073602232001E-18   1.40183552714240E-16
 20   13     7.95454192008411E-18   2.62499883362776E-16
 21   13     3.43939587445507E-21   1.16939459731472E-19
 22   13     3.38792884111821E-24   1.18577509439137E-22
 23   13     2.47623357150927E-25   8.91444085743338E-24
 24   13     1.11301050261463E-28   4.11813885967412E-27
 25   13     9.65684851248679E-32   3.66960243474498E-30
 26   13     1.30909313501191E-34   5.10546322654644E-33
 27   13     3.02126224307011E-41   1.20850489722804E-39
 28   13     1.39810875782847E-42   5.73224590709674E-41
 29   13     7.49515037277819E-59   3.14796315656684E-57
 30   13     2.37697376157942E-67   1.02209871747915E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.75390955853199E-98   3.93925930133940E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.39514780661641E-98   6.69670947175877E-97
 36   13     1.90174217616420E-99   9.31853666320459E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.14734567368213E-18   4.72416048210068E-17
  9   14     5.97783352269513E-17   1.37490171021988E-15
 10   14     6.79043850501819E-15   1.62970524120436E-13
 11   14     1.32244403310794E-08   3.30611008276984E-07
 12   14     2.41500488403821E-07   6.27901269849934E-06
 13   14     6.80005996693904E-07   1.83601619107354E-05
 14   14     3.84088776570461E-06   1.07544857439729E-04
 15   14     2.14535325619671E-06   6.22152444297046E-05
 16   14     2.40491455504047E-06   7.21474366512142E-05
 17   14     3.43273900515998E-09   1.06414909159959E-07
 18   14     1.91264436540377E-11   6.12046196929206E-10
 19   14     4.83747388519434E-14   1.59636638211413E-12
 20   14     3.04545354935218E-14   1.03545420677974E-12
 21   14     5.18450590260963E-18   1.81457706591337E-16
 22   14     3.71168072219352E-20   1.33620505998967E-18
 23   14     3.96450000051162E-22   1.46686500018930E-20
 24   14     7.85012095949236E-24   2.98304596460710E-22
 25   14     4.80792009895756E-27   1.87508883859345E-25
 26   14     6.97695772150171E-29   2.79078308860068E-27
 27   14     3.49817733190604E-32   1.43425270608148E-30
 28   14     9.07448374437340E-36   3.81128317263683E-34
 29   14     3.26536000366449E-40   1.40410480157573E-38
 30   14     3.21869237440407E-45   1.41622464473779E-43
 31   14     4.74726005905347E-65   2.13626702657406E-63
 32   14     7.60517902775354E-72   3.49838235276663E-70
 33   14     7.92440607894853E-95   3.72447085710581E-93
 34   14     2.07445948357587E-93   9.95740552116417E-92
 35   14     7.46727536676542E-92   3.65896492971506E-90
 36   14     2.76034435059777E-95   1.38017217529888E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.80676244702016E-21   1.33555536281464E-19
  9   15     4.10795672123265E-20   9.85909613095836E-19
 10   15     2.87873065858292E-22   7.19682664645729E-21
 11   15     8.02923330428641E-16   2.08760065911447E-14
 12   15     3.89421983726821E-08   1.05143935606242E-06
 13   15     4.14365894252103E-08   1.16022450390589E-06
 14   15     1.29004539398845E-06   3.74113164256649E-05
 15   15     1.34165121766531E-06   4.02495365299593E-05
 16   15     2.66415396618533E-06   8.25887729517454E-05
 17   15     2.24095895672334E-09   7.17106866151470E-08
 18   15     4.40293323137751E-10   1.45296796635458E-08
 19   15     3.41040885017208E-12   1.15953900905851E-10
 20   15     1.10583914659213E-12   3.87043701307246E-11
 21   15     5.95066924439526E-16   2.14224092798229E-14
 22   15     3.70141923558373E-17   1.36952511716598E-15
 23   15     2.60702131575585E-19   9.90668099987225E-18
 24   15     3.96047692113485E-21   1.54458599924259E-19
 25   15     2.90720680135174E-23   1.16288272054069E-21
 26   15     1.38327582182370E-25   5.67143086947719E-24
 27   15     8.36024066508586E-29   3.51130107933606E-27
 28   15     1.28927877408261E-31   5.54389872855521E-30
 29   15     3.73183814327340E-37   1.64200878304029E-35
 30   15     1.04310833356581E-37   4.69398750104614E-36
 31   15     8.60514062413978E-42   3.95836468710430E-40
 32   15     1.38236493201445E-47   6.49711518046792E-46
 33   15     5.08450099798145E-76   2.44056047903110E-74
 34   15     6.61776080365041E-87   3.24270279378870E-85
 35   15     1.56364693788550E-81   7.81823468942749E-80
 36   15     2.66372824557906E-86   1.35850140524532E-84
 37   15     4.10698975963262E-87   2.13563467500896E-85
 38   15     3.41836298842549E-80   1.81173238386551E-78
 39   15     4.12356143440583E-78   2.22672317457915E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.12716579276299E-29   1.47051979026312E-27
  9   16     3.09397474776636E-23   7.73493686941591E-22
 10   16     6.43927114648512E-20   1.67421049808613E-18
 11   16     1.47793171623460E-18   3.99041563383341E-17
 12   16     1.53773830630627E-13   4.30566725765756E-12
 13   16     1.23171319683824E-08   3.57196827083088E-07
 14   16     2.74019503622172E-07   8.22058510866516E-06
 15   16     6.93526858113195E-07   2.14993326015091E-05
 16   16     3.04611958212015E-06   9.74758266278447E-05
 17   16     2.20365219364768E-06   7.27205223903736E-05
 18   16     2.38494957951701E-06   8.10882857035784E-05
 19   16     1.82862175567424E-09   6.40017614485985E-08
 20   16     5.56576979472833E-10   2.00367712610220E-08
 21   16     1.52228440893658E-13   5.63245231306536E-12
 22   16     4.39663297929945E-14   1.67072053213379E-12
 23   16     4.76728284641665E-15   1.85924031010249E-13
 24   16     1.63169007515675E-16   6.52676030062699E-15
 25   16     2.71151939241193E-19   1.11172295088889E-17
 26   16     3.48316264672273E-21   1.46292831162355E-19
 27   16     1.61480158087726E-24   6.94364679777220E-23
 28   16     1.80185648806966E-24   7.92816854750649E-23
 29   16     1.45297715053816E-29   6.53839717742172E-28
 30   16     4.38186699139949E-33   2.01565881604376E-31
 31   16     2.53361347379287E-38   1.19079833268265E-36
 32   16     9.58622589446828E-41   4.60138842934477E-39
 33   16     3.86331151164653E-52   1.89302264070680E-50
 34   16     2.01161636326803E-60   1.00580818163402E-58
 35   16     1.47383511171240E-79   7.51655906973322E-78
 36   16     1.18692250141978E-77   6.17199700738288E-76
 37   16     9.25436681518039E-78   4.90481441204560E-76
 38   16     1.22104173614814E-85   6.59362537519997E-84
 39   16     1.38136333769795E-76   7.59749835733871E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.30229786125424E-37   2.41859744392610E-35
 10   17     6.19503494717225E-31   1.67265943573651E-29
 11   17     5.10111383730349E-25   1.42831187444498E-23
 12   17     9.35860757402036E-23   2.71399619646591E-21
 13   17     4.43261935724682E-21   1.32978580717405E-19
 14   17     7.95185075509618E-12   2.46507373407981E-10
 15   17     3.92492589427828E-08   1.25597628616905E-06
 16   17     6.03757791171869E-07   1.99240071086717E-05
 17   17     1.10904705465633E-06   3.77075998583151E-05
 18   17     3.25693818256752E-06   1.13992836389863E-04
 19   17     1.91595795940076E-08   6.89744865384273E-07
 20   17     2.06760253670048E-07   7.65012938579177E-06
 21   17     2.12280958610667E-10   8.06667642720536E-09
 22   17     2.28080540693941E-12   8.89514108706371E-11
 23   17     3.95198369869476E-13   1.58079347947791E-11
 24   17     4.49730950094031E-14   1.84389689538552E-12
 25   17     3.05168437466673E-16   1.28170743736003E-14
 26   17     2.22991931667671E-18   9.58865306170986E-17
 27   17     8.78728771986676E-21   3.86640659674137E-19
 28   17     2.97897451431354E-22   1.34053853144109E-20
 29   17     3.71806606109042E-26   1.71031038810159E-24
 30   17     4.72534313064653E-29   2.22091127140387E-27
 31   17     1.33170238141813E-32   6.39217143080701E-31
 32   17     7.09386142834510E-36   3.47599209988910E-34
 33   17     5.01884638641913E-40   2.50942319320956E-38
 34   17     1.59325588041872E-43   8.12560499013549E-42
 35   17     8.46820087474070E-56   4.40346445486516E-54
 36   17     1.44875282697390E-64   7.67838998296167E-63
 37   17     6.94110690753606E-80   3.74819773006947E-78
 38   17     1.15044017185516E-77   6.32742094520337E-76
 39   17     4.56978449167249E-76   2.55907931533659E-74
 40   17     3.66641123976643E-88   2.08985440666687E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.37449979516073E-32   3.84859942645005E-31
 11   18     4.53729740290272E-24   1.31581624684179E-22
 12   18     1.56520579164446E-19   4.69561737493338E-18
 13   18     6.79376523594928E-19   2.10606722314428E-17
 14   18     3.25097638821043E-16   1.04031244422734E-14
 15   18     7.83059751090504E-09   2.58409717859866E-07
 16   18     4.08881749212134E-07   1.39019794732126E-05
 17   18     2.65398297349291E-07   9.28894040722518E-06
 18   18     2.10463595973927E-06   7.57668945506138E-05
 19   18     1.31988955341390E-06   4.88359134763145E-05
 20   18     1.83495934165784E-06   6.97284549829978E-05
 21   18     2.87678671480042E-09   1.12194681877216E-07
 22   18     1.70903312572653E-10   6.83613250290612E-09
 23   18     1.76602517372108E-11   7.24070321225644E-10
 24   18     2.40575812981174E-12   1.01041841452093E-10
 25   18     5.93140540268626E-14   2.55050432315509E-12
 26   18     8.07304022100525E-15   3.55213769724231E-13
 27   18     5.28272135380933E-17   2.37722460921420E-15
 28   18     1.56409005463881E-19   7.19481425133855E-18
 29   18     4.51869113149330E-23   2.12378483180185E-21
 30   18     8.97483465121535E-24   4.30792063258337E-22
 31   18     1.53527732972913E-27   7.52285891567273E-26
 32   18     2.36592017997845E-30   1.18296008998923E-28
 33   18     4.29786321867232E-35   2.19191024152288E-33
 34   18     1.57757561050968E-38   8.20339317465036E-37
 35   18     3.42675455045520E-42   1.81617991174126E-40
 36   18     5.22392995743126E-48   2.82092217701288E-46
 37   18     7.66485103527029E-59   4.21566806939866E-57
 38   18     1.21326841710567E-66   6.79430313579175E-65
 39   18     2.70601267812729E-75   1.54242722653256E-73
 40   18     2.08737597748274E-85   1.21067806693999E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.00968146183450E-42   1.50290443855035E-40
 12   19     1.57019109524474E-33   4.86759239525870E-32
 13   19     9.07053900309255E-27   2.90257248098962E-25
 14   19     6.87211640067153E-24   2.26779841222161E-22
 15   19     7.20134803096009E-22   2.44845833052643E-20
 16   19     5.04049472484060E-14   1.76417315369421E-12
 17   19     3.64519848590970E-09   1.31227145492749E-07
 18   19     2.40178624954663E-07   8.88660912332254E-06
 19   19     5.45515152652073E-07   2.07295758007788E-05
 20   19     3.74001382131281E-06   1.45860539031200E-04
 21   19     3.22108874357825E-08   1.28843549743130E-06
 22   19     9.91256731514555E-09   4.06415259920968E-07
 23   19     3.24536127265847E-10   1.36305173451656E-08
 24   19     8.24057316314070E-11   3.54344646015050E-09
 25   19     5.34517226519253E-12   2.35187579668471E-10
 26   19     3.40895976053939E-13   1.53403189224273E-11
 27   19     4.35334074101913E-15   2.00253674086880E-13
 28   19     7.59537430920953E-17   3.56982592532848E-15
 29   19     1.07601972992970E-18   5.16489470366255E-17
 30   19     2.89943796812042E-21   1.42072460437900E-19
 31   19     4.57777544939482E-24   2.28888772469741E-22
 32   19     6.63465865943532E-27   3.38367591631201E-25
 33   19     1.03135334998330E-30   5.36303741991314E-29
 34   19     2.16855335066545E-34   1.14933327585269E-32
 35   19     6.17598550510512E-39   3.33503217275676E-37
 36   19     3.83188576807903E-44   2.10753717244346E-42
 37   19     5.09354227955088E-52   2.85238367654849E-50
 38   19     1.26838731556941E-58   7.22980769874566E-57
 39   19     1.07939019965287E-68   6.26046315798666E-67
 40   19     4.52832295530592E-76   2.67171054363049E-74
 41   19     6.65994408254376E-90   3.99596644952626E-88
 42   19     4.33899664254517E-97   2.64678795195255E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.62508438918786E-36   2.12002700454011E-34
 13   20     2.92314699754217E-29   9.64638509188915E-28
 14   20     4.08998020394639E-21   1.39059326934177E-19
 15   20     1.21604156274753E-19   4.25614546961636E-18
 16   20     1.83864964608910E-15   6.61913872592075E-14
 17   20     3.88199196711661E-10   1.43633702783315E-08
 18   20     5.34780891941745E-08   2.03216738937863E-06
 19   20     1.06173722044782E-07   4.14077515974648E-06
 20   20     2.17004940181396E-05   8.68019760725586E-04
 21   20     1.24273032431877E-06   5.09519432970694E-05
 22   20     1.78803662706800E-06   7.50975383368560E-05
 23   20     1.38341855385921E-06   5.94869978159460E-05
 24   20     1.88868667532135E-07   8.31022137141393E-06
 25   20     8.86779475674006E-10   3.99050764053303E-08
 26   20     6.31649713683001E-11   2.90558868294180E-09
 27   20     2.77221181389932E-13   1.30293955253268E-11
 28   20     2.62591714510457E-11   1.26044022965020E-09
 29   20     2.10750889039612E-15   1.03267935629410E-13
 30   20     2.43316160894426E-18   1.21658080447213E-16
 31   20     2.28818803352855E-21   1.16697589709956E-19
 32   20     5.42443470713066E-23   2.82070604770794E-21
 33   20     2.68190519120367E-26   1.42140975133795E-24
 34   20     1.48444322207311E-28   8.01599339919477E-27
 35   20     7.58075007291442E-33   4.16941254010293E-31
 36   20     1.50240464480258E-35   8.41346601089447E-34
 37   20     3.31746151299071E-42   1.89095306240471E-40
 38   20     1.51034498851111E-48   8.76000093336445E-47
 39   20     5.33775216407262E-58   3.14927377680285E-56
 40   20     2.56208504848035E-65   1.53725102908821E-63
 41   20     1.83768695108904E-76   1.12098904016432E-74
 42   20     3.70445090267881E-86   2.29675955966086E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.61170304762210E-46   1.85186200571529E-44
 13   21     1.26990404151152E-42   4.31767374113916E-41
 14   21     2.06549171229154E-36   7.22922099302040E-35
 15   21     2.98510768762090E-30   1.07463876754353E-28
 16   21     1.33704811653751E-25   4.94707803118880E-24
 17   21     3.86513436973658E-23   1.46875106049990E-21
 18   21     7.85019914763652E-21   3.06157766757824E-19
 19   21     1.47934767328437E-12   5.91739069313746E-11
 20   21     9.96002490929931E-09   4.08361021281272E-07
 21   21     2.56493998897045E-08   1.07727479536759E-06
 22   21     5.23207957607310E-07   2.24979421771143E-05
 23   21     2.79563816900213E-08   1.23008079436094E-06
 24   21     2.32592153989881E-06   1.04666469295447E-04
 25   21     9.63536158273312E-08   4.43226632805724E-06
 26   21     3.03531622959429E-09   1.42659862790931E-07
 27   21     9.00452638051049E-12   4.32217266264503E-10
 28   21     6.89253917759778E-13   3.37734419702291E-11
 29   21     5.60629181548334E-15   2.80314590774167E-13
 30   21     1.06205726786752E-16   5.41649206612433E-15
 31   21     1.53219341353294E-18   7.96740575037128E-17
 32   21     1.37901773523510E-20   7.30879399674601E-19
 33   21     5.50309672199112E-23   2.97167222987521E-21
 34   21     1.33519656107904E-25   7.34358108593474E-24
 35   21     2.45741196008776E-29   1.37615069764915E-27
 36   21     5.02915354087991E-32   2.86661751830155E-30
 37   21     8.51915128515604E-36   4.94110774539050E-34
 38   21     4.08923065604263E-41   2.41264608706515E-39
 39   21     3.06059447413278E-48   1.83635668447967E-46
 40   21     2.82578481017706E-54   1.72372873420801E-52
 41   21     1.80538057130863E-64   1.11933595421135E-62
 42   21     7.15210151480568E-71   4.50582395432758E-69
 43   21     1.46105503034758E-79   9.35075219422449E-78
 44   21     9.87030012583041E-87   6.41569508178977E-85
 45   21     4.26239695572799E-97   2.81318199078047E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.07531756729193E-40   1.10711432422509E-38
 15   22     1.45153287075469E-34   5.37067162179235E-33
 16   22     8.60845401239855E-22   3.27121252471145E-20
 17   22     8.40925077889453E-21   3.27960780376887E-19
 18   22     2.58274323636335E-16   1.03309729454534E-14
 19   22     4.59232185533629E-15   1.88285196068788E-13
 20   22     1.14582668533464E-09   4.81247207840550E-08
 21   22     2.01603141702377E-09   8.66893509320219E-08
 22   22     4.22769138499574E-06   1.86018420939813E-04
 23   22     6.12173384758032E-07   2.75478023141115E-05
 24   22     1.30889717051785E-06   6.02092698438210E-05
 25   22     1.61095471747256E-06   7.57148717212103E-05
 26   22     9.66183510246870E-07   4.63768084918498E-05
 27   22     4.63465265922659E-08   2.27097980302103E-06
 28   22     4.75584316386093E-10   2.37792158193046E-08
 29   22     6.48138083355620E-13   3.30550422511366E-11
 30   22     6.56399646724126E-13   3.41327816296546E-11
 31   22     1.60036932391345E-15   8.48195741674127E-14
 32   22     8.96607272217131E-17   4.84167926997251E-15
 33   22     1.07423197716805E-19   5.90827587442430E-18
 34   22     4.27442472552096E-22   2.39367784629174E-20
