    time    temp    dens
   1.43027874843448E-01   1.28430110194775E+00   7.86661532232056E+03
 21   10     2.64140253315191E-48   8.18834785277093E-47
 22   10     2.68298267404298E-50   8.58554455693753E-49
 23   10     1.43871087064958E-54   4.74774587314363E-53
 24   10     2.75553116834889E-59   9.36880597238622E-58
 25   10     3.69787147557806E-88   1.29425501645232E-86
 26   10     1.00000000000000E-99   5.46284003930501E-99
 27   10     1.82619548674803E-99   6.75692330096771E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.18518189618548E-15   7.95184560275242E-14
  9   11     2.78806897328962E-08   5.57613794657923E-07
 10   11     9.31605544372007E-09   1.95637164318122E-07
 11   11     8.00887393584814E-10   1.76195226588659E-08
 12   11     1.69845951646626E-13   3.90645688787240E-12
 13   11     4.76257001013242E-19   1.14301680243178E-17
 14   11     1.59638866375534E-19   3.99097165938835E-18
 15   11     2.27432011757555E-21   5.91323230569643E-20
 16   11     4.31133982723220E-24   1.16406175335269E-22
 17   11     6.26239554686133E-30   1.75347075312117E-28
 18   11     1.41943627292902E-32   4.11636519149416E-31
 19   11     9.10750244227880E-35   2.73225073268364E-33
 20   11     1.08761422750781E-36   3.37160410527421E-35
 21   11     9.81456810678658E-44   3.14066179417170E-42
 22   11     5.48827092612252E-47   1.81112940562043E-45
 23   11     2.12127803326463E-49   7.21234531309973E-48
 24   11     5.51124787723027E-53   1.92893675703060E-51
 25   11     1.95987286381770E-59   7.05554230974373E-58
 26   11     3.18533715374894E-65   1.17857474688711E-63
 27   11     7.51896497261451E-86   2.85720668959351E-84
 28   11     1.00000000000000E-99   2.28663922689525E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.70188415971497E-10   3.40376831942994E-09
  9   12     3.23339815065438E-06   6.79013611637419E-05
 10   12     1.47905681152863E-06   3.25392498536299E-05
 11   12     3.07166076021500E-08   7.06481974849449E-07
 12   12     1.86428351212933E-10   4.47428042911039E-09
 13   12     2.48897060302759E-12   6.22242650756897E-11
 14   12     5.40458062756222E-15   1.40519096316618E-13
 15   12     3.54730322939781E-18   9.57771871937409E-17
 16   12     7.88083966006554E-22   2.20663510481835E-20
 17   12     5.89598544637409E-24   1.70983577944849E-22
 18   12     1.22663749527333E-26   3.67991248581998E-25
 19   12     1.13570762497772E-30   3.52069363743094E-29
 20   12     1.94468093748789E-31   6.22297899996125E-30
 21   12     1.56720033556771E-35   5.17176110737346E-34
 22   12     3.78590451341471E-39   1.28720753456100E-37
 23   12     2.00955014150666E-44   7.03342549527331E-43
 24   12     1.75950087255432E-45   6.33420314119555E-44
 25   12     1.10747224052517E-52   4.09764728994314E-51
 26   12     1.20570610568005E-52   4.58168320158419E-51
 27   12     5.12753908334807E-60   1.99974024250575E-58
 28   12     3.15806288522114E-71   1.26322515408846E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.92576273858228E-14   8.24410175102280E-13
  9   13     2.25908556666709E-16   4.96998824666760E-15
 10   13     4.31364062175870E-13   9.92137343004500E-12
 11   13     2.28295025029644E-08   5.47908060071145E-07
 12   13     1.47359447067924E-08   3.68398617669809E-07
 13   13     9.70512151009147E-10   2.52333159262378E-08
 14   13     2.97115500198213E-12   8.02211850535174E-11
 15   13     1.74216744769511E-16   4.87806885354632E-15
 16   13     1.54713226813872E-19   4.48668357760227E-18
 17   13     2.74297323307472E-21   8.22891969922416E-20
 18   13     8.07193802005245E-23   2.50230078621626E-21
 19   13     9.41883167482640E-28   3.01402613594445E-26
 20   13     2.64477177051554E-28   8.72774684270127E-27
 21   13     2.19750009911674E-32   7.47150033699691E-31
 22   13     2.06527218802235E-35   7.22845265807823E-34
 23   13     3.19349685571069E-38   1.14965886805585E-36
 24   13     3.92259891092310E-40   1.45136159704155E-38
 25   13     4.53571143691776E-46   1.72357034602875E-44
 26   13     1.22331414113761E-47   4.77092515043666E-46
 27   13     1.44036671630328E-51   5.76146686521313E-50
 28   13     1.12374353419028E-55   4.60734849018013E-54
 29   13     5.57461733034909E-76   2.34133927874662E-74
 30   13     5.47064688243174E-81   2.35237815944565E-79
 31   13     1.00000000000000E-99   2.75347049687977E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35931360047198E-14   2.99048992103835E-13
  9   14     5.63232924145793E-17   1.29543572553532E-15
 10   14     4.24885353947891E-13   1.01972484947494E-11
 11   14     3.73038258584461E-06   9.32595646461152E-05
 12   14     3.78829748238457E-06   9.84957345419989E-05
 13   14     3.47950202461086E-08   9.39465546644932E-07
 14   14     5.08527951181883E-08   1.42387826330927E-06
 15   14     3.07975109051024E-11   8.93127816247969E-10
 16   14     8.92795280131886E-13   2.67838584039566E-11
 17   14     9.51746719024427E-18   2.95041482897572E-16
 18   14     1.11567105955094E-20   3.57014739056300E-19
 19   14     5.69296342297055E-23   1.87867792958028E-21
 20   14     1.08072434407734E-24   3.67446276986296E-23
 21   14     3.29151940280198E-29   1.15203179098069E-27
 22   14     2.21452170676013E-30   7.97227814433645E-29
 23   14     8.92365330439742E-33   3.30175172262705E-31
 24   14     2.52669725763181E-36   9.60144957900088E-35
 25   14     1.19935095243497E-38   4.67746871449637E-37
 26   14     2.19388810826392E-41   8.77555243305569E-40
 27   14     4.08810100338158E-45   1.67612141138645E-43
 28   14     3.43380129966451E-48   1.44219654585910E-46
 29   14     3.99527066698086E-54   1.71796638680177E-52
 30   14     1.14138061941387E-57   5.02207472542105E-56
 31   14     1.49372709322763E-78   6.72177191952434E-77
 32   14     3.63204244916782E-89   1.67073952661720E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.22956047957510E-20   1.66279891030227E-18
  9   15     9.21525727729699E-17   2.21166174655128E-15
 10   15     1.00200642709976E-22   2.50501606774940E-21
 11   15     5.05547877436741E-13   1.31442448133553E-11
 12   15     1.41864071963651E-09   3.83032994301859E-08
 13   15     9.54242682301797E-09   2.67187951044503E-07
 14   15     1.62728036637962E-07   4.71911306250089E-06
 15   15     6.92219925239638E-09   2.07665977571891E-07
 16   15     2.17958248594312E-10   6.75670570642368E-09
 17   15     5.60496874744794E-16   1.79358999918334E-14
 18   15     3.90125431551161E-18   1.28741392411883E-16
 19   15     3.72044066952039E-20   1.26494982763693E-18
 20   15     1.01065788199233E-20   3.53730258697317E-19
 21   15     1.33375688188635E-26   4.80152477479086E-25
 22   15     2.59935811290081E-27   9.61762501773301E-26
 23   15     6.59818435329238E-30   2.50731005425111E-28
 24   15     1.33166059704911E-32   5.19347632849153E-31
 25   15     1.19759629588336E-34   4.79038518353345E-33
 26   15     5.77762579293525E-37   2.36882657510345E-35
 27   15     2.15335266515947E-41   9.04408119366979E-40
 28   15     6.74963328041718E-43   2.90234231057939E-41
 29   15     6.49423031390332E-47   2.85746133811746E-45
 30   15     2.22676009456527E-48   1.00204204255437E-46
 31   15     2.27353159021964E-55   1.04582453150103E-53
 32   15     4.44465202199552E-59   2.08898645033790E-57
 33   15     5.91967369309869E-85   2.84144337268737E-83
 34   15     1.55154986902533E-98   7.60259435822409E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   2.20626572832822E-98
 38   15     1.22154891721006E-99   6.47420926121334E-98
 39   15     9.87889604523136E-98   5.33460386442494E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.68438055731415E-23   4.04251333755396E-22
  9   16     5.79947719194927E-18   1.44986929798732E-16
 10   16     3.72080140039207E-24   9.67408364101939E-23
 11   16     5.76721276570658E-18   1.55714744674078E-16
 12   16     7.31523186282374E-11   2.04826492159065E-09
 13   16     3.76257169934623E-06   1.09114579281041E-04
 14   16     6.29583234335610E-06   1.88874970300683E-04
 15   16     2.64797150925090E-06   8.20871167867778E-05
 16   16     2.47940383945351E-09   7.93409228625124E-08
 17   16     4.52175894404156E-11   1.49218045153371E-09
 18   16     2.41485744023044E-13   8.21051529678351E-12
 19   16     1.34634000516200E-16   4.71219001806701E-15
 20   16     1.03368030133276E-16   3.72124908479792E-15
 21   16     1.25350309043788E-20   4.63796143462014E-19
 22   16     4.20518063087094E-23   1.59796863973096E-21
 23   16     2.72406362542284E-25   1.06238481391491E-23
 24   16     2.12551692552144E-27   8.50206770208578E-26
 25   16     2.58809962653761E-31   1.06112084688042E-29
 26   16     8.70767207385737E-33   3.65722227102009E-31
 27   16     4.05471338849376E-35   1.74352675705232E-33
 28   16     7.29400198927358E-38   3.20936087528038E-36
 29   16     3.37383092821436E-42   1.51822391769646E-40
 30   16     1.32929591642324E-43   6.11476121554692E-42
 31   16     1.14632006525905E-49   5.38770430671755E-48
 32   16     6.33036337792551E-50   3.03857442140425E-48
 33   16     5.77283680412282E-62   2.82869003402018E-60
 34   16     7.23901672450240E-73   3.61950836225120E-71
 35   16     1.58867517141755E-96   8.10224337422951E-95
 36   16     1.12739861715144E-97   5.86247280918750E-96
 37   16     1.00000000000000E-99   8.96731588205464E-99
 38   16     1.61944380057958E-96   8.74499652312975E-95
 39   16     5.67060941822682E-99   3.11883518002475E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.13125144734615E-36   1.59412537631000E-34
 10   17     3.94553919487683E-31   1.06529558261674E-29
 11   17     4.17769104142158E-24   1.16975349159804E-22
 12   17     3.38411124073057E-23   9.81392259811866E-22
 13   17     1.52002789408692E-14   4.56008368226077E-13
 14   17     1.34007128085702E-11   4.15422097065677E-10
 15   17     3.21663427998285E-07   1.02932296959451E-05
 16   17     1.71210981509806E-08   5.64996238982361E-07
 17   17     1.75047643843901E-09   5.95161989069262E-08
 18   17     5.79432595691374E-10   2.02801408491981E-08
 19   17     1.18082245500412E-14   4.25096083801482E-13
 20   17     9.26256784033153E-15   3.42715010092267E-13
 21   17     1.95210587603910E-18   7.41800232894858E-17
 22   17     1.58174791011752E-20   6.16881684945831E-19
 23   17     2.35653495831383E-22   9.42613983325532E-21
 24   17     4.15289737194423E-23   1.70268792249713E-21
 25   17     7.97636560466298E-28   3.35007355395845E-26
 26   17     3.79712000968840E-29   1.63276160416601E-27
 27   17     2.92974123586105E-30   1.28908614377886E-28
 28   17     2.78187370434087E-33   1.25184316695339E-31
 29   17     1.14259343460102E-36   5.25592979916471E-35
 30   17     3.32602775514819E-39   1.56323304491965E-37
 31   17     9.26900494253982E-42   4.44912237241911E-40
 32   17     1.08975891793453E-44   5.33981869787922E-43
 33   17     1.46580109428854E-51   7.32900547144272E-50
 34   17     6.33296325198568E-52   3.22981125851270E-50
 35   17     1.24463751298813E-64   6.47211506753828E-63
 36   17     2.06944207708982E-76   1.09680430085761E-74
 37   17     9.75311708798379E-95   5.26668322751125E-93
 38   17     3.76253364668776E-97   2.06939350567827E-95
 39   17     1.29345609956125E-98   7.24335415754300E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.96950048214835E-59   1.07176513018005E-57
 10   18     8.51150383105439E-33   2.38322107269523E-31
 11   18     5.64147292701117E-26   1.63602714883324E-24
 12   18     9.83034456790785E-24   2.94910337037236E-22
 13   18     2.00886352895892E-20   6.22747693977265E-19
 14   18     7.52133879991849E-13   2.40682841597392E-11
 15   18     3.65209665149626E-06   1.20519189499377E-04
 16   18     4.18456500517295E-06   1.42275210175880E-04
 17   18     1.23322553978416E-06   4.31628938924456E-05
 18   18     2.65256798066789E-08   9.54924473040440E-07
 19   18     1.05816562008507E-10   3.91521279431477E-09
 20   18     4.62662599872143E-12   1.75811787951414E-10
 21   18     4.38243213558851E-16   1.70914853287952E-14
 22   18     1.38767505237222E-16   5.55070020948887E-15
 23   18     8.89106877767874E-19   3.64533819884828E-17
 24   18     4.58327196042370E-21   1.92497422337795E-19
 25   18     2.05789238311179E-22   8.84893724738068E-21
 26   18     1.70724106144248E-24   7.51186067034689E-23
 27   18     1.94538635216358E-27   8.75423858473610E-26
 28   18     1.30087150674221E-29   5.98400893101416E-28
 29   18     4.19801577626199E-32   1.97306741484314E-30
 30   18     1.06892785480886E-32   5.13085370308251E-31
 31   18     2.06647180430930E-37   1.01257118411156E-35
 32   18     2.47736353010591E-40   1.23868176505295E-38
 33   18     1.04871537026825E-45   5.34844838836807E-44
 34   18     2.21305243464767E-46   1.15078726601679E-44
 35   18     3.77700339162968E-54   2.00181179756373E-52
 36   18     1.04779071056232E-55   5.65806983703654E-54
 37   18     1.28801882956492E-69   7.08410356260708E-68
 38   18     1.06402323744560E-79   5.95853012969534E-78
 39   18     3.36844367605251E-99   1.92001289534993E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.81634534877027E-68   1.68674015114338E-66
 11   19     1.23565403998895E-41   3.70696211996685E-40
 12   19     3.10844234651902E-32   9.63617127420895E-31
 13   19     1.97122423519551E-25   6.30791755262565E-24
 14   19     4.06180482389145E-24   1.34039559188418E-22
 15   19     5.18237476012477E-16   1.76200741844242E-14
 16   19     1.32445326074791E-12   4.63558641261769E-11
 17   19     3.84331878463333E-08   1.38359476246800E-06
 18   19     2.20756712328004E-08   8.16799835613613E-07
 19   19     6.29484444899455E-09   2.39204089061793E-07
 20   19     1.22262039308464E-08   4.76821953303010E-07
 21   19     2.28411642478562E-14   9.13646569914249E-13
 22   19     1.01115967886744E-14   4.14575468335651E-13
 23   19     8.89738819769658E-17   3.73690304303256E-15
 24   19     1.78085841298435E-18   7.65769117583272E-17
 25   19     5.39042070358609E-20   2.37178510957788E-18
 26   19     2.50459641644441E-21   1.12706838739999E-19
 27   19     6.18177349417851E-25   2.84361580732212E-23
 28   19     1.44712621239666E-25   6.80149319826431E-24
 29   19     2.64842174587792E-27   1.27124243802140E-25
 30   19     8.48223069593641E-30   4.15629304100884E-28
 31   19     1.78487470547055E-33   8.92437352735274E-32
 32   19     3.65447753287242E-36   1.86378354176493E-34
 33   19     1.40539583384763E-39   7.30805833600768E-38
 34   19     3.44465309907833E-42   1.82566614251152E-40
 35   19     8.29717206026968E-48   4.48047291254563E-46
 36   19     8.37264746470531E-53   4.60495610558792E-51
 37   19     2.41682614656127E-63   1.35342264207431E-61
 38   19     5.44881079221123E-72   3.10582215156040E-70
 39   19     1.75820065669214E-87   1.01975638088144E-85
 40   19     1.13338576817054E-96   6.68697603220617E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.94924272574985E-99   8.84772817724956E-98
 11   20     1.68582075858486E-62   5.22604435161307E-61
 12   20     2.49404852474442E-34   7.98095527918216E-33
 13   20     7.61520542894961E-27   2.51301779155337E-25
 14   20     3.71230798429932E-22   1.26218471466177E-20
 15   20     4.71071865545642E-19   1.64875152940975E-17
 16   20     1.43256808657751E-12   5.15724511167904E-11
 17   20     2.32318044272813E-06   8.59576763809408E-05
 18   20     3.16997102241198E-06   1.20458898851655E-04
 19   20     2.75996441068933E-06   1.07638612016884E-04
 20   20     2.62403198134090E-05   1.04961279253636E-03
 21   20     3.39939696942128E-09   1.39375275746272E-07
 22   20     2.57514900668010E-11   1.08156258280564E-09
 23   20     7.64996284797695E-13   3.28948402463009E-11
 24   20     2.06863225244739E-14   9.10198191076853E-13
 25   20     4.87346852427009E-18   2.19306083592154E-16
 26   20     9.33142627881375E-19   4.29245608825432E-17
 27   20     4.90255414723989E-20   2.30420044920275E-18
 28   20     4.50214040011953E-22   2.16102739205738E-20
 29   20     7.57009736248049E-25   3.70934770761544E-23
 30   20     2.38878137706737E-26   1.19439068853369E-24
 31   20     8.55374195179631E-29   4.36240839541612E-27
 32   20     2.33942401485734E-30   1.21650048772582E-28
 33   20     2.25472810321716E-33   1.19500589470510E-31
 34   20     1.86260385542248E-36   1.00580608192814E-34
 35   20     4.08658591212623E-41   2.24762225166943E-39
 36   20     6.79217703312919E-44   3.80361913855234E-42
 37   20     5.80368832737884E-53   3.30810234660594E-51
 38   20     2.35531098334484E-61   1.36608037034001E-59
 39   20     4.52158695568454E-75   2.66773630385388E-73
 40   20     2.19674212569331E-81   1.31804527541599E-79
 41   20     5.10469930331137E-95   3.11386657501994E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.09120948339369E-94   6.69187034685982E-93
 12   21     9.57551433081839E-46   3.15991972917007E-44
 13   21     2.35853808244816E-42   8.01902948032375E-41
 14   21     3.95552410066274E-36   1.38443343523196E-34
 15   21     1.73040773362330E-29   6.22946784104389E-28
 16   21     3.22555140685566E-24   1.19345402053660E-22
 17   21     3.71074157515383E-17   1.41008179855846E-15
 18   21     4.97297648227444E-15   1.93946082808703E-13
 19   21     4.21657724580334E-11   1.68663089832134E-09
 20   21     1.17979384149851E-07   4.83715475014387E-06
 21   21     2.08341091832016E-08   8.75032585694467E-07
 22   21     1.78732360884030E-09   7.68549151801328E-08
 23   21     4.75102844527016E-11   2.09045251591887E-09
 24   21     2.14251942570770E-11   9.64133741568467E-10
 25   21     1.04644911517543E-15   4.81366592980699E-14
 26   21     1.55600888382386E-16   7.31324175397216E-15
 27   21     1.73895683325170E-17   8.34699279960817E-16
 28   21     3.85337238204505E-19   1.88815246720207E-17
 29   21     4.17837386744625E-22   2.08918693372312E-20
 30   21     4.10783798151990E-24   2.09499737057515E-22
 31   21     4.67246490308790E-25   2.42968174960571E-23
 32   21     1.57691408553971E-27   8.35764465336046E-26
 33   21     1.09351192378507E-30   5.90496438843939E-29
 34   21     1.65204414939631E-32   9.08624282167972E-31
 35   21     8.48442550895876E-37   4.75127828501691E-35
 36   21     1.10740167184700E-38   6.31218952952793E-37
 37   21     3.19241303856580E-43   1.85159956236816E-41
 38   21     1.17821752620489E-48   6.95148340460885E-47
 39   21     7.11689946497545E-58   4.27013967898527E-56
 40   21     1.77402992288526E-65   1.08215825296001E-63
 41   21     4.12469272205090E-80   2.55730948767156E-78
 42   21     2.63559898083788E-87   1.66042735792786E-85
 43   21     1.00000000000000E-99   3.51555620733786E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.43003406988673E-84   8.26211583761489E-83
 13   22     5.83218978539596E-58   2.04126642488859E-56
 14   22     4.51174595165291E-40   1.62422854259505E-38
 15   22     2.13974080000413E-30   7.91704096001529E-29
 16   22     7.81451190157999E-21   2.96951452260039E-19
 17   22     5.84386233634660E-21   2.27910631117517E-19
 18   22     4.50573726644532E-15   1.80229490657813E-13
 19   22     4.15869480121072E-10   1.70506486849639E-08
 20   22     5.42912806703343E-06   2.28023378815404E-04
 21   22     5.53702902928262E-07   2.38092248259153E-05
 22   22     3.36843489554770E-06   1.48211135404099E-04
 23   22     3.28440057288861E-08   1.47798025779988E-06
 24   22     3.73863592617388E-10   1.71977252603999E-08
 25   22     3.45059952098055E-11   1.62178177486086E-09
 26   22     5.62594482009903E-13   2.70045351364753E-11
 27   22     4.02883504817365E-15   1.97412917360509E-13
 28   22     1.23987663720733E-16   6.19938318603664E-15
 29   22     2.55699632944095E-18   1.30406812801488E-16
 30   22     1.76754884586028E-18   9.19125399847346E-17
 31   22     3.49498576647654E-22   1.85234245623257E-20
 32   22     2.75423642895758E-24   1.48728767163709E-22
 33   22     8.02255479653313E-27   4.41240513809322E-25
 34   22     2.04553621596252E-28   1.14550028093901E-26
