    time    temp    dens
   1.70859012008512E-01   6.85027845092904E-01   1.19285560207850E+03
  8   11     1.17395586912864E-16   2.23051615134442E-15
  9   11     4.65574158325809E-08   9.31148316651618E-07
 10   11     6.21325767185807E-08   1.30478411109020E-06
 11   11     1.15513613552013E-08   2.54129949814428E-07
 12   11     1.71034432635637E-10   3.93379195061966E-09
 13   11     8.65042379461280E-16   2.07610171070707E-14
 14   11     1.94935945551343E-16   4.87339863878358E-15
 15   11     9.66645424962341E-18   2.51327810490209E-16
 16   11     1.44649726469598E-19   3.90554261467914E-18
 17   11     1.29922799600523E-24   3.63783838881463E-23
 18   11     1.40989570325195E-25   4.08869753943066E-24
 19   11     8.84552562545832E-28   2.65365768763750E-26
 20   11     3.57719647274982E-30   1.10893090655245E-28
 21   11     3.73644061635168E-35   1.19566099723254E-33
 22   11     1.75474695843056E-37   5.79066496282085E-36
 23   11     3.27237397354719E-40   1.11260715100604E-38
 24   11     1.07113928328879E-42   3.74898749151077E-41
 25   11     1.08493580088209E-50   3.90576888317553E-49
 26   11     1.31381652758447E-52   4.86112115206253E-51
 27   11     1.46096709748650E-76   5.55167497044871E-75
 28   11     2.86430868925845E-88   1.11708038881080E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.97044362498126E-10   9.94088724996253E-09
  9   12     1.06332197049041E-06   2.23297613802986E-05
 10   12     2.13321308038689E-06   4.69306877685115E-05
 11   12     3.04004922850180E-07   6.99211322555414E-06
 12   12     2.52031491799180E-09   6.04875580318032E-08
 13   12     6.70551482395239E-10   1.67637870598810E-08
 14   12     3.34795175615349E-12   8.70467456599908E-11
 15   12     1.37839425191231E-15   3.72166448016323E-14
 16   12     1.62909415395245E-17   4.56146363106687E-16
 17   12     2.25470445534860E-18   6.53864292051093E-17
 18   12     5.13235827520271E-20   1.53970748256081E-18
 19   12     4.07023787071898E-24   1.26177373992288E-22
 20   12     1.98865098964208E-26   6.36368316685466E-25
 21   12     1.08906296464483E-28   3.59390778332795E-27
 22   12     1.16724943759825E-30   3.96864808783405E-29
 23   12     2.04173078485836E-36   7.14605774700427E-35
 24   12     1.89726201030757E-35   6.83014323710726E-34
 25   12     2.05389681485930E-43   7.59941821497940E-42
 26   12     3.68934980768813E-42   1.40195292692149E-40
 27   12     1.67306790638585E-51   6.52496483490483E-50
 28   12     3.45277295701264E-60   1.38110918280506E-58
 29   12     4.67309619228030E-97   1.91596943883492E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.16652160856598E-14   1.29496953779886E-12
  9   13     5.33518578003780E-16   1.17374087160832E-14
 10   13     1.06335258917886E-12   2.44571095511138E-11
 11   13     1.74334910216570E-07   4.18403784519768E-06
 12   13     1.57170323350762E-07   3.92925808376906E-06
 13   13     3.06483623773505E-08   7.96857421811112E-07
 14   13     4.83445535770920E-09   1.30530294658148E-07
 15   13     6.11287056076310E-14   1.71160375701367E-12
 16   13     1.66326459862715E-15   4.82346733601872E-14
 17   13     3.41741736916629E-16   1.02522521074989E-14
 18   13     6.83234165709233E-18   2.11802591369862E-16
 19   13     9.59050099860203E-22   3.06896031955265E-20
 20   13     2.98926326471340E-21   9.86456877355423E-20
 21   13     2.04461454641237E-25   6.95168945780205E-24
 22   13     1.59931246697599E-27   5.59759363441596E-26
 23   13     2.87532958371372E-29   1.03511865013694E-27
 24   13     3.17104768269082E-31   1.17328764259560E-29
 25   13     5.05911529662248E-35   1.92246381271654E-33
 26   13     6.77883364748762E-38   2.64374512252017E-36
 27   13     1.45871116609064E-44   5.83484466436257E-43
 28   13     6.76753946381711E-46   2.77469118016501E-44
 29   13     2.58577735182937E-68   1.08602648776833E-66
 30   13     1.75850675206816E-70   7.56157903389310E-69
 31   13     1.28784563650539E-93   5.66652080062373E-92
 32   13     9.03014727614235E-92   4.06356627426406E-90
 33   13     7.57457834214567E-97   3.48430603738701E-95
 34   13     1.00000000000000E-99   1.47200914612360E-98
 35   13     1.83840082721578E-98   8.82432397063574E-97
 36   13     1.20774626477015E-97   5.91795669737375E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.13976802230870E-15   1.79074896490791E-13
  9   14     3.76035718780580E-14   8.64882153195333E-13
 10   14     4.77038370684755E-13   1.14489208964341E-11
 11   14     1.82889543917305E-06   4.57223859793263E-05
 12   14     3.00602200680342E-06   7.81565721768889E-05
 13   14     4.65876536492606E-07   1.25786664853004E-05
 14   14     6.19175312957813E-07   1.73369087628188E-05
 15   14     9.91379136487619E-09   2.87499949581409E-07
 16   14     3.11743319687205E-09   9.35229959061616E-08
 17   14     3.03805652489290E-14   9.41797522716800E-13
 18   14     1.18611204641080E-15   3.79555854851457E-14
 19   14     2.48819440779654E-17   8.21104154572857E-16
 20   14     2.54952403619304E-18   8.66838172305632E-17
 21   14     7.98281045997735E-23   2.79398366099207E-21
 22   14     2.51310828287025E-24   9.04718981833290E-23
 23   14     2.25726047280226E-25   8.35186374936835E-24
 24   14     2.66618329376911E-27   1.01314965163226E-25
 25   14     1.78799596687901E-29   6.97318427082814E-28
 26   14     2.27171133094452E-31   9.08684532377809E-30
 27   14     1.15634208028654E-34   4.74100252917483E-33
 28   14     1.34372264461656E-38   5.64363510738957E-37
 29   14     2.03608730434300E-47   8.75517540867492E-46
 30   14     3.32678045085666E-47   1.46378339837693E-45
 31   14     3.21341649958163E-71   1.44603742481173E-69
 32   14     4.97669176962185E-79   2.28927821402605E-77
 33   14     4.77421148545324E-87   2.24387939816302E-85
 34   14     1.18500938746179E-85   5.68804505981657E-84
 35   14     1.06785219030202E-89   5.23247573247988E-88
 36   14     4.40843661080693E-86   2.20421830540347E-84
 37   14     2.79472828827201E-87   1.42531142701872E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.15010536022813E-18   4.94524232852471E-17
  9   15     6.32414274742827E-17   1.51779425938279E-15
 10   15     1.27673455393229E-22   3.19183638483072E-21
 11   15     2.41804149272485E-13   6.28690788108462E-12
 12   15     1.31391465425666E-07   3.54756956649298E-06
 13   15     3.03842404756411E-07   8.50758733317951E-06
 14   15     2.12970455596882E-06   6.17614321230958E-05
 15   15     2.99312490826581E-07   8.97937472479743E-06
 16   15     4.10504570838835E-08   1.27256416960039E-06
 17   15     1.31836721679815E-12   4.21877509375409E-11
 18   15     4.82501366657736E-13   1.59225450997053E-11
 19   15     4.39535850721651E-15   1.49442189245361E-13
 20   15     4.08208450677891E-16   1.42872957737262E-14
 21   15     6.58908838169734E-20   2.37207181741104E-18
 22   15     1.07332788835237E-20   3.97131318690378E-19
 23   15     7.60506974490918E-23   2.88992650306549E-21
 24   15     3.01047189767063E-24   1.17408404009155E-22
 25   15     7.97911993360232E-26   3.19164797344093E-24
 26   15     4.09118561632149E-28   1.67738610269181E-26
 27   15     3.79934902882599E-31   1.59572659210692E-29
 28   15     1.65157459761608E-33   7.10177076974916E-32
 29   15     4.94554127587854E-41   2.17603816138656E-39
 30   15     2.81071090160439E-39   1.26481990572197E-37
 31   15     3.36853210993028E-47   1.54952477056793E-45
 32   15     5.16092733345414E-49   2.42563584672344E-47
 33   15     5.30075382448875E-81   2.54436183575460E-79
 34   15     2.51421583666766E-82   1.23196575996715E-80
 35   15     1.88237508653131E-87   9.41187543265656E-86
 36   15     8.32428741518441E-86   4.24538658174405E-84
 37   15     6.49760357874261E-81   3.37875386094616E-79
 38   15     1.47141723145361E-80   7.79851132670411E-79
 39   15     1.32807443901893E-78   7.17160197070224E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09197492212407E-23   2.62073981309778E-22
  9   16     1.86904041175144E-18   4.67260102937860E-17
 10   16     1.31839281118319E-22   3.42782130907630E-21
 11   16     4.17733777823904E-16   1.12788120012454E-14
 12   16     3.94160648444285E-11   1.10364981564400E-09
 13   16     2.80713874127926E-06   8.14070234970985E-05
 14   16     3.27838303643827E-06   9.83514910931480E-05
 15   16     3.15728088493955E-06   9.78757074331260E-05
 16   16     4.18589233217607E-07   1.33948554629634E-05
 17   16     1.50706946172284E-07   4.97332922368537E-06
 18   16     9.62790008378884E-09   3.27348602848821E-07
 19   16     4.48058988668645E-12   1.56820646034026E-10
 20   16     9.91380793170100E-14   3.56897085541236E-12
 21   16     8.20271004473234E-16   3.03500271655097E-14
 22   16     1.21597941987118E-16   4.62072179551049E-15
 23   16     9.48651375388866E-18   3.69974036401658E-16
 24   16     2.15801293853694E-19   8.63205175414775E-18
 25   16     1.08376683207865E-22   4.44344401152247E-21
 26   16     2.53036591836694E-24   1.06275368571411E-22
 27   16     1.78692254235632E-27   7.68376693213219E-26
 28   16     4.25573306907196E-29   1.87252255039166E-27
 29   16     5.24456458741111E-33   2.36005406433500E-31
 30   16     7.36356021884706E-35   3.38723770066965E-33
 31   16     1.57650961064841E-42   7.40959517004751E-41
 32   16     2.06377921978198E-41   9.90614025495351E-40
 33   16     5.76775209417807E-54   2.82619852614725E-52
 34   16     5.27830334310163E-62   2.63915167155082E-60
 35   16     4.45423127920097E-85   2.27165795239249E-83
 36   16     2.13092284771051E-78   1.10807988080946E-76
 37   16     1.03189804139387E-83   5.46905961938751E-82
 38   16     3.65339498324890E-77   1.97283329095440E-75
 39   16     7.66369750907525E-82   4.21503362999139E-80
 40   16     1.00000000000000E-99   7.06104039064203E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.40806407300825E-35   6.26096658982145E-34
 10   17     5.73756163898978E-31   1.54914164252724E-29
 11   17     4.52047967715160E-24   1.26573430960245E-22
 12   17     9.45536680344161E-23   2.74205637299807E-21
 13   17     1.73884579649446E-16   5.21653738948337E-15
 14   17     1.84699238182076E-11   5.72567638364434E-10
 15   17     8.28276086358811E-07   2.65048347634820E-05
 16   17     1.14408684613201E-06   3.77548659223564E-05
 17   17     3.49726260987244E-07   1.18906928735663E-05
 18   17     2.12752567319979E-07   7.44633985619927E-06
 19   17     2.93965834639078E-11   1.05827700470068E-09
 20   17     8.58928538152885E-10   3.17803559116568E-08
 21   17     1.34288149774497E-13   5.10294969143089E-12
 22   17     8.65073403603231E-15   3.37378627405260E-13
 23   17     1.51455031383148E-15   6.05820125532592E-14
 24   17     2.43853649384938E-16   9.99799962478245E-15
 25   17     3.40383714702705E-19   1.42961160175136E-17
 26   17     1.56476242598810E-21   6.72847843174885E-20
 27   17     5.53458990952278E-23   2.43521956019002E-21
 28   17     1.02276689609219E-25   4.60245103241487E-24
 29   17     1.70305895936076E-28   7.83407121305947E-27
 30   17     7.48635601980927E-31   3.51858732931036E-29
 31   17     2.34892807711552E-33   1.12748547701545E-31
 32   17     2.02283073561282E-36   9.91187060450281E-35
 33   17     1.36719528652600E-42   6.83597643263002E-41
 34   17     9.75334375558033E-43   4.97420531534597E-41
 35   17     1.85829107782839E-56   9.66311360470765E-55
 36   17     1.24379551170447E-64   6.59211621203367E-63
 37   17     4.20861238034335E-81   2.27265068538541E-79
 38   17     3.63819548886360E-77   2.00100751887498E-75
 39   17     3.41182089509561E-81   1.91061970125354E-79
 40   17     1.91360145848671E-88   1.09075283133743E-86
 41   17     2.10533052749715E-96   1.22109170594835E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.00490194554021E-65   5.41323525295855E-64
 10   18     1.74767348835392E-29   4.89348576739097E-28
 11   18     2.89047497835927E-24   8.38237743724190E-23
 12   18     5.10943070568759E-21   1.53282921170628E-19
 13   18     3.62373077134576E-19   1.12335653911719E-17
 14   18     8.87827861629196E-14   2.84104915721343E-12
 15   18     1.82809180109010E-06   6.03270294359732E-05
 16   18     5.01573703924537E-06   1.70535059334343E-04
 17   18     3.76833336926854E-06   1.31891667924399E-04
 18   18     1.01705143634125E-06   3.66138517082848E-05
 19   18     2.54398250780209E-07   9.41273527886773E-06
 20   18     5.28897362132019E-08   2.00980997610167E-06
 21   18     5.37595555425352E-12   2.09662266615887E-10
 22   18     8.96218148468416E-13   3.58487259387366E-11
 23   18     1.28403762524897E-13   5.26455426352078E-12
 24   18     2.79622717807226E-14   1.17441541479035E-12
 25   18     9.90742515079831E-16   4.26019281484327E-14
 26   18     9.74517596531861E-17   4.28787742474019E-15
 27   18     3.09439381975857E-19   1.39247721889136E-17
 28   18     2.83499281930338E-22   1.30409669687956E-20
 29   18     2.37736403889757E-25   1.11736109828186E-23
 30   18     1.45725087368733E-25   6.99480419369918E-24
 31   18     2.67880512487807E-29   1.31261451119025E-27
 32   18     7.43709007170154E-32   3.71854503585077E-30
 33   18     7.74870674668400E-37   3.95184044080884E-35
 34   18     4.15564463302232E-38   2.16093520917161E-36
 35   18     8.90624266488115E-47   4.72030861238701E-45
 36   18     2.64568527135160E-46   1.42867004652987E-44
 37   18     4.66004160939397E-57   2.56302288516668E-55
 38   18     2.58686321023209E-64   1.44864339772997E-62
 39   18     2.11664764442746E-81   1.20648915732365E-79
 40   18     1.87994006396672E-90   1.09036523710070E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.56038163769680E-76   7.42510674932073E-75
 11   19     7.90931483155849E-39   2.37279444946755E-37
 12   19     2.58116430687617E-32   8.00160935131613E-31
 13   19     1.94646143598924E-25   6.22867659516556E-24
 14   19     8.23383069505510E-24   2.71716412936818E-22
 15   19     8.52085586040143E-19   2.89709099253649E-17
 16   19     8.56122254719438E-13   2.99642789151803E-11
 17   19     1.10951742638347E-07   3.99426273498050E-06
 18   19     1.10498258795511E-06   4.08843557543390E-05
 19   19     6.82639219679149E-07   2.59402903478077E-05
 20   19     1.23385095406263E-06   4.81201872084425E-05
 21   19     5.85377590594200E-10   2.34151036237680E-08
 22   19     2.16832701347088E-10   8.89014075523061E-09
 23   19     4.30303000841860E-12   1.80727260353581E-10
 24   19     1.71881686210581E-12   7.39091250705498E-11
 25   19     1.59573458434483E-13   7.02123217111727E-12
 26   19     7.35205574152920E-15   3.30842508368814E-13
 27   19     4.46725298477487E-17   2.05493637299644E-15
 28   19     1.58120132089155E-18   7.43164620819027E-17
 29   19     7.03124693372965E-21   3.37499852819023E-19
 30   19     4.67206082436055E-23   2.28930980393667E-21
 31   19     6.87336462499049E-26   3.43668231249524E-24
 32   19     7.90031474222027E-29   4.02916051853234E-27
 33   19     7.19959311078936E-32   3.74378841761047E-30
 34   19     3.11507917801423E-34   1.65099196434754E-32
 35   19     1.22232785748088E-38   6.60057043039676E-37
 36   19     1.31581956762034E-43   7.23700762191188E-42
 37   19     1.96574202044793E-50   1.10081553145084E-48
 38   19     3.71768590854867E-56   2.11908096787274E-54
 39   19     1.64250385528452E-70   9.52652236065022E-69
 40   19     7.26499948963735E-77   4.28634969888604E-75
 41   19     1.09844623409240E-92   6.59067740455441E-91
 42   19     1.03377017864226E-98   6.30599808971778E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.78758912435870E-71   5.54152628551196E-70
 12   20     2.93864946592111E-34   9.40367829094755E-33
 13   20     8.14560781459487E-27   2.68805057881631E-25
 14   20     4.23503890392628E-18   1.43991322733494E-16
 15   20     2.60397530610553E-16   9.11391357136936E-15
 16   20     3.43661518070849E-13   1.23718146505506E-11
 17   20     4.77020424211971E-07   1.76497556958429E-05
 18   20     2.10822217767570E-06   8.01124427516768E-05
 19   20     2.55635289870147E-06   9.96977630493575E-05
 20   20     2.13953917546648E-05   8.55815670186591E-04
 21   20     8.24838497123233E-07   3.38183783820526E-05
 22   20     2.89570351339559E-07   1.21619547562615E-05
 23   20     1.04753345332255E-07   4.50439384928697E-06
 24   20     8.23456162091390E-09   3.62320711320211E-07
 25   20     7.56195778013866E-12   3.40288100106240E-10
 26   20     1.01410178539658E-12   4.66486821282425E-11
 27   20     7.44912099831912E-15   3.50108686920999E-13
 28   20     9.92726630189815E-16   4.76508782491111E-14
 29   20     8.35182378124682E-19   4.09239365281094E-17
 30   20     4.74448131345987E-20   2.37224065672994E-18
 31   20     5.09301648065586E-23   2.59743840513449E-21
 32   20     2.70063754922511E-24   1.40433152559706E-22
 33   20     1.48861590743629E-26   7.88966430941234E-25
 34   20     5.59909304847336E-29   3.02351024617561E-27
 35   20     1.04639213994422E-32   5.75515676969319E-31
 36   20     2.93053608356407E-35   1.64110020679588E-33
 37   20     1.91694540687926E-46   1.09265888192118E-44
 38   20     4.40921477629420E-52   2.55734457025064E-50
 39   20     4.34412735729683E-65   2.56303514080513E-63
 40   20     1.56366409557485E-68   9.38198457344908E-67
 41   20     6.19364706400461E-79   3.77812470904281E-77
 42   20     3.22591730633643E-87   2.00006872992859E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.23389573766820E-42   4.07185593430508E-41
 13   21     5.13550669882265E-39   1.74607227759970E-37
 14   21     4.22646086887209E-35   1.47926130410523E-33
 15   21     1.73235153741013E-28   6.23646553467647E-27
 16   21     5.95835106006986E-24   2.20458989222585E-22
 17   21     1.77641336519616E-21   6.75037078774539E-20
 18   21     6.54390989234024E-18   2.55212485801269E-16
 19   21     3.11106859335442E-10   1.24442743734177E-08
 20   21     7.70965639642919E-07   3.16095912253597E-05
 21   21     9.48715190010752E-07   3.98460379804516E-05
 22   21     9.64909431908774E-07   4.14911055720773E-05
 23   21     6.42095621784571E-08   2.82522073585211E-06
 24   21     3.64025511068291E-07   1.63811479980731E-05
 25   21     1.53864928407836E-09   7.07778670676047E-08
 26   21     1.98659963262519E-11   9.33701827333841E-10
 27   21     1.06629517490041E-12   5.11821683952199E-11
 28   21     4.33361131405870E-14   2.12346954388876E-12
 29   21     1.96189946310009E-16   9.80949731550043E-15
 30   21     3.01778381190993E-18   1.53906974407406E-16
 31   21     8.78106244410500E-20   4.56615247093460E-18
 32   21     8.67202885356628E-22   4.59617529239013E-20
 33   21     4.13326939931902E-24   2.23196547563227E-22
 34   21     7.89491637381355E-26   4.34220400559745E-24
 35   21     2.36693542250952E-29   1.32548383660533E-27
 36   21     3.19448803584181E-31   1.82085818042983E-29
 37   21     4.89390187519088E-35   2.83846308761071E-33
 38   21     1.99781897148603E-39   1.17871319317676E-37
 39   21     2.05917383279993E-45   1.23550429967996E-43
 40   21     2.16784989130854E-50   1.32238843369821E-48
 41   21     8.03480654697003E-65   4.98158005912142E-63
 42   21     2.91204682510741E-69   1.83458949981767E-67
 43   21     1.14210495415801E-79   7.30947170661128E-78
 44   21     1.61669035317440E-82   1.05084872956336E-80
 45   21     5.08153506255042E-97   3.35381314128328E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.02380820325560E-90   6.88094789106904E-89
 13   22     1.63554899235060E-61   5.72442147322711E-60
 14   22     4.65162250586185E-39   1.67458410211027E-37
 15   22     7.79216916355833E-31   2.88310259051658E-29
 16   22     5.28640528409993E-18   2.00883400795798E-16
 17   22     5.91039981239346E-17   2.30505592683345E-15
 18   22     1.82212426569616E-14   7.28849706278465E-13
 19   22     9.41707459809676E-11   3.86100058521967E-09
 20   22     1.18288581525452E-06   4.96812042406896E-05
 21   22     9.44080123360361E-07   4.05954453044955E-05
 22   22     4.27224176994097E-06   1.87978637877403E-04
 23   22     1.97147710371354E-06   8.87164696671092E-05
 24   22     8.12277138093105E-07   3.73647483522828E-05
 25   22     5.33194739011557E-07   2.50601527335432E-05
 26   22     1.11458765031650E-07   5.35002072151921E-06
 27   22     2.18907487438709E-09   1.07264668844967E-07
 28   22     8.83303784341032E-12   4.41651892170516E-10
 29   22     3.33354295476549E-14   1.70010690693040E-12
 30   22     6.88292973703102E-14   3.57912346325613E-12
 31   22     6.69041566036376E-17   3.54592029999279E-15
 32   22     2.29645117832176E-18   1.24008363629375E-16
 33   22     4.58226410889914E-21   2.52024525989453E-19
 34   22     1.04331984510072E-22   5.84259113256402E-21
