    time    temp    dens
   7.52474481749825E-01   7.86753709080058E-02   1.86416550412677E+00
 35   16     5.15415376078916E-80   2.62861841800247E-78
 36   16     4.16124856990449E-78   2.16384925635033E-76
 37   16     3.25452110245661E-78   1.72489618430200E-76
 38   16     3.48988629622965E-86   1.88453859996401E-84
 39   16     4.86225372822631E-77   2.67423955052447E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.67616088979578E-37   1.47580183134690E-35
 10   17     5.02908491299766E-31   1.35785292650937E-29
 11   17     4.60589920836203E-25   1.28965177834137E-23
 12   17     9.08685764963475E-23   2.63518871839408E-21
 13   17     4.39641439715599E-21   1.31892431914680E-19
 14   17     6.56234346777769E-12   2.03432647501108E-10
 15   17     3.59430070504956E-08   1.15017622561586E-06
 16   17     5.90779421616569E-07   1.94957209133468E-05
 17   17     1.09052006537869E-06   3.70776822228756E-05
 18   17     3.26735404944233E-06   1.14357391730481E-04
 19   17     1.93928154985835E-08   6.98141357949005E-07
 20   17     2.08037525918151E-07   7.69738845897160E-06
 21   17     2.16076015083169E-10   8.21088857316043E-09
 22   17     2.31985632586099E-12   9.04743967085788E-11
 23   17     3.98726082954551E-13   1.59490433181820E-11
 24   17     4.53866601345945E-14   1.86085306551838E-12
 25   17     3.08128310683741E-16   1.29413890487171E-14
 26   17     2.65715947605130E-18   1.14257857470206E-16
 27   17     8.31255103351739E-21   3.65752245474765E-19
 28   17     2.97408229670798E-22   1.33833703351859E-20
 29   17     3.38597326643273E-26   1.55754770255906E-24
 30   17     3.77291701332932E-29   1.77327099626478E-27
 31   17     1.07661019822212E-32   5.16772895146617E-31
 32   17     5.69312138396936E-36   2.78962947814499E-34
 33   17     3.85756827770367E-40   1.92878413885183E-38
 34   17     9.97003686048125E-44   5.08471879884544E-42
 35   17     1.13573815555804E-55   5.90583840890182E-54
 36   17     1.59616667796294E-64   8.45968339320358E-63
 37   17     1.00240185072123E-79   5.41296999389463E-78
 38   17     1.96826180695436E-79   1.08254399382490E-77
 39   17     1.64339440618874E-76   9.20300867465692E-75
 40   17     9.53789062575082E-89   5.43659765667797E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.23842935708865E-33   2.30676021998482E-31
 11   18     2.66358767675699E-24   7.72440426259528E-23
 12   18     1.16338170926717E-19   3.49014512780150E-18
 13   18     5.24465145644979E-19   1.62584195149944E-17
 14   18     2.43403455146215E-16   7.78891056467888E-15
 15   18     5.63884021652862E-09   1.86081727145444E-07
 16   18     3.87459615658620E-07   1.31736269323931E-05
 17   18     2.55248030606204E-07   8.93368107121713E-06
 18   18     2.10530214813788E-06   7.57908773329636E-05
 19   18     1.32206945069974E-06   4.89165696758903E-05
 20   18     1.84523998628738E-06   7.01191194789203E-05
 21   18     2.92432630820183E-09   1.14048726019871E-07
 22   18     1.73177988475043E-10   6.92711953900171E-09
 23   18     1.78203077298850E-11   7.30632616925284E-10
 24   18     2.42734608897853E-12   1.01948535737098E-10
 25   18     5.98401785812958E-14   2.57312767899572E-12
 26   18     8.16699652661226E-15   3.59347847170940E-13
 27   18     5.34609245165210E-17   2.40574160324345E-15
 28   18     1.60247396221801E-19   7.37138022620284E-18
 29   18     4.48507464141835E-23   2.10798508146662E-21
 30   18     8.44133932287769E-24   4.05184287498129E-22
 31   18     1.30833226767254E-27   6.41082811159542E-26
 32   18     1.87587784503929E-30   9.37938922519644E-29
 33   18     3.45346993939521E-35   1.76126966909156E-33
 34   18     1.10854290559112E-38   5.76442310907382E-37
 35   18     2.29307271895559E-42   1.21532854104646E-40
 36   18     3.37251061905458E-48   1.82115573428947E-46
 37   18     3.25787313704020E-59   1.79183022537211E-57
 38   18     4.20572425924285E-67   2.35520558517599E-65
 39   18     9.45720971503798E-76   5.39060953757165E-74
 40   18     6.35704791328219E-86   3.68708778970367E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.56191661609147E-42   1.06857498482744E-40
 12   19     1.28032162512264E-33   3.96899703788018E-32
 13   19     7.84136074866517E-27   2.50923543957285E-25
 14   19     6.60245959936523E-24   2.17881166779053E-22
 15   19     7.11334376668263E-22   2.41853688067210E-20
 16   19     4.29841406299593E-14   1.50444492204858E-12
 17   19     3.22453253096530E-09   1.16083171114751E-07
 18   19     2.29914366186033E-07   8.50683154888323E-06
 19   19     5.42591398654229E-07   2.06184731488607E-05
 20   19     3.74606745383271E-06   1.46096630699476E-04
 21   19     3.24491981093816E-08   1.29796792437526E-06
 22   19     1.00029148879420E-08   4.10119510405623E-07
 23   19     3.28286721475278E-10   1.37880423019617E-08
 24   19     8.31503724325494E-11   3.57546601459962E-09
 25   19     5.39176352858084E-12   2.37237595257557E-10
 26   19     3.44671538282772E-13   1.55102192227247E-11
 27   19     4.41069387385562E-15   2.02891918197358E-13
 28   19     7.66467285256226E-17   3.60239624070426E-15
 29   19     1.08781229030402E-18   5.22149899345930E-17
 30   19     2.84142752581822E-21   1.39229948765093E-19
 31   19     4.32604168793266E-24   2.16302084396633E-22
 32   19     6.13387215977026E-27   3.12827480148283E-25
 33   19     8.27660043005191E-31   4.30383222362699E-29
 34   19     1.55567776606785E-34   8.24509216015959E-33
 35   19     4.04356784876666E-39   2.18352663833400E-37
 36   19     3.01397811751787E-44   1.65768796463483E-42
 37   19     3.34655299293985E-52   1.87406967604631E-50
 38   19     6.82755207518724E-59   3.89170468285673E-57
 39   19     4.67493842530098E-69   2.71146428667457E-67
 40   19     1.59591915895545E-76   9.41592303783713E-75
 41   19     1.81292802068195E-90   1.08775681240917E-88
 42   19     9.06746388260010E-98   5.53115296838606E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.10974146627721E-36   1.63511726920871E-34
 13   20     1.89348829083536E-29   6.24851135975670E-28
 14   20     2.92512037547434E-21   9.94540927661275E-20
 15   20     9.02273334743252E-20   3.15795667160138E-18
 16   20     1.41793841980765E-15   5.10457831130755E-14
 17   20     2.50879961090933E-10   9.28255856036451E-09
 18   20     4.83259564128871E-08   1.83638634368971E-06
 19   20     9.98561713487041E-08   3.89439068259946E-06
 20   20     2.16996799461696E-05   8.67987197846784E-04
 21   20     1.24017045602423E-06   5.08469886969934E-05
 22   20     1.79072700507077E-06   7.52105342129722E-05
 23   20     1.38804100875523E-06   5.96857633764751E-05
 24   20     1.90255576667133E-07   8.37124537335384E-06
 25   20     8.93842401831603E-10   4.02229080824221E-08
 26   20     9.76545940158212E-08   4.49211132472778E-06
 27   20     6.07771241623839E-13   2.85652483563204E-11
 28   20     2.62590376698354E-11   1.26043380815210E-09
 29   20     2.25126838641691E-15   1.10312150934429E-13
 30   20     2.48345848456539E-18   1.24172924228270E-16
 31   20     2.30840767099484E-21   1.17728791220737E-19
 32   20     5.42347912264677E-23   2.82020914377632E-21
 33   20     2.05313832788572E-26   1.08816331377943E-24
 34   20     1.14043567587257E-28   6.15835264971187E-27
 35   20     5.96281159102069E-33   3.27954637506138E-31
 36   20     1.14605721904396E-35   6.41792042664616E-34
 37   20     2.40731874160500E-42   1.37217168271485E-40
 38   20     9.12608645055143E-49   5.29313014131983E-47
 39   20     2.66656650286831E-58   1.57327423669230E-56
 40   20     1.05399368485519E-65   6.32396210913115E-64
 41   20     4.99312925624853E-77   3.04580884631160E-75
 42   20     9.32007145983527E-87   5.77844430509787E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.17184939495692E-46   1.04671030033578E-44
 13   21     7.78606362538000E-43   2.64726163262920E-41
 14   21     1.63992239053105E-36   5.73972836685866E-35
 15   21     2.32570197626762E-30   8.37252711456343E-29
 16   21     1.18606383230522E-25   4.38843617952933E-24
 17   21     3.51393195227997E-23   1.33529414186639E-21
 18   21     7.49513186270071E-21   2.92310142645328E-19
 19   21     1.15374525314205E-12   4.61498101256819E-11
 20   21     9.08252716882292E-09   3.72383613921740E-07
 21   21     2.32983274308175E-08   9.78529752094336E-07
 22   21     5.18092593485100E-07   2.22779815198593E-05
 23   21     2.74733838502377E-08   1.20882888941046E-06
 24   21     2.33307534440781E-06   1.04988390498352E-04
 25   21     2.95575153389338E-11   1.35964570559095E-09
 26   21     3.10122964601924E-09   1.45757793362904E-07
 27   21     9.88451886396886E-12   4.74456905470505E-10
 28   21     6.94623317215423E-13   3.40365425435557E-11
 29   21     5.67170503336201E-15   2.83585251668101E-13
 30   21     1.07347875689800E-16   5.47474166017979E-15
 31   21     1.54112481403025E-18   8.01384903295732E-17
 32   21     1.37193828875827E-20   7.27127293041884E-19
 33   21     5.19215312053748E-23   2.80376268509024E-21
 34   21     1.02801612403068E-25   5.65408868216875E-24
 35   21     1.54386583202221E-29   8.64564865932440E-28
 36   21     3.61950649540417E-32   2.06311870238038E-30
 37   21     5.85128801734345E-36   3.39374705005920E-34
 38   21     2.36241342228319E-41   1.39382391914708E-39
 39   21     1.46277329661142E-48   8.77663977966849E-47
 40   21     1.09599822700129E-54   6.68558918470784E-53
 41   21     5.74387282724921E-65   3.56120115289451E-63
 42   21     1.81471543802109E-71   1.14327072595329E-69
 43   21     2.99599028283013E-80   1.91743378101128E-78
 44   21     1.65154364570916E-87   1.07350336971095E-85
 45   21     5.81435248265464E-98   3.83747263855206E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.46968184005060E-40   8.89085462418217E-39
 15   22     1.14780157366706E-34   4.24686582256813E-33
 16   22     4.93887109651236E-22   1.87677101667470E-20
 17   22     5.77754598602280E-21   2.25324293454889E-19
 18   22     2.06671248528093E-16   8.26684994112372E-15
 19   22     3.63980033044958E-15   1.49231813548433E-13
 20   22     9.06661429629249E-10   3.80797800444284E-08
 21   22     1.77370969829590E-09   7.62695170267239E-08
 22   22     4.22647048394706E-06   1.85964701293671E-04
 23   22     6.04303557384699E-07   2.71936600823114E-05
 24   22     1.30919866115311E-06   6.02231384130429E-05
 25   22     1.61191961148525E-06   7.57602217398066E-05
 26   22     9.71398043412357E-07   4.66271060837931E-05
 27   22     4.67769773690825E-08   2.29207189108504E-06
 28   22     4.82361455219765E-10   2.41180727609883E-08
 29   22     6.52820668239830E-13   3.32938540802313E-11
 30   22     6.60556357978954E-13   3.43489306149056E-11
 31   22     1.61621337269031E-15   8.56593087525866E-14
 32   22     9.08947475432717E-17   4.90831636733667E-15
 33   22     1.06975136650914E-19   5.88363251580029E-18
 34   22     3.71036783317562E-22   2.07780598657835E-20
