    time    temp    dens
   1.15994699665397E-01   3.78232671468571E+00   2.01294541467497E+05
 17   11     1.01545301448192E-31   2.84326844054939E-30
 18   11     3.22499696622950E-33   9.35249120206556E-32
 19   11     2.73631340874983E-41   8.20894022624948E-40
 20   11     2.13699974605943E-43   6.62469921278424E-42
 21   11     3.24812789480421E-49   1.03940092633735E-47
 22   11     1.19432004332840E-53   3.94125614298371E-52
 23   11     5.11305574350042E-60   1.73843895279014E-58
 24   11     2.37635307151898E-63   8.31723575031644E-62
 25   11     6.29049441026998E-70   2.26457798769719E-68
 26   11     9.23122989531394E-79   3.41555506126616E-77
 27   11     2.14123097933803E-95   8.13667772148450E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.95959845202476E-25   5.91919690404953E-24
  9   12     6.78819561610074E-23   1.42552107938115E-21
 10   12     1.06029661298370E-13   2.33265254856415E-12
 11   12     3.93438895554386E-14   9.04909459775087E-13
 12   12     7.86264205725699E-10   1.88703409374168E-08
 13   12     6.26155845440452E-15   1.56538961360113E-13
 14   12     2.98943346939193E-12   7.77252702041902E-11
 15   12     2.80609827278513E-22   7.57646533651984E-21
 16   12     2.48600983421259E-24   6.96082753579525E-23
 17   12     1.28948286661913E-26   3.73950031319547E-25
 18   12     3.49180697688902E-28   1.04754209306670E-26
 19   12     2.08437578363288E-35   6.46156492926191E-34
 20   12     4.55614132369197E-37   1.45796522358143E-35
 21   12     2.42621527675758E-42   8.00651041330001E-41
 22   12     1.44944466979127E-44   4.92811187729033E-43
 23   12     4.45164471776431E-51   1.55807565121751E-49
 24   12     1.60808239477443E-54   5.78909662118794E-53
 25   12     7.96660533444649E-61   2.94764397374520E-59
 26   12     5.93778463285080E-63   2.25635816048331E-61
 27   12     2.23713991356110E-70   8.72484566288830E-69
 28   12     4.72161829852603E-83   1.88864731941041E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.07367308999350E-27   6.45471348898635E-26
  9   13     2.79843442645438E-25   6.15655573819963E-24
 10   13     8.27586466598184E-20   1.90344887317582E-18
 11   13     3.70911540507373E-18   8.90187697217695E-17
 12   13     6.51735935252662E-13   1.62933983813165E-11
 13   13     1.20813038245613E-12   3.14113899438594E-11
 14   13     1.62503603860221E-11   4.38759730422597E-10
 15   13     9.93071294516774E-18   2.78059962464697E-16
 16   13     7.46829493800389E-17   2.16580553202113E-15
 17   13     1.28034008596225E-24   3.84102025788675E-23
 18   13     3.42769237631330E-26   1.06258463665712E-24
 19   13     4.61352708092023E-30   1.47632866589448E-28
 20   13     7.43363862592427E-33   2.45310074655501E-31
 21   13     1.52876378359163E-39   5.19779686421155E-38
 22   13     7.48623099847121E-42   2.62018084946492E-40
 23   13     8.99122492245914E-47   3.23684097208529E-45
 24   13     3.71645755644914E-49   1.37508929588618E-47
 25   13     4.69141711176872E-56   1.78273850247211E-54
 26   13     9.31011024160950E-59   3.63094299422771E-57
 27   13     4.06077850817343E-62   1.62431140326937E-60
 28   13     2.95822982235357E-67   1.21287422716496E-65
 29   13     7.54274074127959E-82   3.16795111133743E-80
 30   13     1.41670579747746E-97   6.09183492915307E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.06945915393104E-28   4.55281013864830E-27
  9   14     2.18889748010554E-29   5.03446420424274E-28
 10   14     2.12045796691754E-22   5.08909912060210E-21
 11   14     1.11159491212925E-20   2.77898728032313E-19
 12   14     2.62808675220914E-14   6.83302555574375E-13
 13   14     2.18049490066128E-12   5.88733623178545E-11
 14   14     6.98118606326452E-09   1.95473209771406E-07
 15   14     1.22151250240064E-11   3.54238625696184E-10
 16   14     9.33704741322400E-12   2.80111422396720E-10
 17   14     2.40843391369867E-20   7.46614513246587E-19
 18   14     3.31426516875430E-21   1.06056485400138E-19
 19   14     4.79388906381899E-26   1.58198339106027E-24
 20   14     1.85184133625836E-27   6.29626054327843E-26
 21   14     9.46874134182305E-34   3.31405946963807E-32
 22   14     4.23551737546164E-36   1.52478625516619E-34
 23   14     5.27150907768272E-41   1.95045835874261E-39
 24   14     3.02352353683528E-43   1.14893894399740E-41
 25   14     2.50346346394654E-48   9.76350750939150E-47
 26   14     1.08651642403210E-50   4.34606569612842E-49
 27   14     2.45584613053721E-56   1.00689691352025E-54
 28   14     3.42094973925849E-57   1.43679889048856E-55
 29   14     2.41510779475988E-63   1.03849635174675E-61
 30   14     9.04425919512077E-72   3.97947404585314E-70
 31   14     5.61285892623233E-88   2.52578651680455E-86
 32   14     1.82806684172871E-98   8.40910747195204E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.86543905360589E-33   4.29050982329354E-32
  9   15     8.83433758961999E-30   2.12024102150880E-28
 10   15     3.71518108961462E-29   9.28795272403654E-28
 11   15     4.84932699742747E-27   1.26082501933114E-25
 12   15     3.20905670520608E-19   8.66445310405642E-18
 13   15     3.56017748289091E-16   9.96849695209454E-15
 14   15     1.19057331237368E-11   3.45266260588368E-10
 15   15     2.42802617300986E-11   7.28407851902958E-10
 16   15     3.25486141877820E-11   1.00900703982124E-09
 17   15     2.99023872337477E-15   9.56876391479928E-14
 18   15     2.24119999046272E-16   7.39595996852698E-15
 19   15     4.71927602097894E-24   1.60455384713284E-22
 20   15     5.20049549368098E-25   1.82017342278834E-23
 21   15     1.26965857312727E-29   4.57077086325818E-28
 22   15     3.39401496505823E-32   1.25578553707154E-30
 23   15     6.01345845732972E-38   2.28511421378529E-36
 24   15     4.01965957214513E-40   1.56766723313660E-38
 25   15     2.59050700750189E-43   1.03620280300075E-41
 26   15     3.66263145020593E-46   1.50167889458443E-44
 27   15     1.48961725615012E-52   6.25639247583052E-51
 28   15     1.06808917497747E-53   4.59278345240310E-52
 29   15     2.76108577799834E-56   1.21487774231927E-54
 30   15     2.57947211400694E-60   1.16076245130312E-58
 31   15     4.45282746406064E-66   2.04830063346790E-64
 32   15     1.02951316331030E-76   4.83871186755840E-75
 33   15     2.29168967504392E-94   1.10001104402108E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.87518833371929E-40   2.37004520009263E-38
  9   16     2.58725432402350E-34   6.46813581005876E-33
 10   16     1.21013444328460E-32   3.14634955253997E-31
 11   16     4.92979037705158E-29   1.33104340180393E-27
 12   16     6.30654414590308E-23   1.76583236085286E-21
 13   16     7.03768933088798E-19   2.04092990595752E-17
 14   16     4.10410645080293E-13   1.23123193524088E-11
 15   16     4.00727495680019E-11   1.24225523660806E-09
 16   16     8.18246027156571E-09   2.61838728690103E-07
 17   16     4.45791910618973E-11   1.47111330504261E-09
 18   16     2.32550538965014E-12   7.90671832481048E-11
 19   16     2.37986887127066E-18   8.32954104944730E-17
 20   16     8.29274956858579E-20   2.98538984469088E-18
 21   16     1.85532924893399E-24   6.86471822105575E-23
 22   16     5.56086601675644E-26   2.11312908636745E-24
 23   16     5.73109071891978E-31   2.23512538037871E-29
 24   16     7.70005730527137E-34   3.08002292210855E-32
 25   16     1.10156537036789E-38   4.51641801850835E-37
 26   16     1.81686573890880E-40   7.63083610341695E-39
 27   16     4.99970465863565E-45   2.14987300321333E-43
 28   16     6.96512503949068E-47   3.06465501737590E-45
 29   16     8.51434922456029E-53   3.83145715105213E-51
 30   16     1.41128372711715E-53   6.49190514473889E-52
 31   16     8.53197129890596E-60   4.01002651048580E-58
 32   16     2.14875213170797E-62   1.03140102321983E-60
 33   16     1.23695838487831E-75   6.06109608590370E-74
 34   16     1.33307498972080E-87   6.66537494860397E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.16064724471498E-47   8.21768283625894E-46
 10   17     3.04556875958367E-39   8.22303565087591E-38
 11   17     2.08282029138665E-33   5.83189681588263E-32
 12   17     2.24773249223256E-29   6.51842422747442E-28
 13   17     1.03962351473511E-25   3.11887054420532E-24
 14   17     8.60122730445466E-19   2.66638046438094E-17
 15   17     2.54474156731196E-15   8.14317301539829E-14
 16   17     6.32666677126880E-12   2.08780003451870E-10
 17   17     3.00066054879428E-11   1.02022458659006E-09
 18   17     7.43112758723775E-11   2.60089465553321E-09
 19   17     3.38591534005299E-14   1.21892952241908E-12
 20   17     1.38151575930095E-16   5.11160830941352E-15
 21   17     1.30548130786495E-22   4.96082896988682E-21
 22   17     2.52810721327994E-24   9.85961813179177E-23
 23   17     8.03291922891168E-28   3.21316769156467E-26
 24   17     1.95950098488724E-29   8.03395403803768E-28
 25   17     4.70130637573516E-35   1.97454867780877E-33
 26   17     2.22558437810128E-37   9.57001282583550E-36
 27   17     9.84461402230220E-40   4.33163016981297E-38
 28   17     3.53920853546511E-42   1.59264384095930E-40
 29   17     4.47897022174896E-46   2.06032630200452E-44
 30   17     5.06500179758582E-49   2.38055084486534E-47
 31   17     4.50562178341092E-54   2.16269845603724E-52
 32   17     1.30590113088171E-57   6.39891554132038E-56
 33   17     4.14359629955248E-65   2.07179814977624E-63
 34   17     5.99351485505071E-70   3.05669257607586E-68
 35   17     3.27087007490076E-82   1.70085243894840E-80
 36   17     6.99599103805694E-96   3.70787525017018E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.99990711433444E-54   1.88997492087030E-52
 10   18     2.91502877273702E-45   8.16208056366365E-44
 11   18     8.47335627340768E-39   2.45727331928823E-37
 12   18     1.49381178666250E-32   4.48143535998749E-31
 13   18     1.40830138819710E-28   4.36573430341102E-27
 14   18     8.07010890927679E-23   2.58243485096857E-21
 15   18     8.14759144834814E-18   2.68870517795488E-16
 16   18     3.84180169232301E-13   1.30621257538982E-11
 17   18     1.28670032471983E-10   4.50345113651941E-09
 18   18     1.40917938784386E-08   5.07304579623791E-07
 19   18     5.92624104491969E-11   2.19270918662028E-09
 20   18     5.10459827325751E-12   1.93974734383785E-10
 21   18     1.27520495727218E-17   4.97329933336152E-16
 22   18     1.60980080678870E-19   6.43920322715481E-18
 23   18     5.88145739310142E-24   2.41139753117158E-22
 24   18     3.77984871342268E-25   1.58753645963753E-23
 25   18     9.17209529923044E-29   3.94400097866909E-27
 26   18     5.85167159274039E-31   2.57473550080577E-29
 27   18     1.02103744378909E-35   4.59466849705093E-34
 28   18     8.54916153647263E-36   3.93261430677741E-34
 29   18     8.18924863618663E-40   3.84894685900772E-38
 30   18     1.80717223127167E-41   8.67442671010400E-40
 31   18     1.98494104213569E-48   9.72621110646488E-47
 32   18     8.81957153738512E-52   4.40978576869256E-50
 33   18     5.41264181460207E-60   2.76044732544705E-58
 34   18     1.29496432334299E-61   6.73381448138357E-60
 35   18     1.52157284704882E-70   8.06433608935875E-69
 36   18     8.13767758319305E-79   4.39434589492425E-77
 37   18     7.34371073167253E-93   4.03904090241989E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.78747958158605E-60   1.09836907865996E-58
 11   19     6.91056402658996E-52   2.07316920797699E-50
 12   19     1.06432358816133E-39   3.29940312330013E-38
 13   19     6.36098257596161E-34   2.03551442430772E-32
 14   19     1.78518623212994E-30   5.89111456602881E-29
 15   19     2.51403669565489E-25   8.54772476522664E-24
 16   19     4.08414457133953E-19   1.42945059996883E-17
 17   19     8.13345589336445E-15   2.92804412161120E-13
 18   19     3.43698284487011E-12   1.27168365260194E-10
 19   19     6.41353260577118E-11   2.43714239019305E-09
 20   19     4.36235958726707E-10   1.70132023903416E-08
 21   19     2.39125516094993E-14   9.56502064379971E-13
 22   19     1.18767034986590E-16   4.86944843445020E-15
 23   19     9.74496179537490E-22   4.09288395405746E-20
 24   19     4.74271535004551E-23   2.03936760051957E-21
 25   19     1.34854501670098E-25   5.93359807348433E-24
 26   19     1.55918928559302E-27   7.01635178516861E-26
 27   19     1.92018958231122E-32   8.83287207863163E-31
 28   19     2.07325399864392E-33   9.74429379362641E-32
 29   19     2.46580479985107E-35   1.18358630392851E-33
 30   19     2.59698861865735E-38   1.27252442314210E-36
 31   19     4.87207922996887E-43   2.43603961498444E-41
 32   19     6.18448789499341E-47   3.15408882644664E-45
 33   19     3.22117522674490E-54   1.67501111790735E-52
 34   19     8.56835278179990E-58   4.54122697435395E-56
 35   19     3.09674046768562E-66   1.67223985255023E-64
 36   19     1.49518382842178E-73   8.22351105631978E-72
 37   19     7.28194803389711E-85   4.07789089898238E-83
 38   19     6.38403231430519E-93   3.63889841915396E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.52057635402271E-67   4.56172906206812E-66
 11   20     3.27815392981793E-63   1.01622771824356E-61
 12   20     1.03072081817380E-43   3.29830661815616E-42
 13   20     4.62802852023759E-39   1.52724941167840E-37
 14   20     4.84929374577622E-33   1.64875987356392E-31
 15   20     1.26083423764121E-28   4.41291983174424E-27
 16   20     4.28902277278173E-21   1.54404819820142E-19
 17   20     7.44579226091997E-18   2.75494313654039E-16
 18   20     1.21490875452944E-13   4.61665326721186E-12
 19   20     1.45933722695215E-10   5.69141518511340E-09
 20   20     3.43605397833651E-07   1.37442159133460E-05
 21   20     5.32361170711419E-10   2.18268079991682E-08
 22   20     3.61080349416178E-11   1.51653746754795E-09
 23   20     1.99446393126986E-15   8.57619490446040E-14
 24   20     9.22923082906687E-18   4.06086156478942E-16
 25   20     3.11167972911581E-22   1.40025587810211E-20
 26   20     2.50624594728202E-23   1.15287313574973E-21
 27   20     1.03034779418223E-26   4.84263463265647E-25
 28   20     5.60324635427985E-28   2.68955825005433E-26
 29   20     3.13719907920132E-32   1.53722754880864E-30
 30   20     3.89490833777948E-33   1.94745416888974E-31
 31   20     2.29491740061262E-37   1.17040787431244E-35
 32   20     1.38878351100699E-39   7.22167425723632E-38
 33   20     2.97007269440806E-46   1.57413852803627E-44
 34   20     2.55307216443260E-49   1.37865896879361E-47
 35   20     4.62893407139080E-58   2.54591373926494E-56
 36   20     8.23083514841594E-62   4.60926768311292E-60
 37   20     2.67989873507724E-72   1.52754227899403E-70
 38   20     3.90243200320469E-83   2.26341056185872E-81
 39   20     1.34479368939396E-96   7.93428276742435E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.98996289133907E-74   1.59678812522850E-72
 12   21     1.44706655484494E-57   4.77531963098829E-56
 13   21     2.54879315468227E-51   8.66589672591973E-50
 14   21     2.36601315559006E-44   8.28104604456523E-43
 15   21     1.09108902397229E-35   3.92792048630024E-34
 16   21     2.26118446098776E-29   8.36638250565470E-28
 17   21     1.52608837927514E-25   5.79913584124552E-24
 18   21     3.83810939151017E-20   1.49686266268897E-18
 19   21     5.07813942810805E-16   2.03125577124322E-14
 20   21     1.45096786929651E-11   5.94896826411569E-10
 21   21     9.27492485056060E-11   3.89546843723545E-09
 22   21     1.36966299494066E-10   5.88955087824483E-09
 23   21     2.71143455153195E-13   1.19303120267406E-11
 24   21     1.58823043810711E-14   7.14703697148198E-13
 25   21     1.07427927162106E-19   4.94168464945687E-18
 26   21     1.53725126500425E-21   7.22508094551997E-20
 27   21     1.52256289721037E-23   7.30830190660980E-22
 28   21     8.63781059353650E-25   4.23252719083289E-23
 29   21     5.16968483626500E-28   2.58484241813250E-26
 30   21     1.48864495673796E-30   7.59208927936358E-29
 31   21     6.42597006477322E-34   3.34150443368207E-32
 32   21     5.82866757190559E-37   3.08919381310996E-35
 33   21     1.72750330578880E-42   9.32851785125949E-41
 34   21     4.37035130548796E-47   2.40369321801838E-45
 35   21     4.17613030082906E-53   2.33863296846427E-51
 36   21     7.61242656741562E-56   4.33908314342691E-54
 37   21     1.29009056137531E-64   7.48252525597682E-63
 38   21     3.04353021074556E-74   1.79568282433988E-72
 39   21     7.51942770506211E-86   4.51165662303726E-84
 40   21     1.95965407117467E-96   1.19538898341655E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.63639009516613E-72   1.57637263235648E-70
 13   22     4.77396458214097E-61   1.67088760374934E-59
 14   22     1.05652926262148E-49   3.80350534543734E-48
 15   22     6.35148658910802E-41   2.35005003796997E-39
 16   22     4.22660122807392E-33   1.60610846666809E-31
 17   22     1.93784925969496E-29   7.55761211281034E-28
 18   22     7.94656263210897E-24   3.17862505284359E-22
 19   22     7.77194717364682E-20   3.18649834119520E-18
 20   22     5.76814553347546E-14   2.42262112405970E-12
 21   22     1.03508621943422E-11   4.45087074356714E-10
 22   22     2.71694714749002E-08   1.19545674489561E-06
 23   22     4.06350681893213E-10   1.82857806851946E-08
 24   22     6.74890105938519E-11   3.10449448731719E-09
 25   22     3.19783979133617E-14   1.50298470192800E-12
 26   22     4.10451964178819E-16   1.97016942805833E-14
 27   22     5.15534500104158E-20   2.52611905051037E-18
 28   22     1.96281351287769E-19   9.81406756438846E-18
 29   22     1.35889597182950E-22   6.93036945633043E-21
 30   22     7.08503308523376E-24   3.68421720432156E-22
 31   22     2.84454741142196E-29   1.50761012805364E-27
 32   22     2.34989370990414E-32   1.26894260334824E-30
 33   22     1.92713818422483E-38   1.05992600132366E-36
 34   22     3.19997839915789E-40   1.79198790352842E-38
