    time    temp    dens
   9.43460732993688E-01   6.25625801319945E-02   9.45776041899847E-01
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     8.09870494079592E-72   1.38487854487610E-69
114   58     4.99365942436974E-73   8.58909420991595E-71
115   58     6.74962835763377E-80   1.16768570587064E-77
116   58     1.40361541359123E-83   2.44229081964875E-81
117   58     4.06154074796809E-92   7.10769630894417E-90
118   58     6.90471896512728E-99   1.21523053786240E-96
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     5.50095911775831E-72   6.43612216777722E-70
 59   59     3.23323370586807E-65   3.81521577292432E-63
 60   59     1.69795000309143E-60   2.02056050367880E-58
 61   59     3.35293693784191E-54   4.02352432541029E-52
 62   59     7.36004560777301E-52   8.90565518540534E-50
 63   59     6.95473888921473E-48   8.48478144484197E-46
 64   59     6.31090186898399E-44   7.76240929885031E-42
 65   59     3.23961237731403E-42   4.01711934786940E-40
 66   59     1.65293069074048E-39   2.06616336342560E-37
 67   59     1.55496214966736E-38   1.95925230858088E-36
 68   59     2.53171570488185E-36   3.21527894519995E-34
 69   59     8.73552400523391E-35   1.11814707266994E-32
 70   59     3.86378854506851E-33   4.98428722313838E-31
 71   59     1.08241641114539E-31   1.40714133448900E-29
 72   59     3.31532603915342E-29   4.34307711129098E-27
 73   59     5.53759035312721E-29   7.30961926612791E-27
 74   59     1.03124253919842E-26   1.37155257713390E-24
 75   59     9.46795122857025E-27   1.26870546462841E-24
 76   59     5.11290128144156E-25   6.90241672994610E-23
 77   59     1.65121871943150E-24   2.24565745842684E-22
 78   59     4.43831801431306E-23   6.08049567960889E-21
 79   59     1.07208876265733E-22   1.47948249246712E-20
 80   59     1.62460691200225E-21   2.25820360768313E-19
 81   59     3.29606673096143E-21   4.61449342334600E-19
 82   59     1.09584342569933E-20   1.54513923023606E-18
 83   59     8.89332674954411E-22   1.26285239843526E-19
 84   59     2.19950073485799E-22   3.14528605084692E-20
 85   59     2.66595621082204E-23   3.83897694358374E-21
 86   59     6.12092493799502E-24   8.87534116009278E-22
 87   59     6.13148111708078E-25   8.95196243093794E-23
 88   59     1.66412572569729E-25   2.44626481677501E-23
 89   59     6.60167736230998E-27   9.77048249621876E-25
 90   59     1.02268558755238E-27   1.52380152545305E-25
 91   59     7.04737866795864E-29   1.05710680019380E-26
 92   59     1.50871555838005E-29   2.27816049315387E-27
 93   59     5.31654340420027E-31   8.08114597438441E-29
 94   59     6.01021239317328E-32   9.19562496155512E-30
 95   59     1.20728722778085E-33   1.85922233078250E-31
 96   59     3.45813203104713E-35   5.36010464812304E-33
 97   59     1.03256353048929E-37   1.61079910756329E-35
 98   59     4.23115314445314E-39   6.64291043679144E-37
 99   59     1.91307525072401E-41   3.02265889614394E-39
100   59     4.64138962914464E-43   7.37980951033997E-41
101   59     7.44723089240625E-46   1.19155694278500E-43
102   59     2.74668987650105E-48   4.42217070116670E-46
103   59     6.65518740682677E-52   1.07814035990594E-49
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     2.25581324767686E-65   3.85744065352743E-63
113   59     4.31785285249830E-63   7.42670690629707E-61
114   59     2.84301645426747E-66   4.91841846588272E-64
115   59     1.81977418816293E-71   3.16640708740350E-69
116   59     1.74299027788971E-74   3.05023298630700E-72
117   59     9.45119257692379E-81   1.66340989353859E-78
118   59     1.96824719630180E-81   3.48379753745418E-79
119   59     9.89314678804047E-89   1.76098012827120E-86
120   59     1.10361296392110E-84   1.97546720541877E-82
121   59     7.65135905526787E-87   1.37724462994822E-84
122   59     5.44258541403590E-91   9.85107959940498E-89
123   59     7.12886999458210E-93   1.29745433901394E-90
124   59     2.09439054285807E-93   3.83273469343027E-91
125   59     8.36654659403390E-95   1.53944457330224E-92
126   59     2.01300246709173E-88   3.72405456411970E-86
127   59     5.88900231873040E-94   1.09535443128385E-91
128   59     1.00000000000000E-99   8.79534195967371E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     7.59572609676273E-97   9.03891405514765E-95
 60   60     1.27924366321622E-70   1.53509239585947E-68
 61   60     1.75172701883320E-58   2.11958969278817E-56
 62   60     2.91095405969789E-52   3.55136395283143E-50
 63   60     1.58951299322313E-49   1.95510098166445E-47
 64   60     1.03163923427242E-45   1.27923265049780E-43
 65   60     1.03694761016773E-43   1.29618451270966E-41
 66   60     5.51391057243008E-40   6.94752732126190E-38
 67   60     1.06751052082605E-38   1.35573836144908E-36
 68   60     6.22080868633706E-36   7.96263511851144E-34
 69   60     1.31119626976600E-34   1.69144318799813E-32
 70   60     1.79707375907841E-31   2.33619588680193E-29
 71   60     1.76910604134361E-31   2.31752891416013E-29
 72   60     4.33109480084289E-28   5.71704513711261E-26
 73   60     3.77978111334714E-28   5.02710888075170E-26
 74   60     3.25228844011687E-26   4.35806650975661E-24
 75   60     2.32657338137538E-26   3.14087406485676E-24
 76   60     1.28293109599564E-24   1.74478629055408E-22
 77   60     1.66504524453522E-24   2.28111198501325E-22
 78   60     2.54451905347506E-23   3.51143629379558E-21
 79   60     3.30125491001019E-23   4.58874432491416E-21
 80   60     7.26994024018236E-22   1.01779163362553E-19
 81   60     4.76544112442494E-22   6.71927198543916E-20
 82   60     8.60161299654609E-22   1.22142904550954E-19
 83   60     2.63721134320923E-23   3.77121222078920E-21
 84   60     4.89275611570176E-24   7.04556880661053E-22
 85   60     1.85200840971816E-25   2.68541219409133E-23
 86   60     3.91188829184425E-26   5.71135690609260E-24
 87   60     1.15815252583830E-27   1.70248421298230E-25
 88   60     2.66282548350655E-28   3.94098171558969E-26
 89   60     1.25791793323265E-29   1.87429772051665E-27
 90   60     5.96205770168746E-30   8.94308655253119E-28
 91   60     3.99268351939082E-31   6.02895211428014E-29
 92   60     6.92883238387995E-32   1.05318252234975E-29
 93   60     5.35998861045814E-33   8.20078257400095E-31
 94   60     2.48986166099852E-34   3.83438695793772E-32
 95   60     5.53148937162575E-35   8.57380852601992E-33
 96   60     1.20130132846461E-36   1.87403007240479E-34
 97   60     2.18733007063490E-38   3.43410821089679E-36
 98   60     3.55649391288333E-40   5.61926038235566E-38
 99   60     6.56297343385557E-42   1.04351277598304E-39
100   60     4.56473908726234E-44   7.30358253961974E-42
101   60     1.83109272143869E-46   2.94805928151629E-44
102   60     4.40435002351799E-49   7.13504703809915E-47
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.27144735395332E-54   2.14874602818111E-52
110   60     1.09037336350094E-54   1.85363471795160E-52
111   60     4.09716487299403E-57   7.00615193281979E-55
112   60     5.94932341576374E-57   1.02328362751136E-54
113   60     2.31303917691645E-57   4.00155777606546E-55
114   60     6.42002307640168E-59   1.11708401529389E-56
115   60     7.02332610434276E-62   1.22908206825998E-59
116   60     1.94567180542717E-63   3.42438237755182E-61
117   60     7.07325812490935E-71   1.25196668810896E-68
118   60     6.19849316238471E-69   1.10333178290448E-66
119   60     9.99929981971825E-78   1.78987466772957E-75
120   60     3.36898194998517E-72   6.06416750997331E-70
121   60     6.75865538869853E-79   1.22331662535443E-76
122   60     8.39074555725045E-81   1.52711569141958E-78
123   60     1.65457612487957E-81   3.02787430852962E-79
124   60     7.88879116370164E-82   1.45153757412110E-79
125   60     5.24304317596504E-83   9.69962987553533E-81
126   60     1.11720480185123E-76   2.07800093144328E-74
127   60     6.09360653382752E-80   1.13950442182575E-77
128   60     4.56257929676922E-79   8.57764907792613E-77
129   60     1.45314965948839E-81   2.74645285643305E-79
130   60     9.79745271606600E-73   1.86151601605254E-70
131   60     1.04984288377290E-77   2.00519990800625E-75
132   60     2.58696880397230E-86   4.96698010362682E-84
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.49550295715854E-73   1.82451360773342E-71
 62   61     8.76049990751585E-68   1.07754148862445E-65
 63   61     1.48299280348389E-63   1.83891107632003E-61
 64   61     2.48348545041856E-57   3.10435681302320E-55
 65   61     2.67065669363839E-55   3.36502743398437E-53
 66   61     1.94045403723002E-50   2.46437662728213E-48
 67   61     4.79565433091940E-49   6.13843754357683E-47
 68   61     5.88516183917560E-46   7.59185877253652E-44
 69   61     5.93699221280250E-45   7.71808987664325E-43
 70   61     4.29159324054938E-42   5.62198714511969E-40
 71   61     7.59641795596114E-41   1.00272717018687E-38
 72   61     1.83279792655329E-38   2.43762124231587E-36
 73   61     2.03152373933875E-37   2.72224181071393E-35
 74   61     7.52387692544368E-36   1.01572338493490E-33
 75   61     2.60009925497886E-34   3.53613498677125E-32
 76   61     3.04723269387654E-32   4.17470879061085E-30
 77   61     2.63275885701339E-31   3.63320722267848E-29
 78   61     3.02043969517483E-29   4.19841117629301E-27
 79   61     4.15814780744181E-28   5.82140693041853E-26
 80   61     4.65174072872299E-26   6.55895442749941E-24
 81   61     4.47133840182727E-25   6.34930053059472E-23
 82   61     2.80949451342038E-23   4.01757715419115E-21
 83   61     1.30484907177980E-23   1.87898266336291E-21
 84   61     2.92967156641398E-23   4.24802377130027E-21
 85   61     6.24087971489192E-24   9.11168438374220E-22
 86   61     2.34864080868224E-23   3.45250198876289E-21
 87   61     4.10634116078157E-24   6.07738491795672E-22
 88   61     3.49550719763857E-24   5.20830572448147E-22
 89   61     9.46124289535363E-25   1.41918643430304E-22
 90   61     2.81357454823539E-24   4.24849756783544E-22
 91   61     6.68819679966676E-25   1.01660591354935E-22
 92   61     3.06617719905262E-25   4.69125111455050E-23
 93   61     3.29534918917629E-26   5.07483775133148E-24
 94   61     8.21391432566648E-27   1.27315672047830E-24
 95   61     2.75737932185922E-28   4.30151174210038E-26
 96   61     7.41971032579328E-29   1.16489452114955E-26
 97   61     1.97906972019006E-30   3.12693015790030E-28
 98   61     1.25166856923465E-31   1.99015302508309E-29
 99   61     1.04935634216108E-33   1.67897014745773E-31
100   61     2.78328403386328E-35   4.48108729451987E-33
101   61     1.39868094508540E-37   2.26586313103834E-35
102   61     1.86713115234988E-39   3.04342377833031E-37
103   61     1.78228824149257E-42   2.92295271604781E-40
104   61     7.53852915371039E-45   1.24385731036221E-42
105   61     5.51402404094546E-49   9.15327990796947E-47
106   61     1.47398856421892E-51   2.46156090224559E-49
107   61     1.70286280738152E-50   2.86080951640096E-48
108   61     1.26360144167317E-50   2.13548643642766E-48
109   61     1.36427681717329E-51   2.31927058919459E-49
110   61     8.14151680801293E-52   1.39219937417021E-49
111   61     3.08217726332828E-55   5.30134489292465E-53
112   61     1.26046158648341E-55   2.18059854461630E-53
113   61     4.57494527577246E-57   7.96040477984409E-55
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.57022037508339E-59   2.76358786014677E-57
116   61     1.25336818686611E-58   2.21846169075302E-56
117   61     3.79571646474351E-64   6.75637530724345E-62
118   61     1.43764377441749E-65   2.57338235620730E-63
119   61     6.21234716407996E-72   1.11822248953439E-69
120   61     6.78771697806210E-69   1.22857677302924E-66
121   61     8.97005649228777E-75   1.63255028159637E-72
122   61     3.97536345277327E-72   7.27491511857508E-70
123   61     8.65311136414998E-72   1.59217249100360E-69
124   61     6.18408780235928E-72   1.14405624343647E-69
125   61     7.64809786902014E-73   1.42254620363775E-70
126   61     4.67138736656840E-67   8.73549437548291E-65
127   61     2.34165710999310E-68   4.40231536678703E-66
128   61     1.81035979292368E-68   3.42158000862576E-66
129   61     1.53135873768594E-69   2.90958160160329E-67
130   61     2.15851982906021E-61   4.12277287350500E-59
131   61     7.57672824675451E-65   1.45473182337687E-62
132   61     9.10730398513272E-65   1.75770966913062E-62
133   61     3.09872421142162E-67   6.01152497015793E-65
134   61     3.18039605371635E-60   6.20177230474688E-58
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.27823966977754E-85   1.58501719052415E-83
 63   62     3.27856656617057E-67   4.09820820771321E-65
 64   62     7.41299664194819E-60   9.34037576885472E-58
 65   62     1.77739802386986E-57   2.25729549031472E-55
 66   62     1.80740752711926E-52   2.31348163471266E-50
 67   62     4.56246779889193E-50   5.88558346057059E-48
 68   62     9.96827912114554E-47   1.29587628574892E-44
 69   62     3.75004421660927E-45   4.91255792375815E-43
 70   62     9.42401482557189E-42   1.24396995697549E-39
 71   62     1.84429752482843E-40   2.45291570802181E-38
 72   62     7.64608124349811E-38   1.02457488662875E-35
 73   62     4.09286353412274E-37   5.52536577106570E-35
 74   62     1.32685574306702E-33   1.80452381057114E-31
 75   62     1.59603568217766E-33   2.18656888458339E-31
 76   62     6.62565655947399E-31   9.14340605207411E-29
 77   62     1.16110925992801E-30   1.61394187129993E-28
 78   62     2.99098687830704E-29   4.18738162962986E-27
 79   62     1.65331199372654E-28   2.33116991115443E-26
 80   62     6.45616463073461E-26   9.16775377564314E-24
 81   62     1.34463427765181E-25   1.92282701704209E-23
 82   62     6.55507752416879E-24   9.43931163480306E-22
 83   62     5.08773479176051E-25   7.37721544805274E-23
 84   62     7.73478572544400E-25   1.12927871591482E-22
 85   62     1.33404883508992E-25   1.96105178758218E-23
 86   62     1.12752909940184E-25   1.66874306711473E-23
 87   62     8.62726030904730E-27   1.28546178604805E-24
 88   62     9.23960947484125E-27   1.38594142122619E-24
 89   62     8.23366841739923E-28   1.24328393102728E-25
 90   62     2.15177431425418E-27   3.27069695766636E-25
 91   62     4.90687521788271E-28   7.50751908336054E-26
 92   62     1.85513040672881E-28   2.85690082636237E-26
 93   62     8.04406804751522E-29   1.24683054736486E-26
 94   62     1.44551984931430E-29   2.25501096493031E-27
 95   62     2.75700200239197E-30   4.32849314375540E-28
 96   62     1.86421895725897E-31   2.94546595246917E-29
 97   62     3.16325102701615E-32   5.02956913295567E-30
 98   62     1.26836268706856E-33   2.02938029930969E-31
 99   62     5.01037582277234E-35   8.06670507466347E-33
100   62     5.90545786074344E-37   9.56684173440437E-35
101   62     7.94825616428283E-39   1.29556575477810E-36
102   62     4.57731438053802E-41   7.50679558408236E-39
103   62     7.22821974880231E-44   1.19265625855238E-41
104   62     1.39254050064462E-46   2.31161723107007E-44
105   62     7.37210416914576E-50   1.23114139624734E-47
106   62     1.07008276915222E-48   1.79773905217573E-46
107   62     3.15713422487009E-49   5.33555684003044E-47
108   62     2.67786110290478E-49   4.55236387493812E-47
109   62     7.56025141387663E-50   1.29280299177290E-47
110   62     5.40392114990253E-50   9.29474437783235E-48
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     2.97625396990279E-50   5.20844444732989E-48
114   62     1.35902401604438E-49   2.39188226823811E-47
115   62     1.81914458101377E-51   3.21988590839437E-49
116   62     5.66519010945625E-53   1.00840383948321E-50
117   62     1.11930199383176E-59   2.00355056895884E-57
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     9.85886876419613E-65   1.82389072137628E-62
124   62     2.29899692645914E-64   4.27613428321400E-62
125   62     3.29512254216313E-65   6.16187915384506E-63
126   62     6.21673726785882E-60   1.16874660635746E-57
127   62     7.94533357634562E-61   1.50166804592932E-58
128   62     3.58463309787284E-60   6.81080288595840E-58
129   62     8.07400622583116E-62   1.54213518913375E-59
130   62     5.31513325938609E-55   1.02050558580213E-52
131   62     6.50645018735444E-56   1.25574488615941E-53
132   62     2.43792563382085E-57   4.72957572961244E-55
133   62     6.53619353442334E-68   1.27455773921255E-65
134   62     2.60452191473931E-76   5.10486295288906E-74
135   62     2.62951478360609E-90   5.18014412370399E-88
136   62     2.47447939492111E-98   4.89946920194379E-96
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.31393326877751E-68   1.08081132494108E-65
 68   63     2.12780669230267E-62   2.78742676691650E-60
 69   63     9.03155708045682E-54   1.19216553462030E-51
 70   63     6.37478278852805E-51   8.47846110874231E-49
 71   63     8.94891420639678E-49   1.19915450365717E-46
 72   63     1.97286063909704E-46   2.66336186278100E-44
 73   63     1.80043122386269E-44   2.44858646445326E-42
 74   63     5.30507947178927E-42   7.26795887635129E-40
 75   63     5.10792478131007E-40   7.04893619820790E-38
 76   63     4.52968146270211E-38   6.29625723315593E-36
 77   63     1.23733373605234E-36   1.73226723047328E-34
 78   63     2.36498622868122E-34   3.33463058244052E-32
 79   63     1.01364091519336E-32   1.43937009957457E-30
 80   63     3.98329137092631E-31   5.69610666042462E-29
 81   63     3.28848619374686E-30   4.73542011899548E-28
 82   63     2.32772261830456E-27   3.37519779654160E-25
 83   63     1.52085971411242E-27   2.22045518260413E-25
 84   63     9.04488328607636E-27   1.32959784305323E-24
 85   63     3.94071363661226E-27   5.83225618218615E-25
 86   63     2.28301790835358E-26   3.40169668344683E-24
 87   63     2.31317776636827E-26   3.46976664955240E-24
 88   63     2.10428712951966E-26   3.17747356557469E-24
 89   63     1.38694864505775E-26   2.10816194048778E-24
 90   63     5.11489774408525E-26   7.82579354845042E-24
 91   63     3.03059747940706E-26   4.66712011828688E-24
 92   63     6.48726121317744E-26   1.00552548804250E-23
 93   63     3.40507215107209E-26   5.31191255567245E-24
 94   63     1.44055682450045E-26   2.26167421446571E-24
 95   63     2.23448306302936E-27   3.53048323958639E-25
 96   63     1.03356945935834E-27   1.64337544037976E-25
 97   63     1.39455428834994E-28   2.23128686135990E-26
 98   63     6.67643034919534E-29   1.07490528622045E-26
 99   63     3.48677118358786E-30   5.64856931741233E-28
100   63     5.16620077713191E-31   8.42090726672501E-29
101   63     1.41431649694454E-32   2.31947905498904E-30
102   63     1.09962329755996E-33   1.81437844097394E-31
103   63     1.17677333177954E-35   1.95344373075403E-33
104   63     7.14086038814829E-37   1.19252368482077E-34
105   63     8.81546534449716E-40   1.48099817787552E-37
106   63     2.28715743710054E-41   3.86529606869991E-39
107   63     1.61677870368261E-44   2.74852379626043E-42
108   63     8.96641756854648E-47   1.53325740422145E-44
109   63     1.92823113853015E-49   3.31655755827187E-47
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     6.43459286335991E-48   1.12605375108798E-45
113   63     4.85340725044722E-49   8.54199676078710E-47
114   63     6.63573186564821E-50   1.17452454021973E-47
115   63     2.49956951395658E-52   4.44923373484270E-50
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.18519217605481E-60   2.18075360394084E-58
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     3.37303729278576E-57   6.30757973750937E-55
125   63     2.03915578544709E-57   3.83361287664052E-55
126   63     9.75291498041332E-54   1.84330093129812E-51
127   63     4.91735135041794E-57   9.34296756579409E-55
128   63     5.10614538920068E-52   9.75273769337330E-50
129   63     2.12789019053711E-58   4.08554916583124E-56
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.66917048153881E-75   3.23819073418529E-73
132   63     6.08316431582418E-77   1.18621704158572E-74
133   63     9.00098047740456E-96   1.76419217357129E-93
134   63     4.95918793056093E-87   9.76960022320503E-85
135   63     5.63513833061889E-95   1.11575738946254E-92
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.32096414542416E-31   9.16539801086502E-29
 82   64     8.82688732673416E-28   1.28872554970319E-25
 83   64     2.35268874765636E-28   3.45845245905484E-26
 84   64     1.57783485692355E-27   2.33519558824685E-25
 85   64     3.31011702692781E-28   4.93207437012244E-26
 86   64     1.58709103724307E-27   2.38063655586460E-25
 87   64     3.54611627149160E-28   5.35463556995232E-26
 88   64     7.96677731337231E-28   1.21095015163259E-25
 89   64     1.60438104903850E-28   2.45470300502890E-26
 90   64     4.80064190500763E-28   7.39298853371175E-26
 91   64     1.40809312679726E-28   2.18254434653575E-26
 92   64     2.19240305314840E-28   3.42014876291150E-26
 93   64     4.99812054245783E-29   7.84704925165880E-27
 94   64     3.41156217823529E-29   5.39026824161176E-27
 95   64     4.13709106034276E-30   6.57797478594498E-28
 96   64     2.34414114474910E-30   3.75062583159856E-28
 97   64     1.05461689806914E-30   1.69793320589131E-28
 98   64     1.44389614645531E-31   2.33911175725761E-29
 99   64     2.56178396647534E-32   4.17570786535480E-30
100   64     1.60483888926651E-33   2.63193577839707E-31
101   64     1.89257452636235E-34   3.12274796849788E-32
102   64     4.01362993131223E-36   6.66262568597830E-34
103   64     1.43601825586217E-37   2.39815048728982E-35
104   64     3.17452490513866E-39   5.33320184063295E-37
105   64     6.55754328711657E-42   1.10822481552270E-39
106   64     1.20102348035637E-43   2.04173991660583E-41
107   64     9.41771801938314E-46   1.61042978131452E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     5.20392683882635E-49   9.05483269955785E-47
111   64     2.61243692720832E-47   4.57176462261456E-45
112   64     2.02793002004481E-47   3.56915683527887E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     2.41176642392506E-49   4.34117956306510E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     3.41742664620632E-52   6.21971649609551E-50
119   64     2.38922295462869E-56   4.37227800697051E-54
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     6.63450310973080E-55   1.23401757840993E-52
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     2.05308191897983E-51   3.88032482687187E-49
126   64     2.79964582589829E-55   5.31932706920675E-53
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     2.53836799755445E-56   4.87366655530453E-54
129   64     4.98850842109473E-69   9.62782125271282E-67
130   64     1.73266688680000E-60   3.36137376039201E-58
131   64     4.44212372694665E-86   8.66214126754597E-84
132   64     9.56732062680085E-78   1.87519484285297E-75
133   64     7.08033105393390E-90   1.39482521762498E-87
134   64     8.50132755643483E-89   1.68326285617410E-86
135   64     3.09128895113649E-81   6.15166501276161E-79
136   64     3.31375427168782E-89   6.62750854337563E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.75084401355067E-34   5.51374069991949E-32
 83   65     2.57608012188579E-34   3.81259858039096E-32
