    time    temp    dens
   1.23040732806170E-01   2.69743718239850E+00   7.28077275765487E+04
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.90288469049654E-21   5.80576938099309E-20
  9   12     4.70406952061845E-16   9.87854599329874E-15
 10   12     1.73160478213327E-10   3.80953052069319E-09
 11   12     2.17011698130410E-11   4.99126905699944E-10
 12   12     3.34562039440257E-08   8.02948894656618E-07
 13   12     2.36302124055702E-12   5.90755310139254E-11
 14   12     3.19355711175098E-13   8.30324849055254E-12
 15   12     1.23140387290533E-22   3.32479045684440E-21
 16   12     5.78644209917525E-22   1.62020378776907E-20
 17   12     8.48769791404788E-27   2.46143239507389E-25
 18   12     1.47804564093278E-28   4.43413692279835E-27
 19   12     1.83267934255852E-34   5.68130596193142E-33
 20   12     1.21278258299726E-35   3.88090426559123E-34
 21   12     1.45191436147348E-40   4.79131739286247E-39
 22   12     8.23478896402502E-44   2.79982824776851E-42
 23   12     2.88999547571127E-50   1.01149841649894E-48
 24   12     1.36030348165530E-52   4.89709253395908E-51
 25   12     5.87408148014667E-59   2.17341014765427E-57
 26   12     3.70304333423146E-62   1.40715646700796E-60
 27   12     3.94899581273543E-69   1.54010836696682E-67
 28   12     5.33955430920468E-82   2.13582172368187E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.91076514253290E-23   1.24126067993191E-21
  9   13     4.89804730992910E-22   1.07757040818440E-20
 10   13     8.98733054210904E-17   2.06708602468508E-15
 11   13     1.17792519858778E-14   2.82702047661068E-13
 12   13     2.62532656454596E-10   6.56331641136490E-09
 13   13     6.48020969392824E-12   1.68485452042134E-10
 14   13     9.79227805740068E-11   2.64391507549818E-09
 15   13     3.70066236972387E-16   1.03618546352268E-14
 16   13     4.28600991817317E-19   1.24294287627022E-17
 17   13     9.93519689847074E-25   2.98055906954122E-23
 18   13     5.58357412670253E-25   1.73090797927779E-23
 19   13     2.70045614962884E-30   8.64145967881228E-29
 20   13     9.93566053839345E-33   3.27876797766984E-31
 21   13     2.66581704771220E-37   9.06377796222147E-36
 22   13     9.67444672037959E-41   3.38605635213286E-39
 23   13     3.43673243172035E-44   1.23722367541933E-42
 24   13     1.94702335905288E-48   7.20398642849565E-47
 25   13     3.03495059604975E-54   1.15328122649890E-52
 26   13     1.61571709378965E-56   6.30129666577965E-55
 27   13     1.81064018419745E-59   7.24256073678979E-58
 28   13     5.16992955306738E-66   2.11967111675763E-64
 29   13     3.05798070176542E-83   1.28435189474148E-81
 30   13     6.47820273641432E-95   2.78562717665816E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.59681922638527E-22   3.51300229804760E-21
  9   14     3.41788452987362E-25   7.86113441870934E-24
 10   14     1.35127614382886E-18   3.24306274518926E-17
 11   14     1.25398736759991E-15   3.13496841899976E-14
 12   14     3.15329990467326E-10   8.19857975215049E-09
 13   14     2.31189711879965E-10   6.24212222075905E-09
 14   14     1.51985235840600E-07   4.25558660353680E-06
 15   14     1.67327403236627E-12   4.85249469386218E-11
 16   14     4.27501996362550E-12   1.28250598908765E-10
 17   14     2.57849254180596E-20   7.99332687959846E-19
 18   14     1.24541834561429E-21   3.98533870596572E-20
 19   14     1.22102017076534E-26   4.02936656352564E-25
 20   14     8.03395964959665E-28   2.73154628086286E-26
 21   14     4.16320177177720E-33   1.45712062012202E-31
 22   14     2.16223057006110E-34   7.78403005221997E-33
 23   14     1.31662461901961E-39   4.87151109037255E-38
 24   14     9.26898218767950E-44   3.52221323131821E-42
 25   14     9.46145830637650E-47   3.68996873948683E-45
 26   14     1.95515486600111E-48   7.82061946400445E-47
 27   14     1.20467145035382E-54   4.93915294645065E-53
 28   14     5.49203739648342E-58   2.30665570652303E-56
 29   14     1.13858273632358E-63   4.89590576619139E-62
 30   14     2.09811822902206E-69   9.23172020769704E-68
 31   14     2.96214337749060E-87   1.33296451987077E-85
 32   14     1.00000000000000E-99   3.55164663041253E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.65736188214217E-27   6.11193232892700E-26
  9   15     5.02895644954722E-25   1.20694954789133E-23
 10   15     3.62104427965265E-26   9.05261069913162E-25
 11   15     2.78354310430177E-22   7.23721207118460E-21
 12   15     6.36257745338378E-15   1.71789591241362E-13
 13   15     2.75445164815555E-13   7.71246461483554E-12
 14   15     4.34679147035220E-09   1.26056952640214E-07
 15   15     4.16592726431138E-11   1.24977817929341E-09
 16   15     6.92538136847470E-11   2.14686822422716E-09
 17   15     5.17575237433073E-17   1.65624075978583E-15
 18   15     3.12953207656572E-18   1.03274558526669E-16
 19   15     2.59110802408908E-24   8.80976728190286E-23
 20   15     1.31854964021178E-23   4.61492374074125E-22
 21   15     5.99262142566230E-29   2.15734371323843E-27
 22   15     9.82443686348952E-32   3.63504163949112E-30
 23   15     1.56753447478996E-36   5.95663100420186E-35
 24   15     1.43819583261021E-38   5.60896374717982E-37
 25   15     2.74125897226611E-40   1.09650358890644E-38
 26   15     1.10111429710394E-44   4.51456861812616E-43
 27   15     2.92499471147664E-51   1.22849777882019E-49
 28   15     2.23204199592780E-53   9.59778058248954E-52
 29   15     8.85043197039357E-55   3.89419006697317E-53
 30   15     8.44173735313364E-58   3.79878180891014E-56
 31   15     2.85369005478965E-65   1.31269742520324E-63
 32   15     1.33392976097334E-72   6.26946987657468E-71
 33   15     1.11501185131187E-92   5.35205688629697E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.82525659867986E-33   1.15806158368317E-31
  9   16     5.53250489417563E-28   1.38312622354391E-26
 10   16     6.22377489459837E-28   1.61818147259558E-26
 11   16     3.74603552569124E-26   1.01142959193663E-24
 12   16     3.13782273964577E-18   8.78590367100817E-17
 13   16     1.80166161683091E-14   5.22481868880965E-13
 14   16     1.12204138015250E-08   3.36612414045750E-07
 15   16     3.19209162806169E-09   9.89548404699125E-08
 16   16     4.21143835536611E-07   1.34766027371715E-05
 17   16     5.23823879812107E-12   1.72861880337995E-10
 18   16     1.99119511953251E-13   6.77006340641053E-12
 19   16     2.42949602540635E-18   8.50323608892224E-17
 20   16     4.45807441692558E-19   1.60490679009321E-17
 21   16     1.52669952034735E-23   5.64878822528519E-22
 22   16     6.25753653790590E-26   2.37786388440424E-24
 23   16     1.80818527282409E-30   7.05192256401396E-29
 24   16     1.16641973624397E-32   4.66567894497588E-31
 25   16     4.34310248872493E-37   1.78067202037722E-35
 26   16     1.93144817837114E-40   8.11208234915879E-39
 27   16     9.75729854313660E-44   4.19563837354874E-42
 28   16     2.29827988379979E-46   1.01124314887191E-44
 29   16     9.50849476305097E-50   4.27882264337294E-48
 30   16     3.54397250125936E-52   1.63022735057931E-50
 31   16     5.89092258333473E-59   2.76873361416732E-57
 32   16     1.95701980680482E-61   9.39369507266311E-60
 33   16     1.50447230835403E-72   7.37191431093473E-71
 34   16     5.47488448366358E-85   2.73744224183179E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.30683789658883E-42   8.59777853113095E-41
 10   17     1.31985771246098E-34   3.56361582364464E-33
 11   17     1.18878679540640E-30   3.32860302713792E-29
 12   17     3.81746696071816E-26   1.10706541860827E-24
 13   17     1.02028996416406E-21   3.06086989249218E-20
 14   17     1.92017653784348E-14   5.95254726731480E-13
 15   17     8.07241191323259E-13   2.58317181223443E-11
 16   17     3.08820941075871E-09   1.01910910555037E-07
 17   17     1.51733012408492E-11   5.15892242188874E-10
 18   17     3.37897081039360E-10   1.18263978363776E-08
 19   17     3.51481373549503E-15   1.26533294477821E-13
 20   17     2.89188570413056E-17   1.06999771052831E-15
 21   17     2.84325355621714E-21   1.08043635136251E-19
 22   17     6.18086608283360E-24   2.41053777230511E-22
 23   17     4.02331701919725E-26   1.60932680767890E-24
 24   17     1.79955659017710E-29   7.37818201972609E-28
 25   17     6.95184404258653E-34   2.91977449788634E-32
 26   17     5.00312884668597E-36   2.15134540407497E-34
 27   17     1.61765012272767E-37   7.11766054000173E-36
 28   17     8.15098310557800E-42   3.66794239751010E-40
 29   17     2.28893631915522E-44   1.05291070681140E-42
 30   17     4.72025382585091E-48   2.21851929814993E-46
 31   17     3.95632637955865E-52   1.89903666218815E-50
 32   17     2.53307504761438E-55   1.24120677333105E-53
 33   17     3.53628921191225E-61   1.76814460595613E-59
 34   17     5.11942384662952E-66   2.61090616178105E-64
 35   17     1.60795928317055E-78   8.36138827248688E-77
 36   17     1.71987991756300E-92   9.11536356308391E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.56546056038215E-53   9.62674351303180E-52
 10   18     7.75095877130335E-40   2.17026845596494E-38
 11   18     1.54446937828420E-34   4.47896119702418E-33
 12   18     2.82766250485041E-27   8.48298751455124E-26
 13   18     9.94214807221773E-26   3.08206590238750E-24
 14   18     9.77676022377481E-18   3.12856327160794E-16
 15   18     9.12741878055115E-14   3.01204819758188E-12
 16   18     3.26485351595667E-08   1.11005019542527E-06
 17   18     1.40700700605408E-08   4.92452452118928E-07
 18   18     7.08992236132354E-07   2.55237205007647E-05
 19   18     2.49240235167893E-12   9.22188870121203E-11
 20   18     3.82276588295598E-13   1.45265103552327E-11
 21   18     7.10212621626346E-18   2.76982922434275E-16
 22   18     1.41345885232115E-18   5.65383540928459E-17
 23   18     1.88377083810126E-23   7.72346043621515E-22
 24   18     1.88480338170315E-26   7.91617420315322E-25
 25   18     5.84481434069912E-28   2.51327016650062E-26
 26   18     1.71261109716426E-29   7.53548882752272E-28
 27   18     7.12568950175395E-35   3.20656027578928E-33
 28   18     2.30586228943029E-37   1.06069665313793E-35
 29   18     1.16660076218779E-40   5.48302358228263E-39
 30   18     7.20145303031691E-42   3.45669745455212E-40
 31   18     8.26012061106218E-47   4.04745909942047E-45
 32   18     6.21259518428187E-49   3.10629759214093E-47
 33   18     9.96887384687546E-56   5.08412566190648E-54
 34   18     1.88033325710292E-58   9.77773293693517E-57
 35   18     8.01836073309232E-67   4.24973118853893E-65
 36   18     3.71267142528083E-72   2.00484256965165E-70
 37   18     6.87820092010763E-87   3.78301050605919E-85
 38   18     6.19993785772286E-99   3.47196520032480E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.70533109031775E-60   7.84546016192149E-59
 11   19     5.10643768283427E-49   1.53193130485028E-47
 12   19     1.14230308422465E-34   3.54113956109642E-33
 13   19     5.52457015985583E-31   1.76786245115387E-29
 14   19     3.56329700678498E-27   1.17588801223904E-25
 15   19     7.52296579168928E-22   2.55780836917436E-20
 16   19     2.19823170797381E-14   7.69381097790834E-13
 17   19     3.97926901288077E-12   1.43253684463708E-10
 18   19     9.77606109948268E-10   3.61714260680859E-08
 19   19     3.26454702619536E-11   1.24052786995424E-09
 20   19     2.12103068332729E-09   8.27201966497644E-08
 21   19     1.69431330335708E-14   6.77725321342831E-13
 22   19     4.16082382061980E-17   1.70593776645412E-15
 23   19     2.99612376685701E-21   1.25837198207994E-19
 24   19     2.69574853194836E-22   1.15917186873780E-20
 25   19     1.80171986561662E-23   7.92756740871315E-22
 26   19     6.63882497232312E-27   2.98747123754540E-25
 27   19     4.19517917896322E-32   1.92978242232308E-30
 28   19     5.60585941992185E-34   2.63475392736327E-32
 29   19     1.95043814273541E-34   9.36210308512995E-33
 30   19     8.92280472273556E-37   4.37217431414042E-35
 31   19     1.47095994774745E-42   7.35479973873723E-41
 32   19     6.95902203063157E-46   3.54910123562210E-44
 33   19     5.87592564450970E-51   3.05548133514504E-49
 34   19     3.24580079956553E-54   1.72027442376973E-52
 35   19     5.62963186856162E-60   3.04000120902328E-58
 36   19     1.65362291528905E-68   9.09492603408977E-67
 37   19     8.37774099141712E-82   4.69153495519359E-80
 38   19     2.48176814957116E-89   1.41460784525556E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.91869156484890E-73   5.75607469454670E-72
 11   20     2.06893626969094E-62   6.41370243604193E-61
 12   20     1.07103187000633E-39   3.42730198402025E-38
 13   20     8.38432296010678E-35   2.76682657683524E-33
 14   20     9.19759427696074E-28   3.12718205416665E-26
 15   20     6.00782165796139E-26   2.10273758028649E-24
 16   20     2.50575678276360E-17   9.02072441794895E-16
 17   20     8.65133084061915E-14   3.20099241102908E-12
 18   20     5.35545096855516E-09   2.03507136805096E-07
 19   20     6.29225349499519E-09   2.45397886304813E-07
 20   20     1.75625799626458E-05   7.02503198505834E-04
 21   20     6.51457631157292E-10   2.67097628774490E-08
 22   20     6.06709986359118E-12   2.54818194270829E-10
 23   20     8.60864397065061E-16   3.70171690737976E-14
 24   20     1.96222411089797E-17   8.63378608795106E-16
 25   20     1.45444827732606E-21   6.54501724796726E-20
 26   20     3.68939752848132E-24   1.69712286310141E-22
 27   20     2.18320493899063E-26   1.02610632132560E-24
 28   20     2.52593746913338E-28   1.21244998518402E-26
 29   20     6.92943741766265E-30   3.39542433465470E-28
 30   20     1.14229342601516E-32   5.71146713007579E-31
 31   20     6.03443769436788E-37   3.07756322412762E-35
 32   20     1.31917988953623E-39   6.85973542558838E-38
 33   20     5.45869418295546E-44   2.89310791696639E-42
 34   20     1.72407424684573E-46   9.31000093296694E-45
 35   20     8.17984093368328E-54   4.49891251352581E-52
 36   20     5.29991073509339E-57   2.96795001165230E-55
 37   20     2.31068867614388E-66   1.31709254540201E-64
 38   20     4.32466984429889E-77   2.50830850969336E-75
 39   20     1.02955611464547E-91   6.07438107640830E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.41680303897914E-81   1.41337697247332E-79
 12   21     5.83427745188211E-54   1.92531155912110E-52
 13   21     7.19745374640398E-48   2.44713427377735E-46
 14   21     2.51090904127312E-41   8.78818164445592E-40
 15   21     8.52602576565246E-34   3.06936927563489E-32
 16   21     6.14689821539809E-27   2.27435233969729E-25
 17   21     3.25977336853898E-22   1.23871388004481E-20
 18   21     4.59703414278620E-16   1.79284331568662E-14
 19   21     2.42888743081822E-14   9.71554972327288E-13
 20   21     1.61517950566832E-09   6.62223597324010E-08
 21   21     7.85316956221470E-09   3.29833121613017E-07
 22   21     9.87679474749385E-11   4.24702174142235E-09
 23   21     1.94811188379985E-12   8.57169228871935E-11
 24   21     1.77408276023048E-15   7.98337242103714E-14
 25   21     1.91952440381015E-19   8.82981225752671E-18
 26   21     4.57107069148986E-21   2.14840322500024E-19
 27   21     2.18643667046003E-22   1.04948960182081E-20
 28   21     2.52378412416705E-25   1.23665422084185E-23
 29   21     2.51580635009920E-27   1.25790317504960E-25
 30   21     1.36924430749396E-30   6.98314596821921E-29
 31   21     1.05629581016229E-32   5.49273821284391E-31
 32   21     9.08633324693775E-36   4.81575662087701E-34
 33   21     6.17907717950801E-39   3.33670167693433E-37
 34   21     3.60587957168060E-44   1.98323376442433E-42
 35   21     4.41079247610241E-50   2.47004378661735E-48
 36   21     2.74068411929516E-52   1.56218994799824E-50
 37   21     7.56651112808377E-58   4.38857645428859E-56
 38   21     4.12413320558335E-65   2.43323859129418E-63
 39   21     1.59439450223842E-77   9.56636701343051E-76
 40   21     9.42799459982275E-88   5.75107670589188E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.55868198156979E-76   2.22995187373373E-74
 13   22     6.67380529900163E-59   2.33583185465057E-57
 14   22     1.18830603823108E-45   4.27790173763190E-44
 15   22     6.29039582499849E-38   2.32744645524944E-36
 16   22     2.23645249040780E-28   8.49851946354962E-27
 17   22     8.54164193147403E-25   3.33124035327487E-23
 18   22     4.93822250741401E-20   1.97528900296560E-18
 19   22     4.54145442328035E-17   1.86199631354495E-15
 20   22     3.83054056265185E-10   1.60882703631378E-08
 21   22     1.26847241706089E-07   5.45443139336181E-06
 22   22     4.14178701016908E-06   1.82238628447439E-04
 23   22     1.36827935759448E-10   6.15725710917515E-09
 24   22     4.75941326877108E-13   2.18933010363470E-11
 25   22     2.47273190551161E-14   1.16218399559046E-12
 26   22     1.46613544314628E-15   7.03745012710216E-14
 27   22     4.06528980295875E-20   1.99199200344979E-18
 28   22     6.22019974492294E-22   3.11009987246147E-20
 29   22     1.95989950059645E-24   9.99548745304188E-23
 30   22     3.28991559130028E-25   1.71075610747614E-23
 31   22     1.50148329939465E-28   7.95786148679164E-27
 32   22     1.82969640099322E-30   9.88036056536341E-29
 33   22     9.27343987414393E-35   5.10039193077916E-33
 34   22     4.42023963286870E-38   2.47533419440647E-36
