    time    temp    dens
   1.16345122090318E-01   3.71612435159214E+00   1.90864979686139E+05
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.33795497710461E-25   8.67590995420921E-24
  9   12     1.35863433225413E-22   2.85313209773368E-21
 10   12     1.55841859812272E-13   3.42852091586998E-12
 11   12     3.55182136830975E-14   8.16918914711242E-13
 12   12     9.74702144703367E-10   2.33928514728808E-08
 13   12     4.99865969605147E-15   1.24966492401287E-13
 14   12     2.92122444420004E-12   7.59518355492011E-11
 15   12     2.04173800086814E-22   5.51269260234398E-21
 16   12     3.19504833203512E-24   8.94613532969834E-23
 17   12     1.29606082726452E-26   3.75857639906710E-25
 18   12     3.47994136367826E-28   1.04398240910348E-26
 19   12     1.69186323159645E-35   5.24477601794900E-34
 20   12     4.14320354078983E-37   1.32582513305275E-35
 21   12     3.70545379854304E-42   1.22279975351920E-40
 22   12     1.45611710000541E-44   4.95079814001839E-43
 23   12     3.86396823279279E-51   1.35238888147748E-49
 24   12     1.18639014183553E-54   4.27100451060789E-53
 25   12     9.24267911509561E-61   3.41979127258538E-59
 26   12     5.83020228107325E-63   2.21547686680783E-61
 27   12     1.26977980878908E-70   4.95214125427741E-69
 28   12     1.91812293417928E-83   7.67249173671711E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.04482127438126E-27   1.05941246762006E-25
  9   13     4.09810510447994E-25   9.01583122985587E-24
 10   13     1.18822758969096E-19   2.73292345628920E-18
 11   13     3.59892610875008E-18   8.63742266100018E-17
 12   13     8.87801680721337E-13   2.21950420180334E-11
 13   13     1.12076505733207E-12   2.91398914906338E-11
 14   13     1.85172860261578E-11   4.99966722706259E-10
 15   13     7.15378770761400E-18   2.00306055813192E-16
 16   13     6.34727655325529E-17   1.84071020044404E-15
 17   13     1.28673450460106E-24   3.86020351380319E-23
 18   13     3.82540883454896E-26   1.18587673871018E-24
 19   13     4.15088889025582E-30   1.32828444488186E-28
 20   13     6.29620860655221E-33   2.07774884016223E-31
 21   13     2.34862720833446E-39   7.98533250833715E-38
 22   13     7.99373959071374E-42   2.79780885674981E-40
 23   13     1.16259721158673E-46   4.18534996171222E-45
 24   13     3.47227107926817E-49   1.28474029932922E-47
 25   13     4.24627774506756E-56   1.61358554312567E-54
 26   13     9.60611969003890E-59   3.74638667911517E-57
 27   13     4.35872870269896E-62   1.74349148107958E-60
 28   13     1.87439068657984E-67   7.68500181497735E-66
 29   13     3.24755174648962E-82   1.36397173352564E-80
 30   13     4.00577035025412E-98   1.72248125060927E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.02937910227853E-28   8.86463402501277E-27
  9   14     2.88028297189936E-29   6.62465083536853E-28
 10   14     3.21302962457115E-22   7.71127109897077E-21
 11   14     1.27727171056242E-20   3.19317927640604E-19
 12   14     4.17871001900592E-14   1.08646460494154E-12
 13   14     2.33274823077379E-12   6.29842022308925E-11
 14   14     8.41713895927512E-09   2.35679890859703E-07
 15   14     1.10210194843127E-11   3.19609565045069E-10
 16   14     9.60393950800826E-12   2.88118185240248E-10
 17   14     1.66503658783600E-20   5.16161342229160E-19
 18   14     2.55515959345908E-21   8.17651069906907E-20
 19   14     4.31565168049926E-26   1.42416505456475E-24
 20   14     1.65606893564484E-27   5.63063438119247E-26
 21   14     7.34708690859988E-34   2.57148041800996E-32
 22   14     3.28012404482631E-36   1.18084465613747E-34
 23   14     7.64484357617260E-41   2.82859212318386E-39
 24   14     2.90591966437137E-43   1.10424947246112E-41
 25   14     2.19566678284130E-48   8.56310045308107E-47
 26   14     8.37845608630079E-51   3.35138243452032E-49
 27   14     2.33249013231144E-56   9.56320954247689E-55
 28   14     2.76999574286169E-57   1.16339821200191E-55
 29   14     1.85273524640463E-63   7.96676155953991E-62
 30   14     5.28105906097583E-72   2.32366598682936E-70
 31   14     2.00949037295708E-88   9.04270667830687E-87
 32   14     3.72794017679407E-99   1.71485248132527E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.71369555136419E-33   8.54149976813764E-32
  9   15     1.26578203308662E-29   3.03787687940788E-28
 10   15     5.19012153175414E-29   1.29753038293854E-27
 11   15     5.68135119226577E-27   1.47715130998910E-25
 12   15     5.18880860054459E-19   1.40097832214704E-17
 13   15     4.13704300139440E-16   1.15837204039043E-14
 14   15     1.61810089013158E-11   4.69249258138157E-10
 15   15     2.44125535523008E-11   7.32376606569025E-10
 16   15     3.54704748506960E-11   1.09958472037158E-09
 17   15     2.34383892128937E-15   7.50028454812598E-14
 18   15     1.96132912015763E-16   6.47238609652018E-15
 19   15     4.26366079384173E-24   1.44964466990619E-22
 20   15     5.65657151739082E-25   1.97980003108679E-23
 21   15     1.02603027640804E-29   3.69370899506894E-28
 22   15     2.75772188462763E-32   1.02035709731222E-30
 23   15     6.40113553223296E-38   2.43243150224852E-36
 24   15     4.39599773540042E-40   1.71443911680616E-38
 25   15     2.95790976189876E-43   1.18316390475950E-41
 26   15     3.85557727818603E-46   1.58078668405627E-44
 27   15     1.03013184411156E-52   4.32655374526856E-51
 28   15     8.80443519752676E-54   3.78590713493651E-52
 29   15     2.72259598395810E-56   1.19794223294157E-54
 30   15     2.03487863834533E-60   9.15695387255398E-59
 31   15     3.36375978806951E-66   1.54732950251198E-64
 32   15     5.23401268124629E-77   2.45998596018576E-75
 33   15     6.57224425961304E-95   3.15467724461426E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.90013079741514E-39   4.56031391379634E-38
  9   16     4.34736060885972E-34   1.08684015221493E-32
 10   16     2.06276753877032E-32   5.36319560080283E-31
 11   16     6.29729644103666E-29   1.70027003907990E-27
 12   16     9.70396073250413E-23   2.71710900510116E-21
 13   16     9.49791688939302E-19   2.75439589792398E-17
 14   16     6.77835365703328E-13   2.03350609710998E-11
 15   16     4.87185056316815E-11   1.51027367458213E-09
 16   16     9.80210820646609E-09   3.13667462606915E-07
 17   16     4.09576242456070E-11   1.35160160010503E-09
 18   16     2.13706093596504E-12   7.26600718228115E-11
 19   16     1.74050401796462E-18   6.09176406287618E-17
 20   16     6.95312710772796E-20   2.50312575878206E-18
 21   16     2.58403562072937E-24   9.56093179669866E-23
 22   16     5.14087884516051E-26   1.95353396116099E-24
 23   16     4.77904276210321E-31   1.86382667722025E-29
 24   16     5.17582464699282E-34   2.07032985879713E-32
 25   16     1.22991712036897E-38   5.04266019351280E-37
 26   16     1.62464624318840E-40   6.82351422139127E-39
 27   16     3.89291263255515E-45   1.67395243199871E-43
 28   16     3.04210389092857E-47   1.33852571200857E-45
 29   16     9.11696900931985E-53   4.10263605419393E-51
 30   16     1.67870627083425E-53   7.72204884583753E-52
 31   16     9.21096466762272E-60   4.32915339378268E-58
 32   16     1.73398668964880E-62   8.32313611031422E-61
 33   16     6.80762591564716E-76   3.33573669866711E-74
 34   16     5.68711620761392E-88   2.84355810380696E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.33981859185103E-47   1.38835283388127E-45
 10   17     5.12999327218904E-39   1.38509818349104E-37
 11   17     2.75525967337746E-33   7.71472708545687E-32
 12   17     3.04824662127177E-29   8.83991520168812E-28
 13   17     1.33739204592836E-25   4.01217613778508E-24
 14   17     1.40019080835223E-18   4.34059150589190E-17
 15   17     3.27107332854953E-15   1.04674346513585E-13
 16   17     8.32722802621522E-12   2.74798524865102E-10
 17   17     2.99098498742835E-11   1.01693489572564E-09
 18   17     8.01473319569051E-11   2.80515661849168E-09
 19   17     2.78691028318958E-14   1.00328770194825E-12
 20   17     1.07353462577014E-16   3.97207811534952E-15
 21   17     1.80638203525821E-22   6.86425173398119E-21
 22   17     2.48300012292718E-24   9.68370047941601E-23
 23   17     9.44445378340691E-28   3.77778151336276E-26
 24   17     1.67167591090220E-29   6.85387123469900E-28
 25   17     3.96113117608255E-35   1.66367509395467E-33
 26   17     2.06420844533490E-37   8.87609631494006E-36
 27   17     9.96932119335322E-40   4.38650132507542E-38
 28   17     2.06249529196637E-42   9.28122881384868E-41
 29   17     2.26546060195144E-46   1.04211187689766E-44
 30   17     3.71186245680215E-49   1.74457535469701E-47
 31   17     5.00210468596144E-54   2.40101024926149E-52
 32   17     1.12184108322021E-57   5.49702130777904E-56
 33   17     3.83545768233756E-65   1.91772884116878E-63
 34   17     4.30769652439551E-70   2.19692522744171E-68
 35   17     1.99451174870155E-82   1.03714610932481E-80
 36   17     2.98567176978664E-96   1.58240603798692E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.50876484733912E-54   2.02736650878156E-52
 10   18     4.87127350966172E-45   1.36395658270528E-43
 11   18     1.29182903762203E-38   3.74630420910390E-37
 12   18     2.55022613629109E-32   7.65067840887328E-31
 13   18     1.91778694353576E-28   5.94513952496087E-27
 14   18     1.28627622308089E-22   4.11608391385885E-21
 15   18     1.21988939310459E-17   4.02563499724516E-16
 16   18     6.32589915731164E-13   2.15080571348596E-11
 17   18     1.68582178580835E-10   5.90037625032922E-09
 18   18     1.59750855396277E-08   5.75103079426598E-07
 19   18     4.86913317818279E-11   1.80157927592763E-09
 20   18     4.17737156877113E-12   1.58740119613303E-10
 21   18     8.90547570001251E-18   3.47313552300488E-16
 22   18     1.13971189761625E-19   4.55884759046502E-18
 23   18     7.71140474885192E-24   3.16167594702929E-22
 24   18     3.30860935731807E-25   1.38961593007359E-23
 25   18     7.40719447593634E-29   3.18509362465263E-27
 26   18     4.10582201438877E-31   1.80656168633106E-29
 27   18     8.90139397887626E-36   4.00562729049432E-34
 28   18     6.32011864895837E-36   2.90725457852085E-34
 29   18     6.03254234694911E-40   2.83529490306608E-38
 30   18     1.00979607044410E-41   4.84702113813168E-40
 31   18     1.06802263440649E-48   5.23331090859181E-47
 32   18     4.80985289893471E-52   2.40492644946736E-50
 33   18     6.88606815112544E-60   3.51189475707398E-58
 34   18     1.29477676113810E-61   6.73283915791813E-60
 35   18     1.31675000209292E-70   6.97877501109249E-69
 36   18     5.17369791475622E-79   2.79379687396836E-77
 37   18     3.14842996405440E-93   1.73163648022992E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.95868980561954E-60   1.14802004362967E-58
 11   19     9.32381465962603E-52   2.79714439788781E-50
 12   19     1.77132779447558E-39   5.49111616287430E-38
 13   19     9.11594721656350E-34   2.91710310930032E-32
 14   19     2.28045045639813E-30   7.52548650611383E-29
 15   19     3.52973081094700E-25   1.20010847572198E-23
 16   19     6.55376212675223E-19   2.29381674436328E-17
 17   19     1.13258504339459E-14   4.07730615622053E-13
 18   19     4.18387205306191E-12   1.54803265963291E-10
 19   19     6.31726724961060E-11   2.40056155485203E-09
 20   19     4.47647051288075E-10   1.74582350002349E-08
 21   19     1.74986329995586E-14   6.99945319982344E-13
 22   19     8.79638940055512E-17   3.60651965422760E-15
 23   19     9.11401182569501E-22   3.82788496679190E-20
 24   19     4.73711002592418E-23   2.03695731114740E-21
 25   19     1.37591050534087E-25   6.05400622349984E-24
 26   19     1.48186254518173E-27   6.66838145331779E-26
 27   19     1.19558783415582E-32   5.49970403711679E-31
 28   19     1.54849340993563E-33   7.27791902669748E-32
 29   19     2.24147145155466E-35   1.07590629674623E-33
 30   19     1.84616510650293E-38   9.04620902186436E-37
 31   19     3.53338297773920E-43   1.76669148886960E-41
 32   19     4.41486250829952E-47   2.25157987923275E-45
 33   19     1.46895224439512E-54   7.63855167085464E-53
 34   19     7.66443335775273E-58   4.06214967960895E-56
 35   19     3.18762546352239E-66   1.72131775030209E-64
 36   19     9.63691507091253E-74   5.30030328900189E-72
 37   19     4.28469524040155E-85   2.39942933462487E-83
 38   19     2.92431385182987E-93   1.66685889554302E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.14499346591122E-67   3.43498039773367E-66
 11   20     3.55169314869940E-63   1.10102487609681E-61
 12   20     1.54026724343641E-43   4.92885517899650E-42
 13   20     7.52869585645296E-39   2.48446963262948E-37
 14   20     7.80686432293884E-33   2.65433386979921E-31
 15   20     1.72572456349141E-28   6.04003597221992E-27
 16   20     6.22886052342569E-21   2.24238978843325E-19
 17   20     1.18624958820223E-17   4.38912347634824E-16
 18   20     1.83912357802821E-13   6.98866959650721E-12
 19   20     1.85939042321427E-10   7.25162265053567E-09
 20   20     4.14120040589525E-07   1.65648016235810E-05
 21   20     6.72831150462857E-10   2.75860771689771E-08
 22   20     3.03119417733471E-11   1.27310155448058E-09
 23   20     1.49871934845391E-15   6.44449319835183E-14
 24   20     5.61239743143662E-18   2.46945486983211E-16
 25   20     3.10775926491571E-22   1.39849166921207E-20
 26   20     2.02671854649842E-23   9.32290531389273E-22
 27   20     7.12050120330922E-27   3.34663556555533E-25
 28   20     2.21032033099983E-28   1.06095375887992E-26
 29   20     3.09870417583553E-32   1.51836504615941E-30
 30   20     4.12609322503007E-33   2.06304661251503E-31
 31   20     2.35842971216506E-37   1.20279915320418E-35
 32   20     9.94672517275900E-40   5.17229708983468E-38
 33   20     2.12838527171125E-46   1.12804419400696E-44
 34   20     1.35381510920691E-49   7.31060158971730E-48
 35   20     2.19960265809972E-58   1.20978146195485E-56
 36   20     3.99789836572531E-62   2.23882308480617E-60
 37   20     2.96040870224215E-72   1.68743296027803E-70
 38   20     3.15437990799693E-83   1.82954034663822E-81
 39   20     6.59287317121516E-97   3.88979517101694E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.44035996750509E-74   1.10091518960163E-72
 12   21     1.53682954866265E-57   5.07153751058674E-56
 13   21     3.24611574729422E-51   1.10367935408003E-49
 14   21     2.97865422438280E-44   1.04252897853398E-42
 15   21     1.42115483432237E-35   5.11615740356053E-34
 16   21     2.87170260772708E-29   1.06252996485902E-27
 17   21     2.24514202341542E-25   8.53153968897859E-24
 18   21     5.45417767482455E-20   2.12712929318157E-18
 19   21     6.46467790195765E-16   2.58587116078306E-14
 20   21     1.80014783213853E-11   7.38060611176797E-10
 21   21     1.37933060939292E-10   5.79318855945025E-09
 22   21     1.36695251536396E-10   5.87789581606504E-09
 23   21     2.94581223875074E-13   1.29615738505033E-11
 24   21     1.22371914357469E-14   5.50673614608610E-13
 25   21     8.04717449621697E-20   3.70170026825980E-18
 26   21     1.28529171251259E-21   6.04087104880915E-20
 27   21     1.34254692870291E-23   6.44422525777396E-22
 28   21     4.53318661439097E-25   2.22126144105158E-23
 29   21     2.33187663823971E-28   1.16593831911986E-26
 30   21     9.60858803096797E-31   4.90037989579366E-29
 31   21     6.61503929238428E-34   3.43982043203982E-32
 32   21     4.40520767279264E-37   2.33476006658010E-35
 33   21     1.53386899802226E-42   8.28289258932020E-41
 34   21     2.80803394738945E-47   1.54441867106420E-45
 35   21     2.66443059303099E-53   1.49208113209735E-51
 36   21     4.54732428306872E-56   2.59197484134917E-54
 37   21     5.39571960374522E-65   3.12951737017223E-63
 38   21     2.25505246542095E-74   1.33048095459836E-72
 39   21     5.58703087320439E-86   3.35221852392263E-84
 40   21     1.14547362218467E-96   6.98738909532647E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.28865390128382E-72   1.45814232643650E-70
 13   22     5.29210650363575E-61   1.85223727627251E-59
 14   22     1.66457463879544E-49   5.99246869966359E-48
 15   22     9.21358743032282E-41   3.40902734921944E-39
 16   22     6.85015912578393E-33   2.60306046779789E-31
 17   22     3.74880915637231E-29   1.46203557098520E-27
 18   22     1.21519329294727E-23   4.86077317178906E-22
 19   22     1.09856641377715E-19   4.50412229648633E-18
 20   22     8.53010869950976E-14   3.58264565379410E-12
 21   22     1.90858711184909E-11   8.20692458095110E-10
 22   22     3.57143198381565E-08   1.57143007287889E-06
 23   22     4.80373822757563E-10   2.16168220240903E-08
 24   22     5.37063363392779E-11   2.47049147160678E-09
 25   22     2.31659630819906E-14   1.08880026485356E-12
 26   22     2.58718933799925E-16   1.24185088223964E-14
 27   22     4.03779500086153E-20   1.97851955042215E-18
 28   22     1.30142542722812E-19   6.50712713614058E-18
 29   22     8.88182076965977E-23   4.52972859252649E-21
 30   22     3.54030408032297E-24   1.84095812176795E-22
 31   22     1.39132980639206E-29   7.37404797387791E-28
 32   22     1.13710853350588E-32   6.14038608093176E-31
 33   22     2.31230851312694E-38   1.27176968221982E-36
 34   22     2.81409025639332E-40   1.57589054358026E-38
