    time    temp    dens
   1.14254701845806E-01   4.13360277211652E+00   2.63095156033332E+05
 13   14     1.36343676395685E-12   3.68127926268348E-11
 14   14     2.56437339543810E-09   7.18024550722667E-08
 15   14     1.63239398261235E-11   4.73394254957583E-10
 16   14     6.92767075755921E-12   2.07830122726776E-10
 17   14     3.12881645356285E-19   9.69933100604484E-18
 18   14     1.02770821284849E-20   3.28866628111517E-19
 19   14     3.91993437498670E-26   1.29357834374561E-24
 20   14     4.71889410076363E-27   1.60442399425963E-25
 21   14     8.54552809540802E-33   2.99093483339281E-31
 22   14     2.13456909609072E-35   7.68444874592661E-34
 23   14     1.33193290599775E-41   4.92815175219167E-40
 24   14     3.51384844639852E-43   1.33526240963144E-41
 25   14     1.14677663625788E-47   4.47242888140571E-46
 26   14     1.61223719562060E-49   6.44894878248240E-48
 27   14     6.04666377620142E-55   2.47913214824258E-53
 28   14     6.12276894654052E-57   2.57156295754702E-55
 29   14     1.22883917467930E-62   5.28400845112098E-61
 30   14     2.91145829643879E-70   1.28104165043307E-68
 31   14     5.29385450924080E-85   2.38223452915836E-83
 32   14     1.99772854337289E-94   9.18955129951531E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.87316154191055E-35   1.81082715463943E-33
  9   15     1.32718779592585E-30   3.18525071022204E-29
 10   15     6.87915880927974E-30   1.71978970231993E-28
 11   15     2.39306178162733E-27   6.22196063223107E-26
 12   15     3.75881802173925E-20   1.01488086586960E-18
 13   15     1.51507873672685E-16   4.24222046283517E-15
 14   15     2.49777229109373E-12   7.24353964417182E-11
 15   15     1.77404226592581E-11   5.32212679777744E-10
 16   15     1.92935810709181E-11   5.98101013198462E-10
 17   15     7.97231676256960E-15   2.55114136402227E-13
 18   15     3.65777048030894E-16   1.20706425850195E-14
 19   15     1.15071268093881E-23   3.91242311519196E-22
 20   15     5.57076188264637E-25   1.94976665892623E-23
 21   15     3.05594748567213E-29   1.10014109484197E-27
 22   15     1.78616606182789E-31   6.60881442876318E-30
 23   15     1.67524393393849E-36   6.36592694896626E-35
 24   15     6.52864147692308E-40   2.54617017600000E-38
 25   15     3.15599856406936E-43   1.26239942562774E-41
 26   15     1.15974143908424E-45   4.75493990024539E-44
 27   15     1.14649385632751E-50   4.81527419657554E-49
 28   15     2.40459645725112E-52   1.03397647661798E-50
 29   15     5.23451880668216E-56   2.30318827494015E-54
 30   15     8.90723956668035E-60   4.00825780500616E-58
 31   15     3.25982557122370E-65   1.49951976276290E-63
 32   15     6.42755521243272E-75   3.02095094984338E-73
 33   15     6.27807903823571E-91   3.01347793835314E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.34293216290815E-41   1.28230371909796E-39
  9   16     1.80543626521355E-35   4.51359066303387E-34
 10   16     9.32259695919106E-34   2.42387520938968E-32
 11   16     1.11198777316130E-29   3.00236698753552E-28
 12   16     1.02170404980664E-23   2.86077133945860E-22
 13   16     1.48166079286716E-19   4.29681629931476E-18
 14   16     3.70512790091452E-14   1.11153837027436E-12
 15   16     1.13770338254922E-11   3.52688048590259E-10
 16   16     4.14488198133637E-09   1.32636223402764E-07
 17   16     4.56899301751807E-11   1.50776769578096E-09
 18   16     3.65275126606328E-12   1.24193543046151E-10
 19   16     2.67578399726753E-17   9.36524399043634E-16
 20   16     2.26702944030098E-19   8.16130598508353E-18
 21   16     3.00190820865399E-25   1.11070603720198E-23
 22   16     9.47373813141134E-26   3.60002048993631E-24
 23   16     3.59636518775703E-30   1.40258242322524E-28
 24   16     1.01848970763616E-32   4.07395883054466E-31
 25   16     2.29920440778240E-37   9.42673807190785E-36
 26   16     7.54869357322494E-40   3.17045130075448E-38
 27   16     8.32595769293807E-44   3.58016180796337E-42
 28   16     6.95924363570992E-45   3.06206719971237E-43
 29   16     9.73866247930574E-51   4.38239811568758E-49
 30   16     1.89569228357337E-53   8.72018450443750E-52
 31   16     7.85644797967765E-60   3.69253055044850E-58
 32   16     3.83033268518677E-62   1.83855968888965E-60
 33   16     2.96407832570288E-74   1.45239837959441E-72
 34   16     2.17259008431936E-85   1.08629504215968E-83
 35   16     1.00000000000000E-99   4.89058636085116E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.96466985672942E-48   5.10814162749648E-47
 10   17     2.50904055714333E-40   6.77440950428700E-39
 11   17     3.97026939677919E-34   1.11167543109817E-32
 12   17     6.36170627763153E-30   1.84489482051314E-28
 13   17     2.77998543580194E-26   8.33995630740583E-25
 14   17     8.40474950637838E-20   2.60547234697730E-18
 15   17     5.59377665074285E-16   1.79000852823771E-14
 16   17     2.06635984266212E-12   6.81898748078499E-11
 17   17     1.70733683566162E-11   5.80494524124952E-10
 18   17     6.19609548144599E-11   2.16863341850610E-09
 19   17     6.42599924447687E-14   2.31335972801167E-12
 20   17     6.01571158033787E-16   2.22581328472501E-14
 21   17     2.22344575769835E-22   8.44909387925373E-21
 22   17     3.44004667701832E-24   1.34161820403714E-22
 23   17     8.08977346204148E-28   3.23590938481659E-26
 24   17     6.12565191407898E-29   2.51151728477238E-27
 25   17     1.04384796919972E-33   4.38416147063884E-32
 26   17     3.77930336600709E-36   1.62510044738305E-34
 27   17     4.98048647871468E-39   2.19141405063446E-37
 28   17     8.32199024506060E-41   3.74489561027727E-39
 29   17     2.38095079812063E-44   1.09523736713549E-42
 30   17     3.22102154225752E-47   1.51388012486104E-45
 31   17     1.80135953176514E-53   8.64652575247265E-52
 32   17     1.97743409685259E-57   9.68942707457768E-56
 33   17     1.25179356267337E-64   6.25896781336685E-63
 34   17     3.38928718616752E-69   1.72853646494543E-67
 35   17     1.45831303372732E-80   7.58322777538207E-79
 36   17     4.93918904908837E-93   2.61777019601684E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.60593780307872E-54   1.51360320683125E-52
 10   18     3.68630103538300E-46   1.03216428990724E-44
 11   18     8.44079044134971E-40   2.44782922799142E-38
 12   18     1.42329929893755E-33   4.26989789681266E-32
 13   18     1.79505872661605E-29   5.56468205250976E-28
 14   18     1.39471931734459E-23   4.46310181550270E-22
 15   18     8.74104655281441E-19   2.88454536242875E-17
 16   18     4.36307827595376E-14   1.48344661382428E-12
 17   18     1.96949940143972E-11   6.89324790503902E-10
 18   18     1.10026465367325E-08   3.96095275322372E-07
 19   18     7.62813660934497E-11   2.82241054545764E-09
 20   18     2.02668662120594E-11   7.70140916058257E-10
 21   18     1.94080367267545E-16   7.56913432343425E-15
 22   18     1.27254534988666E-18   5.09018139954664E-17
 23   18     2.42615700710584E-24   9.94724372913392E-23
 24   18     7.05991780611414E-25   2.96516547856794E-23
 25   18     6.26644795259118E-28   2.69457261961421E-26
 26   18     1.40091580667056E-29   6.16402954935047E-28
 27   18     5.07064320112215E-34   2.28178944050497E-32
 28   18     2.41685641510915E-35   1.11175395095021E-33
 29   18     4.90761144319640E-39   2.30657737830231E-37
 30   18     2.69445766678663E-40   1.29333968005758E-38
 31   18     9.55281830677643E-47   4.68088097032045E-45
 32   18     8.09292546409676E-50   4.04646273204838E-48
 33   18     1.56142132295040E-58   7.96324874704703E-57
 34   18     9.04700676265413E-62   4.70444351658015E-60
 35   18     5.34321619741021E-70   2.83190458462741E-68
 36   18     1.49932295469506E-77   8.09634395535334E-76
 37   18     2.56693543646254E-90   1.41181449005440E-88
 38   18     1.00000000000000E-99   1.70166458399019E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.92171216035074E-60   5.57296526501713E-59
 11   19     1.16652432786659E-52   3.49957298359978E-51
 12   19     1.14887732222662E-40   3.56151969890253E-39
 13   19     6.37275980439215E-35   2.03928313740549E-33
 14   19     8.22322640999336E-31   2.71366471529781E-29
 15   19     3.70632180692481E-26   1.26014941435444E-24
 16   19     5.29936218985633E-20   1.85477676644972E-18
 17   19     9.40081944669947E-16   3.38429500081181E-14
 18   19     1.93004971911010E-12   7.14118396070738E-11
 19   19     3.31879770938660E-11   1.26114312956691E-09
 20   19     5.42021147394332E-10   2.11388247483790E-08
 21   19     9.32163042220472E-14   3.72865216888189E-12
 22   19     9.98898621145799E-16   4.09548434669777E-14
 23   19     5.07964145646943E-20   2.13344941171716E-18
 24   19     1.26652927621440E-22   5.44607588772194E-21
 25   19     2.89444878911145E-25   1.27355746720904E-23
 26   19     8.27666262207151E-27   3.72449817993218E-25
 27   19     2.41037414886725E-30   1.10877210847893E-28
 28   19     7.83124412955163E-32   3.68068474088927E-30
 29   19     7.10793963991646E-35   3.41181102715990E-33
 30   19     1.48016374128569E-37   7.25280233229987E-36
 31   19     4.40234002557300E-42   2.20117001278650E-40
 32   19     1.05988925414130E-45   5.40543519612062E-44
 33   19     3.40068277588252E-52   1.76835504345891E-50
 34   19     4.04835674546280E-56   2.14562907509528E-54
 35   19     1.52954482715781E-65   8.25954206665220E-64
 36   19     9.10209358608860E-73   5.00615147234873E-71
 37   19     1.71448310989860E-83   9.60110541543218E-82
 38   19     5.81539834288615E-91   3.31477705544510E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.30481905858209E-67   6.91445717574626E-66
 11   20     1.67244611713765E-63   5.18458296312670E-62
 12   20     1.55734984355222E-44   4.98351949936710E-43
 13   20     2.58285204843775E-40   8.52341175984459E-39
 14   20     7.27436183447834E-34   2.47328302372263E-32
 15   20     1.37253063065059E-29   4.80385720727705E-28
 16   20     7.46493437755373E-22   2.68737637591934E-20
 17   20     4.59487528451894E-19   1.70010385527201E-17
 18   20     2.43604183118094E-14   9.25695895848759E-13
 19   20     2.21131917036131E-11   8.62414476440911E-10
 20   20     1.50872871602696E-07   6.03491486410785E-06
 21   20     1.38284044247454E-10   5.66964581414562E-09
 22   20     9.96710733123167E-11   4.18618507911730E-09
 23   20     2.12360891625906E-14   9.13151833991394E-13
 24   20     2.01734164595939E-16   8.87630324222132E-15
 25   20     1.15130187820928E-20   5.18085845194174E-19
 26   20     1.72474892805515E-22   7.93384506905370E-21
 27   20     3.11866676736452E-25   1.46577338066132E-23
 28   20     9.36045599427866E-26   4.49301887725376E-24
 29   20     5.57284507419984E-30   2.73069408635792E-28
 30   20     9.40561657121670E-33   4.70280828560835E-31
 31   20     2.70884437105394E-37   1.38151062923751E-35
 32   20     4.48368413595521E-39   2.33151575069671E-37
 33   20     2.66989122543553E-45   1.41504234948083E-43
 34   20     7.27672667591516E-48   3.92943240499419E-46
 35   20     5.06273377401877E-56   2.78450357571033E-54
 36   20     2.06347744296665E-59   1.15554736806132E-57
 37   20     1.58336882466823E-70   9.02520230060891E-69
 38   20     2.19135202010619E-80   1.27098417166159E-78
 39   20     6.34437988546720E-93   3.74318413242565E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.17048924806627E-73   3.74556559381205E-72
 12   21     1.21386782119613E-57   4.00576380994723E-56
 13   21     4.94103089262468E-52   1.67995050349239E-50
 14   21     1.17687501386333E-44   4.11906254852164E-43
 15   21     1.50121647387176E-36   5.40437930593832E-35
 16   21     7.59598471578369E-30   2.81051434483996E-28
 17   21     1.39675684086435E-26   5.30767599528452E-25
 18   21     1.05095906901047E-20   4.09874036914084E-19
 19   21     7.80054900834598E-17   3.12021960333839E-15
 20   21     5.60442419538024E-12   2.29781392010590E-10
 21   21     9.29627328460798E-12   3.90443477953535E-10
 22   21     1.47292462821559E-10   6.33357590132704E-09
 23   21     2.51483190518633E-13   1.10652603828199E-11
 24   21     8.18554986121833E-14   3.68349743754825E-12
 25   21     4.11448899986198E-18   1.89266493993651E-16
 26   21     4.54633322360087E-20   2.13677661509241E-18
 27   21     1.55787931926321E-22   7.47782073246342E-21
 28   21     3.42537409024695E-23   1.67843330422100E-21
 29   21     4.80095038756790E-26   2.40047519378395E-24
 30   21     1.79374557791107E-28   9.14810244734645E-27
 31   21     3.69977743000444E-33   1.92388426360231E-31
 32   21     1.65152135551062E-36   8.75306318420627E-35
 33   21     6.41284288858740E-42   3.46293515983720E-40
 34   21     4.25700484403231E-46   2.34135266421777E-44
 35   21     6.92965337041642E-52   3.88060588743320E-50
 36   21     3.80303186638385E-54   2.16772816383879E-52
 37   21     3.90729055822705E-62   2.26622852377169E-60
 38   21     3.03301460657888E-71   1.78947861788154E-69
 39   21     1.98503162452938E-82   1.19101897471763E-80
 40   21     3.90343826333710E-92   2.38109734063563E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.83069486126853E-72   6.22436252831300E-71
 13   22     1.82498153747284E-61   6.38743538115495E-60
 14   22     1.21955525556262E-50   4.39039892002543E-49
 15   22     5.27749317432059E-42   1.95267247449862E-40
 16   22     4.61487043572979E-34   1.75365076557732E-32
 17   22     5.71389562440806E-31   2.22841929351914E-29
 18   22     1.06379549473513E-24   4.25518197894054E-23
 19   22     7.33705255434994E-21   3.00819154728348E-19
 20   22     9.73659546786643E-15   4.08937009650390E-13
 21   22     3.75854556407015E-13   1.61617459255016E-11
 22   22     7.45202567494535E-09   3.27889129697596E-07
 23   22     1.92950717407925E-10   8.68278228335663E-09
 24   22     2.02411339770447E-10   9.31092162944054E-09
 25   22     3.78542979005912E-13   1.77915200132779E-11
 26   22     1.68201602727201E-14   8.07367693090566E-13
 27   22     4.67742067108981E-18   2.29193612883401E-16
 28   22     9.57129633371984E-19   4.78564816685992E-17
 29   22     1.49998460573512E-21   7.64992148924909E-20
 30   22     1.86524321830103E-22   9.69926473516538E-21
 31   22     2.17110917291809E-27   1.15068786164659E-25
 32   22     3.98729417394565E-30   2.15313885393065E-28
 33   22     7.68717842223502E-37   4.22794813222926E-35
 34   22     4.27230826639184E-40   2.39249262917943E-38
