    time    temp    dens
   1.07381819123737E+01   1.00000000000000E-02   6.41456966262551E-04
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.85316930004289E-17   5.42102167008149E-16
  9   11     1.66097726193852E-15   3.32195452387704E-14
 10   11     9.34653233713841E-08   1.96277179079907E-06
 11   11     4.42446319710630E-07   9.73381903363385E-06
 12   11     3.70857254062040E-07   8.52971684342691E-06
 13   11     3.79241811812907E-10   9.10180348350976E-09
 14   11     1.19070811727978E-11   2.97677029319946E-10
 15   11     3.04424394032750E-15   7.91503424485151E-14
 16   11     6.82740898365537E-17   1.84340042558695E-15
 17   11     5.46017027176781E-21   1.52884767609499E-19
 18   11     6.25768297068050E-22   1.81472806149734E-20
 19   11     1.01831311678680E-25   3.05493935036039E-24
 20   11     4.48155825709266E-28   1.38928305969873E-26
 21   11     4.92831157301659E-33   1.57705970336531E-31
 22   11     2.34781830884451E-36   7.74780041918687E-35
 23   11     2.67665250370922E-41   9.10061851261134E-40
 24   11     4.61025162552994E-45   1.61358806893548E-43
 25   11     1.66978338888061E-49   6.01122019997021E-48
 26   11     3.13067139886300E-55   1.15834841757931E-53
 27   11     2.58003044329252E-90   9.80411568451159E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.55307476324995E-17   3.10614952649989E-16
  9   12     4.22915891677611E-16   8.88123372522984E-15
 10   12     4.58212943822414E-08   1.00806847640931E-06
 11   12     4.41087990680198E-08   1.01450237856446E-06
 12   12     4.19149185308352E-07   1.00595804474004E-05
 13   12     1.23435827393030E-06   3.08589568482576E-05
 14   12     9.55099731584122E-07   2.48325930211872E-05
 15   12     2.22843409055880E-11   6.01677204450877E-10
 16   12     1.40791411367817E-12   3.94215951829886E-11
 17   12     1.97620555298461E-16   5.73099610365536E-15
 18   12     9.63134201383001E-18   2.88940260414900E-16
 19   12     5.04464242905320E-22   1.56383915300649E-20
 20   12     3.95371627376256E-22   1.26518920760402E-20
 21   12     3.77404457197189E-27   1.24543470875072E-25
 22   12     9.03946287921143E-30   3.07341737893188E-28
 23   12     2.41952454679114E-31   8.46833591376898E-30
 24   12     3.03359772684583E-35   1.09209518166450E-33
 25   12     5.20386253655565E-37   1.92542913852559E-35
 26   12     1.80032648564912E-40   6.84124064546665E-39
 27   12     4.94113488423728E-48   1.92704260485254E-46
 28   12     5.94297480617778E-58   2.37718992247111E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.88971744280717E-21   3.96840662989506E-20
  9   13     1.94771409666754E-18   4.28497101266859E-17
 10   13     2.05697353209069E-16   4.73103912380859E-15
 11   13     6.65643635198167E-10   1.59754472447560E-08
 12   13     1.75659764398068E-07   4.39149410995169E-06
 13   13     2.04939600216199E-07   5.32842960562116E-06
 14   13     1.64549764571802E-06   4.44284364343866E-05
 15   13     1.91511927033012E-09   5.36233395692433E-08
 16   13     9.47766311673673E-11   2.74852230385365E-09
 17   13     3.96870137218506E-13   1.19061041165552E-11
 18   13     5.27631913157473E-16   1.63565893078816E-14
 19   13     4.48678674512977E-21   1.43577175844153E-19
 20   13     3.17380019239704E-20   1.04735406349102E-18
 21   13     7.30152509266985E-24   2.48251853150775E-22
 22   13     7.38702924234320E-27   2.58546023482012E-25
 23   13     2.94723548464778E-28   1.06100477447320E-26
 24   13     2.28574813855189E-31   8.45726811264200E-30
 25   13     1.62817458486604E-33   6.18706342249096E-32
 26   13     1.28667906239282E-36   5.01804834333201E-35
 27   13     1.67938064700156E-43   6.71752258800623E-42
 28   13     9.82916891958400E-48   4.02995925702944E-46
 29   13     3.61397708044636E-67   1.51787037378747E-65
 30   13     1.11334952321525E-76   4.78740294982559E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18260829087676E-22   2.60173823992888E-21
  9   14     5.93507273770024E-21   1.36506672967105E-19
 10   14     2.35613627527460E-18   5.65472706065905E-17
 11   14     3.66220756824925E-17   9.15551892062312E-16
 12   14     1.03806514649022E-08   2.69896938087458E-07
 13   14     1.28071604319798E-07   3.45793331663454E-06
 14   14     3.90883423072674E-06   1.09447358460349E-04
 15   14     3.21279976405725E-06   9.31711931576602E-05
 16   14     2.58820367831631E-06   7.76461103494893E-05
 17   14     5.49388576592120E-09   1.70310458743557E-07
 18   14     3.88304867588028E-10   1.24257557628169E-08
 19   14     2.33653107565981E-14   7.71055254967736E-13
 20   14     4.00389815253955E-15   1.36132537186345E-13
 21   14     1.34873855153486E-20   4.72058493037201E-19
 22   14     4.82653482048940E-23   1.73755253537619E-21
 23   14     4.71326293109067E-25   1.74390728450355E-23
 24   14     6.49678493044298E-27   2.46877827356833E-25
 25   14     1.57069191032937E-29   6.12569845028455E-28
 26   14     1.63480293542859E-31   6.53921174171436E-30
 27   14     6.23367425600232E-35   2.55580644496095E-33
 28   14     1.18300118530476E-38   4.96860497828001E-37
 29   14     6.78315776773824E-45   2.91675784012744E-43
 30   14     4.39344152601422E-51   1.93311427144626E-49
 31   14     1.97283673015713E-75   8.87776528570707E-74
 32   14     3.29751011456569E-85   1.51685465270022E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.33424848685588E-32   7.66877151976852E-31
  9   15     7.79126307747783E-30   1.86990313859468E-28
 10   15     1.27482797459776E-23   3.18706993649441E-22
 11   15     1.36221310066008E-19   3.54175406171620E-18
 12   15     1.00769541059021E-16   2.72077760859357E-15
 13   15     6.18192375677410E-15   1.73093865189675E-13
 14   15     2.31244510693286E-07   6.70609081010529E-06
 15   15     1.45276414436217E-06   4.35829243308650E-05
 16   15     3.33846747872346E-06   1.03492491840427E-04
 17   15     1.96613752152412E-09   6.29164006887718E-08
 18   15     1.44352602550852E-08   4.76363588417813E-07
 19   15     3.73611328690525E-12   1.27027851754778E-10
 20   15     1.08204251235008E-12   3.78714879322528E-11
 21   15     2.15015479977880E-16   7.74055727920367E-15
 22   15     2.34664182708372E-18   8.68257476020975E-17
 23   15     3.76133484034562E-22   1.42930723933134E-20
 24   15     3.10763001857266E-24   1.21197570724334E-22
 25   15     3.17195162157739E-26   1.26878064863096E-24
 26   15     1.55740351266155E-28   6.38535440191234E-27
 27   15     1.43703593725681E-31   6.03555093647858E-30
 28   15     1.78006753695023E-34   7.65429040888599E-33
 29   15     1.79073700435181E-37   7.87924281914796E-36
 30   15     9.37704574270165E-43   4.21967058421574E-41
 31   15     1.75850191078866E-47   8.08910878962782E-46
 32   15     3.29518837721551E-56   1.54873853729129E-54
 33   15     1.05261514179811E-83   5.05255268063092E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.05454557811002E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     4.68036754871776E-99   2.48059480082041E-97
 39   15     5.63498323049496E-97   3.04289094446728E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.53102804018568E-36   6.07446729644562E-35
  9   16     2.84379066852539E-34   7.10947667131349E-33
 10   16     3.25213826803043E-25   8.45555949687912E-24
 11   16     1.63803532987724E-22   4.42269539066856E-21
 12   16     2.91551438645210E-18   8.16344028206588E-17
 13   16     4.91816245251767E-17   1.42626711123013E-15
 14   16     7.67363950472045E-10   2.30209185141614E-08
 15   16     4.48435204869187E-08   1.39014913509448E-06
 16   16     3.09463267201550E-06   9.90282455044960E-05
 17   16     2.73835054105924E-06   9.03655678549549E-05
 18   16     3.89725875402982E-06   1.32506797637014E-04
 19   16     1.89207290093353E-09   6.62225515326735E-08
 20   16     2.09122811794343E-08   7.52842122459634E-07
 21   16     2.93048424676578E-13   1.08427917130334E-11
 22   16     4.78405368620097E-14   1.81794040075637E-12
 23   16     2.88794377622288E-15   1.12629807272692E-13
 24   16     8.51472306371454E-17   3.40588922548582E-15
 25   16     3.93607938205918E-18   1.61379254664426E-16
 26   16     1.23207144403937E-20   5.17470006496535E-19
 27   16     2.67130283156921E-26   1.14866021757476E-24
 28   16     2.85692880856765E-27   1.25704867576977E-25
 29   16     5.33577468163211E-32   2.40109860673445E-30
 30   16     7.04832875778179E-36   3.24223122857962E-34
 31   16     2.78976479510974E-41   1.31118945370158E-39
 32   16     5.24304664051169E-44   2.51666238744561E-42
 33   16     2.66753073457972E-55   1.30709005994406E-53
 34   16     2.48639689498364E-66   1.24319844749182E-64
 35   16     5.95830564871432E-97   3.03873588084430E-95
 36   16     1.52339103309781E-96   7.92163337210859E-95
 37   16     1.22200411084886E-96   6.47662178749894E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.83879182574419E-95   1.01133550415930E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.97210792585273E-45   2.07274806072171E-43
 10   17     2.91180170603750E-38   7.86186460630126E-37
 11   17     7.97715025499354E-34   2.23360207139819E-32
 12   17     7.82450126261806E-25   2.26910536615924E-23
 13   17     4.68163979068657E-23   1.40449193720597E-21
 14   17     3.33025941080358E-18   1.03238041734911E-16
 15   17     5.15113547848496E-16   1.64836335311519E-14
 16   17     3.69658296464400E-08   1.21987237833252E-06
 17   17     2.10888675309747E-08   7.17021496053139E-07
 18   17     3.52170759374042E-06   1.23259765780915E-04
 19   17     6.88273182730551E-10   2.47778345782999E-08
 20   17     2.17544750393240E-07   8.04915576454988E-06
 21   17     2.46725405560120E-10   9.37556541128455E-09
 22   17     2.68908927553793E-12   1.04874481745979E-10
 23   17     4.38121437181518E-13   1.75248574872607E-11
 24   17     4.07478052099535E-14   1.67066001360809E-12
 25   17     2.21535393630142E-15   9.30448653246598E-14
 26   17     9.48725631018751E-18   4.07952021338063E-16
 27   17     1.74022152720968E-23   7.65697471972259E-22
 28   17     8.82333043627664E-25   3.97049869632449E-23
 29   17     1.76953805135095E-28   8.13987503621437E-27
 30   17     3.65220123815531E-32   1.71653458193300E-30
 31   17     1.17683452671854E-35   5.64880572824897E-34
 32   17     9.76437874386753E-40   4.78454558449509E-38
 33   17     1.96429819826303E-46   9.82149099131516E-45
 34   17     8.79483391007338E-50   4.48536529413742E-48
 35   17     7.28426892820853E-61   3.78781984266844E-59
 36   17     2.32161719617168E-72   1.23045711397099E-70
 37   17     7.75475440737048E-97   4.18756737998006E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     6.39110133834483E-95   3.57901674947310E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.53601191944980E-38   9.90083337445944E-37
 11   18     2.31994387883430E-35   6.72783724861946E-34
 12   18     8.30203586728847E-26   2.49061076018654E-24
 13   18     1.29479361309106E-23   4.01386020058229E-22
 14   18     4.28786431524051E-19   1.37211658087696E-17
 15   18     1.75437251076711E-17   5.78942928553147E-16
 16   18     1.23289526470569E-10   4.19184389999936E-09
 17   18     4.82311775684993E-09   1.68809121489748E-07
 18   18     2.10901292252899E-06   7.59244652110438E-05
 19   18     1.48498484411374E-06   5.49444392322085E-05
 20   18     1.94139409962578E-06   7.37729757857797E-05
 21   18     3.37184454419313E-09   1.31501937223532E-07
 22   18     1.93439500115107E-10   7.73758000460427E-09
 23   18     1.94497251012245E-11   7.97438729150204E-10
 24   18     2.56327658150068E-12   1.07657616423029E-10
 25   18     1.09573559319997E-13   4.71166305075987E-12
 26   18     9.74280963897026E-15   4.28683624114692E-13
 27   18     4.39342990908418E-17   1.97704345908788E-15
 28   18     9.05595977661964E-20   4.16574149724504E-18
 29   18     4.76343494507984E-25   2.23881442418752E-23
 30   18     6.37011312276526E-27   3.05765429892732E-25
 31   18     1.00910280272487E-30   4.94460373335188E-29
 32   18     2.93128731131482E-34   1.46564365565741E-32
 33   18     1.50680699666623E-39   7.68471568299778E-38
 34   18     1.31358417663060E-42   6.83063771847912E-41
 35   18     3.88497418469317E-48   2.05903631788738E-46
 36   18     7.68295840284238E-54   4.14879753753488E-52
 37   18     2.57204511965550E-67   1.41462481581052E-65
 38   18     6.30002040833062E-78   3.52801142866515E-76
 39   18     3.38229097419410E-94   1.92790585529064E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.25075689361552E-49   3.75227068084656E-48
 12   19     2.77196008712321E-38   8.59307627008196E-37
 13   19     3.21857568266848E-34   1.02994421845391E-32
 14   19     3.87451182719185E-27   1.27858890297331E-25
 15   19     7.80179861287531E-23   2.65261152837760E-21
 16   19     1.39665108611473E-17   4.88827880140157E-16
 17   19     1.27340675276974E-15   4.58426430997108E-14
 18   19     8.15493354896591E-10   3.01732541311738E-08
 19   19     5.18202047959825E-07   1.96916778224733E-05
 20   19     3.84414573046649E-06   1.49921683488193E-04
 21   19     3.40702957089891E-08   1.36281182835956E-06
 22   19     1.08803284191240E-08   4.46093465184084E-07
 23   19     3.65857518624553E-10   1.53660157822312E-08
 24   19     8.92039852034647E-11   3.83577136374898E-09
 25   19     6.79042826215395E-12   2.98778843534774E-10
 26   19     3.84553650220101E-13   1.73049142599045E-11
 27   19     4.63310141777502E-15   2.13122665217651E-13
 28   19     5.62061323528508E-17   2.64168822058399E-15
 29   19     4.13378180608868E-19   1.98421526692257E-17
 30   19     1.17523505868783E-23   5.75865178757039E-22
 31   19     4.00885422368805E-27   2.00442711184402E-25
 32   19     1.30106415532387E-30   6.63542719215174E-29
 33   19     5.48764935175165E-37   2.85357766291086E-35
 34   19     5.33145091527577E-40   2.82566898509616E-38
 35   19     9.75292100676099E-45   5.26657734365094E-43
 36   19     3.99413639353687E-52   2.19677501644528E-50
 37   19     9.30434019343454E-63   5.21043050832334E-61
 38   19     4.00181869411542E-72   2.28103665564579E-70
 39   19     6.28665839790248E-85   3.64626187078344E-83
 40   19     4.58183373656087E-95   2.70328190457091E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.09890276232438E-39   6.71648883943803E-38
 13   20     2.13910804824734E-36   7.05905655921622E-35
 14   20     1.68377897280293E-30   5.72484850752995E-29
 15   20     4.97880812006357E-26   1.74258284202225E-24
 16   20     3.66209650538616E-18   1.31835474193902E-16
 17   20     1.70080988918916E-16   6.29299658999990E-15
 18   20     1.16668538199189E-14   4.43340445156918E-13
 19   20     3.19271730791932E-11   1.24515975008853E-09
 20   20     2.16942103434791E-05   8.67768413739164E-04
 21   20     1.21569187335026E-06   4.98433668073606E-05
 22   20     1.81751128155911E-06   7.63354738254827E-05
 23   20     1.42447016931735E-06   6.12522172806460E-05
 24   20     2.02981590287518E-07   8.93118997265081E-06
 25   20     1.44196819560977E-06   6.48885688024395E-05
 26   20     1.01938324937647E-07   4.68916294713176E-06
 27   20     1.28294609838075E-11   6.02984666238954E-10
 28   20     2.62625326290887E-11   1.26060156619626E-09
 29   20     3.70463583851593E-15   1.81527156087281E-13
 30   20     2.34381110316952E-18   1.17190555158476E-16
 31   20     1.12214895871666E-21   5.72295968945495E-20
 32   20     1.31540807088373E-23   6.84012196859538E-22
 33   20     1.74641520354895E-29   9.25600057880945E-28
 34   20     5.41253851614260E-32   2.92277079871700E-30
 35   20     5.35091863297062E-38   2.94300524813384E-36
 36   20     4.69253242595378E-41   2.62781815853412E-39
 37   20     3.42017045522844E-47   1.94949715948021E-45
 38   20     2.37605691731946E-56   1.37811301204529E-54
 39   20     1.37339362655949E-68   8.10302239670097E-67
 40   20     1.11314922724123E-78   6.67889536344738E-77
 41   20     2.05417279489508E-92   1.25304540488600E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.07473277505555E-57   1.34466181576833E-55
 13   21     2.32758496588811E-52   7.91378888401958E-51
 14   21     6.96875768167481E-40   2.43906518858618E-38
 15   21     1.50186075870919E-35   5.40669873135307E-34
 16   21     7.40968864515717E-32   2.74158479870815E-30
 17   21     8.83537177903191E-29   3.35744127603213E-27
 18   21     6.25889999261438E-22   2.44097099711961E-20
 19   21     4.35704731007093E-17   1.74281892402837E-15
 20   21     6.17144274375519E-14   2.53029152493963E-12
 21   21     4.11428440704697E-13   1.72799945095973E-11
 22   21     4.76339526952512E-07   2.04825996589580E-05
 23   21     2.30369328509933E-08   1.01362504544370E-06
 24   21     9.58567714496710E-07   4.31355471523519E-05
 25   21     2.92023899764615E-09   1.34330993891723E-07
 26   21     3.10883206673791E-09   1.46115107136682E-07
 27   21     1.80157960550388E-11   8.64758210641860E-10
 28   21     7.44124276644359E-13   3.64620895555736E-11
 29   21     3.55569956341944E-14   1.77784978170972E-12
 30   21     8.39224164561086E-17   4.28004323926154E-15
 31   21     6.55537936377168E-19   3.40879726916127E-17
 32   21     8.87337013425572E-22   4.70288617115553E-20
 33   21     9.22117760121584E-27   4.97943590465655E-25
 34   21     3.32145127987438E-29   1.82679820393091E-27
 35   21     7.01659385859469E-36   3.92929256081303E-34
 36   21     1.50859361732992E-37   8.59898361878052E-36
 37   21     2.28477784270229E-42   1.32517114876733E-40
 38   21     6.99818287618222E-48   4.12892789694751E-46
 39   21     8.64647034020287E-58   5.18788220412172E-56
 40   21     1.30098423338623E-66   7.93600382365603E-65
 41   21     1.39269379814228E-79   8.63470154848212E-78
 42   21     9.57819916792161E-89   6.03426547579061E-87
 43   21     1.00000000000000E-99   2.17768105878404E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.33653645145684E-43   4.81153122524464E-42
 15   22     8.15132053488085E-38   3.01598859790591E-36
 16   22     5.48315935959967E-32   2.08360055664787E-30
 17   22     3.50948503450010E-29   1.36869916345504E-27
 18   22     6.49427424594164E-19   2.59770969837666E-17
 19   22     1.68909052541017E-17   6.92527115418168E-16
 20   22     2.34492166629469E-16   9.84867099843769E-15
 21   22     5.14025725048069E-15   2.21031061770670E-13
 22   22     4.21727174117295E-06   1.85559956611610E-04
 23   22     5.34637088881434E-07   2.40586689996645E-05
 24   22     1.31212664326431E-06   6.03578255901585E-05
 25   22     1.61939097458128E-06   7.61113758053204E-05
 26   22     1.01441416475739E-06   4.86918799083546E-05
 27   22     5.00581067307601E-08   2.45284722980724E-06
 28   22     5.34699421003952E-10   2.67349710501976E-08
 29   22     1.18481376620324E-12   6.04255020763654E-11
 30   22     6.55018269523107E-13   3.40609500152016E-11
 31   22     1.45980785235381E-15   7.73698161747521E-14
 32   22     9.09412372026061E-18   4.91082680894073E-16
 33   22     1.74281922794559E-21   9.58550575370076E-20
 34   22     1.71327103436187E-23   9.59431779242647E-22
