    time    temp    dens
   1.08879136809224E-01   5.49079069114602E+00   6.20672807582905E+05
 17    9     3.23102414277852E-36   8.40066277122414E-35
  7   10     1.42663314086525E-24   2.42527633947092E-23
  8   10     7.00895674731944E-17   1.26161221451750E-15
  9   10     2.64778961272545E-15   5.03080026417835E-14
 10   10     2.05560504514478E-10   4.11121009028955E-09
 11   10     2.29813034771408E-13   4.82607373019958E-12
 12   10     2.79701593611483E-14   6.15343505945262E-13
 13   10     1.06103376729824E-18   2.44037766478595E-17
 14   10     3.30667027229958E-21   7.93600865351900E-20
 15   10     3.94497358499958E-25   9.86243396249895E-24
 16   10     8.96756363306860E-26   2.33156654459784E-24
 17   10     5.19318365547231E-30   1.40215958697753E-28
 18   10     1.90883335646810E-32   5.34473339811067E-31
 19   10     2.22572012992375E-38   6.45458837677888E-37
 20   10     1.82295762583741E-43   5.46887287751223E-42
 21   10     2.92893749775861E-50   9.07970624305170E-49
 22   10     1.32111960070278E-52   4.22758272224890E-51
 23   10     1.79726406871649E-57   5.93097142676440E-56
 24   10     2.56206960622115E-63   8.71103666115192E-62
 25   10     1.58775852268067E-75   5.55715482938235E-74
 26   10     2.53303406418243E-86   9.11892263105674E-85
 27   10     1.97325454981733E-97   7.30104183432411E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.87239365110841E-22   3.55754793710597E-21
  9   11     7.15722236194379E-20   1.43144447238876E-18
 10   11     5.60498904729598E-14   1.17704769993216E-12
 11   11     1.83708854293953E-13   4.04159479446696E-12
 12   11     4.17485151781205E-12   9.60215849096771E-11
 13   11     2.80524659855736E-15   6.73259183653767E-14
 14   11     4.53079687714139E-17   1.13269921928535E-15
 15   11     1.75238422707310E-21   4.55619899039005E-20
 16   11     5.12517427842253E-24   1.38379705517408E-22
 17   11     5.42945702898220E-27   1.52024796811502E-25
 18   11     1.51395791989510E-28   4.39047796769580E-27
 19   11     1.53287473500537E-32   4.59862420501612E-31
 20   11     1.58785532003297E-36   4.92235149210219E-35
 21   11     3.82407378556540E-43   1.22370361138093E-41
 22   11     9.57375327200424E-49   3.15933857976140E-47
 23   11     2.98423330470246E-53   1.01463932359884E-51
 24   11     1.23530671185859E-56   4.32357349150505E-55
 25   11     1.57834854494453E-63   5.68205476180032E-62
 26   11     8.45834654051876E-71   3.12958821999194E-69
 27   11     8.37855031260619E-82   3.18384911879035E-80
 28   11     3.75026261667283E-90   1.46260242050240E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.45281720629665E-25   4.90563441259330E-24
  9   12     4.11261558005123E-23   8.63649271810759E-22
 10   12     4.12750599899556E-16   9.08051319779024E-15
 11   12     2.74734751613342E-13   6.31889928710687E-12
 12   12     1.31304635997158E-08   3.15131126393179E-07
 13   12     5.52937192531297E-11   1.38234298132824E-09
 14   12     2.34091525878964E-11   6.08637967285307E-10
 15   12     7.35734206563239E-15   1.98648235772075E-13
 16   12     2.60710427941301E-17   7.29989198235642E-16
 17   12     4.71779241509660E-23   1.36815980037801E-21
 18   12     1.77948181740131E-24   5.33844545220394E-23
 19   12     1.34431024410718E-28   4.16736175673227E-27
 20   12     3.09738307882166E-30   9.91162585222931E-29
 21   12     1.15031078224576E-35   3.79602558141101E-34
 22   12     1.37246438529861E-39   4.66637891001529E-38
 23   12     1.23422006813360E-45   4.31977023846760E-44
 24   12     2.03748346189182E-49   7.33494046281054E-48
 25   12     2.50286041040763E-53   9.26058351850822E-52
 26   12     1.04936782304094E-55   3.98759772755556E-54
 27   12     1.84152705075095E-62   7.18195549792870E-61
 28   12     1.48940536232551E-70   5.95762144930205E-69
 29   12     6.87378605748671E-84   2.81825228356955E-82
 30   12     1.69685783691676E-95   7.12680291505040E-94
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.73307823561691E-28   5.73946429479550E-27
  9   13     4.44563349849557E-26   9.78039369669026E-25
 10   13     6.00166066424528E-22   1.38038195277641E-20
 11   13     8.50591886271727E-18   2.04142052705214E-16
 12   13     2.45487015372720E-12   6.13717538431801E-11
 13   13     2.01311541078930E-11   5.23410006805217E-10
 14   13     1.19339188227044E-09   3.22215808213019E-08
 15   13     4.79311813028923E-12   1.34207307648098E-10
 16   13     1.39306955361271E-13   4.03990170547686E-12
 17   13     8.04212031886225E-18   2.41263609565868E-16
 18   13     2.49759038105070E-21   7.74253018125716E-20
 19   13     5.86437549915020E-26   1.87660015972806E-24
 20   13     2.10286654299486E-27   6.93945959188302E-26
 21   13     7.25198858527408E-32   2.46567611899319E-30
 22   13     4.97795535416919E-35   1.74228437395922E-33
 23   13     1.41801023212196E-40   5.10483683563906E-39
 24   13     2.67366108000088E-44   9.89254599600325E-43
 25   13     2.71411339386448E-49   1.03136308966850E-47
 26   13     2.55497425972427E-51   9.96439961292466E-50
 27   13     1.51756286509662E-54   6.07025146038649E-53
 28   13     1.22699181527303E-59   5.03066644261944E-58
 29   13     2.73035125603229E-71   1.14674752753356E-69
 30   13     1.34987159582645E-81   5.80444786205373E-80
 31   13     2.11962365012478E-92   9.32634406054903E-91
 32   13     1.00000000000000E-99   3.62403282793026E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.46386890158244E-31   7.62051158348138E-30
  9   14     2.33190024921910E-29   5.36337057320393E-28
 10   14     9.03380620027947E-22   2.16811348806707E-20
 11   14     6.59495025643994E-21   1.64873756410998E-19
 12   14     1.53083265272051E-14   3.98016489707334E-13
 13   14     1.79838788562687E-11   4.85564729119255E-10
 14   14     2.60506939708366E-06   7.29419431183425E-05
 15   14     5.83100079894423E-08   1.69099023169383E-06
 16   14     1.80078206008783E-08   5.40234618026350E-07
 17   14     1.21032831189066E-11   3.75201776686104E-10
 18   14     1.19038163639872E-13   3.80922123647591E-12
 19   14     1.14166055157313E-18   3.76747982019133E-17
 20   14     2.30255245568290E-22   7.82867834932186E-21
 21   14     6.56250110024135E-28   2.29687538508447E-26
 22   14     1.01802212724153E-29   3.66487965806952E-28
 23   14     1.19758646661491E-33   4.43106992647518E-32
 24   14     9.74535351648295E-37   3.70323433626352E-35
 25   14     8.67380986000739E-42   3.38278584540288E-40
 26   14     5.47846328713956E-45   2.19138531485582E-43
 27   14     4.42521712618389E-49   1.81433902173539E-47
 28   14     6.27078268692665E-51   2.63372872850919E-49
 29   14     8.88527224496997E-57   3.82066706533709E-55
 30   14     1.04724925066212E-65   4.60789670291331E-64
 31   14     3.43673959633484E-76   1.54653281835068E-74
 32   14     6.92686186312981E-81   3.18635645703971E-79
 33   14     8.58355561263913E-94   4.03427113794039E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70206914432364E-35   3.91475903194436E-34
  9   15     2.82328056534023E-32   6.77587335681655E-31
 10   15     1.01795024313056E-27   2.54487560782639E-26
 11   15     4.74607375400104E-26   1.23397917604027E-24
 12   15     1.61390289245522E-19   4.35753780962908E-18
 13   15     8.06867954370840E-16   2.25923027223835E-14
 14   15     6.39029662130224E-10   1.85318602017765E-08
 15   15     4.74308398612252E-09   1.42292519583676E-07
 16   15     6.80319432762543E-08   2.10899024156388E-06
 17   15     7.43640236039810E-10   2.37964875532739E-08
 18   15     5.71914165920376E-11   1.88731674753724E-09
 19   15     1.47669187341932E-14   5.02075236962570E-13
 20   15     2.36703542753741E-17   8.28462399638095E-16
 21   15     8.20344120722573E-23   2.95323883460126E-21
 22   15     6.50693760397001E-27   2.40756691346890E-25
 23   15     1.33709724087859E-30   5.08096951533866E-29
 24   15     9.36955260881091E-33   3.65412551743626E-31
 25   15     1.64054553942276E-36   6.56218215769104E-35
 26   15     2.26968285706602E-39   9.30569971397069E-38
 27   15     4.67645372044478E-44   1.96411056258681E-42
 28   15     6.58120614194928E-47   2.82991864103819E-45
 29   15     1.57580271953966E-50   6.93353196597450E-49
 30   15     4.07859688463755E-55   1.83536859808690E-53
 31   15     1.56436311982722E-60   7.19607035120523E-59
 32   15     2.11399022579401E-68   9.93575406123184E-67
 33   15     1.04127008727819E-79   4.99809641893532E-78
 34   15     4.20673880704195E-89   2.06130201545055E-87
 35   15     1.00000000000000E-99   7.63748905857143E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.69922591187824E-41   6.47814218850778E-40
  9   16     3.51038474284831E-38   8.77596185712077E-37
 10   16     1.22769234915918E-32   3.19200010781387E-31
 11   16     1.46422223632087E-28   3.95340003806634E-27
 12   16     1.26292334017649E-22   3.53618535249417E-21
 13   16     1.37516023832781E-19   3.98796469115065E-18
 14   16     8.26286661177174E-13   2.47885998353152E-11
 15   16     2.87289784289135E-10   8.90598331296319E-09
 16   16     9.82070033194367E-07   3.14262410622197E-05
 17   16     5.98317294204021E-08   1.97444707087327E-06
 18   16     6.43680169164593E-08   2.18851257515962E-06
 19   16     1.02472053669622E-10   3.58652187843678E-09
 20   16     3.14561131301639E-12   1.13242007268590E-10
 21   16     4.82847670924724E-17   1.78653638242148E-15
 22   16     3.13732079279076E-20   1.19218190126049E-18
 23   16     4.31478479421770E-25   1.68276606974490E-23
 24   16     7.81623470198672E-28   3.12649388079469E-26
 25   16     1.00330899224623E-30   4.11356686820954E-29
 26   16     2.28906963998616E-32   9.61409248794188E-31
 27   16     2.09887181869562E-36   9.02514882039116E-35
 28   16     1.52271508640375E-38   6.69994638017650E-37
 29   16     2.17475198206377E-44   9.78638391928696E-43
 30   16     3.07250399081769E-48   1.41335183577614E-46
 31   16     2.18940391472106E-54   1.02901983991890E-52
 32   16     4.13621628504746E-59   1.98538381682278E-57
 33   16     1.37853936470426E-68   6.75484288705089E-67
 34   16     7.38182973051752E-77   3.69091486525876E-75
 35   16     1.44411171493371E-87   7.36496974616192E-86
 36   16     4.78875453212147E-97   2.49015235670316E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.01587070124899E-48   2.08412638232474E-46
 10   17     4.37702704077533E-39   1.18179730100934E-37
 11   17     3.47304492810148E-33   9.72452579868416E-32
 12   17     3.38166549721989E-28   9.80682994193768E-27
 13   17     7.91798458682595E-26   2.37539537604778E-24
 14   17     2.58089175867310E-18   8.00076445188659E-17
 15   17     7.97312959158189E-15   2.55140146930621E-13
 16   17     1.69678918212123E-10   5.59940430100004E-09
 17   17     2.09700239214881E-09   7.12980813330594E-08
 18   17     5.22846117887883E-08   1.82996141260759E-06
 19   17     1.30354907230391E-09   4.69277666029409E-08
 20   17     2.01254969209879E-10   7.44643386076554E-09
 21   17     4.72661863488668E-14   1.79611508125694E-12
 22   17     1.20812322036815E-16   4.71168055943579E-15
 23   17     7.93544038745606E-21   3.17417615498242E-19
 24   17     1.04493074860159E-23   4.28421606926652E-22
 25   17     1.11276241967513E-27   4.67360216263555E-26
 26   17     4.93385509149694E-29   2.12155768934369E-27
 27   17     1.50123925748222E-31   6.60545273292178E-30
 28   17     9.28087657562915E-34   4.17639445903312E-32
 29   17     3.58742072374180E-38   1.65021353292123E-36
 30   17     1.92138577751503E-42   9.03051315432065E-41
 31   17     3.74578736707877E-48   1.79797793619781E-46
 32   17     5.94822364350115E-53   2.91462958531556E-51
 33   17     1.28319012151723E-59   6.41595060758617E-58
 34   17     4.56490799906103E-65   2.32810307952112E-63
 35   17     3.95384214791535E-75   2.05599791691598E-73
 36   17     5.93675073557688E-84   3.14647788985574E-82
 37   17     1.07964807164204E-94   5.83009958686699E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.80006928516891E-53   2.64601870699561E-51
 10   18     1.54572832160444E-45   4.32803930049243E-44
 11   18     2.04159002375332E-39   5.92061106888462E-38
 12   18     4.56575324368663E-33   1.36972597310599E-31
 13   18     4.06616256966353E-29   1.26051039659569E-27
 14   18     3.46837232706358E-23   1.10987914466034E-21
 15   18     2.07761404330783E-18   6.85612634291585E-17
 16   18     2.38393767677081E-13   8.10538810102074E-12
 17   18     7.67638148380996E-11   2.68673351933348E-09
 18   18     2.37206965307053E-07   8.53945075105392E-06
 19   18     2.14400537871456E-08   7.93281990124387E-07
 20   18     4.63521692609810E-08   1.76138243191728E-06
 21   18     6.48863823554322E-11   2.53056891186186E-09
 22   18     2.60541306462796E-12   1.04216522585119E-10
 23   18     9.78258449231526E-16   4.01085964184925E-14
 24   18     9.94301203545494E-18   4.17606505489107E-16
 25   18     1.51739257267760E-21   6.52478806251369E-20
 26   18     2.29900199076055E-24   1.01156087593464E-22
 27   18     1.81333146066261E-27   8.15999157298175E-26
 28   18     1.08441907695962E-28   4.98832775401424E-27
 29   18     4.77331145275875E-33   2.24345638279661E-31
 30   18     2.30800467971719E-36   1.10784224626425E-34
 31   18     5.87133885489326E-42   2.87695603889770E-40
 32   18     1.77625327199889E-46   8.88126635999444E-45
 33   18     4.43548829742909E-53   2.26209903168884E-51
 34   18     9.19410823361534E-57   4.78093628147997E-55
 35   18     6.44559089226599E-64   3.41616317290098E-62
 36   18     9.33093642738837E-72   5.03870567078972E-70
 37   18     1.21088939294386E-80   6.65989166119123E-79
 38   18     2.57648141916673E-88   1.44282959473337E-86
 39   18     1.23687766194945E-98   7.05020267311186E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.82940079367812E-59   1.11052623016665E-57
 11   19     1.09068285327493E-50   3.27204855982479E-49
 12   19     5.43377086431569E-40   1.68446896793786E-38
 13   19     8.31471825365948E-35   2.66070984117104E-33
 14   19     5.95537363613508E-30   1.96527329992458E-28
 15   19     2.27522861620948E-25   7.73577729511223E-24
 16   19     4.58204026862687E-19   1.60371409401940E-17
 17   19     1.93884154132400E-15   6.97982954876640E-14
 18   19     1.92793839145579E-11   7.13337204838642E-10
 19   19     5.23631620075424E-10   1.98980015628661E-08
 20   19     2.93365569712550E-08   1.14412572187895E-06
 21   19     3.70392681072503E-10   1.48157072429001E-08
 22   19     5.31906742860286E-11   2.18081764572717E-09
 23   19     2.49074659133711E-13   1.04611356836159E-11
 24   19     9.16004401162457E-15   3.93881892499856E-13
 25   19     9.49252883162650E-18   4.17671268591566E-16
 26   19     9.53135403166028E-20   4.28910931424713E-18
 27   19     3.62918324758666E-23   1.66942429388986E-21
 28   19     1.14773323291146E-25   5.39434619468387E-24
 29   19     8.84667341213703E-29   4.24640323782577E-27
 30   19     2.71528968913955E-32   1.33049194767838E-30
 31   19     4.57632733456767E-37   2.28816366728383E-35
 32   19     1.17530071219536E-41   5.99403363219636E-40
 33   19     3.24610445936492E-48   1.68797431886976E-46
 34   19     4.60857681610893E-52   2.44254571253773E-50
 35   19     3.95224600942498E-59   2.13421284508949E-57
 36   19     1.88665046490907E-66   1.03765775569999E-64
 37   19     1.18877375088709E-74   6.65713300496771E-73
 38   19     4.82188159076044E-82   2.74847250673345E-80
 39   19     3.69271862912759E-91   2.14177680489400E-89
 40   19     3.78413962843663E-99   2.23264238077761E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.06831383938466E-66   2.42049415181540E-64
 11   20     2.57707831304612E-60   7.98894277044297E-59
 12   20     2.80530616346042E-46   8.97697972307333E-45
 13   20     8.11940238237953E-41   2.67940278618524E-39
 14   20     2.39211330992826E-34   8.13318525375607E-33
 15   20     3.56744275479177E-30   1.24860496417712E-28
 16   20     2.08774020493352E-23   7.51586473776069E-22
 17   20     1.92315250301083E-19   7.11566426114009E-18
 18   20     1.74344115985245E-14   6.62507640743932E-13
 19   20     1.20274500705578E-11   4.69070552751754E-10
 20   20     8.31014201148564E-08   3.32405680459426E-06
 21   20     6.01168567261742E-09   2.46479112577314E-07
 22   20     9.53425250389256E-09   4.00438605163487E-07
 23   20     1.80044635693981E-10   7.74191933484119E-09
 24   20     7.03970260727944E-11   3.09746914720295E-09
 25   20     3.18854255686454E-13   1.43484415058904E-11
 26   20     2.70570909071376E-14   1.24462618172833E-12
 27   20     5.20769536820653E-17   2.44761682305707E-15
 28   20     1.13125982021435E-18   5.43004713702890E-17
 29   20     3.90047015439351E-23   1.91123037565282E-21
 30   20     9.45455200046931E-27   4.72727600023465E-25
 31   20     1.77713172563001E-31   9.06337180071306E-30
 32   20     2.79045716334179E-35   1.45103772493773E-33
 33   20     3.30568029041489E-41   1.75201055391989E-39
 34   20     3.37368738239662E-45   1.82179118649418E-43
 35   20     3.21663325518555E-52   1.76914829035205E-50
 36   20     2.19506318744173E-55   1.22923538496737E-53
 37   20     2.43624967113225E-63   1.38866231254538E-61
 38   20     3.15977249767376E-70   1.83266804865078E-68
 39   20     7.36917591992893E-79   4.34781379275807E-77
 40   20     2.94422613546633E-86   1.76653568127980E-84
 41   20     5.39549755293318E-95   3.29125350728924E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.50943549139334E-70   8.03019357245869E-69
 12   21     2.51786139377502E-57   8.30894259945758E-56
 13   21     5.08750999854775E-51   1.72975339950624E-49
 14   21     1.10899374937385E-43   3.88147812280848E-42
 15   21     6.99704166501518E-37   2.51893499940546E-35
 16   21     1.51827747923707E-30   5.61762667317717E-29
 17   21     1.84716609067869E-26   7.01923114457901E-25
 18   21     1.92014467162227E-20   7.48856421932684E-19
 19   21     4.90845443270868E-17   1.96338177308347E-15
 20   21     2.44474644529879E-12   1.00234604257250E-10
 21   21     2.55229913279633E-11   1.07196563577446E-09
 22   21     8.51199666380194E-10   3.66015856543483E-08
 23   21     1.97386757351738E-10   8.68501732347647E-09
 24   21     4.19476478593467E-10   1.88764415367060E-08
 25   21     1.42192768967760E-11   6.54086737251697E-10
 26   21     3.23870828399394E-12   1.52219289347715E-10
 27   21     4.24116908241270E-14   2.03576115955810E-12
 28   21     2.12647492429907E-15   1.04197271290654E-13
 29   21     3.63174895527348E-19   1.81587447763674E-17
 30   21     7.50779270894301E-23   3.82897428156094E-21
 31   21     2.14929442391370E-27   1.11763310043512E-25
 32   21     2.87162041898292E-31   1.52195882206095E-29
 33   21     1.26177548421651E-36   6.81358761476913E-35
 34   21     2.61227828983634E-41   1.43675305940999E-39
 35   21     2.11351999768032E-47   1.18357119870098E-45
 36   21     9.96286258537475E-51   5.67883167366361E-49
 37   21     3.05916189619698E-57   1.77431389979425E-55
 38   21     1.71846366615858E-63   1.01389356303356E-61
 39   21     3.44955072442255E-71   2.06973043465353E-69
 40   21     6.52821049707233E-78   3.98220840321412E-76
 41   21     1.67789238259729E-86   1.04029327721032E-84
 42   21     5.90718971874535E-94   3.72152952280957E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.42220863748173E-69   4.83550936743787E-68
 13   22     1.29851340735543E-59   4.54479692574399E-58
 14   22     9.57997825377235E-52   3.44879217135805E-50
 15   22     6.77013762758656E-43   2.50495092220703E-41
 16   22     7.87075618693763E-36   2.99088735103630E-34
 17   22     8.69477244843673E-32   3.39096125489033E-30
 18   22     7.29978958207231E-26   2.91991583282892E-24
 19   22     1.39859799104936E-21   5.73425176330239E-20
 20   22     5.22716099602546E-16   2.19540761833069E-14
 21   22     7.70280410498398E-14   3.31220576514311E-12
 22   22     2.43257037412694E-09   1.07033096461586E-07
 23   22     1.89066770585463E-09   8.50800467634585E-08
 24   22     4.17845755877968E-08   1.92209047703866E-06
 25   22     4.78308406453721E-09   2.24804951033249E-07
 26   22     6.57519919453080E-09   3.15609561337478E-07
 27   22     1.10572392928980E-10   5.41804725352000E-09
 28   22     2.47873432874043E-11   1.23936716437021E-09
 29   22     1.07689222318870E-14   5.49215033826238E-13
 30   22     1.09531173849456E-17   5.69562104017173E-16
 31   22     4.89106169984385E-22   2.59226270091724E-20
 32   22     6.61854658065778E-26   3.57401515355520E-24
 33   22     5.20548057804670E-31   2.86301431792569E-29
 34   22     3.10924446469683E-34   1.74117690023023E-32
