    time    temp    dens
   2.52509961035177E+03   1.00000000000000E-02   4.93314921739405E-11
  7    7     6.06694570532673E-06   8.49372398745742E-05
  8    7     7.24953486627830E-06   1.08743022994174E-04
  9    7     2.48120889247773E-20   3.96993422796436E-19
 10    7     3.14472425124141E-20   5.34603122711039E-19
 11    7     5.81135556561139E-21   1.04604400181005E-19
 12    7     1.34884135884549E-21   2.56279858180644E-20
 13    7     4.77052125139609E-25   9.54104250279218E-24
 14    7     2.94721601719766E-32   6.18915363611509E-31
  5    8     1.10834804789059E-32   1.44085246225776E-31
  6    8     9.82152189893242E-17   1.37501306585054E-15
  7    8     3.71941787788902E-12   5.57912681683353E-11
  8    8     6.87980911401062E-06   1.10076945824170E-04
  9    8     1.28178853994067E-07   2.17904051789914E-06
 10    8     3.08760771846233E-08   5.55769389323220E-07
 11    8     3.96576157296217E-19   7.53494698862813E-18
 12    8     1.55577880887789E-20   3.11155761775578E-19
 13    8     1.48678232014590E-24   3.12224287230639E-23
 14    8     1.46756082393874E-31   3.22863381266522E-30
  5    9     4.27100506661482E-48   5.97940709326075E-47
  6    9     8.05012240734720E-16   1.20751836110208E-14
  7    9     1.98804716983739E-15   3.18087547173982E-14
  8    9     1.15206794306396E-18   1.95851550320872E-17
  9    9     7.55964838679456E-08   1.36073670962302E-06
 10    9     1.23276049062253E-07   2.34224493218280E-06
 11    9     1.10566494129441E-18   2.21132988258881E-17
 12    9     1.11704651548448E-19   2.34579768251740E-18
 13    9     2.14154359062374E-22   4.71139589937222E-21
 14    9     1.74081415185708E-25   4.00387254927128E-24
 15    9     1.39703175212595E-31   3.35287620510228E-30
 16    9     1.13193438510787E-30   2.82983596276967E-29
 17    9     1.55847112793689E-38   4.05202493263591E-37
  7   10     1.74886676158884E-26   2.97307349470103E-25
  8   10     1.03779412506722E-20   1.86802942512100E-19
  9   10     1.05789010746541E-17   2.00999120418429E-16
 10   10     1.49211560682148E-06   2.98423121364296E-05
 11   10     1.93674831083968E-07   4.06717145276332E-06
 12   10     2.58383246748527E-07   5.68443142846760E-06
 13   10     1.82588304271606E-19   4.19953099824693E-18
 14   10     1.81964299478267E-17   4.36714318747841E-16
 15   10     8.30719885955239E-23   2.07679971488810E-21
 16   10     2.49508094102354E-23   6.48721044666120E-22
 17   10     8.90188274079477E-28   2.40350834001459E-26
 18   10     8.89220503823293E-30   2.48981741070522E-28
 19   10     1.01058859132324E-41   2.93070691483739E-40
 20   10     1.07416329219108E-43   3.22248987657324E-42
 21   10     2.97721378230171E-49   9.22936272513529E-48
 22   10     2.19702424597542E-52   7.03047758712133E-51
 23   10     9.00045822806798E-55   2.97015121526243E-53
 24   10     1.65991506600972E-59   5.64371122443304E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.93866350823937E-22   3.68346066565480E-21
  9   11     2.27650962563454E-20   4.55301925126907E-19
 10   11     2.93470230106385E-18   6.16287483223409E-17
 11   11     4.85558127744034E-07   1.06822788103688E-05
 12   11     4.14945891661370E-07   9.54375550821151E-06
 13   11     3.71735549521741E-10   8.92165318852177E-09
 14   11     3.23724823993650E-17   8.09312059984124E-16
 15   11     2.26920402124643E-20   5.89993045524072E-19
 16   11     1.66346131561009E-21   4.49134555214725E-20
 17   11     8.02588971752655E-26   2.24724912090744E-24
 18   11     1.08005149635262E-26   3.13214933942259E-25
 19   11     2.42621473591272E-37   7.27864420773816E-36
 20   11     7.64932978822506E-39   2.37129223434977E-37
 21   11     2.77625659265220E-44   8.88402109648705E-43
 22   11     3.17097407245185E-47   1.04642144390911E-45
 23   11     5.88464421486424E-51   2.00077903305384E-49
 24   11     1.24638552208187E-54   4.36234932728655E-53
 25   11     6.28078871163334E-60   2.26108393618800E-58
 26   11     1.47513313429142E-70   5.45799259687827E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.67353644064754E-25   1.93470728812951E-23
  9   12     2.61684111395636E-23   5.49536633930836E-22
 10   12     8.11266638435664E-20   1.78478660455846E-18
 11   12     9.48883114332418E-18   2.18243116296456E-16
 12   12     4.19890447558580E-07   1.00773707414059E-05
 13   12     1.41002294034275E-06   3.52505735085688E-05
 14   12     9.55111463566285E-07   2.48328980527234E-05
 15   12     1.04520249470625E-12   2.82204673570688E-11
 16   12     1.38811489129251E-12   3.88672169561902E-11
 17   12     8.32056716026770E-22   2.41296447647763E-20
 18   12     1.53308696608857E-22   4.59926089826570E-21
 19   12     8.12535682291139E-27   2.51886061510253E-25
 20   12     6.74864232908658E-27   2.15956554530771E-25
 21   12     8.17058676746925E-34   2.69629363326485E-32
 22   12     1.31423765902821E-34   4.46840804069592E-33
 23   12     1.04643036562143E-42   3.66250627967500E-41
 24   12     2.25415350545490E-46   8.11495261963764E-45
 25   12     4.18506715778089E-47   1.54847484837893E-45
 26   12     3.22190295805986E-50   1.22432312406275E-48
 27   12     1.46326769060452E-57   5.70674399335765E-56
 28   12     2.74770535535356E-74   1.09908214214142E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.86471486369361E-36   8.11590121375658E-35
  9   13     5.77013394305888E-25   1.26942946747295E-23
 10   13     3.91274858528444E-22   8.99932174615420E-21
 11   13     1.86306010584065E-19   4.47134425401756E-18
 12   13     2.34123042013935E-18   5.85307605034838E-17
 13   13     2.15310156527240E-07   5.59806406970823E-06
 14   13     1.77353728550795E-06   4.78855067087146E-05
 15   13     7.54532031939368E-15   2.11268968943023E-13
 16   13     1.14846427877219E-12   3.33054640843936E-11
 17   13     1.60611135625656E-19   4.81833406876969E-18
 18   13     7.43011079430060E-21   2.30333434623319E-19
 19   13     7.77542891589385E-26   2.48813725308603E-24
 20   13     5.50004311847452E-25   1.81501422909659E-23
 21   13     5.77418533518078E-29   1.96322301396147E-27
 22   13     7.70345632414555E-32   2.69620971345094E-30
 23   13     1.20772467340795E-38   4.34780882426861E-37
 24   13     2.00348332338894E-42   7.41288829653909E-41
 25   13     7.02056379604821E-44   2.66781424249832E-42
 26   13     2.62596999591429E-47   1.02412829840657E-45
 27   13     3.83902735038478E-53   1.53561094015391E-51
 28   13     2.54690883250450E-57   1.04423262132684E-55
 29   13     4.96229218062241E-88   2.08416271586141E-86
 30   13     2.11390641644882E-97   9.08979759072994E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.84198602426920E-39   2.16523692533923E-37
  9   14     3.01620875719433E-36   6.93728014154696E-35
 10   14     2.98741433679367E-23   7.16979440830481E-22
 11   14     5.73058105797930E-22   1.43264526449483E-20
 12   14     4.63213997436388E-20   1.20435639333461E-18
 13   14     7.73141429716663E-18   2.08748186023499E-16
 14   14     3.91078716889127E-06   1.09502040728956E-04
 15   14     3.44412724273725E-06   9.98796900393802E-05
 16   14     4.04277306105747E-06   1.21283191831724E-04
 17   14     4.63426024243957E-09   1.43662067515627E-07
 18   14     3.88586577490285E-10   1.24347704796891E-08
 19   14     3.68721823864652E-21   1.21678201875335E-19
 20   14     2.16454762392805E-21   7.35946192135536E-20
 21   14     1.30776150294013E-25   4.57716526029047E-24
 22   14     7.22543490200223E-28   2.60115656472080E-26
 23   14     6.10786259971755E-30   2.25990916189549E-28
 24   14     1.04561541848580E-31   3.97333859024605E-30
 25   14     1.38864612767314E-36   5.41571989792523E-35
 26   14     2.46729307751797E-37   9.86917231007187E-36
 27   14     4.54049547108885E-46   1.86160314314643E-44
 28   14     7.81902266723854E-50   3.28398952024019E-48
 29   14     1.96165731853479E-57   8.43512646969960E-56
 30   14     2.41217918907604E-67   1.06135884319346E-65
 31   14     2.20373822856717E-96   9.91682202855226E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.70206683445972E-43   1.08147537192574E-41
  9   15     2.03324804788279E-40   4.87979531491871E-39
 10   15     2.48562726616150E-39   6.21406816540374E-38
 11   15     1.05376242773216E-29   2.73978231210363E-28
 12   15     7.77152806086580E-23   2.09831257643376E-21
 13   15     9.24963674470595E-21   2.58989828851766E-19
 14   15     2.54513049416304E-18   7.38087843307282E-17
 15   15     1.30457314942676E-11   3.91371944828028E-10
 16   15     3.38424451654848E-06   1.04911580013003E-04
 17   15     1.96593975786629E-09   6.29100722517212E-08
 18   15     1.44255893224323E-08   4.76044447640267E-07
 19   15     4.60962151691955E-19   1.56727131575265E-17
 20   15     1.06230389388776E-18   3.71806362860717E-17
 21   15     6.93869781409441E-23   2.49793121307399E-21
 22   15     1.82009742023192E-24   6.73436045485809E-23
 23   15     4.74078393967403E-27   1.80149789707613E-25
 24   15     4.88507676564623E-29   1.90517993860203E-27
 25   15     1.29955537823618E-31   5.19822151294471E-30
 26   15     4.77534546834653E-34   1.95789164202208E-32
 27   15     3.87639024808424E-42   1.62808390419538E-40
 28   15     9.06300324172687E-46   3.89709139394255E-44
 29   15     6.73119384067854E-52   2.96172528989856E-50
 30   15     4.21414816364947E-59   1.89636667364226E-57
 31   15     1.38263530215986E-63   6.36012238993534E-62
 32   15     3.58252077065087E-72   1.68378476220591E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.25293908080680E-46   1.74070537939363E-44
  9   16     8.14156216738863E-44   2.03539054184716E-42
 10   16     4.58296908760365E-40   1.19157196277695E-38
 11   16     1.69461743027538E-37   4.57546706174352E-36
 12   16     4.79497263687849E-23   1.34259233832598E-21
 13   16     8.07457317206346E-22   2.34162621989840E-20
 14   16     6.38656577233530E-20   1.91596973170059E-18
 15   16     2.66760499797051E-18   8.26957549370857E-17
 16   16     3.09463633142229E-06   9.90283626055133E-05
 17   16     2.77416007618204E-06   9.15472825140075E-05
 18   16     3.92121670651397E-06   1.33321368021475E-04
 19   16     1.89461346108341E-09   6.63114711379193E-08
 20   16     2.09125539436091E-08   7.52851941969928E-07
 21   16     9.62286481026219E-16   3.56045997979701E-14
 22   16     4.04983936368710E-14   1.53893895820110E-12
 23   16     7.32126093214434E-22   2.85529176353629E-20
 24   16     2.52783884225659E-23   1.01113553690264E-21
 25   16     1.81686100136955E-23   7.44913010561516E-22
 26   16     1.26844706496415E-25   5.32747767284942E-24
 27   16     4.47108162356210E-31   1.92256509813170E-29
 28   16     4.85717436397410E-32   2.13715672014860E-30
 29   16     3.32477944422380E-38   1.49615074990071E-36
 30   16     1.55105186378952E-46   7.13483857343180E-45
 31   16     6.09767605726692E-56   2.86590774691545E-54
 32   16     1.30876478840062E-57   6.28207098432299E-56
 33   16     1.55437866523834E-71   7.61645545966788E-70
 34   16     2.27567449755142E-89   1.13783724877571E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.83370121891961E-64   9.96762316919098E-63
 10   17     7.28744880763616E-48   1.96761117806176E-46
 11   17     9.64264259726239E-44   2.69993992723347E-42
 12   17     2.68317983513504E-40   7.78122152189160E-39
 13   17     2.83306861060677E-38   8.49920583182031E-37
 14   17     4.75664469601578E-23   1.47455985576489E-21
 15   17     3.53868155239671E-21   1.13237809676695E-19
 16   17     7.21992765243126E-19   2.38257612530231E-17
 17   17     4.04472068486994E-18   1.37520503285578E-16
 18   17     3.52687540847176E-06   1.23440639296512E-04
 19   17     7.72649796466991E-10   2.78153926728117E-08
 20   17     2.18788746973676E-07   8.09518363802603E-06
 21   17     1.13496050812101E-10   4.31284993085985E-09
 22   17     1.61554536448034E-12   6.30062692147333E-11
 23   17     1.10034759426980E-18   4.40139037707921E-17
 24   17     1.94700895816204E-20   7.98273672846435E-19
 25   17     5.41896933427161E-21   2.27596712039407E-19
 26   17     1.09026949882550E-23   4.68815884494964E-22
 27   17     2.27014875995041E-28   9.98865454378181E-27
 28   17     1.34948168850994E-29   6.07266759829474E-28
 29   17     1.90716389830598E-35   8.77295393220752E-34
 30   17     6.60619114543501E-43   3.10490983835445E-41
 31   17     4.69057250617439E-47   2.25147480296371E-45
 32   17     3.63388731525955E-54   1.78060478447718E-52
 33   17     8.61910865764675E-63   4.30955432882338E-61
 34   17     3.01781645048026E-66   1.53908638974493E-64
 35   17     3.14933215277090E-75   1.63765271944087E-73
 36   17     1.57852301717225E-93   8.36617199101291E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.03766623293336E-47   2.90546545221341E-46
 11   18     6.67847130922836E-45   1.93675667967623E-43
 12   18     2.40700866376612E-40   7.22102599129837E-39
 13   18     3.54069513014307E-38   1.09761549034435E-36
 14   18     7.25380173543564E-24   2.32121655533940E-22
 15   18     2.89458351800963E-22   9.55212560943179E-21
 16   18     2.16761671395102E-20   7.36989682743345E-19
 17   18     7.61036641968433E-19   2.66362824688952E-17
 18   18     2.10895916477074E-06   7.59225299317466E-05
 19   18     1.48183071002648E-06   5.48277362709797E-05
 20   18     2.44982471158822E-06   9.30933390403524E-05
 21   18     3.39009628702638E-09   1.32213755194029E-07
 22   18     1.94895892189056E-10   7.79583568756224E-09
 23   18     1.50304677144176E-11   6.16249176291123E-10
 24   18     2.57274679198237E-12   1.08055365263260E-10
 25   18     5.09755561187871E-16   2.19194891310784E-14
 26   18     8.51532783327171E-16   3.74674424663955E-14
 27   18     1.84191683706316E-23   8.28862576678421E-22
 28   18     3.43908504635098E-26   1.58197912132145E-24
 29   18     8.02377766648708E-33   3.77117550324893E-31
 30   18     9.85963015444901E-38   4.73262247413553E-36
 31   18     3.19507371899116E-42   1.56558612230567E-40
 32   18     1.59626820828861E-45   7.98134104144304E-44
 33   18     4.50179563732601E-50   2.29591577503626E-48
 34   18     3.75979113943707E-52   1.95509139250728E-50
 35   18     8.78433506497320E-60   4.65569758443580E-58
 36   18     4.46462037947660E-70   2.41089500491736E-68
 37   18     2.33470581110959E-90   1.28408819611027E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.47166107577995E-66   4.41498322733985E-65
 12   19     1.26161018403169E-48   3.91099157049824E-47
 13   19     2.22146738571770E-44   7.10869563429663E-43
 14   19     3.49959238532929E-41   1.15486548715867E-39
 15   19     3.00986221552933E-29   1.02335315327997E-27
 16   19     2.78981893482046E-23   9.76436627187162E-22
 17   19     4.70237435463384E-21   1.69285476766818E-19
 18   19     4.12919070395554E-19   1.52780056046355E-17
 19   19     1.14647530312043E-08   4.35660615185764E-07
 20   19     3.84411261761519E-06   1.49920392086992E-04
 21   19     3.41412928580420E-08   1.36565171432168E-06
 22   19     1.09382383614775E-08   4.48467772820578E-07
 23   19     3.53583153417617E-10   1.48504924435399E-08
 24   19     8.77213591061279E-11   3.77201844156350E-09
 25   19     1.86081521473524E-12   8.18758694483507E-11
 26   19     7.58966262322730E-14   3.41534818045228E-12
 27   19     8.14993692026679E-21   3.74897098332272E-19
 28   19     1.65843129506844E-23   7.79462708682166E-22
 29   19     8.95243985595202E-29   4.29717113085697E-27
 30   19     3.04964205241739E-35   1.49432460568452E-33
 31   19     1.80719879581660E-38   9.03599397908301E-37
 32   19     4.23229644806649E-42   2.15847118851391E-40
 33   19     2.34423600331441E-47   1.21900272172350E-45
 34   19     1.34595929343518E-49   7.13358425520644E-48
 35   19     2.42066917466269E-57   1.30716135431785E-55
 36   19     3.78041447137137E-68   2.07922795925426E-66
 37   19     1.38498950667002E-85   7.75594123735213E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.23611162121593E-49   1.99555571878910E-47
 13   20     6.21119694025461E-46   2.04969499028402E-44
 14   20     1.24504126652780E-40   4.23314030619451E-39
 15   20     3.28264361414883E-38   1.14892526495209E-36
 16   20     6.22317455990187E-23   2.24034284156467E-21
 17   20     2.82371267372830E-21   1.04477368927947E-19
 18   20     5.16371922624980E-20   1.96221330597492E-18
 19   20     1.20089183291484E-18   4.68347814836789E-17
 20   20     2.16939576759862E-05   8.67758307039447E-04
 21   20     1.21379941711727E-06   4.97657761018079E-05
 22   20     1.81768647719759E-06   7.63428320422990E-05
 23   20     1.48176392288933E-06   6.37158486842413E-05
 24   20     2.06187389281404E-07   9.07224512838176E-06
 25   20     1.44169964682902E-06   6.48764841073061E-05
 26   20     1.02023600014973E-07   4.69308560068877E-06
 27   20     1.34470756681944E-11   6.32012556405136E-10
 28   20     2.62629245223164E-11   1.26062037707119E-09
 29   20     1.34746671127658E-16   6.60258688525526E-15
 30   20     3.00139437057182E-24   1.50069718528591E-22
 31   20     1.29745202333930E-31   6.61700531903041E-30
 32   20     1.88791164880845E-32   9.81714057380397E-31
 33   20     5.52939849346273E-41   2.93058120153525E-39
 34   20     1.80772337438161E-43   9.76170622166071E-42
 35   20     7.86567283789592E-48   4.32612006084276E-46
 36   20     1.46891402470875E-50   8.22591853836901E-49
 37   20     9.51212558039993E-57   5.42191158082796E-55
 38   20     1.03262273344685E-72   5.98921185399176E-71
 39   20     3.09779315520926E-85   1.82769796157347E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.96520475802515E-71   6.48517570148299E-70
 13   21     9.19908115720784E-67   3.12768759345067E-65
 14   21     2.09978905822460E-49   7.34926170378608E-48
 15   21     4.15865677422501E-45   1.49711643872100E-43
 16   21     9.87692972807771E-43   3.65446399938875E-41
 17   21     1.88715037764235E-39   7.17117143504092E-38
 18   21     9.89070133154605E-27   3.85737351930296E-25
 19   21     6.85144640475459E-22   2.74057856190184E-20
 20   21     4.61785829741584E-20   1.89332190194049E-18
 21   21     5.18051046171457E-19   2.17581439392012E-17
 22   21     4.18768545070924E-07   1.80070474380497E-05
 23   21     2.01737628048173E-08   8.87645563411960E-07
 24   21     1.03960931369075E-06   4.67824191160838E-05
 25   21     3.10245811205965E-09   1.42713073154744E-07
 26   21     3.09114166598299E-09   1.45283658301201E-07
 27   21     1.81594579411636E-11   8.71653981175852E-10
 28   21     4.51976316327204E-13   2.21468395000330E-11
 29   21     5.28820066820078E-19   2.64410033410039E-17
 30   21     8.99422132480205E-23   4.58705287564905E-21
 31   21     1.51030258069057E-25   7.85357341959095E-24
 32   21     1.89367249443774E-31   1.00364642205200E-29
 33   21     2.32413273503693E-38   1.25503167691994E-36
 34   21     6.54854433213378E-41   3.60169938267358E-39
 35   21     1.28415139947116E-45   7.19124783703851E-44
 36   21     3.74263502176992E-47   2.13330196240885E-45
 37   21     3.53579704546949E-52   2.05076228637230E-50
 38   21     4.96190706941120E-64   2.92752517095261E-62
 39   21     1.36403666148090E-76   8.18421996888538E-75
 40   21     2.69351823082555E-85   1.64304612080358E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.02712767784266E-53   1.44976596402336E-51
 15   22     2.43421251433400E-47   9.00658630303582E-46
 16   22     1.51250383755916E-41   5.74751458272482E-40
 17   22     7.90705856897893E-39   3.08375284190178E-37
 18   22     1.11919771399687E-23   4.47679085598749E-22
 19   22     2.88494921118293E-22   1.18282917658500E-20
 20   22     3.83085457422094E-21   1.60895892117279E-19
 21   22     6.76981595677197E-20   2.91102086141195E-18
 22   22     4.21689141359625E-06   1.85543222198235E-04
 23   22     4.53695494430321E-07   2.04162972493644E-05
 24   22     1.31227277808609E-06   6.03645477919599E-05
 25   22     1.65790132149918E-06   7.79213621104612E-05
 26   22     1.01688561521619E-06   4.88105095303772E-05
 27   22     5.03647243875837E-08   2.46787149499160E-06
 28   22     5.67918662853410E-10   2.83959331426705E-08
 29   22     7.96711556089783E-15   4.06322893605789E-13
 30   22     6.79166183095306E-19   3.53166415209559E-17
 31   22     2.78578330312522E-22   1.47646515065637E-20
 32   22     3.07441898620547E-24   1.66018625255095E-22
 33   22     2.78208818589068E-27   1.53014850223987E-25
 34   22     2.82686202479196E-28   1.58304273388350E-26
