    time    temp    dens
   1.00781186152978E+00   5.85165722823098E-02   7.75927957514074E-01
 20   14     3.04325760548024E-14   1.03470758586328E-12
 21   14     4.46818472972185E-18   1.56386465540265E-16
 22   14     2.66563554056105E-20   9.59628794601979E-19
 23   14     1.21248046708760E-22   4.48617772822411E-21
 24   14     3.18924295742768E-24   1.21191232382252E-22
 25   14     1.85096428081393E-27   7.21876069517432E-26
 26   14     2.66225390721031E-29   1.06490156288412E-27
 27   14     1.36321073760967E-32   5.58916402419963E-31
 28   14     3.76951182760633E-36   1.58319496759466E-34
 29   14     1.12280509752779E-40   4.82806191936949E-39
 30   14     4.89284592597413E-46   2.15285220742862E-44
 31   14     2.27755664289511E-66   1.02490048930280E-64
 32   14     9.19162660479688E-74   4.22814823820656E-72
 33   14     2.22310920999046E-97   1.04486132869552E-95
 34   14     5.91026075057127E-96   2.83692516027421E-94
 35   14     2.13793629025447E-94   1.04758878222469E-92
 36   14     7.85222732025081E-98   3.92611366012540E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.03061139711123E-21   2.37040621335583E-20
  9   15     7.26467741953418E-21   1.74352258068820E-19
 10   15     2.79852185702512E-22   6.99630464256280E-21
 11   15     8.64161741267561E-17   2.24682052729566E-15
 12   15     1.81014361896242E-08   4.88738777119852E-07
 13   15     1.93238552281580E-08   5.41067946388425E-07
 14   15     1.19288643491011E-06   3.45937066123932E-05
 15   15     1.34927435725861E-06   4.04782307177583E-05
 16   15     2.75304991561741E-06   8.53445473841397E-05
 17   15     1.92705051093982E-09   6.16656163500744E-08
 18   15     1.44175686665124E-08   4.75779765994909E-07
 19   15     3.64161741978279E-12   1.23814992272615E-10
 20   15     1.15739253589802E-12   4.05087387564307E-11
 21   15     6.18874162546785E-16   2.22794698516843E-14
 22   15     3.59671542006542E-17   1.33078470542421E-15
 23   15     2.06029939821930E-19   7.82913771323334E-18
 24   15     2.20092774132594E-21   8.58361819117117E-20
 25   15     9.74008178747116E-24   3.89603271498846E-22
 26   15     4.31109944795873E-26   1.76755077366308E-24
 27   15     2.90552128158689E-29   1.22031893826649E-27
 28   15     4.64569477079075E-32   1.99764875144002E-30
 29   15     6.87599396623930E-35   3.02543734514529E-33
 30   15     3.42739850233321E-38   1.54232932604995E-36
 31   15     2.35448000481196E-42   1.08306080221350E-40
 32   15     1.77722675884437E-48   8.35296576656854E-47
 33   15     2.93144139724002E-75   1.40709187067521E-73
 34   15     1.87246224076177E-89   9.17506497973270E-88
 35   15     1.15918543316998E-83   5.79592716584989E-82
 36   15     7.63471404538280E-89   3.89370416314523E-87
 37   15     1.18115430810670E-89   6.14200240215486E-88
 38   15     2.54888041450822E-82   1.35090661968936E-80
 39   15     3.07243004221249E-80   1.65911222279474E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09593717079771E-30   7.43024920991450E-29
  9   16     1.75914847501833E-24   4.39787118754583E-23
 10   16     1.75416177330570E-20   4.56082061059482E-19
 11   16     4.76002613632474E-19   1.28520705680768E-17
 12   16     2.02413128247959E-14   5.66756759094286E-13
 13   16     1.81308092365692E-09   5.25793467860506E-08
 14   16     2.21288128680932E-07   6.63864386042797E-06
 15   16     6.17093761814007E-07   1.91299066162342E-05
 16   16     3.06666927087312E-06   9.81334166679400E-05
 17   16     2.24835635596135E-06   7.41957597467244E-05
 18   16     2.58142407375491E-06   8.77684185076670E-05
 19   16     1.85372674864505E-09   6.48804362025768E-08
 20   16     2.06204989779606E-08   7.42337963206583E-07
 21   16     1.63994326415977E-13   6.06779007739113E-12
 22   16     4.54834317342291E-14   1.72837040590071E-12
 23   16     4.86646360981269E-15   1.89792080782695E-13
 24   16     1.67349124733611E-16   6.69396498934445E-15
 25   16     1.20796821993055E-17   4.95266970171526E-16
 26   16     2.73705000999467E-19   1.14956100419776E-17
 27   16     1.87375625903588E-24   8.05715191385428E-23
 28   16     7.54117893741475E-25   3.31811873246249E-23
 29   16     7.97576826695382E-30   3.58909572012922E-28
 30   16     1.58556426029201E-33   7.29359559734325E-32
 31   16     9.93814775401729E-39   4.67092944438813E-37
 32   16     3.59755973160081E-41   1.72682867116839E-39
 33   16     2.67089768487269E-51   1.30873986558762E-49
 34   16     6.00695291222535E-60   3.00347645611267E-58
 35   16     1.06239987241819E-81   5.41823934933277E-80
 36   16     8.63225952975603E-80   4.48877495547314E-78
 37   16     6.80430158607975E-80   3.60627984062227E-78
 38   16     3.44069804953010E-88   1.85797694674625E-86
 39   16     1.01885812562459E-78   5.60371969093524E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.40490867021929E-38   2.44527625425701E-36
 10   17     1.97834467680451E-31   5.34153062737217E-30
 11   17     2.97816576293854E-25   8.33886413622792E-24
 12   17     8.07672009817376E-23   2.34224882847039E-21
 13   17     4.22676844112531E-21   1.26803053233759E-19
 14   17     2.74382349946495E-12   8.50585284834134E-11
 15   17     2.43682439079236E-08   7.79783805053554E-07
 16   17     5.40209944273040E-07   1.78269281610103E-05
 17   17     1.01558286567818E-06   3.45298174330582E-05
 18   17     3.30342236736137E-06   1.15619782857648E-04
 19   17     2.57344337577303E-13   9.26439615278292E-12
 20   17     2.11578594832259E-07   7.82840800879357E-06
 21   17     2.27099131381741E-10   8.62976699250618E-09
 22   17     2.43883319929988E-12   9.51144947726955E-11
 23   17     4.18581645098739E-13   1.67432658039496E-11
 24   17     4.65108653670553E-14   1.90694548004927E-12
 25   17     1.35163432860026E-15   5.67686418012111E-14
 26   17     1.08515425390462E-17   4.66616329178986E-16
 27   17     6.52121947037196E-21   2.86933656696366E-19
 28   17     2.55857976864410E-22   1.15136089588984E-20
 29   17     2.32597168507220E-26   1.06994697513321E-24
 30   17     1.46950903410421E-29   6.90669246028980E-28
 31   17     4.95349308745805E-33   2.37767668197986E-31
 32   17     2.52021184038984E-36   1.23490380179102E-34
 33   17     1.37060008115651E-40   6.85300040578255E-39
 34   17     1.59343994320117E-44   8.12654371032597E-43
 35   17     1.27448929197890E-54   6.62734431829029E-53
 36   17     8.74749312013871E-64   4.63617135367352E-62
 37   17     4.32172600092290E-80   2.33373204049837E-78
 38   17     1.79532194033772E-87   9.87427067185746E-86
 39   17     3.47577891764023E-78   1.94643619387853E-76
 40   17     5.94733547520091E-91   3.38998122086452E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.29884774320218E-33   3.63677368096610E-32
 11   18     2.81472922142094E-25   8.16271474212071E-24
 12   18     3.96321763527502E-20   1.18896529058251E-18
 13   18     2.01673581768767E-19   6.25188103483177E-18
 14   18     8.59890578131842E-17   2.75164985002189E-15
 15   18     1.25449977497333E-09   4.13984925741197E-08
 16   18     3.08079769942984E-07   1.04747121780615E-05
 17   18     2.20069323451338E-07   7.70242632079684E-06
 18   18     2.10715280901166E-06   7.58575011244196E-05
 19   18     1.33649835943032E-06   4.94504392989219E-05
 20   18     1.87506760765356E-06   7.12525690908352E-05
 21   18     3.06827620279274E-09   1.19662771908917E-07
 22   18     1.79886213925010E-10   7.19544855700042E-09
 23   18     1.83253059271891E-11   7.51337543014753E-10
 24   18     2.47723276951554E-12   1.04043776319653E-10
 25   18     7.11660037504543E-14   3.06013816126953E-12
 26   18     8.70106745814922E-15   3.82846968158566E-13
 27   18     5.51815469545694E-17   2.48316961295562E-15
 28   18     1.70270758557620E-19   7.83245489365052E-18
 29   18     4.21768096774588E-23   1.98231005484056E-21
 30   18     6.21168926313884E-24   2.98161084630664E-22
 31   18     6.19278665496533E-28   3.03446546093301E-26
 32   18     7.40969282738611E-31   3.70484641369305E-29
 33   18     1.53940076816511E-35   7.85094391764206E-34
 34   18     1.43388935373388E-38   7.45622463941617E-37
 35   18     4.67438527119035E-43   2.47742419373089E-41
 36   18     6.93033531874307E-49   3.74238107212126E-47
 37   18     1.44144961065703E-60   7.92797285861369E-59
 38   18     8.84521094765887E-69   4.95331813068897E-67
 39   18     1.94623737021367E-77   1.10935530102179E-75
 40   18     8.34798872368665E-88   4.84183345973826E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00999793791736E-42   3.02999381375209E-41
 12   19     5.27941613217696E-34   1.63661900097486E-32
 13   19     4.20861796842470E-27   1.34675774989590E-25
 14   19     5.59560041636930E-24   1.84654813740187E-22
 15   19     6.81446958276528E-22   2.31691965814020E-20
 16   19     2.08954277734625E-14   7.31339972071186E-13
 17   19     1.87228586018283E-09   6.74022909665819E-08
 18   19     1.92366818859308E-07   7.11757229779441E-06
 19   19     5.36748351849925E-07   2.03964373702972E-05
 20   19     3.76756575824989E-06   1.46935064571746E-04
 21   19     3.30978254203472E-08   1.32391301681389E-06
 22   19     1.02729883328421E-08   4.21192521646527E-07
 23   19     3.39720907420221E-10   1.42682781116493E-08
 24   19     8.51946773260576E-11   3.66337112502048E-09
 25   19     5.73626235814183E-12   2.52395543758241E-10
 26   19     3.57765391976618E-13   1.60994426389478E-11
 27   19     4.57835606019182E-15   2.10604378768824E-13
 28   19     7.83993593909907E-17   3.68476989137656E-15
 29   19     1.11027485202817E-18   5.32931928973524E-17
 30   19     2.50713029936367E-21   1.22849384668820E-19
 31   19     3.23156123356393E-24   1.61578061678197E-22
 32   19     4.12631516207899E-27   2.10442073266029E-25
 33   19     3.12332203067693E-31   1.62412745595200E-29
 34   19     4.39154253634361E-35   2.32751754426211E-33
 35   19     7.39177246575170E-40   3.99155713150592E-38
 36   19     1.21365413777083E-44   6.67509775773956E-43
 37   19     6.97205831458902E-53   3.90435265616985E-51
 38   19     6.84962770889548E-60   3.90428779407042E-58
 39   19     2.07655605206324E-70   1.20440251019668E-68
 40   19     3.32607698608744E-78   1.96238542179159E-76
 41   19     1.55858377138551E-92   9.35150262831308E-91
 42   19     1.00000000000000E-99   1.70980467722418E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.97993392916913E-36   6.33578857334121E-35
 13   20     2.60042089932544E-30   8.58138896777394E-29
 14   20     8.34345529923073E-22   2.83677480173845E-20
 15   20     2.99561747770521E-20   1.04846611719682E-18
 16   20     5.49198473144778E-16   1.97711450332120E-14
 17   20     3.41498033672901E-11   1.26354272458974E-09
 18   20     3.11798077236827E-08   1.18483269349994E-06
 19   20     7.76454618847791E-08   3.02817301350639E-06
 20   20     2.16974619186327E-05   8.67898476745308E-04
 21   20     1.23271237520277E-06   5.05412073833134E-05
 22   20     1.79928705213237E-06   7.55700561895597E-05
 23   20     1.40097005155499E-06   6.02417122168647E-05
 24   20     1.94394463233033E-07   8.55335638225344E-06
 25   20     1.44359509281355E-06   6.49617791766099E-05
 26   20     1.00363491509482E-07   4.61672060943619E-06
 27   20     6.67367330453080E-12   3.13662645312948E-10
 28   20     2.62592474831158E-11   1.26044387918956E-09
 29   20     2.75355149629616E-15   1.34924023318512E-13
 30   20     2.68528089562960E-18   1.34264044781480E-16
 31   20     2.34583165286823E-21   1.19637414296280E-19
 32   20     5.34491597690695E-23   2.77935630799161E-21
 33   20     7.05018225122484E-27   3.73659659314917E-25
 34   20     3.99989260106782E-29   2.15994200457663E-27
 35   20     2.38221732930024E-33   1.31021953111513E-31
 36   20     3.88958092430209E-36   2.17816531760917E-34
 37   20     1.07593521903393E-42   6.13283074849340E-41
 38   20     2.02040428766014E-49   1.17183448684288E-47
 39   20     2.92099302003419E-59   1.72338588182017E-57
 40   20     5.55818848804017E-67   3.33491309282410E-65
 41   20     5.58925312462560E-79   3.40944440602162E-77
 42   20     8.96947169729810E-89   5.56107245232482E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.83785161012334E-47   9.36491031340703E-46
 13   21     1.27220867727198E-43   4.32550950272472E-42
 14   21     7.11413278500625E-37   2.48994647475219E-35
 15   21     7.70679911259349E-31   2.77444768053366E-29
 16   21     7.32244533767171E-26   2.70930477493853E-24
 17   21     2.38829758057381E-23   9.07553080618048E-22
 18   21     6.35299754850828E-21   2.47766904391823E-19
 19   21     3.83588439786493E-13   1.53435375914597E-11
 20   21     6.20615363381583E-09   2.54452298986449E-07
 21   21     1.58003488027523E-08   6.63614649715597E-07
 22   21     5.03629217487683E-07   2.16560563519704E-05
 23   21     2.60556156354572E-08   1.14644708796012E-06
 24   21     9.11908838157784E-07   4.10358977171003E-05
 25   21     2.72909971546122E-10   1.25538586911216E-08
 26   21     3.10107909267976E-09   1.45750717355949E-07
 27   21     1.25672277811412E-11   6.03226933494778E-10
 28   21     7.10257898652746E-13   3.48026370339846E-11
 29   21     1.53053153209454E-14   7.65265766047270E-13
 30   21     1.12108656188598E-16   5.71754146561847E-15
 31   21     1.55250435891021E-18   8.07302266633310E-17
 32   21     1.31639464155003E-20   6.97689160021516E-19
 33   21     3.89056065745097E-23   2.10090275502353E-21
 34   21     3.50717183984882E-26   1.92894451191685E-24
 35   21     2.15243129474258E-30   1.20536152505584E-28
 36   21     9.77572973399176E-33   5.57216594837530E-31
 37   21     1.15392347212490E-36   6.69275613832443E-35
 38   21     2.64094274201137E-42   1.55815621778671E-40
 39   21     8.15350913847142E-50   4.89210548308285E-48
 40   21     2.83444475847653E-56   1.72901130267068E-54
 41   21     7.15007580711071E-67   4.43304700040864E-65
 42   21     9.71741431189194E-74   6.12197101649192E-72
 43   21     7.30105673840143E-83   4.67267631257691E-81
 44   21     1.91449809100318E-90   1.24442375915207E-88
 45   21     1.00000000000000E-99   2.08235656545351E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.11791785078804E-40   4.02450426283693E-39
 15   22     5.03937322799164E-35   1.86456809435691E-33
 16   22     4.67187486500226E-23   1.77531244870086E-21
 17   22     1.45951856548467E-21   5.69212240539022E-20
 18   22     9.23142751147357E-17   3.69257100458943E-15
 19   22     1.61124035656460E-15   6.60608546191487E-14
 20   22     3.25753856550696E-10   1.36816619751292E-08
 21   22     1.05046167292756E-09   4.51698519358851E-08
 22   22     4.22305977708647E-06   1.85814630191805E-04
 23   22     5.81508674742986E-07   2.61678903634344E-05
 24   22     1.31011294671445E-06   6.02651955488649E-05
 25   22     1.61450622068580E-06   7.58817923722324E-05
 26   22     9.86379684176323E-07   4.73462248404635E-05
 27   22     4.79596356665058E-08   2.35002214765878E-06
 28   22     5.01602604998093E-10   2.50801302499047E-08
 29   22     8.21357215878898E-13   4.18892180098238E-11
 30   22     6.72303693130166E-13   3.49597920427686E-11
 31   22     1.65960688618387E-15   8.79591649677453E-14
 32   22     9.42987464849520E-17   5.09213231018741E-15
 33   22     1.02673981506745E-19   5.64706898287099E-18
 34   22     1.22885563223831E-21   6.88159154053451E-20
