    time    temp    dens
   1.04393476645695E-01   6.99999996176486E+00   1.29841221207878E+06
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.85867731755843E-24   3.53148690336102E-23
  9   11     4.55694867203829E-22   9.11389734407657E-21
 10   11     5.81856594867376E-17   1.22189884922149E-15
 11   11     5.50731501938771E-16   1.21160930426530E-14
 12   11     1.55391818581803E-14   3.57401182738146E-13
 13   11     2.03384232014484E-16   4.88122156834762E-15
 14   11     2.16467808777485E-17   5.41169521943714E-16
 15   11     2.43577434513199E-20   6.33301329734318E-19
 16   11     5.75321208739792E-23   1.55336726359744E-21
 17   11     1.16198413365306E-27   3.25355557422857E-26
 18   11     1.01523280813350E-31   2.94417514358716E-30
 19   11     5.63088350746483E-36   1.68926505223945E-34
 20   11     3.94997209875669E-39   1.22449135061457E-37
 21   11     8.87698420316844E-44   2.84063494501390E-42
 22   11     3.29516465494376E-48   1.08740433613144E-46
 23   11     3.04791397809481E-53   1.03629075255224E-51
 24   11     1.25147367624030E-57   4.38015786684103E-56
 25   11     7.22050424487293E-66   2.59938152815426E-64
 26   11     1.86776077379547E-72   6.91071486304325E-71
 27   11     1.19345197970824E-78   4.53511752289132E-77
 28   11     3.12048640193656E-85   1.21698969675526E-83
 29   11     2.50624501053736E-95   1.00249800421494E-93
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.03645540872990E-29   4.07291081745980E-28
  9   12     5.87178125400712E-26   1.23307406334150E-24
 10   12     7.09903683488574E-20   1.56178810367486E-18
 11   12     4.55727381178156E-17   1.04817297670976E-15
 12   12     5.10845394075580E-13   1.22602894578139E-11
 13   12     3.04995992019447E-14   7.62489980048617E-13
 14   12     3.21799590278595E-14   8.36678934724347E-13
 15   12     2.20089959731470E-16   5.94242891274968E-15
 16   12     6.48758195721721E-18   1.81652294802082E-16
 17   12     8.06289775026416E-22   2.33824034757661E-20
 18   12     6.17572768589029E-25   1.85271830576709E-23
 19   12     2.61645676553140E-30   8.11101597314734E-29
 20   12     1.31827698646071E-33   4.21848635667426E-32
 21   12     1.47472627353640E-38   4.86659670267013E-37
 22   12     9.28796448373511E-42   3.15790792446994E-40
 23   12     6.35599920847814E-46   2.22459972296735E-44
 24   12     7.77639100644476E-50   2.79950076232011E-48
 25   12     3.40284248328811E-54   1.25905171881660E-52
 26   12     2.11717591425463E-58   8.04526847416758E-57
 27   12     2.53287066803488E-65   9.87819560533602E-64
 28   12     2.84767965315417E-71   1.13907186126167E-69
 29   12     2.28643877349387E-81   9.37439897132488E-80
 30   12     6.98366664143066E-90   2.93313998940088E-88
 31   12     2.14589663821463E-96   9.22735554432292E-95
 32   12     1.00000000000000E-99   1.84523355553342E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.17941150053712E-35   1.29767641511280E-33
  9   13     6.03372223461391E-32   1.32741889161506E-30
 10   13     1.69391278975752E-25   3.89599941644229E-24
 11   13     1.11734121818599E-21   2.68161892364637E-20
 12   13     6.27302398169905E-17   1.56825599542476E-15
 13   13     1.13976584904058E-15   2.96339120750551E-14
 14   13     7.18107832412504E-14   1.93889114751376E-12
 15   13     3.41962488744597E-15   9.57494968484873E-14
 16   13     5.38660430367762E-16   1.56211524806651E-14
 17   13     9.16549167803328E-19   2.74964750340998E-17
 18   13     4.27707030247182E-21   1.32589179376626E-19
 19   13     3.67198402751265E-25   1.17503488880405E-23
 20   13     2.42233416169378E-28   7.99370273358948E-27
 21   13     1.37476039645788E-33   4.67418534795681E-32
 22   13     2.41432526945113E-37   8.45013844307895E-36
 23   13     1.28986618481614E-42   4.64351826533809E-41
 24   13     9.08540867524400E-46   3.36160120984028E-44
 25   13     1.46814433287402E-49   5.57894846492129E-48
 26   13     8.03117861844239E-53   3.13215966119253E-51
 27   13     2.16945791244644E-57   8.67783164978575E-56
 28   13     1.09365385699125E-62   4.48398081366411E-61
 29   13     2.29702560462176E-71   9.64750753941138E-70
 30   13     6.25068213402100E-77   2.68779331762903E-75
 31   13     1.04207484069914E-84   4.58512929907620E-83
 32   13     2.03377334925682E-89   9.15198007165571E-88
 33   13     4.20025936868414E-99   1.93211930959471E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.89698834565855E-39   8.57337436044881E-38
  9   14     1.22913822278837E-35   2.82701791241326E-34
 10   14     5.65066173873723E-30   1.35615881729694E-28
 11   14     1.00145252190664E-25   2.50363130476661E-24
 12   14     5.77591914740336E-20   1.50173897832487E-18
 13   14     6.40155534857726E-17   1.72841994411586E-15
 14   14     1.48118857609419E-12   4.14732801306372E-11
 15   14     2.78923559254599E-13   8.08878321838337E-12
 16   14     2.74215367177246E-13   8.22646101531738E-12
 17   14     3.66813357357713E-15   1.13712140780891E-13
 18   14     2.17748812103101E-16   6.96796198729922E-15
 19   14     1.08372692042110E-19   3.57629883738962E-18
 20   14     2.79170091294142E-22   9.49178310400084E-21
 21   14     7.99441930467946E-27   2.79804675663781E-25
 22   14     1.89026407070081E-30   6.80495065452291E-29
 23   14     5.18959854955035E-35   1.92015146333363E-33
 24   14     1.77277732882265E-39   6.73655384952606E-38
 25   14     1.12881573879599E-43   4.40238138130435E-42
 26   14     7.60670859721820E-47   3.04268343888728E-45
 27   14     1.72505970229804E-50   7.07274477942196E-49
 28   14     2.59183254441188E-53   1.08856966865299E-51
 29   14     8.98519304227535E-58   3.86363300817840E-56
 30   14     7.39048718855870E-65   3.25181436296583E-63
 31   14     5.64651133178558E-72   2.54093009930351E-70
 32   14     3.23056897448040E-76   1.48606172826098E-74
 33   14     1.24103024632773E-85   5.83284215774034E-84
 34   14     1.01441820700913E-93   4.86920739364382E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.93169974172956E-42   2.05429094059780E-40
  9   15     2.10071152667006E-40   5.04170766400814E-39
 10   15     2.25064053466340E-35   5.62660133665850E-34
 11   15     9.99243067619559E-32   2.59803197581085E-30
 12   15     7.61839337852276E-25   2.05696621220115E-23
 13   15     2.07744889537784E-21   5.81685690705795E-20
 14   15     1.91965335468523E-16   5.56699472858718E-15
 15   15     3.28195315074726E-15   9.84585945224177E-14
 16   15     6.90545885641163E-14   2.14069224548760E-12
 17   15     8.11497552837341E-15   2.59679216907949E-13
 18   15     2.50059938641827E-15   8.25197797518028E-14
 19   15     1.47148974134115E-17   5.00306512055991E-16
 20   15     2.07883220552249E-19   7.27591271932870E-18
 21   15     5.93731323423844E-23   2.13743276432584E-21
 22   15     4.55093804199442E-26   1.68384707553793E-24
 23   15     3.44838996469237E-30   1.31038818658310E-28
 24   15     2.32649915898697E-33   9.07334672004919E-32
 25   15     2.17692275976158E-37   8.70769103904634E-36
 26   15     8.69799185193403E-42   3.56617665929295E-40
 27   15     4.83611264102013E-46   2.03116730922845E-44
 28   15     8.85119293008739E-49   3.80601295993758E-47
 29   15     3.36941062617521E-52   1.48254067551709E-50
 30   15     2.96871921475053E-56   1.33592364663774E-54
 31   15     1.80235633305651E-61   8.29083913205994E-60
 32   15     1.85212561263346E-67   8.70499037937726E-66
 33   15     3.16018643786109E-76   1.51688949017332E-74
 34   15     2.53094925788355E-83   1.24016513636294E-81
 35   15     2.65418338199999E-92   1.32709169100000E-90
 36   15     1.00000000000000E-99   2.92619697757462E-98
 37   15     2.21692889506416E-98   1.15280302543336E-96
 38   15     3.02058078005222E-97   1.60090781342768E-95
 39   15     3.35204044246858E-96   1.81010183893303E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.80342928210212E-50   1.87282302770451E-48
  9   16     1.03475480832417E-46   2.58688702081041E-45
 10   16     2.59489779679301E-40   6.74673427166182E-39
 11   16     2.63625725427572E-36   7.11789458654443E-35
 12   16     3.62243425563195E-30   1.01428159157695E-28
 13   16     1.44421255077372E-25   4.18821639724380E-24
 14   16     6.18921897762041E-20   1.85676569328612E-18
 15   16     2.25253811925703E-17   6.98286816969678E-16
 16   16     3.24814038095421E-14   1.03940492190535E-12
 17   16     1.54351547682233E-14   5.09360107351370E-13
 18   16     3.66195465219593E-14   1.24506458174661E-12
 19   16     9.66138730254432E-16   3.38148555589051E-14
 20   16     1.31005121980017E-16   4.71618439128060E-15
 21   16     1.13338414934932E-19   4.19352135259249E-18
 22   16     7.57540636091145E-22   2.87865441714635E-20
 23   16     5.60762057180634E-25   2.18697202300447E-23
 24   16     1.19358487871380E-27   4.77433951485519E-26
 25   16     3.42477620812944E-31   1.40415824533307E-29
 26   16     1.65724170627437E-34   6.96041516635235E-33
 27   16     1.25394557991911E-38   5.39196599365216E-37
 28   16     1.79244955990754E-42   7.88677806359317E-41
 29   16     6.54014733733962E-47   2.94306630180283E-45
 30   16     5.71327536109183E-50   2.62810666610224E-48
 31   16     4.36313497824291E-55   2.05067343977417E-53
 32   16     2.69910941741917E-60   1.29557252036120E-58
 33   16     2.64567812045157E-67   1.29638227902127E-65
 34   16     3.20089971544800E-73   1.60044985772400E-71
 35   16     4.95995549726062E-81   2.52957730360292E-79
 36   16     4.30673291759247E-88   2.23950111714808E-86
 37   16     1.16964846708235E-95   6.19913687553645E-94
 38   16     9.55513658517172E-96   5.15977375599273E-94
 39   16     3.87681293711125E-95   2.13224711541119E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06458541806864E-53   2.76792208697848E-52
 10   17     5.54060290301273E-47   1.49596278381344E-45
 11   17     1.50794894167419E-41   4.22225703668774E-40
 12   17     1.70394318339652E-36   4.94143523184991E-35
 13   17     1.19014550137069E-31   3.57043650411207E-30
 14   17     3.14916990784989E-25   9.76242671433465E-24
 15   17     5.64241813814702E-22   1.80557380420705E-20
 16   17     3.67701903383461E-18   1.21341628116542E-16
 17   17     9.62448069871816E-17   3.27232343756417E-15
 18   17     3.01847296778547E-15   1.05646553872491E-13
 19   17     6.03654639899043E-16   2.17315670363655E-14
 20   17     3.40158048270074E-16   1.25858477859927E-14
 21   17     1.97781027216728E-18   7.51567903423567E-17
 22   17     5.10207954253781E-20   1.98981102158975E-18
 23   17     9.42499465578146E-23   3.76999786231258E-21
 24   17     1.36841940794602E-24   5.61051957257869E-23
 25   17     1.65623544466299E-27   6.95618886758454E-26
 26   17     5.18143342923788E-30   2.22801637457229E-28
 27   17     6.75003679239459E-34   2.97001618865362E-32
 28   17     7.06670305212533E-37   3.18001637345640E-35
 29   17     7.02593247141175E-41   3.23192893684940E-39
 30   17     3.38610130960829E-45   1.59146761551590E-43
 31   17     8.42136176305154E-50   4.04225364626474E-48
 32   17     5.99747103533598E-54   2.93876080731463E-52
 33   17     9.02525124732543E-59   4.51262562366272E-57
 34   17     2.40061234296820E-64   1.22431229491378E-62
 35   17     6.63019782836412E-72   3.44770287074934E-70
 36   17     1.60776081661196E-78   8.52113232804340E-77
 37   17     5.74237008285411E-87   3.10087984474122E-85
 38   17     1.06803568425610E-93   5.87419626340853E-92
 39   17     5.11333127764284E-94   2.86346551547999E-92
 40   17     6.72027242787032E-98   3.83055528388608E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.38610397431426E-61   2.26424807306485E-59
 10   18     1.18557156774156E-53   3.31960038967636E-52
 11   18     1.14691823414418E-47   3.32606287901814E-46
 12   18     7.05638024763793E-42   2.11691407429138E-40
 13   18     1.66807923502368E-37   5.17104562857341E-36
 14   18     1.66177869762268E-30   5.31769183239257E-29
 15   18     5.92511890443600E-26   1.95528923846388E-24
 16   18     1.14261846097543E-21   3.88490276731647E-20
 17   18     4.43780330437325E-19   1.55323115653064E-17
 18   18     5.25268713162564E-16   1.89096736738523E-14
 19   18     3.46945731954034E-16   1.28369920822992E-14
 20   18     1.36343768014337E-15   5.18106318454479E-14
 21   18     3.77285414435298E-17   1.47141311629766E-15
 22   18     6.76426947621555E-18   2.70570779048622E-16
 23   18     6.31047399533802E-20   2.58729433808859E-18
 24   18     3.50074801380526E-21   1.47031416579821E-19
 25   18     1.64509915018337E-23   7.07392634578849E-22
 26   18     1.28426191641438E-25   5.65075243222326E-24
 27   18     2.44313546282890E-28   1.09941095827301E-26
 28   18     1.78471683194318E-30   8.20969742693865E-29
 29   18     7.06354002457273E-34   3.31986381154918E-32
 30   18     4.40693690058834E-38   2.11532971228240E-36
 31   18     2.82926895479819E-43   1.38634178785111E-41
 32   18     1.06804822655532E-47   5.34024113277659E-46
 33   18     1.72179195258684E-53   8.78113895819287E-52
 34   18     2.22547152122647E-58   1.15724519103776E-56
 35   18     1.32199829282863E-64   7.00659095199175E-63
 36   18     2.06899788472520E-70   1.11725885775161E-68
 37   18     7.24895681331976E-77   3.98692624732587E-75
 38   18     1.69880831296652E-82   9.51332655261252E-81
 39   18     5.00918121550288E-90   2.85523329283664E-88
 40   18     2.04323734626799E-96   1.18507766083543E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.37734923010892E-65   2.13943127673159E-63
 11   19     3.81221077317316E-58   1.14366323195195E-56
 12   19     8.96614095038258E-49   2.77950369461860E-47
 13   19     7.27732348994063E-44   2.32874351678100E-42
 14   19     2.18950428107221E-37   7.22536412753831E-36
 15   19     1.57611568506622E-32   5.35879332922516E-31
 16   19     3.88946783420056E-27   1.36131374197020E-25
 17   19     9.69358158916487E-24   3.48968937209935E-22
 18   19     3.38875162361544E-20   1.25383810073771E-18
 19   19     1.50601594482153E-18   5.72286059032181E-17
 20   19     8.71336191500903E-17   3.39821114685352E-15
 21   19     1.26128541424458E-17   5.04514165697834E-16
 22   19     7.28542185381736E-18   2.98702296006512E-16
 23   19     4.40965652182661E-19   1.85205573916718E-17
 24   19     8.01965955890363E-20   3.44845361032856E-18
 25   19     1.20715271758987E-21   5.31147195739543E-20
 26   19     8.53679167896064E-23   3.84155625553229E-21
 27   19     5.62329397978997E-25   2.58671523070339E-23
 28   19     7.37659733707333E-27   3.46700074842446E-25
 29   19     7.36805053181003E-30   3.53666425526881E-28
 30   19     5.63642914993375E-33   2.76185028346754E-31
 31   19     1.30382737719242E-37   6.51913688596212E-36
 32   19     5.91630972542028E-42   3.01731795996434E-40
 33   19     2.56063370411736E-47   1.33152952614103E-45
 34   19     5.52277881534924E-52   2.92707277213510E-50
 35   19     5.57485935332302E-58   3.01042405079443E-56
 36   19     2.96817951117799E-63   1.63249873114789E-61
 37   19     2.16621567504971E-69   1.21308077802784E-67
 38   19     8.40292369844371E-75   4.78966650811291E-73
 39   19     1.54866751044540E-81   8.98227156058333E-80
 40   19     1.51309083048483E-87   8.92723589986050E-86
 41   19     1.94581961375274E-94   1.16749176825165E-92
 42   19     1.00000000000000E-99   8.93233164477267E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.48372393347570E-73   4.45117180042709E-72
 11   20     4.57085294796304E-67   1.41696441386854E-65
 12   20     8.29556614963031E-56   2.65458116788170E-54
 13   20     4.45702503560928E-50   1.47081826175106E-48
 14   20     1.22013971253697E-43   4.14847502262572E-42
 15   20     3.36903171532043E-38   1.17916110036215E-36
 16   20     2.12916020666196E-32   7.66497674398304E-31
 17   20     4.35361358932321E-28   1.61083702804959E-26
 18   20     7.13782931657217E-24   2.71237514029742E-22
 19   20     4.63098762103957E-21   1.80608517220543E-19
 20   20     1.02902475755383E-17   4.11609903021531E-16
 21   20     6.59175533921077E-18   2.70261968907641E-16
 22   20     2.23819345902152E-17   9.40041252789040E-16
 23   20     4.55501490408152E-18   1.95865640875506E-16
 24   20     4.49148719149404E-18   1.97625436425738E-16
 25   20     2.77972293731404E-19   1.25087532179132E-17
 26   20     8.34125716170202E-20   3.83697829438293E-18
 27   20     2.32876196030569E-21   1.09451812134368E-19
 28   20     2.18095696398431E-22   1.04685934271247E-20
 29   20     2.86989917332155E-25   1.40625059492756E-23
 30   20     7.33484816178351E-28   3.66742408089175E-26
 31   20     7.88377508302856E-32   4.02072529234457E-30
 32   20     4.68458571692237E-36   2.43598457279963E-34
 33   20     1.09298687741123E-40   5.79283045027951E-39
 34   20     3.75217974028868E-45   2.02617705975589E-43
 35   20     1.95105374722665E-50   1.07307956097466E-48
 36   20     2.05696225585977E-55   1.15189886328147E-53
 37   20     3.01193354217670E-61   1.71680211904072E-59
 38   20     2.03756763297404E-66   1.18178922712495E-64
 39   20     1.20740030251019E-72   7.12366178481014E-71
 40   20     4.45360731123193E-78   2.67216438673916E-76
 41   20     2.22028808145619E-84   1.35437572968828E-82
 42   20     1.91397663242664E-90   1.18666551210452E-88
 43   20     2.86041217703301E-97   1.80205967153080E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.28036848687960E-76   1.36971791580147E-74
 12   21     6.73617744300777E-66   2.22293855619256E-64
 13   21     1.15733947318389E-59   3.93495420882523E-58
 14   21     5.25726303977871E-52   1.84004206392255E-50
 15   21     2.18130169171632E-45   7.85268609017874E-44
 16   21     4.96976654940044E-39   1.83881362327816E-37
 17   21     1.15209737820736E-34   4.37797003718796E-33
 18   21     1.91089806117218E-29   7.45250243857150E-28
 19   21     2.74044197796674E-26   1.09617679118669E-24
 20   21     3.41066306891111E-22   1.39837185825355E-20
 21   21     7.39710608705790E-21   3.10678455656432E-19
 22   21     3.91255576623085E-19   1.68239897947927E-17
 23   21     4.38616284546783E-19   1.92991165200584E-17
 24   21     2.15121764505026E-18   9.68047940272615E-17
 25   21     5.42109639536289E-19   2.49370434186693E-17
 26   21     3.86353114080278E-19   1.81585963617731E-17
 27   21     4.76054232176656E-20   2.28506031444795E-18
 28   21     9.45299282380359E-21   4.63196648366376E-19
 29   21     4.08556053502918E-23   2.04278026751459E-21
 30   21     1.53549650615109E-25   7.83103218137058E-24
 31   21     1.06660206484275E-28   5.54633073718231E-27
 32   21     9.42012254321201E-32   4.99266494790237E-30
 33   21     1.74623022693390E-35   9.42964322544304E-34
 34   21     1.71444694492210E-41   9.42945819707157E-40
 35   21     1.05791892476245E-46   5.92434597866974E-45
 36   21     1.34833489441889E-50   7.68550889818769E-49
 37   21     7.77928103577076E-56   4.51198300074704E-54
 38   21     3.17767712632442E-60   1.87482950453141E-58
 39   21     1.18743176238707E-65   7.12459057432242E-64
 40   21     1.39536599454647E-70   8.51173256673346E-69
 41   21     1.52224514070932E-76   9.43791987239781E-75
 42   21     5.64628211865211E-82   3.55715773475083E-80
 43   21     2.46142317822568E-88   1.57531083406444E-86
 44   21     5.26276190113187E-94   3.42079523573571E-92
 45   21     1.00000000000000E-99   9.18076547914043E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.60431632400630E-76   1.90546755016214E-74
 13   22     1.01469800072754E-67   3.55144300254639E-66
 14   22     1.01361742706811E-59   3.64902273744519E-58
 15   22     9.09521542474717E-53   3.36522970715645E-51
 16   22     1.53196229146753E-45   5.82145670757660E-44
 17   22     1.98313552934217E-40   7.73422856443448E-39
 18   22     2.24331193465570E-35   8.97324773862280E-34
 19   22     4.68663744555419E-31   1.92152135267722E-29
 20   22     2.42416240746513E-26   1.01814821113535E-24
 21   22     5.34301067364089E-24   2.29749458966558E-22
 22   22     4.03541081020526E-20   1.77558075649031E-18
 23   22     1.63873939320837E-19   7.37432726943769E-18
 24   22     3.58213458525231E-18   1.64778190921606E-16
 25   22     2.86851527674897E-18   1.34820218007201E-16
 26   22     7.90913026064175E-18   3.79638252510804E-16
 27   22     1.30181108187713E-18   6.37887430119795E-17
 28   22     7.98849184441851E-19   3.99424592220926E-17
 29   22     7.59369052464167E-21   3.87278216756725E-19
 30   22     8.80078420290537E-23   4.57640778551079E-21
 31   22     1.32028776781980E-25   6.99752516944495E-24
 32   22     2.40437079238952E-28   1.29836022789034E-26
 33   22     4.88942498053615E-32   2.68918373929488E-30
 34   22     5.46469280562842E-36   3.06022797115191E-34
