    time    temp    dens
   9.88972944938488E+01   1.00000000000000E-02   8.21119874801270E-07
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.13880231707315E-65   1.79659394634144E-63
 40   45     1.90149694127076E-66   1.61627240008015E-64
 41   45     4.98099982050466E-51   4.28365984563401E-49
 42   45     4.02164624675060E-44   3.49883223467302E-42
 43   45     9.16719301228599E-41   8.06712985081168E-39
 44   45     2.73720321123866E-33   2.43611085800241E-31
 45   45     6.12566241329435E-29   5.51309617196491E-27
 46   45     4.64562427575099E-23   4.22751809093340E-21
 47   45     3.77971638332678E-21   3.47733907266063E-19
 48   45     6.62684544564736E-16   6.16296626445205E-14
 49   45     1.24240256552695E-12   1.16785841159534E-10
 50   45     4.13842333553372E-10   3.93150216875704E-08
 51   45     4.03212447451126E-08   3.87083949553081E-06
 52   45     6.74477118079355E-08   6.54242804536974E-06
 53   45     3.47053929095125E-08   3.40112850513223E-06
 54   45     6.34117653097489E-08   6.27776476566515E-06
 55   45     3.82526778080326E-08   3.82526778080326E-06
 56   45     4.58205737956916E-08   4.62787795336485E-06
 57   45     9.01886226726115E-09   9.19923951260637E-07
 58   45     1.55975246304798E-08   1.60654503693942E-06
 59   45     7.94172188114826E-10   8.25939075639419E-08
 60   45     1.46396564984952E-09   1.53716393234200E-07
 61   45     3.05388549465782E-11   3.23711862433729E-09
 62   45     7.13619804139759E-11   7.63573190429542E-09
 63   45     1.56814684444372E-13   1.69359859199921E-11
 64   45     9.97098534264244E-13   1.08683740234803E-10
 65   45     4.38746452755588E-18   4.82621098031147E-16
 66   45     6.01607794941595E-17   6.67784652385171E-15
 67   45     2.53164244358380E-22   2.83543953681386E-20
 68   45     7.48409786958240E-27   8.45703059262811E-25
 69   45     3.99564435233838E-32   4.55503456166575E-30
 70   45     7.77343344936030E-34   8.93944846676434E-32
 71   45     3.52399451223358E-39   4.08783363419095E-37
 72   45     1.45994556551839E-45   1.70813631165652E-43
 73   45     7.38936839581353E-53   8.71945470705997E-51
 74   45     8.81326522035264E-60   1.04877856122196E-57
 75   45     1.39457032007716E-67   1.67348438409259E-65
 76   45     7.63263511111105E-75   9.23548848444437E-73
 77   45     1.99293279042973E-83   2.43137800432427E-81
 78   45     2.81005304554698E-91   3.45636524602278E-89
 79   45     1.00000000000000E-99   3.53389844720158E-98
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.15683390900324E-55   4.48644550083282E-53
 42   46     9.17126333646565E-43   8.07071173608977E-41
 43   46     8.86026291376572E-41   7.88563399325149E-39
 44   46     5.68660447058171E-35   5.11794402352354E-33
 45   46     3.16871536208677E-33   2.88353097949896E-31
 46   46     5.50185944042726E-23   5.06171068519308E-21
 47   46     1.50978045941217E-21   1.40409582725332E-19
 48   46     4.65705817027714E-17   4.37763468006051E-15
 49   46     3.08083601837546E-18   2.92679421745669E-16
 50   46     2.63005794798926E-08   2.52485563006969E-06
 51   46     2.82134778692953E-08   2.73670735332164E-06
 52   46     6.30830778985151E-08   6.18214163405448E-06
 53   46     2.22049263196900E-08   2.19828770564931E-06
 54   46     8.55819504505684E-08   8.55819504505684E-06
 55   46     3.40642664153552E-08   3.44049090795088E-06
 56   46     5.79755428602149E-08   5.91350537174192E-06
 57   46     7.13250528563599E-09   7.34648044420507E-07
 58   46     1.19845956049975E-08   1.24639794291974E-06
 59   46     7.71838398120227E-10   8.10430318026238E-08
 60   46     7.61616112487055E-10   8.07313079236278E-08
 61   46     3.26736592366197E-11   3.49608153831831E-09
 62   46     2.54623704372265E-11   2.74993600722046E-09
 63   46     1.90889327767630E-12   2.08069367266717E-10
 64   46     7.36958220319206E-13   8.10654042351126E-11
 65   46     3.42061451591706E-14   3.79688211266793E-12
 66   46     1.96487185890784E-15   2.20065648197678E-13
 67   46     7.82336442916274E-17   8.84040180495390E-15
 68   46     3.06753910857764E-18   3.49699458377851E-16
 69   46     5.11726706203157E-21   5.88485712133631E-19
 70   46     7.51765703866769E-24   8.72048216485453E-22
 71   46     1.15715578196313E-29   1.35387226489686E-27
 72   46     3.83223640553404E-35   4.52203895853017E-33
 73   46     6.70024472856732E-42   7.97329122699511E-40
 74   46     5.47105036116742E-43   6.56526043340090E-41
 75   46     2.82348493878143E-51   3.41641677592553E-49
 76   46     4.72838604894258E-59   5.76863097970995E-57
 77   46     1.21631539647710E-65   1.49606793766683E-63
 78   46     1.17798209705755E-73   1.46069780035136E-71
 79   46     6.16003681425559E-82   7.70004601781948E-80
 80   46     3.47912642713021E-90   4.38369929818406E-88
 81   46     1.43234460636746E-99   1.81907765008668E-97
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.81858625016792E-68   3.36035590014777E-66
 42   47     2.34075393290365E-58   2.08327100028425E-56
 43   47     1.25252375573890E-49   1.12727138016501E-47
 44   47     5.57788852510553E-45   5.07587855784603E-43
 45   47     3.28658085977000E-43   3.02365439098840E-41
 46   47     5.52713076341642E-35   5.14023160997727E-33
 47   47     1.24380683780497E-27   1.16917842753668E-25
 48   47     6.86491910459557E-24   6.52167314936579E-22
 49   47     2.65192326532652E-22   2.54584633471346E-20
 50   47     1.60082793834550E-14   1.55280310019513E-12
 51   47     2.32516420777693E-12   2.27866092362139E-10
 52   47     8.30107750838558E-12   8.21806673330173E-10
 53   47     1.02694951099170E-09   1.02694951099170E-07
 54   47     1.17644515433076E-09   1.18820960587406E-07
 55   47     1.32433130492144E-09   1.35081793101987E-07
 56   47     5.37594770231650E-09   5.53722613338600E-07
 57   47     2.19197478467135E-09   2.27965377605821E-07
 58   47     5.53432003014670E-09   5.81103603165404E-07
 59   47     1.70364215634405E-09   1.80586068572470E-07
 60   47     1.89684957997690E-09   2.02962905057528E-07
 61   47     2.94753415078701E-10   3.18333688284997E-08
 62   47     4.62494347796781E-10   5.04118839098492E-08
 63   47     6.97633739177489E-12   7.67397113095238E-10
 64   47     3.27207703480899E-11   3.63200550863797E-09
 65   47     4.97880860945021E-12   5.57626564258423E-10
 66   47     1.25485274135949E-12   1.41798359773623E-10
 67   47     8.79850334000767E-18   1.00302938076087E-15
 68   47     2.21657772467228E-14   2.54906438337312E-12
 69   47     8.00308103177734E-16   9.28357399686172E-14
 70   47     7.05511069512207E-17   8.25447951329282E-15
 71   47     1.98514160588746E-22   2.34246709494720E-20
 72   47     2.32908773727272E-28   2.77161440735453E-26
 73   47     3.50787434052425E-34   4.20944920862910E-32
 74   47     1.26133299389293E-36   1.52621292261045E-34
 75   47     1.34107214206973E-38   1.63610801332507E-36
 76   47     4.70259488448511E-45   5.78419170791668E-43
 77   47     1.43940092763905E-52   1.78485715027242E-50
 78   47     1.58635988360310E-59   1.98294985450388E-57
 79   47     5.91487092315334E-67   7.45273736317321E-65
 80   47     1.85261567102803E-71   2.35282190220560E-69
 81   47     2.30548384261159E-80   2.95101931854283E-78
 82   47     1.51813699760497E-89   1.95839672691041E-87
 83   47     1.00000000000000E-99   1.56224095107294E-98
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.18220352555895E-54   3.80580520825864E-52
 44   48     1.02829642312939E-43   9.46032709279041E-42
 45   48     2.02681886317832E-43   1.88494154275584E-41
 46   48     1.84099254339176E-34   1.73053299078825E-32
 47   48     5.11394954684332E-32   4.85825206950116E-30
 48   48     4.24825399099784E-24   4.07832383135793E-22
 49   48     2.27787016230435E-23   2.20953405743522E-21
 50   48     1.39431959988867E-15   1.36643320789090E-13
 51   48     1.32103865120657E-14   1.30782826469451E-12
 52   48     3.40501768577820E-10   3.40501768577820E-08
 53   48     1.23799071441451E-10   1.25037062155865E-08
 54   48     1.89749162110664E-09   1.93544145352877E-07
 55   48     7.29904095442739E-10   7.51801218306021E-08
 56   48     3.92809670468674E-09   4.08522057287421E-07
 57   48     1.51253333076589E-09   1.58815999730418E-07
 58   48     3.04474350806140E-09   3.22742811854509E-07
 59   48     4.04819439607290E-10   4.33156800379801E-08
 60   48     6.45896576202894E-10   6.97568302299126E-08
 61   48     3.98733471707850E-11   4.34619484161557E-09
 62   48     1.24224157203054E-10   1.36646572923360E-08
 63   48     2.26457231092122E-12   2.51367526512255E-10
 64   48     1.94133036691221E-12   2.17429001094168E-10
 65   48     5.76315020149933E-14   6.51235972769424E-12
 66   48     1.66138135763836E-13   1.89397474770773E-11
 67   48     1.96352380066543E-15   2.25805237076524E-13
 68   48     7.76702761165085E-16   9.00975202951498E-14
 69   48     1.08915378938460E-16   1.27430993357998E-14
 70   48     5.18073932610794E-18   6.11327240480737E-16
 71   48     1.90123041230577E-19   2.26246419064387E-17
 72   48     2.22908533961038E-21   2.67490240753246E-19
 73   48     5.88460550519004E-24   7.12037266127994E-22
 74   48     6.82953381068638E-29   8.33203124903739E-27
 75   48     2.93102632270498E-35   3.60516237692712E-33
 76   48     1.13979571677342E-37   1.41334668879905E-35
 77   48     5.11397529670513E-40   6.39246912088142E-38
 78   48     2.24639416151630E-42   2.83045664351054E-40
 79   48     1.81314463018997E-46   2.30269368034126E-44
 80   48     1.37945757425767E-53   1.76570569504982E-51
 81   48     5.64983070653813E-62   7.28828161143418E-60
 82   48     4.55887185565663E-71   5.92653341235362E-69
 83   48     2.20223771900555E-82   2.88493141189727E-80
 84   48     3.39042675936526E-93   4.47536332236215E-91
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.04957172624959E-63   4.69610170541212E-61
 45   49     7.43894151187736E-53   6.99260502116472E-51
 46   49     4.87112248234695E-49   4.62756635822961E-47
 47   49     1.36504674668885E-42   1.31044487682129E-40
 48   49     2.18492400245479E-36   2.11937628238115E-34
 49   49     7.66739573560432E-30   7.51404782089224E-28
 50   49     1.60873698867675E-26   1.59264961878998E-24
 51   49     3.70717113975328E-21   3.70717113975328E-19
 52   49     4.68930230155810E-17   4.73619532457368E-15
 53   49     2.71110796412160E-14   2.76533012340404E-12
 54   49     4.51227171733957E-14   4.64763986885976E-12
 55   49     3.77504213766751E-12   3.92604382317421E-10
 56   49     3.66441976483898E-12   3.84764075308093E-10
 57   49     6.86611344320988E-12   7.27808024980247E-10
 58   49     6.09468507689195E-11   6.52131303227438E-09
 59   49     4.27602023764438E-11   4.61810185665593E-09
 60   49     1.00781516134682E-10   1.09851852586803E-08
 61   49     3.33234171497980E-11   3.66557588647778E-09
 62   49     9.02215874900693E-11   1.00145962113977E-08
 63   49     1.70885445037110E-11   1.91391698441564E-09
 64   49     3.32399525845042E-11   3.75611464204897E-09
 65   49     5.45944736326403E-12   6.22376999412100E-10
 66   49     9.04715921541706E-12   1.04042330977296E-09
 67   49     1.98220805271713E-14   2.29936134115188E-12
 68   49     9.33187467906957E-13   1.09182933745114E-10
 69   49     1.31979922895432E-17   1.55736309016610E-15
 70   49     3.59955249474794E-14   4.28346746875005E-12
 71   49     1.85240554066136E-19   2.22288664879363E-17
 72   49     8.77306113515914E-17   1.06154039735426E-14
 73   49     1.35901665534793E-22   1.65800031952447E-20
 74   49     1.99566197832005E-22   2.45466423333366E-20
 75   49     8.45663242695026E-28   1.04862242094183E-25
 76   49     1.20586849458135E-32   1.50733561822669E-30
 77   49     4.62375299235573E-37   5.82592877036822E-35
 78   49     5.06359162156791E-39   6.43076135939124E-37
 79   49     6.78775502693845E-42   8.68832643448122E-40
 80   49     1.67939774678840E-44   2.16642309335703E-42
 81   49     3.63031049362180E-48   4.71940364170834E-46
 82   49     2.40121021132446E-51   3.14558537683504E-49
 83   49     3.48688203083806E-61   4.60268428070624E-59
 84   49     8.55759865998195E-71   1.13816062177760E-68
 85   49     2.05594860277747E-81   2.75497112772180E-79
 86   49     4.23851371464825E-91   5.72199351477513E-89
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.34808499671390E-90   1.28068074687821E-88
 46   50     1.58259628994190E-50   1.51929243834422E-48
 47   50     1.81873244754492E-47   1.76417047411857E-45
 48   50     2.97841797444116E-39   2.91884961495233E-37
 49   50     2.44610445063789E-36   2.42164340613151E-34
 50   50     5.02485846411577E-29   5.02485846411577E-27
 51   50     1.78347993819307E-27   1.80131473757500E-25
 52   50     3.02957372427146E-21   3.09016519875689E-19
 53   50     1.34924096025929E-18   1.38971818906707E-16
 54   50     7.47189277013639E-14   7.77076848094185E-12
 55   50     4.78378151088606E-14   5.02297058643037E-12
 56   50     1.89048004333299E-12   2.00390884593297E-10
 57   50     1.44300143687700E-11   1.54401153745839E-09
 58   50     3.28447353598310E-11   3.54723141886175E-09
 59   50     1.89850483365728E-11   2.06937026868643E-09
 60   50     2.87074380177597E-11   3.15781818195357E-09
 61   50     1.27270907244312E-11   1.41270707041187E-09
 62   50     1.51542144581655E-11   1.69727201931453E-09
 63   50     2.10681376795944E-12   2.38069955779417E-10
 64   50     9.75771159414988E-12   1.11237912173309E-09
 65   50     1.30060591174436E-13   1.49569679850601E-11
 66   50     2.41530886150576E-12   2.80175827934668E-10
 67   50     3.11406896426027E-14   3.64346068818452E-12
 68   50     2.24293701916956E-13   2.64666568262008E-11
 69   50     2.23128704363984E-14   2.65523158193141E-12
 70   50     8.43655122849447E-15   1.01238614741934E-12
 71   50     1.60358214508832E-15   1.94033439555687E-13
 72   50     1.01198438231773E-16   1.23462094642763E-14
 73   50     1.27554480122663E-17   1.56892010550876E-15
 74   50     3.37365123863277E-19   4.18332753590463E-17
 75   50     1.81597470706027E-20   2.26996838382534E-18
 76   50     1.57708858946612E-22   1.98713162272732E-20
 77   50     1.60195527227652E-24   2.03448319579118E-22
 78   50     4.57354879409423E-27   5.85414245644061E-25
 79   50     4.92813905952149E-30   6.35729938678272E-28
 80   50     8.38568957667632E-33   1.09013964496792E-30
 81   50     9.30823141908082E-37   1.21937831589959E-34
 82   50     1.20059278332778E-40   1.58478247399267E-38
 83   50     2.45297507731723E-50   3.26245685283191E-48
 84   50     9.47876227831447E-60   1.27015414529414E-57
 85   50     7.10045816579276E-70   9.58561852382023E-68
 86   50     1.91755405139422E-79   2.60787350989614E-77
 87   50     4.07872635232121E-90   5.58785510268006E-88
 88   50     1.00000000000000E-99   1.05399186845705E-97
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.09130791565410E-70   1.08039483649756E-68
 49   51     2.31011511470788E-68   2.31011511470788E-66
 50   51     2.61907253221541E-57   2.64526325753756E-55
 51   51     9.74171376096928E-49   9.93654803618866E-47
 52   51     1.70361921602798E-40   1.75472779250882E-38
 53   51     3.23526568809487E-34   3.36467631561866E-32
 54   51     4.98276758731962E-30   5.23190596668560E-28
 55   51     3.71405265251146E-29   3.93689581166215E-27
 56   51     1.22794749417318E-24   1.31390381876530E-22
 57   51     5.48693972279562E-21   5.92589490061927E-19
 58   51     4.92748907075445E-18   5.37096308712235E-16
 59   51     1.33736196385898E-17   1.47109816024488E-15
 60   51     3.22438794229128E-15   3.57907061594332E-13
 61   51     4.89427753536308E-15   5.48159083960665E-13
 62   51     4.12988870305178E-14   4.66677423444852E-12
 63   51     2.03108534220276E-14   2.31543729011115E-12
 64   51     1.86110830678190E-13   2.14027455279919E-11
 65   51     5.95734395879005E-14   6.91051899219646E-12
 66   51     2.96533894027923E-13   3.46944656012670E-11
 67   51     5.79393169528954E-14   6.83683940044166E-12
 68   51     1.62609830399977E-13   1.93505698175973E-11
 69   51     2.84576865200038E-14   3.41492238240046E-12
 70   51     3.81015084840261E-14   4.61028252656716E-12
 71   51     9.44175493488510E-15   1.15189410205598E-12
 72   51     3.74538683041118E-15   4.60682580140575E-13
 73   51     3.26926690449693E-16   4.05389096157619E-14
 74   51     8.26023221164744E-17   1.03252902645593E-14
 75   51     5.91507002246121E-18   7.45298822830113E-16
 76   51     4.76080889941719E-19   6.04622730225983E-17
 77   51     1.20364798379663E-20   1.54066941925969E-18
 78   51     4.79180001168152E-22   6.18142201506916E-20
 79   51     3.19320615003912E-24   4.15116799505085E-22
 80   51     3.31825460153369E-26   4.34691352800914E-24
 81   51     4.93680855531740E-29   6.51658729301897E-27
 82   51     7.79456778040652E-32   1.03667751479407E-29
 83   51     4.43910990367576E-41   5.94840727092551E-39
 84   51     4.23978241423537E-49   5.72370625921775E-47
 85   51     3.51685167080821E-58   4.78291827229917E-56
 86   51     8.07257387360167E-67   1.10594262068343E-64
 87   51     5.13368400131232E-77   7.08448392181100E-75
 88   51     3.13090601320133E-85   4.35195935834984E-83
 89   51     2.10197552653153E-94   2.94276573714414E-92
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
