    time    temp    dens
   1.26598110888456E-01   2.30858003574396E+00   4.56217152172287E+04
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.09191037128401E-20   1.15746297054396E-18
  9   11     4.31806778219126E-13   8.63613556438252E-12
 10   11     5.51476871769298E-10   1.15810143071553E-08
 11   11     7.13015527625674E-11   1.56863416077648E-09
 12   11     2.51557878745996E-13   5.78583121115791E-12
 13   11     6.24963742391310E-20   1.49991298173914E-18
 14   11     8.80625561316357E-21   2.20156390329089E-19
 15   11     3.54802983281849E-24   9.22487756532808E-23
 16   11     1.44264785789436E-26   3.89514921631477E-25
 17   11     7.04452816399772E-33   1.97246788591936E-31
 18   11     2.68172889323779E-34   7.77701379038958E-33
 19   11     2.79794239551386E-39   8.39382718654157E-38
 20   11     6.45748761755986E-41   2.00182116144356E-39
 21   11     3.48998739573871E-47   1.11679596663639E-45
 22   11     7.27880564662573E-52   2.40200586338649E-50
 23   11     7.08923336684367E-57   2.41033934472685E-55
 24   11     6.16590212710701E-60   2.15806574448745E-58
 25   11     6.39831128052113E-67   2.30339206098761E-65
 26   11     3.49612022365371E-75   1.29356448275187E-73
 27   11     8.17833099696984E-94   3.10776577884854E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.26672368181964E-19   4.53344736363929E-18
  9   12     2.34099997607710E-13   4.91609994976191E-12
 10   12     2.07573547966110E-09   4.56661805525443E-08
 11   12     8.29162576333232E-10   1.90707392556643E-08
 12   12     5.49596211747866E-08   1.31903090819488E-06
 13   12     6.56240944742973E-12   1.64060236185743E-10
 14   12     1.43095002749386E-14   3.72047007148404E-13
 15   12     5.22870838927666E-21   1.41175126510470E-19
 16   12     8.48714525138044E-22   2.37640067038652E-20
 17   12     2.93389185118938E-26   8.50828636844919E-25
 18   12     1.95290725568566E-29   5.85872176705698E-28
 19   12     1.39958659307455E-34   4.33871843853109E-33
 20   12     1.56578892546206E-34   5.01052456147860E-33
 21   12     2.62171433481678E-40   8.65165730489537E-39
 22   12     5.68917471760727E-44   1.93431940398647E-42
 23   12     1.05677484657328E-49   3.69871196300649E-48
 24   12     1.53693367051423E-51   5.53296121385124E-50
 25   12     3.43798333757307E-58   1.27205383490204E-56
 26   12     3.63062226224705E-61   1.37963645965388E-59
 27   12     9.04190998667459E-68   3.52634489480309E-66
 28   12     1.77091029749022E-80   7.08364118996089E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.33382828327282E-21   7.00103939487292E-20
  9   13     1.00262914690993E-20   2.20578412320185E-19
 10   13     9.18154247187202E-16   2.11175476853056E-14
 11   13     1.36351408229055E-12   3.27243379749732E-11
 12   13     1.74291854792080E-09   4.35729636980201E-08
 13   13     4.61082466961702E-11   1.19881441410043E-09
 14   13     4.97207428464857E-11   1.34246005685511E-09
 15   13     2.76388410666013E-16   7.73887549864837E-15
 16   13     1.55471261749166E-19   4.50866659072582E-18
 17   13     7.37019806364902E-24   2.21105941909471E-22
 18   13     2.68150217092046E-25   8.31265672985341E-24
 19   13     8.19964628898564E-30   2.62388681247541E-28
 20   13     1.20556613009365E-31   3.97836822930904E-30
 21   13     7.14926494407990E-37   2.43075008098717E-35
 22   13     2.95373572627033E-40   1.03380750419461E-38
 23   13     4.53560580876998E-43   1.63281809115719E-41
 24   13     2.27359745932469E-47   8.41231059950135E-46
 25   13     2.84517725768209E-53   1.08116735791919E-51
 26   13     4.66090796146537E-55   1.81775410497150E-53
 27   13     3.44308532609368E-58   1.37723413043747E-56
 28   13     1.77716698073424E-64   7.28638462101039E-63
 29   13     1.96808124254107E-83   8.26594121867251E-82
 30   13     8.18901889350782E-93   3.52127812420836E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.13291129110985E-20   1.12924048404417E-18
  9   14     4.71356304212586E-23   1.08411949968895E-21
 10   14     6.54351587202391E-17   1.57044380928574E-15
 11   14     1.25774205652863E-12   3.14435514132158E-11
 12   14     1.23301577825448E-08   3.20584102346165E-07
 13   14     7.76793805130893E-09   2.09734327385341E-07
 14   14     1.04489635942613E-07   2.92570980639315E-06
 15   14     2.96631680335382E-12   8.60231872972609E-11
 16   14     5.20774253681246E-13   1.56232276104374E-11
 17   14     1.19533859354114E-19   3.70554963997752E-18
 18   14     6.07939029137574E-21   1.94540489324024E-19
 19   14     6.88852064485359E-26   2.27321181280168E-24
 20   14     6.55386872376228E-28   2.22831536607917E-26
 21   14     1.44904873183444E-32   5.07167056142055E-31
 22   14     1.74340891410880E-33   6.27627209079168E-32
 23   14     1.48995267072239E-38   5.51282488167286E-37
 24   14     2.30629452213576E-43   8.76391918411589E-42
 25   14     7.31252795782576E-46   2.85188590355205E-44
 26   14     1.57473514438505E-47   6.29894057754019E-46
 27   14     2.55780384858368E-53   1.04869957791931E-51
 28   14     8.52443392868298E-57   3.58026225004685E-55
 29   14     3.26234664979565E-62   1.40280905941213E-60
 30   14     1.25582836917601E-67   5.52564482437445E-66
 31   14     4.16387973280484E-86   1.87374587976218E-84
 32   14     1.82532391080700E-98   8.39648998971220E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.24868219261125E-24   2.87196904300587E-23
  9   15     4.72343547398859E-22   1.13362451375726E-20
 10   15     6.27940205570402E-25   1.56985051392601E-23
 11   15     2.40382599433487E-19   6.24994758527066E-18
 12   15     3.62167388548238E-13   9.77851949080241E-12
 13   15     3.21974775667278E-11   9.01529371868377E-10
 14   15     1.61053600502236E-08   4.67055441456485E-07
 15   15     2.96980025166220E-10   8.90940075498659E-09
 16   15     1.23384640900296E-11   3.82492386790918E-10
 17   15     1.88044155626587E-17   6.01741298005079E-16
 18   15     1.89362906063026E-18   6.24897590007984E-17
 19   15     3.42479375182868E-23   1.16442987562175E-21
 20   15     1.55518657371613E-23   5.44315300800645E-22
 21   15     1.22967026564735E-28   4.42681295633045E-27
 22   15     5.35782518823135E-31   1.98239531964560E-29
 23   15     9.69354021897189E-36   3.68354528320932E-34
 24   15     6.72435372419476E-38   2.62249795243596E-36
 25   15     1.38583077696806E-39   5.54332310787225E-38
 26   15     7.54206220680934E-44   3.09224550479183E-42
 27   15     8.18270933802807E-50   3.43673792197179E-48
 28   15     6.50936494186762E-52   2.79902692500308E-50
 29   15     1.55405485714496E-53   6.83784137143783E-52
 30   15     2.32885433190897E-56   1.04798444935904E-54
 31   15     1.28601700044493E-63   5.91567820204669E-62
 32   15     1.39271324209035E-70   6.54575223782466E-69
 33   15     1.01515724572461E-91   4.87275477947813E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08471608383080E-29   2.60331860119393E-28
  9   16     3.55539087241023E-24   8.88847718102557E-23
 10   16     2.41502915586007E-26   6.27907580523619E-25
 11   16     2.73796235019403E-24   7.39249834552389E-23
 12   16     7.64080739987181E-16   2.13942607196411E-14
 13   16     1.77946567656644E-11   5.16045046204269E-10
 14   16     3.12497006460451E-07   9.37491019381354E-06
 15   16     1.38330445258305E-07   4.28824380300746E-06
 16   16     2.78140771102373E-07   8.90050467527594E-06
 17   16     7.91866046660163E-12   2.61315795397854E-10
 18   16     1.19411431515892E-14   4.05998867154033E-13
 19   16     6.40295149196534E-19   2.24103302218787E-17
 20   16     2.61147393194877E-18   9.40130615501556E-17
 21   16     9.85439227835286E-24   3.64612514299056E-22
 22   16     1.96146413267518E-26   7.45356370416567E-25
 23   16     4.79042316610995E-30   1.86826503478288E-28
 24   16     5.90973522193581E-32   2.36389408877432E-30
 25   16     2.02395047662837E-36   8.29819695417633E-35
 26   16     8.34102348725705E-40   3.50322986464796E-38
 27   16     1.78899468401642E-42   7.69267714127060E-41
 28   16     3.59044884591861E-45   1.57979749220419E-43
 29   16     1.20719422455806E-48   5.43237401051126E-47
 30   16     4.29789831305252E-51   1.97703322400416E-49
 31   16     4.95904197874893E-58   2.33074973001200E-56
 32   16     6.16313759222729E-60   2.95830604426910E-58
 33   16     4.80360536391102E-71   2.35376662831640E-69
 34   16     1.49283920228559E-83   7.46419601142794E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.76048095988669E-39   4.57725049570538E-38
 10   17     4.82943001406622E-33   1.30394610379788E-31
 11   17     1.82408225470316E-28   5.10743031316884E-27
 12   17     1.33025071827895E-24   3.85772708300894E-23
 13   17     6.25562144568631E-19   1.87668643370589E-17
 14   17     5.14687622764054E-13   1.59553163056857E-11
 15   17     8.53684916450991E-11   2.73179173264317E-09
 16   17     8.25676534094212E-09   2.72473256251090E-07
 17   17     1.49051894692605E-10   5.06776441954857E-09
 18   17     7.15556998664910E-11   2.50444949532719E-09
 19   17     4.65439592686721E-15   1.67558253367219E-13
 20   17     1.49705024569876E-16   5.53908590908541E-15
 21   17     2.81988414847664E-21   1.07155597642112E-19
 22   17     8.41010474411269E-24   3.27994085020395E-22
 23   17     1.87678776080211E-25   7.50715104320845E-24
 24   17     9.09951698804300E-29   3.73080196509763E-27
 25   17     2.93070597702185E-33   1.23089651034918E-31
 26   17     5.84910463948851E-35   2.51511499498006E-33
 27   17     2.11227709238842E-36   9.29401920650903E-35
 28   17     1.04386819175369E-40   4.69740686289160E-39
 29   17     4.61087574677477E-43   2.12100284351639E-41
 30   17     6.20364382046500E-47   2.91571259561855E-45
 31   17     9.65751360080453E-51   4.63560652838617E-49
 32   17     2.11644723631734E-53   1.03705914579550E-51
 33   17     6.39864178473315E-60   3.19932089236658E-58
 34   17     2.53449120287309E-64   1.29259051346528E-62
 35   17     6.29407937161604E-76   3.27292127324034E-74
 36   17     9.97605715435115E-90   5.28731029180611E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.20251549157707E-53   3.24679182725810E-52
 10   18     1.76035829821219E-37   4.92900323499413E-36
 11   18     1.93260446666594E-31   5.60455295333123E-30
 12   18     2.29548740259858E-25   6.88646220779574E-24
 13   18     8.99698832632095E-24   2.78906638115949E-22
 14   18     1.16542718476244E-15   3.72936699123980E-14
 15   18     8.31570886854720E-11   2.74418392662057E-09
 16   18     1.64928146287049E-06   5.60755697375966E-05
 17   18     7.43022002394872E-07   2.60057700838205E-05
 18   18     1.46649691769731E-06   5.27938890371031E-05
 19   18     5.90963166236378E-12   2.18656371507460E-10
 20   18     1.28894168715815E-13   4.89797841120096E-12
 21   18     9.44748857360753E-18   3.68452054370693E-16
 22   18     4.79729599468744E-18   1.91891839787498E-16
 23   18     7.85747192648416E-23   3.22156348985851E-21
 24   18     1.90144140951058E-26   7.98605391994445E-25
 25   18     1.67966010738564E-27   7.22253846175825E-26
 26   18     5.71859616385498E-29   2.51618231209619E-27
 27   18     5.82708166669669E-34   2.62218675001351E-32
 28   18     1.48992046211370E-36   6.85363412572304E-35
 29   18     1.75922759830820E-39   8.26836971204852E-38
 30   18     1.23744346932385E-40   5.93972865275447E-39
 31   18     1.94274483077603E-45   9.51944967080256E-44
 32   18     8.36390172868308E-48   4.18195086434154E-46
 33   18     9.96801909934557E-55   5.08368974066624E-53
 34   18     9.32593814682568E-57   4.84948783634935E-55
 35   18     2.22846441351451E-64   1.18108613916269E-62
 36   18     1.92527182259306E-69   1.03964678420025E-67
 37   18     3.20796852922403E-84   1.76438269107322E-82
 38   18     4.70527699628253E-96   2.63495511791821E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.94860670827360E-61   1.72509594539934E-59
 11   19     1.77192925537434E-46   5.31578776612302E-45
 12   19     6.51095983840853E-33   2.01839754990664E-31
 13   19     1.01802457648830E-28   3.25767864476256E-27
 14   19     1.36102088931136E-25   4.49136893472749E-24
 15   19     3.42563312203220E-19   1.16471526149095E-17
 16   19     9.20866755680922E-13   3.22303364488323E-11
 17   19     5.48925432648243E-10   1.97613155753368E-08
 18   19     6.06128353800336E-09   2.24267490906124E-07
 19   19     3.15987674934221E-10   1.20075316475004E-08
 20   19     1.01195327265123E-09   3.94661776333980E-08
 21   19     1.39894473517732E-14   5.59577894070928E-13
 22   19     7.52991674972314E-17   3.08726586738649E-15
 23   19     7.05404696414662E-21   2.96269972494158E-19
 24   19     5.01947174809502E-22   2.15837285168086E-20
 25   19     3.57109425740594E-23   1.57128147325862E-21
 26   19     1.79452658946402E-26   8.07536965258811E-25
 27   19     3.48906286848689E-31   1.60496891950397E-29
 28   19     6.52030705283089E-33   3.06454431483052E-31
 29   19     2.10640606558256E-33   1.01107491147963E-31
 30   19     7.52596951242267E-36   3.68772506108711E-34
 31   19     4.68639459204430E-41   2.34319729602215E-39
 32   19     1.16958501977065E-44   5.96488360083031E-43
 33   19     2.42953582452472E-49   1.26335862875285E-47
 34   19     1.05451246307348E-51   5.58891605428945E-50
 35   19     4.40143843715207E-57   2.37677675606212E-55
 36   19     2.95006271651994E-65   1.62253449408597E-63
 37   19     2.69840202661249E-78   1.51110513490299E-76
 38   19     2.53548634848241E-88   1.44522721863498E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.88823052707249E-78   1.46646915812175E-76
 11   20     4.79655741440067E-61   1.48693279846421E-59
 12   20     1.97711000284635E-37   6.32675200910832E-36
 13   20     1.01769635654166E-31   3.35839797658747E-30
 14   20     2.67856852864383E-25   9.10713299738903E-24
 15   20     1.59283547833449E-23   5.57492417417073E-22
 16   20     3.47994598731977E-15   1.25278055543512E-13
 17   20     8.30868979750856E-11   3.07421522507817E-09
 18   20     6.24981722729505E-07   2.37493054637212E-05
 19   20     1.65021111658487E-07   6.43582335468100E-06
 20   20     3.17788135074945E-05   1.27115254029978E-03
 21   20     1.64536726005091E-10   6.74600576620872E-09
 22   20     7.43037149989900E-13   3.12075602995758E-11
 23   20     8.74287726289148E-16   3.75943722304334E-14
 24   20     3.79827505319745E-17   1.67124102340688E-15
 25   20     2.54169248377930E-21   1.14376161770068E-19
 26   20     6.03051354257139E-24   2.77403622958284E-22
 27   20     1.47619094064500E-25   6.93809742103152E-24
 28   20     1.50017011790042E-27   7.20081656592200E-26
 29   20     3.51707647081280E-29   1.72336747069827E-27
 30   20     5.20282645666872E-32   2.60141322833436E-30
 31   20     3.18832880567668E-36   1.62604769089511E-34
 32   20     1.51469797013048E-38   7.87642944467851E-37
 33   20     4.71483061222471E-42   2.49886022447910E-40
 34   20     4.21980766986447E-45   2.27869614172681E-43
 35   20     1.28653546639328E-51   7.07594506516305E-50
 36   20     8.69115636680493E-55   4.86704756541076E-53
 37   20     1.82063340043791E-63   1.03776103824961E-61
 38   20     6.57668831085314E-74   3.81447922029482E-72
 39   20     1.22209703675570E-88   7.21037251685863E-87
 40   20     2.45461276427407E-99   1.47276765856444E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.15790686684198E-85   1.97053019738943E-83
 12   21     1.01231905073666E-51   3.34065286743099E-50
 13   21     2.00655127766755E-46   6.82227434406966E-45
 14   21     1.06201640433272E-39   3.71705741516453E-38
 15   21     3.33636255052488E-32   1.20109051818896E-30
 16   21     1.29226608971721E-25   4.78138453195367E-24
 17   21     1.26002389314099E-19   4.78809079393575E-18
 18   21     2.70602374886637E-14   1.05534926205788E-12
 19   21     7.33762932131955E-13   2.93505172852782E-11
 20   21     5.00483226703353E-09   2.05198122948375E-07
 21   21     3.55039292502087E-09   1.49116502850876E-07
 22   21     7.06920648773256E-11   3.03975878972500E-09
 23   21     3.38973796363440E-12   1.49148470399914E-10
 24   21     3.31228812041326E-15   1.49052965418597E-13
 25   21     2.92981902047440E-19   1.34771674941823E-17
 26   21     1.95499491944144E-20   9.18847612137475E-19
 27   21     1.01542753940841E-21   4.87405218916035E-20
 28   21     1.17592500978554E-24   5.76203254794915E-23
 29   21     1.59426598665870E-26   7.97132993329348E-25
 30   21     6.41734053225771E-30   3.27284367145143E-28
 31   21     9.75191816323814E-32   5.07099744488383E-30
 32   21     2.48641650593200E-34   1.31780074814396E-32
 33   21     6.92007692160282E-38   3.73684153766552E-36
 34   21     5.65328261513061E-43   3.10930543832183E-41
 35   21     8.86020989206628E-48   4.96171753955712E-46
 36   21     9.57808279917793E-50   5.45950719553142E-48
 37   21     1.81106435104543E-54   1.05041732360635E-52
 38   21     3.18386536269767E-62   1.87848056399163E-60
 39   21     2.63509413868594E-74   1.58105648321156E-72
 40   21     3.68524508900208E-84   2.24799950429127E-82
 41   21     4.41353427149901E-99   2.73639124832939E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.73030950828858E-77   5.88305232818116E-76
 13   22     3.45382770687379E-58   1.20883969740583E-56
 14   22     1.07503686670801E-43   3.87013272014882E-42
 15   22     1.12681583112510E-35   4.16921857516288E-34
 16   22     2.78241553330392E-26   1.05731790265549E-24
 17   22     1.76991031811522E-23   6.90265024064935E-22
 18   22     3.34428491874409E-18   1.33771396749764E-16
 19   22     6.25075497563647E-15   2.56280954001095E-13
 20   22     1.41068654059457E-08   5.92488347049720E-07
 21   22     1.07569165324617E-06   4.62547410895854E-05
 22   22     5.74794092062768E-06   2.52909400507618E-04
 23   22     2.00354016576940E-10   9.01593074596229E-09
 24   22     1.35421753183599E-13   6.22940064644555E-12
 25   22     2.53624380579235E-14   1.19203458872240E-12
 26   22     1.74227843564352E-15   8.36293649108887E-14
 27   22     1.11859728803548E-19   5.48112671137383E-18
 28   22     1.40215602949092E-21   7.01078014745458E-20
 29   22     1.02117386952131E-23   5.20798673455866E-22
 30   22     1.98568123517957E-24   1.03255424229338E-22
 31   22     1.11261220714923E-27   5.89684469789090E-26
 32   22     8.74845035161505E-30   4.72416318987213E-28
 33   22     4.34554295300992E-34   2.39004862415546E-32
 34   22     7.72014187629075E-37   4.32327945072282E-35
