    time    temp    dens
   1.39755768823750E+03   1.00000000000000E-02   2.90971575586456E-10
 23   15     1.60628576269130E-26   6.10388589822694E-25
 24   15     1.61024401275103E-28   6.27995164972903E-27
 25   15     7.72004077781118E-31   3.08801631112447E-29
 26   15     3.34274445365766E-33   1.37052522599964E-31
 27   15     7.84039891927128E-40   3.29296754609394E-38
 28   15     9.72285312981716E-45   4.18082684582138E-43
 29   15     2.21619257094506E-49   9.75124731215826E-48
 30   15     3.41400207171595E-56   1.53630093227218E-54
 31   15     5.10450555820697E-62   2.34807255677521E-60
 32   15     1.25310342197483E-70   5.88958608328172E-69
 33   15     1.00000000000000E-99   4.29958849370692E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.73221783771223E-45   1.85573228105093E-43
  9   16     8.68002279024867E-43   2.17000569756217E-41
 10   16     4.89081095214600E-39   1.27161084755796E-37
 11   16     1.81070476273084E-36   4.88890285937326E-35
 12   16     1.56568224202014E-22   4.38391027765639E-21
 13   16     2.63670706108659E-21   7.64645047715111E-20
 14   16     2.08741609266059E-19   6.26224827798176E-18
 15   16     8.73024718997125E-18   2.70637662889109E-16
 16   16     3.09463507128850E-06   9.90283222812320E-05
 17   16     2.77415505932970E-06   9.15471169578800E-05
 18   16     3.92121642669513E-06   1.33321358507634E-04
 19   16     1.89480844119894E-09   6.63182954419629E-08
 20   16     2.09125534424755E-08   7.52851923929117E-07
 21   16     1.26724569071113E-14   4.68880905563116E-13
 22   16     4.37227528404817E-14   1.66146460793830E-12
 23   16     2.37824585639722E-21   9.27515883994914E-20
 24   16     8.28232780797162E-23   3.31293112318865E-21
 25   16     5.94316164591156E-23   2.43669627482374E-21
 26   16     4.14529208650388E-25   1.74102267633163E-23
 27   16     1.46284190572735E-30   6.29022019462759E-29
 28   16     1.58596340814796E-31   6.97823899585101E-30
 29   16     4.83686171121367E-37   2.17658777004615E-35
 30   16     1.67794619205868E-45   7.71855248346991E-44
 31   16     2.11389107467982E-53   9.93528805099514E-52
 32   16     1.25835662529546E-55   6.04011180141820E-54
 33   16     5.32720062521045E-70   2.61032830635312E-68
 34   16     1.30563313546432E-86   6.52816567732159E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33914291499356E-62   3.48177157898326E-61
 10   17     7.76909674664286E-47   2.09765612159357E-45
 11   17     1.02814225118182E-42   2.87879830330909E-41
 12   17     2.86900541651776E-39   8.32011570790150E-38
 13   17     3.02690169060597E-37   9.08070507181791E-36
 14   17     1.55320358188754E-22   4.81493110385138E-21
 15   17     1.15565627670425E-20   3.69810008545361E-19
 16   17     2.36456677621821E-18   7.80307036152010E-17
 17   17     1.32248435736032E-17   4.49644681502507E-16
 18   17     3.52687525152446E-06   1.23440633803356E-04
 19   17     7.72635214852881E-10   2.78148677347037E-08
 20   17     2.18406428248278E-07   8.08103784518627E-06
 21   17     1.61130337738900E-10   6.12295283407821E-09
 22   17     2.03719734759490E-12   7.94506965562010E-11
 23   17     7.09753951913868E-18   2.83901580765547E-16
 24   17     6.54702606350039E-20   2.68428068603516E-18
 25   17     1.78071200542694E-20   7.47899042279316E-19
 26   17     3.57004071852804E-23   1.53511750896706E-21
 27   17     7.44320648702251E-28   3.27501085428990E-26
 28   17     4.41580166100084E-29   1.98711074745038E-27
 29   17     2.78085666520725E-34   1.27919406599534E-32
 30   17     7.12615112115900E-42   3.34929102694473E-40
 31   17     5.48361509364572E-46   2.63213524494995E-44
 32   17     3.49262126879523E-52   1.71138442170966E-50
 33   17     3.02318798741842E-61   1.51159399370921E-59
 34   17     1.03730699901460E-64   5.29026569497444E-63
 35   17     1.08807856028069E-73   5.65800851345959E-72
 36   17     9.12974094097605E-91   4.83876269871731E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.10622835325869E-46   3.09743938912433E-45
 11   18     7.12538861897826E-44   2.06636269950370E-42
 12   18     2.56933103782074E-39   7.70799311346221E-38
 13   18     3.78943429901250E-37   1.17472463269388E-35
 14   18     2.36850188760217E-23   7.57920604032695E-22
 15   18     9.45907666450797E-22   3.12149529928763E-20
 16   18     7.08514574633288E-20   2.40894955375318E-18
 17   18     2.49383912913618E-18   8.72843695197662E-17
 18   18     2.10895917771631E-06   7.59225303977871E-05
 19   18     1.48221326491420E-06   5.48418908018254E-05
 20   18     2.39807803014872E-06   9.11269651456512E-05
 21   18     3.38967195729820E-09   1.32197206334630E-07
 22   18     1.94895090997843E-10   7.79580363991374E-09
 23   18     1.69257433005693E-11   6.93955475323342E-10
 24   18     2.57272493970769E-12   1.08054447467723E-10
 25   18     5.73481919155356E-15   2.46597225236803E-13
 26   18     2.55170783050061E-15   1.12275144542027E-13
 27   18     6.14768363437660E-23   2.76645763546947E-21
 28   18     1.12141922549998E-25   5.15852843729989E-24
 29   18     2.29373586455974E-31   1.07805585634308E-29
 30   18     2.64410227759977E-35   1.26916909324789E-33
 31   18     3.52692196262644E-41   1.72819176168696E-39
 32   18     1.70322149823080E-44   8.51610749115400E-43
 33   18     4.80485273149858E-49   2.45047489306428E-47
 34   18     4.00862606408757E-51   2.08448555332554E-49
 35   18     8.25771344127156E-58   4.37658812387393E-56
 36   18     1.48348480504205E-68   8.01081794722705E-67
 37   18     1.29870160428247E-87   7.14285882355358E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.12589669271345E-65   1.53776900781403E-63
 12   19     2.08423123693433E-47   6.46111683449643E-46
 13   19     3.08842637469801E-43   9.88296439903362E-42
 14   19     3.82481464598630E-40   1.26218883317548E-38
 15   19     5.41397514941840E-28   1.84075155080226E-26
 16   19     1.59091142385151E-22   5.56818998348029E-21
 17   19     2.04437521592350E-20   7.35975077732460E-19
 18   19     1.37811154892990E-18   5.09901273104064E-17
 19   19     6.31635760741981E-08   2.40021589081953E-06
 20   19     3.84411260417329E-06   1.49920391562758E-04
 21   19     3.41412819320781E-08   1.36565127728312E-06
 22   19     1.09363325718265E-08   4.48389635444886E-07
 23   19     3.59858627665590E-10   1.51140623619548E-08
 24   19     8.85731781109488E-11   3.80864665877080E-09
 25   19     3.34636896343571E-12   1.47240234391171E-10
 26   19     1.57550411538894E-13   7.08976851925021E-12
 27   19     5.23958778083209E-19   2.41021037918276E-17
 28   19     5.44905575384601E-23   2.56105620430763E-21
 29   19     9.02957083960503E-27   4.33419400301041E-25
 30   19     7.57004962823714E-33   3.70932431783620E-31
 31   19     2.04355618982622E-37   1.02177809491311E-35
 32   19     4.53968789362948E-41   2.31524082575103E-39
 33   19     2.51139574777110E-46   1.30592578884097E-44
 34   19     1.48400514972743E-48   7.86522729355538E-47
 35   19     2.28135263319835E-55   1.23193042192711E-53
 36   19     1.60520720625160E-66   8.82863963438382E-65
 37   19     9.84481580416052E-83   5.51309685032989E-81
 38   19     1.11188081451903E-97   6.33772064275848E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.64798428167979E-48   2.12735497013753E-46
 13   20     6.62190018814875E-45   2.18522706208909E-43
 14   20     1.32777980130842E-39   4.51445132444863E-38
 15   20     3.50204203136487E-37   1.22571471097770E-35
 16   20     2.03198471776234E-22   7.31514498394441E-21
 17   20     9.22063058368315E-21   3.41163331596276E-19
 18   20     1.68661399651507E-19   6.40913318675726E-18
 19   20     3.92390394770139E-18   1.53032253960354E-16
 20   20     2.16939577716852E-05   8.67758310867409E-04
 21   20     1.21379959811202E-06   4.97657835225927E-05
 22   20     1.81768017439718E-06   7.63425673246817E-05
 23   20     1.45772035508767E-06   6.26819752687699E-05
 24   20     2.05052615244056E-07   9.02231507073847E-06
 25   20     1.44178007427066E-06   6.48801033421799E-05
 26   20     1.02023592817837E-07   4.69308526962052E-06
 27   20     1.34738477519536E-11   6.33270844341821E-10
 28   20     2.62629469590188E-11   1.26062145403290E-09
 29   20     6.00377365434072E-16   2.94184909062695E-14
 30   20     9.94410907398374E-24   4.97205453699187E-22
 31   20     1.46852326508015E-29   7.48946865190876E-28
 32   20     5.55964985498860E-31   2.89101792459407E-29
 33   20     5.96591226720103E-40   3.16193350161654E-38
 34   20     1.89754826255894E-42   1.02467606178183E-40
 35   20     8.34680206799744E-47   4.59074113739859E-45
 36   20     1.45381234613935E-49   8.14134913838036E-48
 37   20     1.02554910412060E-55   5.84562989348740E-54
 38   20     1.86379092274013E-70   1.08099873518927E-68
 39   20     1.08338092405030E-83   6.39194745189678E-82
 40   20     2.64569026966541E-99   1.58741416179924E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.87131677591379E-70   2.26753453605155E-68
 13   21     3.22766302126095E-65   1.09740542722872E-63
 14   21     2.23837097806949E-48   7.83429842324323E-47
 15   21     4.52738893629301E-44   1.62986001706548E-42
 16   21     1.07943368208511E-41   3.99390462371489E-40
 17   21     2.04510463255847E-38   7.77139760372220E-37
 18   21     3.37260535067858E-26   1.31531608676465E-24
 19   21     2.28914414407420E-21   9.15657657629680E-20
 20   21     1.54611928735879E-19   6.33908907817102E-18
 21   21     1.71880695638737E-18   7.21898921682694E-17
 22   21     4.42811288921708E-07   1.90408854236334E-05
 23   21     2.13052468146182E-08   9.37430859843200E-07
 24   21     1.00643216316925E-06   4.52894473426163E-05
 25   21     3.10277109912344E-09   1.42727470559678E-07
 26   21     3.09948414245413E-09   1.45675754695344E-07
 27   21     1.82498773471577E-11   8.75994112663569E-10
 28   21     5.67122699669635E-13   2.77890122838121E-11
 29   21     5.06756755657191E-18   2.53378377828595E-16
 30   21     2.97086961451332E-22   1.51514350340179E-20
 31   21     5.40770760565227E-25   2.81200795493918E-23
 32   21     5.57442422450187E-30   2.95444483898599E-28
 33   21     2.49704129160589E-37   1.34840229746718E-35
 34   21     6.89419329688144E-40   3.79180631328479E-38
 35   21     1.37815349078253E-44   7.71765954838216E-43
 36   21     3.96047222685773E-46   2.25746916930891E-44
 37   21     3.94290724274783E-51   2.28688620079374E-49
 38   21     3.90360435000976E-61   2.30312656650576E-59
 39   21     5.93722972510323E-75   3.56233783506194E-73
 40   21     9.41972409732303E-84   5.74603169936705E-82
 41   21     1.00000000000000E-99   4.25386436208036E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.29291032155844E-52   1.54544771576104E-50
 15   22     2.59613135155876E-46   9.60568600076743E-45
 16   22     1.61979857300991E-40   6.15523457743767E-39
 17   22     8.49803228771565E-38   3.31423259220910E-36
 18   22     3.65422747500363E-23   1.46169099000145E-21
 19   22     9.42407597105290E-22   3.86387114813169E-20
 20   22     1.25653964887212E-20   5.27746652526290E-19
 21   22     2.22840102726216E-19   9.58212441722729E-18
 22   22     4.21689320644359E-06   1.85543301083518E-04
 23   22     4.86792175169268E-07   2.19056478826171E-05
 24   22     1.31227241498489E-06   6.03645310893048E-05
 25   22     1.64486543385181E-06   7.73086753910352E-05
 26   22     1.01666184766097E-06   4.87997686877266E-05
 27   22     5.03150494994309E-08   2.46543742547211E-06
 28   22     5.54132152050200E-10   2.77066076025100E-08
 29   22     7.59300550889819E-14   3.87243280953808E-12
 30   22     5.56145591282356E-17   2.89195707466825E-15
 31   22     9.41407303111550E-22   4.98945870649121E-20
 32   22     1.00459670855315E-23   5.42482222618700E-22
 33   22     9.09554549741255E-27   5.00255002357690E-25
 34   22     9.23112783895881E-28   5.16943158981694E-26
