    time    temp    dens
   2.26815236451873E-01   3.49316209660320E-01   1.59338311952192E+02
  9    9     1.85891803092469E-09   3.34605245566444E-08
 10    9     1.22389248643987E-10   2.32539572423576E-09
 11    9     1.13452693270690E-14   2.26905386541380E-13
 12    9     2.04264447351583E-15   4.28955339438325E-14
 13    9     8.00774355834260E-17   1.76170358283537E-15
 14    9     1.95042278004891E-20   4.48597239411250E-19
 15    9     8.49109746264217E-22   2.03786339103412E-20
 16    9     9.41849749134225E-23   2.35462437283556E-21
 17    9     2.41804228132870E-24   6.28690993145462E-23
  7   10     1.30624626333369E-11   2.22061864766728E-10
  8   10     1.72736673988938E-07   3.10926013180088E-06
  9   10     1.34288234983465E-07   2.55147646468583E-06
 10   10     1.28178199477552E-06   2.56356398955104E-05
 11   10     3.72980079412040E-09   7.83258166765285E-08
 12   10     2.95533221630652E-08   6.50173087587435E-07
 13   10     4.56884926871253E-14   1.05083533180388E-12
 14   10     1.99822079033892E-15   4.79572989681341E-14
 15   10     6.81456995292328E-17   1.70364248823082E-15
 16   10     6.71954698104147E-17   1.74708221507078E-15
 17   10     2.04334470649955E-21   5.51703070754879E-20
 18   10     5.67862694217897E-24   1.59001554381011E-22
 19   10     3.79170270274664E-27   1.09959378379653E-25
 20   10     6.19234395625504E-29   1.85770318687651E-27
 21   10     6.67729028611470E-34   2.06995998869556E-32
 22   10     1.18397684189056E-36   3.78872589404979E-35
 23   10     6.35442854851761E-43   2.09696142101081E-41
 24   10     6.48412649512424E-43   2.20460300834224E-41
 25   10     9.35229575204482E-84   3.27330351321569E-82
 26   10     1.32646703144143E-92   4.77528131318915E-91
 27   10     1.36206094627726E-87   5.03962550122586E-86
 28   10     5.32726096410887E-95   2.02435916636137E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.06629978435293E-16   3.92596959027056E-15
  9   11     2.44017736724556E-08   4.88035473449113E-07
 10   11     9.70225579259343E-08   2.03747371644462E-06
 11   11     1.09282163577694E-07   2.40420759870928E-06
 12   11     4.69191022876559E-08   1.07913935261609E-06
 13   11     4.56061151038316E-12   1.09454676249196E-10
 14   11     6.19281030411827E-13   1.54820257602957E-11
 15   11     3.17366128061461E-14   8.25151932959798E-13
 16   11     5.95817628759049E-15   1.60870759764943E-13
 17   11     4.71908652682321E-19   1.32134422751050E-17
 18   11     1.02038003650239E-20   2.95910210585692E-19
 19   11     4.81493477421538E-23   1.44448043226461E-21
 20   11     4.48155773305105E-25   1.38928289724583E-23
 21   11     1.11990657071636E-29   3.58370102629235E-28
 22   11     7.15181670732817E-32   2.36009951341830E-30
 23   11     5.63715994591242E-35   1.91663438161022E-33
 24   11     6.14156391815745E-38   2.14954737135511E-36
 25   11     5.94750476664346E-47   2.14110171599164E-45
 26   11     1.34590103236200E-47   4.97983381973940E-46
 27   11     1.91656146923206E-78   7.28293358308183E-77
 28   11     5.61843622422752E-87   2.19119012744873E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.26884599103542E-10   2.53769198207085E-09
  9   12     1.61147764100982E-07   3.38410304612063E-06
 10   12     7.15434101197335E-07   1.57395502263414E-05
 11   12     4.39515174647099E-07   1.01088490168833E-05
 12   12     6.89603695819721E-08   1.65504886996733E-06
 13   12     2.23124130975913E-07   5.57810327439783E-06
 14   12     5.61895308111274E-09   1.46092780108931E-07
 15   12     2.02300533283375E-12   5.46211439865112E-11
 16   12     1.17337362868779E-13   3.28544616032581E-12
 17   12     3.98162877729281E-15   1.15467234541492E-13
 18   12     9.31878167987879E-16   2.79563450396364E-14
 19   12     1.44466702279507E-19   4.47846777066471E-18
 20   12     2.97607799036191E-21   9.52344956915811E-20
 21   12     1.28710642651097E-24   4.24745120748620E-23
 22   12     2.39008922520849E-26   8.12630336570886E-25
 23   12     6.13000461934659E-34   2.14550161677131E-32
 24   12     3.37311020645962E-31   1.21431967432546E-29
 25   12     3.74722580879040E-40   1.38647354925245E-38
 26   12     1.93649588965147E-37   7.35868438067559E-36
 27   12     9.57057937239454E-49   3.73252595523387E-47
 28   12     6.36455533201593E-55   2.54582213280637E-53
 29   12     7.74252714571220E-89   3.17443612974200E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.21219409151901E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.32896161351780E-14   4.89081938838737E-13
  9   13     6.92198028120154E-16   1.52283566186434E-14
 10   13     1.12021164293567E-12   2.57648677875204E-11
 11   13     7.25045509313259E-08   1.74010922235182E-06
 12   13     8.06284244144308E-07   2.01571061036077E-05
 13   13     5.11074522402905E-07   1.32879375824755E-05
 14   13     4.92964339589673E-07   1.33100371689212E-05
 15   13     2.05922071687483E-10   5.76581800724952E-09
 16   13     1.25502733435399E-11   3.63957926962656E-10
 17   13     4.74855274761031E-13   1.42456582428309E-11
 18   13     4.44715268543344E-14   1.37861733248437E-12
 19   13     1.94570487599420E-17   6.22625560318143E-16
 20   13     3.53388474137225E-17   1.16618196465284E-15
 21   13     5.74444679765703E-21   1.95311191120339E-19
 22   13     1.33585519042027E-23   4.67549316647093E-22
 23   13     3.28159040594384E-25   1.18137254613978E-23
 24   13     1.56650302024910E-27   5.79606117492168E-26
 25   13     9.34252143722137E-31   3.55015814614412E-29
 26   13     8.35303180359956E-34   3.25768240340383E-32
 27   13     2.80361726244889E-42   1.12144690497956E-40
 28   13     3.16540545522722E-42   1.29781623664316E-40
 29   13     1.00175257605185E-58   4.20736081941775E-57
 30   13     4.06746607975001E-67   1.74901041429250E-65
 31   13     3.57345955112637E-96   1.57232220249560E-94
 32   13     7.78128331351059E-92   3.50157749107977E-90
 33   13     4.42505555909394E-95   2.03552555718321E-93
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.69161039554120E-92   8.11972989859778E-91
 36   13     2.37068713945188E-93   1.16163669833142E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46566997827609E-15   3.22447395220741E-14
  9   14     1.04341647145134E-14   2.39985788433809E-13
 10   14     1.52656334522245E-13   3.66375202853389E-12
 11   14     2.97750895862174E-07   7.44377239655434E-06
 12   14     7.14699916997740E-07   1.85821978419413E-05
 13   14     1.25543096232315E-06   3.38966359827250E-05
 14   14     3.02215192788498E-06   8.46202539807793E-05
 15   14     7.16332667829343E-07   2.07736473670510E-05
 16   14     1.02433919456847E-06   3.07301758370541E-05
 17   14     1.88404932185003E-10   5.84055289773511E-09
 18   14     3.44466200936314E-12   1.10229184299621E-10
 19   14     1.41400199962431E-14   4.66620659876023E-13
 20   14     6.86187755258739E-15   2.33303836787971E-13
 21   14     8.48648635892835E-19   2.97027022562492E-17
 22   14     1.02687254662451E-20   3.69674116784824E-19
 23   14     7.67923536813124E-22   2.84131708620856E-20
 24   14     6.53914658687594E-24   2.48487570301286E-22
 25   14     2.75352270934971E-26   1.07387385664639E-24
 26   14     5.34298923389336E-28   2.13719569355735E-26
 27   14     3.23210864578187E-31   1.32516454477057E-29
 28   14     6.05186004929728E-35   2.54178122070486E-33
 29   14     1.21234202875398E-44   5.21307072364212E-43
 30   14     1.29569421979203E-43   5.70105456708494E-42
 31   14     1.58757660819778E-67   7.14409473688999E-66
 32   14     1.53849038080674E-73   7.07705575171099E-72
 33   14     2.11131245614288E-87   9.92316854387153E-86
 34   14     5.09881162877455E-87   2.44742958181178E-85
 35   14     8.93910350493253E-86   4.38016071741694E-84
 36   14     7.16360090600968E-90   3.58180045300484E-88
 37   14     1.84106999215092E-82   9.38945695996970E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.49214431418151E-18   1.03319319226175E-16
  9   15     2.25937353453845E-17   5.42249648289229E-16
 10   15     2.90158245637220E-22   7.25395614093050E-21
 11   15     1.40944425018880E-13   3.66455505049088E-12
 12   15     3.29135204873354E-07   8.88665053158055E-06
 13   15     3.12280130286263E-07   8.74384364801537E-06
 14   15     2.30470346933737E-06   6.68364006107837E-05
 15   15     1.90238616396433E-06   5.70715849189299E-05
 16   15     1.47288967853528E-06   4.56595800345938E-05
 17   15     6.55352954865101E-10   2.09712945556832E-08
 18   15     1.74890494188469E-10   5.77138630821948E-09
 19   15     1.21811260542420E-12   4.14158285844229E-11
 20   15     2.93435351906314E-13   1.02702373167210E-11
 21   15     1.14640985476162E-16   4.12707547714183E-15
 22   15     1.05859174068921E-17   3.91678944055009E-16
 23   15     9.07464347489932E-20   3.44836452046174E-18
 24   15     2.46441717975132E-21   9.61122700103015E-20
 25   15     4.84913534697961E-23   1.93965413879184E-21
 26   15     2.90196052278637E-25   1.18980381434241E-23
 27   15     4.09307616148137E-28   1.71909198782218E-26
 28   15     1.14834440514906E-30   4.93788094214095E-29
 29   15     4.82099925807987E-39   2.12123967355514E-37
 30   15     1.81026860190022E-36   8.14620870855101E-35
 31   15     2.59638721148249E-43   1.19433811728195E-41
 32   15     4.34791017836218E-46   2.04351778383023E-44
 33   15     1.23980220098712E-73   5.95105056473816E-72
 34   15     5.96546994684783E-77   2.92308027395544E-75
 35   15     1.85115624736961E-79   9.25578123684807E-78
 36   15     3.25666847163880E-80   1.66090092053579E-78
 37   15     2.58255970584446E-80   1.34293104703912E-78
 38   15     8.01795765988271E-76   4.24951755973784E-74
 39   15     9.61636254261259E-74   5.19283577301080E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.35085511414053E-25   8.04205227393726E-24
  9   16     8.93342661152516E-20   2.23335665288129E-18
 10   16     2.57522017798907E-20   6.69557246277157E-19
 11   16     8.62519392621744E-16   2.32880236007871E-14
 12   16     9.00506782191699E-12   2.52141899013676E-10
 13   16     5.72119139310551E-07   1.65914550400060E-05
 14   16     8.76885133683992E-07   2.63065540105198E-05
 15   16     1.76885486940301E-06   5.48345009514932E-05
 16   16     2.65417639295198E-06   8.49336445744634E-05
 17   16     1.54573135831828E-06   5.10091348245031E-05
 18   16     9.55193257403931E-07   3.24765707517336E-05
 19   16     9.12367606405367E-10   3.19328662241878E-08
 20   16     9.95844591052129E-11   3.58504052778766E-09
 21   16     5.77082859152659E-14   2.13520657886484E-12
 22   16     1.84761921287753E-14   7.02095300893461E-13
 23   16     1.84732652270091E-15   7.20457343853354E-14
 24   16     5.74634128501564E-17   2.29853651400626E-15
 25   16     7.00718619497935E-20   2.87294633994154E-18
 26   16     1.20140649163648E-21   5.04590726487320E-20
 27   16     4.74277336759468E-25   2.03939254806571E-23
 28   16     8.42678837056784E-27   3.70778688304985E-25
 29   16     2.27649944684312E-30   1.02442475107940E-28
 30   16     2.49724774630347E-32   1.14873396329959E-30
 31   16     7.93965558125474E-38   3.73163812318973E-36
 32   16     2.77677706826232E-39   1.33285299276591E-37
 33   16     2.34144024241254E-52   1.14730571878215E-50
 34   16     2.79259853866671E-59   1.39629926933335E-57
 35   16     1.47679548894308E-76   7.53165699360971E-75
 36   16     4.67903970789064E-73   2.43310064810313E-71
 37   16     2.12909383794388E-78   1.12841973411025E-76
 38   16     2.73451066539170E-72   1.47663575931152E-70
 39   16     2.60209698006374E-73   1.43115333903506E-71
 40   16     1.00000000000000E-99   4.60860450160490E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.69154276446331E-33   6.99801118760461E-32
 10   17     5.39692210495898E-30   1.45716896833892E-28
 11   17     2.06518986702139E-24   5.78253162765988E-23
 12   17     1.29167995408664E-22   3.74587186685127E-21
 13   17     8.03564246445850E-20   2.41069273933755E-18
 14   17     8.46439723814779E-11   2.62396314382581E-09
 15   17     1.90938234824119E-07   6.11002351437182E-06
 16   17     1.17609152804841E-06   3.88110204255974E-05
 17   17     1.60257974003200E-06   5.44877111610881E-05
 18   17     2.40935010675878E-06   8.43272537365574E-05
 19   17     5.44476322235763E-09   1.96011476004875E-07
 20   17     9.42206936720270E-08   3.48616566586500E-06
 21   17     3.97044413797725E-11   1.50876877243136E-09
 22   17     7.28074874089791E-13   2.83949200895018E-11
 23   17     1.62246389849234E-13   6.48985559396938E-12
 24   17     1.85828627886524E-14   7.61897374334748E-13
 25   17     8.05822413652518E-17   3.38445413734057E-15
 26   17     3.78931542688986E-19   1.62940563356264E-17
 27   17     4.73699493600669E-21   2.08427777184294E-19
 28   17     1.05159450320258E-23   4.73217526441161E-22
 29   17     2.71692452599670E-26   1.24978528195848E-24
 30   17     1.10182174030821E-28   5.17856217944858E-27
 31   17     2.37861286975914E-31   1.14173417748439E-29
 32   17     1.82802483550199E-34   8.95732169395976E-33
 33   17     2.23544665917351E-38   1.11772332958675E-36
 34   17     4.97343252030854E-41   2.53645058535736E-39
 35   17     4.30833601029944E-55   2.24033472535571E-53
 36   17     2.09130307367466E-62   1.10839062904757E-60
 37   17     7.27487678863115E-79   3.92843346586082E-77
 38   17     1.40208097488400E-71   7.71144536186198E-70
 39   17     1.65433146737997E-76   9.26425621732785E-75
 40   17     3.67870454169716E-86   2.09686158876738E-84
 41   17     7.43745905383548E-96   4.31372625122458E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.95736797916398E-76   7.98489354374275E-75
 10   18     4.45367434196559E-29   1.24702881575037E-27
 11   18     4.52993322278063E-22   1.31368063460638E-20
 12   18     5.04156304073783E-18   1.51246891222135E-16
 13   18     1.14473919638681E-16   3.54869150879912E-15
 14   18     1.75184332223039E-14   5.60589863113725E-13
 15   18     3.05611224927873E-07   1.00851704226198E-05
 16   18     1.43926531493975E-06   4.89350207079517E-05
 17   18     1.13121273932677E-06   3.95924458764368E-05
 18   18     2.00927547612188E-06   7.23339171403875E-05
 19   18     1.30966670410603E-06   4.84576680519233E-05
 20   18     1.05208189859197E-06   3.99791121464949E-05
 21   18     7.60279090669214E-10   2.96508845360994E-08
 22   18     5.51784982819352E-11   2.20713993127741E-09
 23   18     7.58535185766740E-12   3.10999426164363E-10
 24   18     1.08677134050212E-12   4.56443963010891E-11
 25   18     2.69128803995614E-14   1.15725385718114E-12
 26   18     3.45348423835606E-15   1.51953306487667E-13
 27   18     1.77838841323345E-17   8.00274785955052E-16
 28   18     2.95051089579700E-20   1.35723501206662E-18
 29   18     1.47668793510862E-23   6.94043329501049E-22
 30   18     6.47030565614281E-24   3.10574671494855E-22
 31   18     1.99376828263438E-27   9.76946458490846E-26
 32   18     6.79449653619784E-30   3.39724826809892E-28
 33   18     7.54350772535592E-34   3.84718893993152E-32
 34   18     1.40592321450297E-36   7.31080071541544E-35
 35   18     2.96670096885560E-44   1.57235151349347E-42
 36   18     6.79006099432489E-45   3.66663293693544E-43
 37   18     7.71946683259943E-53   4.24570675792969E-51
 38   18     2.66500963786739E-59   1.49240539720574E-57
 39   18     8.75799387381818E-77   4.99205650807636E-75
 40   18     1.32360100139580E-85   7.67688580809561E-84
 41   18     1.00000000000000E-99   1.50002117176023E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.00083861373096E-91   8.70243197981980E-90
 11   19     3.02775187372040E-39   9.08325562116119E-38
 12   19     1.48489771270697E-32   4.60318290939160E-31
 13   19     7.27210510852400E-26   2.32707363472768E-24
 14   19     1.23515391003269E-23   4.07600790310789E-22
 15   19     8.58954750513423E-22   2.92044615174564E-20
 16   19     3.21215358407240E-13   1.12425375442534E-11
 17   19     2.67079546163957E-08   9.61486366190246E-07
 18   19     8.02254421864590E-07   2.96834136089898E-05
 19   19     9.62120017143081E-07   3.65605606514371E-05
 20   19     3.31592152200063E-06   1.29320939358024E-04
 21   19     1.46618942367430E-08   5.86475769469721E-07
 22   19     4.85534042786700E-09   1.99068957542547E-07
 23   19     1.32073930132425E-10   5.54710506556185E-09
 24   19     3.86083323120531E-11   1.66015828941828E-09
 25   19     2.60223543484832E-12   1.14498359133326E-10
 26   19     1.46797884151271E-13   6.60590478680721E-12
 27   19     1.51803226272184E-15   6.98294840852046E-14
 28   19     3.27174553312081E-17   1.53772040056678E-15
 29   19     3.20340709757080E-19   1.53763540683398E-17
 30   19     1.24546787548509E-21   6.10279258987694E-20
 31   19     2.69794354823240E-24   1.34897177411620E-22
 32   19     3.81868937236534E-27   1.94753157990632E-25
 33   19     2.63534616124203E-30   1.37038000384586E-28
 34   19     9.11482914273468E-33   4.83085944564938E-31
 35   19     1.18430439933417E-36   6.39524375640453E-35
 36   19     6.64895143404241E-42   3.65692328872333E-40
 37   19     2.35959884656775E-48   1.32137535407794E-46
 38   19     1.93501099291000E-53   1.10295626595870E-51
 39   19     4.84456828272673E-66   2.80984960398150E-64
 40   19     4.93025456257893E-72   2.90885019192157E-70
 41   19     4.78487524124975E-87   2.87092514474985E-85
 42   19     9.55068476002380E-93   5.82591770361452E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.71660090566552E-96   8.42146280756311E-95
 12   20     1.23382766823716E-34   3.94824853835893E-33
 13   20     2.16833861451277E-27   7.15551742789212E-26
 14   20     1.99017044572562E-18   6.76657951546709E-17
 15   20     5.69225987898574E-17   1.99229095764501E-15
 16   20     5.90103293257232E-14   2.12437185572603E-12
 17   20     5.15422866071688E-08   1.90706460446525E-06
 18   20     3.89114430021389E-07   1.47863483408128E-05
 19   20     5.47586270491250E-07   2.13558645491588E-05
 20   20     2.17551456809219E-05   8.70205827236876E-04
 21   20     1.34215462036643E-06   5.50283394350235E-05
 22   20     1.50410494095504E-06   6.31724075201115E-05
 23   20     9.38574086600728E-07   4.03586857238313E-05
 24   20     1.06354303576283E-07   4.67958935735646E-06
 25   20     3.08283292218783E-10   1.38727481498452E-08
 26   20     2.70241056670597E-11   1.24310886068475E-09
 27   20     9.91914198604717E-14   4.66199673344217E-12
 28   20     1.23057824823233E-14   5.90677559151520E-13
 29   20     1.62082251675300E-17   7.94203033208971E-16
 30   20     8.60727037786284E-19   4.30363518893142E-17
 31   20     8.46050815397968E-22   4.31485915852964E-20
 32   20     3.04138897157241E-23   1.58152226521765E-21
 33   20     1.70906186801377E-25   9.05802790047301E-24
 34   20     8.44120430017719E-28   4.55825032209568E-26
 35   20     1.58002451522640E-31   8.69013483374520E-30
 36   20     4.27541437923731E-34   2.39423205237289E-32
 37   20     1.07361656410345E-41   6.11961441538965E-40
 38   20     2.90186502325302E-47   1.68308171348675E-45
 39   20     5.93139454748474E-57   3.49952278301599E-55
 40   20     2.67959372645812E-63   1.60775623587487E-61
 41   20     6.79645936666531E-72   4.14584021366584E-70
 42   20     1.56323144000774E-80   9.69203492804798E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.95168575049935E-43   9.74056297664785E-42
 13   21     1.78021063006127E-39   6.05271614220833E-38
 14   21     3.46963465192902E-35   1.21437212817516E-33
 15   21     7.72402918645516E-29   2.78065050712386E-27
 16   21     1.36902709010392E-24   5.06540023338451E-23
 17   21     2.53350641234320E-22   9.62732436690416E-21
 18   21     2.64505280298563E-20   1.03157059316440E-18
 19   21     6.28961813709881E-11   2.51584725483953E-09
 20   21     9.90466283671776E-08   4.06091176305428E-06
 21   21     2.95952313342253E-07   1.24299971603746E-05
 22   21     9.53344300681632E-07   4.09938049293102E-05
 23   21     6.38887128766526E-08   2.81110336657271E-06
 24   21     1.69618663051955E-06   7.63283983733799E-05
 25   21     3.39021359690412E-08   1.55949825457590E-06
 26   21     5.66928353851859E-10   2.66456326310374E-08
 27   21     8.89129112764446E-12   4.26781974126934E-10
 28   21     3.44922517447394E-13   1.69012033549223E-11
 29   21     2.32139576214023E-15   1.16069788107012E-13
 30   21     4.04442425394093E-17   2.06265636950987E-15
 31   21     7.41525566206937E-19   3.85593294427607E-17
 32   21     7.62158511076828E-21   4.03944010870719E-19
 33   21     4.61569484481003E-23   2.49247521619742E-21
 34   21     7.54282729527427E-25   4.14855501240085E-23
 35   21     4.01206051015534E-28   2.24675388568699E-26
 36   21     2.80881814639438E-30   1.60102634344480E-28
 37   21     5.95748954083493E-34   3.45534393368426E-32
 38   21     5.46571532260496E-38   3.22477204033693E-36
 39   21     1.04892873191074E-43   6.29357239146442E-42
 40   21     2.76453130963663E-48   1.68636409887834E-46
 41   21     2.73918851123001E-60   1.69829687696261E-58
 42   21     2.14601328543268E-65   1.35198836982259E-63
 43   21     1.02743923036848E-72   6.57561107435829E-71
 44   21     1.48667637131888E-78   9.66339641357273E-77
 45   21     3.56887195256866E-91   2.35545548869531E-89
 46   21     1.36703850418813E-97   9.15915797806048E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.05646318069737E-98   3.59197481437104E-97
 13   22     2.10196601403645E-76   7.35688104912758E-75
 14   22     4.13591482051145E-39   1.48892933538412E-37
 15   22     5.03129341352278E-32   1.86157856300343E-30
 16   22     5.84901139753935E-19   2.22262433106495E-17
 17   22     1.58606812443208E-17   6.18566568528512E-16
 18   22     6.41704430179264E-15   2.56681772071705E-13
 19   22     2.59024586931307E-12   1.06200080641836E-10
 20   22     6.19265508752524E-08   2.60091513676060E-06
 21   22     5.29076861781951E-08   2.27503050566239E-06
 22   22     4.32437045037688E-06   1.90272299816583E-04
 23   22     1.24671306070391E-06   5.61020877316758E-05
 24   22     1.27772645887518E-06   5.87754171082584E-05
 25   22     1.42997128553109E-06   6.72086504199613E-05
 26   22     5.94764728132774E-07   2.85487069503731E-05
 27   22     1.99191754808791E-08   9.76039598563074E-07
 28   22     1.46165698288983E-10   7.30828491444915E-09
 29   22     2.68052861888246E-13   1.36706959563005E-11
 30   22     3.80248503517566E-13   1.97729221829134E-11
 31   22     6.74809707362978E-16   3.57649144902378E-14
 32   22     3.04244723207638E-17   1.64292150532125E-15
 33   22     4.64774247998044E-20   2.55625836398924E-18
 34   22     7.47173762055833E-22   4.18417306751266E-20
