    time    temp    dens
   1.07154621121934E-01   6.02653551465195E+00   8.23232061624742E+05
 16   10     3.97960687077089E-28   1.03469778640043E-26
 17   10     9.72878752372286E-32   2.62677263140517E-30
 18   10     1.58222878749404E-33   4.43024060498332E-32
 19   10     1.70181103916141E-38   4.93525201356809E-37
 20   10     4.51831635705770E-43   1.35549490711731E-41
 21   10     2.05920580190206E-49   6.38353798589639E-48
 22   10     2.56070790101703E-54   8.19426528325449E-53
 23   10     1.19897493913500E-59   3.95661729914549E-58
 24   10     5.39784831895085E-65   1.83526842844329E-63
 25   10     2.31673501926931E-75   8.10857256744258E-74
 26   10     1.61586480200115E-84   5.81711328720414E-83
 27   10     4.47381929434887E-94   1.65531313890908E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.75380784272731E-24   5.23223490118189E-23
  9   11     2.78630544932943E-21   5.57261089865885E-20
 10   11     2.29086322673240E-15   4.81081277613803E-14
 11   11     1.06152236430698E-14   2.33534920147536E-13
 12   11     5.22246587831404E-13   1.20116715201223E-11
 13   11     1.54039463983954E-15   3.69694713561490E-14
 14   11     1.17238285854290E-16   2.93095714635725E-15
 15   11     3.08133680634653E-20   8.01147569650098E-19
 16   11     1.58618868557924E-23   4.28270945106395E-22
 17   11     8.11564536519433E-29   2.27238070225441E-27
 18   11     8.71617726439650E-31   2.52769140667499E-29
 19   11     5.04251070467731E-34   1.51275321140319E-32
 20   11     2.86991887666629E-37   8.89674851766551E-36
 21   11     9.75119564844526E-43   3.12038260750248E-41
 22   11     7.02933797367737E-48   2.31968153131353E-46
 23   11     1.61779943319214E-53   5.50051807285328E-52
 24   11     2.19680249766541E-58   7.68880874182893E-57
 25   11     1.17006137197574E-64   4.21222093911268E-63
 26   11     5.46185947480213E-71   2.02088800567679E-69
 27   11     2.48733030566980E-80   9.45185516154523E-79
 28   11     2.14263708445908E-87   8.35628462939043E-86
 29   11     1.12987467722927E-98   4.51949870891707E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.09990865390984E-28   8.19981730781968E-27
  9   12     3.44406840338882E-25   7.23254364711653E-24
 10   12     1.84304255468844E-18   4.05469362031457E-17
 11   12     2.36209219926504E-15   5.43281205830960E-14
 12   12     7.56986865307680E-11   1.81676847673843E-09
 13   12     2.12867670091160E-12   5.32169175227899E-11
 14   12     2.17789280977002E-12   5.66252130540206E-11
 15   12     3.01268046355402E-15   8.13423725159585E-14
 16   12     4.70372929642767E-17   1.31704420299975E-15
 17   12     1.15627478368536E-21   3.35319687268755E-20
 18   12     1.71509052933093E-25   5.14527158799280E-24
 19   12     5.07430372248281E-31   1.57303415396967E-29
 20   12     1.90198166404819E-32   6.08634132495422E-31
 21   12     6.97365193681946E-37   2.30130513915042E-35
 22   12     3.83567788773426E-40   1.30413048182965E-38
 23   12     6.10676425890042E-45   2.13736749061515E-43
 24   12     3.96915049902773E-49   1.42889417964998E-47
 25   12     2.53243258569729E-54   9.37000056707996E-53
 26   12     3.40891994713523E-58   1.29538957991139E-56
 27   12     1.55615081195860E-63   6.06898816663854E-62
 28   12     3.55271392269708E-70   1.42108556907883E-68
 29   12     1.53849536640681E-81   6.30783100226791E-80
 30   12     1.74378751849072E-91   7.32390757766102E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.05703971526233E-32   1.27197834020509E-30
  9   13     5.46014080669454E-30   1.20123097747280E-28
 10   13     2.06318261765371E-24   4.74532002060353E-23
 11   13     4.25192155405779E-20   1.02046117297387E-18
 12   13     8.41001690344412E-15   2.10250422586103E-13
 13   13     1.28320189560007E-13   3.33632492856019E-12
 14   13     8.80811266093355E-12   2.37819041845206E-10
 15   13     1.84170407361889E-13   5.15677140613290E-12
 16   13     2.19663308592774E-14   6.37023594919046E-13
 17   13     7.03723114676390E-18   2.11116934402917E-16
 18   13     1.03497720975248E-20   3.20842935023268E-19
 19   13     2.04730061258078E-25   6.55136196025849E-24
 20   13     3.09907599662803E-29   1.02269507888725E-27
 21   13     4.06940200359379E-34   1.38359668122189E-32
 22   13     1.56608586663615E-36   5.48130053322651E-35
 23   13     3.56777153109569E-41   1.28439775119445E-39
 24   13     2.12945291772141E-44   7.87897579556920E-43
 25   13     9.57070360176915E-49   3.63686736867228E-47
 26   13     2.79711053728748E-52   1.09087310954212E-50
 27   13     7.41957945940945E-57   2.96783178376378E-55
 28   13     2.50463581090699E-61   1.02690068247187E-59
 29   13     1.92466159226076E-71   8.08357868749520E-70
 30   13     1.25701939359683E-79   5.40518339246638E-78
 31   13     2.15672891399870E-88   9.48960722159426E-87
 32   13     7.03960444450991E-94   3.16782200002946E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.33255199624998E-36   9.53161439174996E-35
  9   14     6.57812247179492E-33   1.51296816851283E-31
 10   14     1.87773738794699E-26   4.50656973107278E-25
 11   14     2.79429839649408E-24   6.98574599123521E-23
 12   14     7.82893653773644E-18   2.03552349981148E-16
 13   14     9.98268701002436E-15   2.69532549270658E-13
 14   14     1.22186484183704E-09   3.42122155714372E-08
 15   14     1.38795096756431E-10   4.02505780593649E-09
 16   14     8.68277850230040E-11   2.60483355069012E-09
 17   14     3.36876516179750E-13   1.04431720015723E-11
 18   14     1.51974706846155E-14   4.86319061907695E-13
 19   14     1.26231787080562E-18   4.16564897365855E-17
 20   14     9.03366325682056E-22   3.07144550731899E-20
 21   14     4.72560821664383E-27   1.65396287582534E-25
 22   14     2.99649431989910E-31   1.07873795516367E-29
 23   14     1.03848150318229E-35   3.84238156177448E-34
 24   14     2.82320017702264E-38   1.07281606726860E-36
 25   14     3.86918586405802E-42   1.50898248698263E-40
 26   14     5.10396170139479E-45   2.04158468055792E-43
 27   14     3.28390876542918E-49   1.34640259382596E-47
 28   14     2.76125639769187E-52   1.15972768703058E-50
 29   14     1.83757522416881E-57   7.90157346392589E-56
 30   14     5.12982391803543E-65   2.25712252393559E-63
 31   14     1.26150922640114E-73   5.67679151880511E-72
 32   14     5.33167350215736E-78   2.45256981099239E-76
 33   14     7.52709229212718E-89   3.53773337729978E-87
 34   14     1.36215700324437E-97   6.53835361557298E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.06509181923500E-39   4.74971118424050E-38
  9   15     1.89980256854082E-37   4.55952616449797E-36
 10   15     8.83852979181480E-32   2.20963244795370E-30
 11   15     7.77738534520347E-30   2.02212018975290E-28
 12   15     4.72964550878440E-23   1.27700428737179E-21
 13   15     2.31020614831387E-19   6.46857721527884E-18
 14   15     1.62523925628567E-13   4.71319384322845E-12
 15   15     1.57665881923696E-12   4.72997645771089E-11
 16   15     4.27313071071859E-11   1.32467052032276E-09
 17   15     2.73373742527350E-12   8.74795976087518E-11
 18   15     4.77353566758298E-13   1.57526677030238E-11
 19   15     7.24285592470631E-16   2.46257101440014E-14
 20   15     6.88536198074247E-18   2.40987669325986E-16
 21   15     3.06668934718754E-22   1.10400816498751E-20
 22   15     6.09901757263684E-26   2.25663650187563E-24
 23   15     1.01336197166025E-30   3.85077549230895E-29
 24   15     2.31679392326539E-34   9.03549630073503E-33
 25   15     4.05489569374459E-38   1.62195827749784E-36
 26   15     2.04359481876712E-40   8.37873875694517E-39
 27   15     4.08694387367853E-44   1.71651642694498E-42
 28   15     1.46891166311492E-46   6.31632015139415E-45
 29   15     1.56230563986561E-50   6.87414481540870E-49
 30   15     5.62900674231112E-55   2.53305303404001E-53
 31   15     1.41096537983687E-60   6.49044074724962E-59
 32   15     4.74328165699022E-67   2.22934237878540E-65
 33   15     1.21885659823379E-76   5.85051167152219E-75
 34   15     1.78737725377155E-84   8.75814854348062E-83
 35   15     2.89627340113133E-94   1.44813670056567E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.81172112718507E-99   3.02209498613623E-97
 38   15     1.24900641242118E-97   6.61973398583228E-96
 39   15     9.49132261150333E-97   5.12531421021180E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.90785222943373E-46   4.57884535064095E-45
  9   16     1.04098131886059E-43   2.60245329715148E-42
 10   16     2.94788081153743E-37   7.66449010999732E-36
 11   16     4.92655834638856E-33   1.33017075352491E-31
 12   16     2.27015417509009E-27   6.35643169025226E-26
 13   16     1.78959378325738E-23   5.18982197144641E-22
 14   16     2.77469433134485E-17   8.32408299403456E-16
 15   16     1.50759238125785E-14   4.67353638189933E-13
 16   16     7.71591099554445E-11   2.46909151857422E-09
 17   16     1.44299991584080E-11   4.76189972227464E-10
 18   16     3.12384189720367E-11   1.06210624504925E-09
 19   16     4.22883197178264E-13   1.48009119012392E-11
 20   16     3.03738919810178E-14   1.09346011131664E-12
 21   16     4.21798793231878E-18   1.56065553495795E-16
 22   16     1.41685546568165E-20   5.38405076959029E-19
 23   16     2.93647024521893E-24   1.14522339563538E-22
 24   16     2.58711103807455E-27   1.03484441522982E-25
 25   16     1.42635206523831E-31   5.84804346747708E-30
 26   16     1.20775058793325E-34   5.07255246931966E-33
 27   16     8.87682566728958E-38   3.81703503693452E-36
 28   16     2.87801223087370E-39   1.26632538158443E-37
 29   16     8.28497398508737E-44   3.72823829328931E-42
 30   16     4.87504784926799E-47   2.24252201066327E-45
 31   16     9.25038339523241E-53   4.34768019575923E-51
 32   16     2.43425830118190E-58   1.16844398456731E-56
 33   16     3.38974709291471E-66   1.66097607552821E-64
 34   16     5.76994275389358E-73   2.88497137694679E-71
 35   16     6.85096077878136E-82   3.49398999717849E-80
 36   16     8.79190989080756E-90   4.57179314321993E-88
 37   16     2.94046502703891E-96   1.55844646433062E-94
 38   16     5.02984071796177E-96   2.71611398769936E-94
 39   16     8.30357224704792E-96   4.56696473587636E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.65298571653832E-52   9.49776286299962E-51
 10   17     3.48006434220869E-44   9.39617372396345E-43
 11   17     3.90148696695322E-38   1.09241635074690E-36
 12   17     5.66434395298376E-33   1.64265974636529E-31
 13   17     6.32102397817801E-30   1.89630719345340E-28
 14   17     4.42875642613480E-23   1.37291449210179E-21
 15   17     2.63200777917348E-19   8.42242489335515E-18
 16   17     5.47276739060254E-15   1.80601323889884E-13
 17   17     8.86632426575795E-14   3.01455025035770E-12
 18   17     6.29766976377533E-12   2.20418441732136E-10
 19   17     4.65960061765256E-13   1.67745622235492E-11
 20   17     1.68995815971468E-13   6.25284519094431E-12
 21   17     3.62150914577043E-16   1.37617347539276E-14
 22   17     6.32411691115168E-18   2.46640559534916E-16
 23   17     2.96417599803380E-21   1.18567039921352E-19
 24   17     1.40351455814067E-23   5.75440968837677E-22
 25   17     5.76859422511149E-27   2.42280957454682E-25
 26   17     8.63182563212706E-30   3.71168502181464E-28
 27   17     1.09537815948968E-33   4.81966390175461E-32
 28   17     2.79839170846313E-35   1.25927626880841E-33
 29   17     1.38066381896926E-38   6.35105356725858E-37
 30   17     6.98595609770365E-42   3.28339936592071E-40
 31   17     1.88872231923110E-46   9.06586713230926E-45
 32   17     9.33072758715033E-51   4.57205651770366E-49
 33   17     2.78639140776695E-56   1.39319570388347E-54
 34   17     2.15520745472712E-62   1.09915580191083E-60
 35   17     8.34252354691068E-71   4.33811224439355E-69
 36   17     4.21725357019431E-78   2.23514439220298E-76
 37   17     2.81876460491580E-87   1.52213288665453E-85
 38   17     1.10345812090323E-94   6.06901966496779E-93
 39   17     1.55539352739112E-94   8.71020375339025E-93
 40   17     9.84686849978559E-99   5.61271504487779E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.74830075541800E-58   7.42041203962859E-57
 10   18     9.37296937700012E-51   2.62443142556003E-49
 11   18     1.60502550284295E-44   4.65457395824456E-43
 12   18     1.91815276816245E-38   5.75445830448736E-37
 13   18     2.84698395667376E-34   8.82565026568867E-33
 14   18     2.41869649041077E-28   7.73982876931445E-27
 15   18     1.90795182840333E-23   6.29624103373098E-22
 16   18     1.35568756620180E-18   4.60933772508613E-17
 17   18     8.54110547547338E-16   2.98938691641568E-14
 18   18     2.22655446583839E-12   8.01559607701821E-11
 19   18     6.35537946447560E-13   2.35149040185597E-11
 20   18     3.98582317071267E-12   1.51461280487082E-10
 21   18     5.35106133122552E-14   2.08691391917795E-12
 22   18     4.15175921310316E-15   1.66070368524127E-13
 23   18     1.20467783804814E-17   4.93917913599737E-16
 24   18     5.17541845571024E-19   2.17367575139830E-17
 25   18     9.65760879159422E-22   4.15277178038552E-20
 26   18     3.66397627018558E-24   1.61214955888166E-22
 27   18     2.18106354572151E-27   9.81478595574680E-26
 28   18     7.91313090335688E-30   3.64004021554416E-28
 29   18     1.05319128048349E-33   4.94999901827240E-32
 30   18     5.68650015101282E-37   2.72952007248615E-35
 31   18     2.86893070313995E-41   1.40577604453858E-39
 32   18     5.59003635146246E-45   2.79501817573123E-43
 33   18     1.79694806238253E-50   9.16443511815089E-49
 34   18     2.66351167293933E-55   1.38502606992845E-53
 35   18     5.51915636622037E-62   2.92515287409680E-60
 36   18     2.02192183260383E-68   1.09183778960607E-66
 37   18     1.04096316461671E-75   5.72529740539191E-74
 38   18     5.80076573761159E-82   3.24842881306249E-80
 39   18     1.54995543699027E-90   8.83474599084455E-89
 40   18     1.62951629392650E-97   9.45119450477372E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.17307984067565E-64   1.50019315379594E-62
 11   19     1.67979251278578E-55   5.03937753835734E-54
 12   19     1.25839586141730E-45   3.90102717039362E-44
 13   19     1.84046785436785E-40   5.88949713397712E-39
 14   19     2.68372161417777E-35   8.85628132678665E-34
 15   19     2.45759621183718E-30   8.35582712024640E-29
 16   19     1.72369505527803E-24   6.03293269347310E-23
 17   19     7.16928861274060E-21   2.58094390058662E-19
 18   19     8.99797377546902E-17   3.32925029692354E-15
 19   19     4.29053347084511E-15   1.63040271892114E-13
 20   19     6.48018642312121E-13   2.52727270501727E-11
 21   19     2.59176829358607E-14   1.03670731743443E-12
 22   19     9.62036750309698E-15   3.94435067626976E-13
 23   19     3.42480384960766E-16   1.43841761683522E-14
 24   19     6.61298804380079E-17   2.84358485883434E-15
 25   19     3.59867922562201E-19   1.58341885927368E-17
 26   19     1.54468940197718E-20   6.95110230889731E-19
 27   19     4.59278941024606E-23   2.11268312871319E-21
 28   19     4.66399237052029E-25   2.19207641414453E-23
 29   19     1.44373386445280E-28   6.92992254937343E-27
 30   19     5.59776226077670E-32   2.74290350778058E-30
 31   19     5.59995522750279E-37   2.79997761375139E-35
 32   19     5.91997632501945E-41   3.01918792575992E-39
 33   19     3.28105013392040E-46   1.70614606963861E-44
 34   19     8.76043075822080E-50   4.64302830185702E-48
 35   19     4.70254002830542E-56   2.53937161528493E-54
 36   19     5.81302470296944E-62   3.19716358663319E-60
 37   19     7.95974507898732E-69   4.45745724423290E-67
 38   19     7.92143000870456E-75   4.51521510496160E-73
 39   19     2.16134023290754E-82   1.25357733508637E-80
 40   19     5.61019498251759E-89   3.31001503968538E-87
 41   19     1.00952659416150E-96   6.05715956496900E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.75120615938964E-72   2.32536184781689E-70
 11   20     6.94399700040198E-65   2.15263907012461E-63
 12   20     6.05912692770185E-53   1.93892061686459E-51
 13   20     8.16574216172954E-47   2.69469491337075E-45
 14   20     1.72309374735340E-40   5.85851874100156E-39
 15   20     7.12965262954195E-36   2.49537842033968E-34
 16   20     5.93334561776763E-30   2.13600442239635E-28
 17   20     2.66135564785235E-25   9.84701589705369E-24
 18   20     2.01569907140571E-20   7.65965647134170E-19
 19   20     2.55756457802630E-17   9.97450185430256E-16
 20   20     1.24705103259882E-13   4.98820413039529E-12
 21   20     3.56557033194433E-14   1.46188383609718E-12
 22   20     1.88551903321227E-13   7.91917993949152E-12
 23   20     2.78712323662577E-14   1.19846299174908E-12
 24   20     2.12571642101441E-14   9.35315225246340E-13
 25   20     6.70358100035117E-16   3.01661145015803E-14
 26   20     2.15006879456101E-16   9.89031645498065E-15
 27   20     3.85637108587036E-18   1.81249441035907E-16
 28   20     3.91173290483332E-19   1.87763179431999E-17
 29   20     2.11870240721832E-22   1.03816417953698E-20
 30   20     2.62717704277351E-25   1.31358852138676E-23
 31   20     9.84962251362064E-30   5.02330748194652E-28
 32   20     2.13887975928858E-34   1.11221747483006E-32
 33   20     1.15309324122763E-39   6.11139417850644E-38
 34   20     1.63263147313824E-43   8.81620995494649E-42
 35   20     3.95128719253530E-49   2.17320795589441E-47
 36   20     9.11759473286262E-53   5.10585305040307E-51
 37   20     2.75997591515587E-59   1.57318627163884E-57
 38   20     7.41507508115495E-65   4.30074354706987E-63
 39   20     6.82219726286489E-72   4.02509638509028E-70
 40   20     6.95959115430265E-78   4.17575469258159E-76
 41   20     5.12244393592642E-85   3.12469080091511E-83
 42   20     8.93711065592776E-92   5.54100860667521E-90
 43   20     1.13263318558158E-99   7.13558906916396E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.66150139087753E-76   1.49168044508081E-74
 12   21     1.52823723769878E-63   5.04318288440599E-62
 13   21     9.43221193418971E-57   3.20695205762450E-55
 14   21     1.72481370009733E-49   6.03684795034064E-48
 15   21     4.33693364648937E-43   1.56129611273617E-41
 16   21     7.10693488719684E-37   2.62956590826283E-35
 17   21     3.00532161119400E-32   1.14202221225372E-30
 18   21     2.53390765579148E-26   9.88223985758678E-25
 19   21     3.40432206227680E-23   1.36172882491072E-21
 20   21     2.17426864763383E-18   8.91450145529868E-17
 21   21     5.19525036721959E-17   2.18200515423223E-15
 22   21     6.08926069965769E-15   2.61838210085281E-13
 23   21     3.76932178433880E-15   1.65850158510907E-13
 24   21     2.35596522618800E-14   1.06018435178460E-12
 25   21     4.29760365903378E-15   1.97689768315554E-13
 26   21     4.71472729618704E-15   2.21592182920791E-13
 27   21     4.05584818166699E-16   1.94680712720016E-14
 28   21     1.15666006253438E-16   5.66763430641847E-15
 29   21     2.27058317475945E-19   1.13529158737972E-17
 30   21     4.87968007140677E-22   2.48863683641746E-20
 31   21     1.48030224117765E-25   7.69757165412378E-24
 32   21     7.20234389617418E-29   3.81724226497232E-27
 33   21     3.43300559847706E-33   1.85382302317761E-31
 34   21     9.56567947869777E-40   5.26112371328377E-38
 35   21     3.44913598798785E-45   1.93151615327320E-43
 36   21     7.19433403703026E-48   4.10077040110725E-46
 37   21     4.46390135659243E-53   2.58906278682361E-51
 38   21     5.19104310112786E-58   3.06271542966544E-56
 39   21     3.32932941497394E-64   1.99759764898436E-62
 40   21     1.21963524157032E-69   7.43977497357892E-68
 41   21     1.27172683586171E-76   7.88470638234263E-75
 42   21     1.11217266974840E-82   7.00668781941491E-81
 43   21     5.79497322544062E-90   3.70878286428200E-88
 44   21     2.50187928156134E-96   1.62622153301487E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.31652337798202E-75   2.14761794851389E-73
 13   22     3.35653098989143E-65   1.17478584646200E-63
 14   22     1.13730955491773E-57   4.09431439770384E-56
 15   22     1.48065685039245E-49   5.47843034645205E-48
 16   22     1.36170580903443E-42   5.17448207433084E-41
 17   22     6.19574907446233E-38   2.41634213904031E-36
 18   22     3.27282558713249E-32   1.30913023485300E-30
 19   22     5.67792114597120E-28   2.32794766984819E-26
 20   22     1.71012609800541E-22   7.18252961162274E-21
 21   22     6.07019989365119E-20   2.61018595427001E-18
 22   22     1.37008623297551E-15   6.02837942509223E-14
 23   22     4.59641825925778E-15   2.06838821666600E-13
 24   22     2.31947104074289E-13   1.06695667874173E-11
 25   22     1.85417884758896E-13   8.71464058366809E-12
 26   22     8.44203972319889E-13   4.05217906713547E-11
 27   22     1.21602818413557E-13   5.95853810226428E-12
 28   22     1.07883542084912E-13   5.39417710424562E-12
 29   22     5.66845775462980E-16   2.89091345486120E-14
 30   22     5.05422748196582E-18   2.62819829062223E-16
 31   22     3.50218246012144E-21   1.85615670386436E-19
 32   22     3.88840129733899E-24   2.09973670056305E-22
 33   22     2.67063046908788E-28   1.46884675799833E-26
 34   22     1.36202576724153E-32   7.62734429655259E-31
