    time    temp    dens
   1.17262465482122E+03   1.00000000000000E-02   4.92586758792303E-10
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.99304617401044E-22   1.70867877306198E-20
  9   11     1.05643389405561E-19   2.11286778811121E-18
 10   11     1.40588651500561E-17   2.95236168151179E-16
 11   11     4.85564175272010E-07   1.06824118559842E-05
 12   11     4.14945888568501E-07   9.54375543707553E-06
 13   11     3.78241672144481E-10   9.07780013146755E-09
 14   11     1.81420918715247E-16   4.53552296788118E-15
 15   11     1.05461499337734E-19   2.74199898278107E-18
 16   11     7.70564372212719E-21   2.08052380497434E-19
 17   11     4.09865239160289E-25   1.14762266964881E-23
 18   11     5.01132828314271E-26   1.45328520211138E-24
 19   11     8.04639897469499E-36   2.41391969240850E-34
 20   11     1.75816994635839E-37   5.45032683371101E-36
 21   11     6.14080606244758E-43   1.96505793998323E-41
 22   11     6.84258756414953E-46   2.25805389616934E-44
 23   11     1.32409093921466E-49   4.50190919332983E-48
 24   11     2.72770786377603E-53   9.54697752321611E-52
 25   11     3.60224452542471E-58   1.29680802915290E-56
 26   11     8.33819314894729E-67   3.08513146511050E-65
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.48684491514188E-24   8.97368983028376E-23
  9   12     1.21381217061144E-22   2.54900555828403E-21
 10   12     3.78204440725210E-19   8.32049769595462E-18
 11   12     4.46962508857543E-17   1.02801377037235E-15
 12   12     4.19883916749367E-07   1.00772140019848E-05
 13   12     1.41002294742620E-06   3.52505736856549E-05
 14   12     9.55111447371373E-07   2.48328976316557E-05
 15   12     5.45872418203459E-12   1.47385552914934E-10
 16   12     1.40543410980137E-12   3.93521550744382E-11
 17   12     3.89971054703621E-21   1.13091605864050E-19
 18   12     7.11340138471720E-22   2.13402041541516E-20
 19   12     3.76993262435265E-26   1.16867911354932E-24
 20   12     3.13022978650961E-26   1.00167353168308E-24
 21   12     2.44424064170266E-32   8.06599411761877E-31
 22   12     6.68191683819384E-34   2.27185172498591E-32
 23   12     2.24335737389607E-41   7.85175080863623E-40
 24   12     4.87309531110145E-45   1.75431431199652E-43
 25   12     9.02631895042062E-46   3.33973801165563E-44
 26   12     6.93964219809857E-49   2.63706403527746E-47
 27   12     3.14823814355217E-56   1.22781287598535E-54
 28   12     2.04523275211609E-71   8.18093100846436E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.33975935734991E-35   1.75134946504348E-33
  9   13     2.67638509247352E-24   5.88804720344175E-23
 10   13     1.81571631417581E-21   4.17614752260437E-20
 11   13     8.66401986041901E-19   2.07936476650056E-17
 12   13     1.09660868176178E-17   2.74152170440445E-16
 13   13     2.15310154304134E-07   5.59806401190749E-06
 14   13     1.77353286340353E-06   4.78853873118953E-05
 15   13     4.76327039255508E-12   1.33371570991542E-10
 16   13     1.23877339314766E-11   3.59244284012820E-10
 17   13     7.49155317598941E-19   2.24746595279682E-17
 18   13     3.44889506337522E-20   1.06915746964632E-18
 19   13     3.60638335529881E-25   1.15404267369562E-23
 20   13     2.54852976468568E-24   8.41014822346274E-23
 21   13     4.07914910135131E-28   1.38691069445945E-26
 22   13     4.65883669049581E-31   1.63059284167354E-29
 23   13     1.38611050504627E-36   4.98999781816659E-35
 24   13     4.50084922433090E-41   1.66531421300243E-39
 25   13     1.52388069046014E-42   5.79074662374854E-41
 26   13     5.67164138585681E-46   2.21194014048415E-44
 27   13     8.29992896602576E-52   3.31997158641030E-50
 28   13     5.49964365543538E-56   2.25485389872851E-54
 29   13     2.64431646116073E-85   1.11061291368751E-83
 30   13     9.84214554257352E-95   4.23212258330661E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.12307251543441E-37   4.67075953395570E-36
  9   14     6.52354896258244E-35   1.50041626139396E-33
 10   14     1.38575428198245E-22   3.32581027675787E-21
 11   14     2.65849417450700E-21   6.64623543626750E-20
 12   14     2.15480560165592E-19   5.60249456430540E-18
 13   14     3.60588390381076E-17   9.73588654028904E-16
 14   14     3.91078236753707E-06   1.09501906291038E-04
 15   14     3.44411600384431E-06   9.98793641114851E-05
 16   14     4.03603014156122E-06   1.21080904246837E-04
 17   14     5.11808366976240E-09   1.58660593762635E-07
 18   14     3.88585653821496E-10   1.24347409222879E-08
 19   14     1.93398399313453E-20   6.38214717734396E-19
 20   14     9.93539503459987E-21   3.37803431176396E-19
 21   14     6.71882244004323E-25   2.35158785401513E-23
 22   14     3.37996032930009E-27   1.21678571854803E-25
 23   14     3.26308652203856E-29   1.20734201315427E-27
 24   14     4.85259331871192E-31   1.84398546111053E-29
 25   14     1.01367788357012E-34   3.95334374592346E-33
 26   14     4.26834293558437E-36   1.70733717423375E-34
 27   14     1.00920333669247E-44   4.13773368043914E-43
 28   14     1.68253779226814E-48   7.06665872752620E-47
 29   14     5.74556516342834E-55   2.47059302027419E-53
 30   14     2.53154864721578E-65   1.11388140477494E-63
 31   14     1.00572837476408E-93   4.52577768643836E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.09738933985149E-41   2.52399548165843E-40
  9   15     4.57176054757466E-39   1.09722253141792E-37
 10   15     5.38829038881777E-38   1.34707259720444E-36
 11   15     2.53095628639964E-26   6.58048634463907E-25
 12   15     3.92717902933192E-22   1.06033833791962E-20
 13   15     4.48477318780849E-20   1.25573649258638E-18
 14   15     1.18908920873950E-17   3.44835870534454E-16
 15   15     6.75577728635567E-09   2.02673318590670E-07
 16   15     3.38376070960470E-06   1.04896581997746E-04
 17   15     1.96742622354358E-09   6.29576391533945E-08
 18   15     1.44317572762344E-08   4.76247990115735E-07
 19   15     3.44339243115698E-18   1.17075342659337E-16
 20   15     5.26478702175365E-18   1.84267545761378E-16
 21   15     3.30877410648788E-22   1.19115867833564E-20
 22   15     8.46799745437642E-24   3.13315905811928E-22
 23   15     2.29954408469747E-26   8.73826752185040E-25
 24   15     2.29205063372393E-28   8.93899747152332E-27
 25   15     1.24016342145539E-30   4.96065368582156E-29
 26   15     5.53644680927458E-33   2.26994319180258E-31
 27   15     4.72443363246894E-39   1.98426212563696E-37
 28   15     1.97269964769237E-44   8.48260848507720E-43
 29   15     8.92695267540006E-49   3.92785917717603E-47
 30   15     3.38433716355046E-55   1.52295172359771E-53
 31   15     1.58863555422063E-61   7.30772354941491E-60
 32   15     3.59649893712802E-70   1.69035450045017E-68
 33   15     1.00000000000000E-99   1.74835215526376E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.56031968838281E-44   3.74476725211875E-43
  9   16     1.75162162606615E-42   4.37905406516537E-41
 10   16     9.87373430342364E-39   2.56717091889015E-37
 11   16     3.65748274424521E-36   9.87520340946207E-35
 12   16     2.22417038465410E-22   6.22767707703149E-21
 13   16     3.74573444829176E-21   1.08626299000461E-19
 14   16     2.96657968598135E-19   8.89973905794405E-18
 15   16     1.24141446597626E-17   3.84838484452640E-16
 16   16     3.09463481756807E-06   9.90283141621784E-05
 17   16     2.77415414441003E-06   9.15470867655311E-05
 18   16     3.92121617530328E-06   1.33321349960312E-04
 19   16     1.89484699810716E-09   6.63196449337505E-08
 20   16     2.09125532228425E-08   7.52851916022329E-07
 21   16     2.11963714213781E-14   7.84265742590988E-13
 22   16     4.43959099666246E-14   1.68704457873174E-12
 23   16     3.38341776204065E-21   1.31953292719585E-19
 24   16     1.17961598077535E-22   4.71846392310140E-21
 25   16     8.44911790570455E-23   3.46413834133887E-21
 26   16     5.89083034011738E-25   2.47414874284930E-23
 27   16     2.07897042528526E-30   8.93957282872662E-29
 28   16     2.25296291118038E-31   9.91303680919368E-30
 29   16     9.25695493000313E-37   4.16562971850141E-35
 30   16     3.41090511871666E-45   1.56901635460966E-43
 31   16     8.81529940235685E-53   4.14319071910772E-51
 32   16     3.94183370491252E-55   1.89208017835801E-53
 33   16     1.52157475465473E-69   7.45571629780817E-68
 34   16     7.70658622080903E-86   3.85329311040452E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.84503810241711E-62   9.99709906628449E-61
 10   17     1.56776922613575E-46   4.23297691056654E-45
 11   17     2.07487383329830E-42   5.80964673323525E-41
 12   17     5.79721267919272E-39   1.68119167696589E-37
 13   17     6.11405953951645E-37   1.83421786185493E-35
 14   17     2.20646554787920E-22   6.84004319842552E-21
 15   17     1.64181052336067E-20   5.25379367475415E-19
 16   17     3.36355572920792E-18   1.10997339063861E-16
 17   17     1.87978300337235E-17   6.39126221146599E-16
 18   17     3.52687522872770E-06   1.23440633005469E-04
 19   17     7.72625003901447E-10   2.78145001404521E-08
 20   17     2.18330113233960E-07   8.07821418965654E-06
 21   17     1.72798104669699E-10   6.56632797744855E-09
 22   17     2.13365124213030E-12   8.32123984430816E-11
 23   17     2.73455272588958E-17   1.09382109035583E-15
 24   17     9.45726997870033E-20   3.87748069126714E-18
 25   17     2.53658368761735E-20   1.06536514879929E-18
 26   17     5.07762623694239E-23   2.18337928188523E-21
 27   17     1.05833381027877E-27   4.65666876522657E-26
 28   17     6.27635265252946E-29   2.82435869363826E-27
 29   17     5.35443245095937E-34   2.46303892744131E-32
 30   17     1.44554909395766E-41   6.79408074160101E-40
 31   17     1.12960789807690E-45   5.42211791076911E-44
 32   17     1.09971721778230E-51   5.38861436713328E-50
 33   17     8.71501015266614E-61   4.35750507633307E-59
 34   17     2.96518813730474E-64   1.51224595002542E-62
 35   17     3.11471323457467E-73   1.61965088197883E-71
 36   17     5.40084382360900E-90   2.86244722651277E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.23230218800476E-46   6.25044612641333E-45
 11   18     1.43841727058636E-43   4.17141008470045E-42
 12   18     5.18773979108483E-39   1.55632193732545E-37
 13   18     7.66079108532701E-37   2.37484523645137E-35
 14   18     3.36460485328488E-23   1.07667355305116E-21
 15   18     1.34425517323527E-21   4.43604207167639E-20
 16   18     1.00696026182564E-19   3.42366489020718E-18
 17   18     3.54852831022724E-18   1.24198490857953E-16
 18   18     2.10895918572341E-06   7.59225306860426E-05
 19   18     1.48228980834228E-06   5.48447229086642E-05
 20   18     2.37245098130228E-06   9.01531372894868E-05
 21   18     3.38957331176672E-09   1.32193359158902E-07
 22   18     1.94894690959890E-10   7.79578763839561E-09
 23   18     1.73314400527974E-11   7.10589042164693E-10
 24   18     2.57271517488342E-12   1.08054037345104E-10
 25   18     9.30061016186272E-15   3.99926236960097E-13
 26   18     3.17621944771848E-15   1.39753655699613E-13
 27   18     8.82707995474118E-23   3.97218597963353E-21
 28   18     1.59561852314143E-25   7.33984520645057E-24
 29   18     5.07039631313507E-31   2.38308626717348E-29
 30   18     1.68051205828020E-34   8.06645787974496E-33
 31   18     7.22972543514834E-41   3.54256546322269E-39
 32   18     3.43873637196407E-44   1.71936818598204E-42
 33   18     9.70045763836483E-49   4.94723339556606E-47
 34   18     8.08954210027865E-51   4.20656189214490E-49
 35   18     2.57253806419606E-57   1.36344517402391E-55
 36   18     4.21612252484608E-68   2.27670616341688E-66
 37   18     7.62764196912445E-87   4.19520308301845E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.46978034976448E-64   4.40934104929343E-63
 12   19     4.94502624580610E-47   1.53295813619989E-45
 13   19     6.95243817997439E-43   2.22478021759180E-41
 14   19     7.81183714098563E-40   2.57790625652526E-38
 15   19     1.08094013181711E-27   3.67519644817816E-26
 16   19     2.73863038929188E-22   9.58520636252159E-21
 17   19     3.26246472005160E-20   1.17448729921858E-18
 18   19     1.97860315154236E-18   7.32083166070673E-17
 19   19     8.87787708499022E-08   3.37359329229628E-06
 20   19     3.84411260215495E-06   1.49920391484043E-04
 21   19     3.41412739015721E-08   1.36565095606289E-06
 22   19     1.09359199461709E-08   4.48372717793006E-07
 23   19     3.61122927947235E-10   1.51671629737839E-08
 24   19     8.87413612627258E-11   3.81587853429721E-09
 25   19     3.76177282068730E-12   1.65518004110241E-10
 26   19     1.82261602352469E-13   8.20177210586112E-12
 27   19     2.22563111579295E-18   1.02379031326475E-16
 28   19     7.78244296448265E-23   3.65774819330685E-21
 29   19     2.56047932562367E-26   1.22903007629936E-24
 30   19     5.28353668554877E-32   2.58893297591890E-30
 31   19     4.47734671083842E-37   2.23867335541921E-35
 32   19     9.18616632549606E-41   4.68494482600299E-39
 33   19     5.07408106125857E-46   2.63852215185446E-44
 34   19     3.01611088538289E-48   1.59853876925293E-46
 35   19     7.15821976999005E-55   3.86543867579463E-53
 36   19     9.07175927319377E-66   4.98946760025657E-64
 37   19     1.14979493602323E-81   6.43885164173008E-80
 38   19     2.68366752443985E-96   1.52969048893071E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.34150859131370E-47   4.29282749220384E-46
 13   20     1.33628632840571E-44   4.40974488373883E-43
 14   20     2.67977917071038E-39   9.11124918041528E-38
 15   20     7.06907163630971E-37   2.47417507270840E-35
 16   20     2.88656233774179E-22   1.03916244158704E-20
 17   20     1.30988972419521E-20   4.84659197952226E-19
 18   20     2.39627336995283E-19   9.10583880582077E-18
 19   20     5.57583831063742E-18   2.17457694114859E-16
 20   20     2.16939578238479E-05   8.67758312953916E-04
 21   20     1.21379976627114E-06   4.97657904171167E-05
 22   20     1.81767889102716E-06   7.63425134231408E-05
 23   20     1.45276111245917E-06   6.24687278357442E-05
 24   20     2.04818582341545E-07   9.01201762302800E-06
 25   20     1.44179612067997E-06   6.48808254305989E-05
 26   20     1.02023585630927E-07   4.69308493902263E-06
 27   20     1.34791473683274E-11   6.33519926311386E-10
 28   20     2.62629514000882E-11   1.26062166720423E-09
 29   20     8.08861669626545E-16   3.96342218117007E-14
 30   20     1.42297159322545E-23   7.11485796612723E-22
 31   20     4.33660091342358E-29   2.21166646584603E-27
 32   20     1.22601357357677E-30   6.37527058259921E-29
 33   20     1.21306881909052E-39   6.42926474117975E-38
 34   20     3.81539771277982E-42   2.06031476490110E-40
 35   20     1.68310545033755E-46   9.25707997685655E-45
 36   20     2.88830319342677E-49   1.61744978831899E-47
 37   20     2.07433581406181E-55   1.18237141401523E-53
 38   20     7.79057831002207E-70   4.51853541981280E-68
 39   20     3.10866252199752E-83   1.83411088797854E-81
 40   20     1.56882834971327E-98   9.41297009827961E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.97160002398646E-69   6.50628007915531E-68
 13   21     9.26830353967763E-65   3.15122320349039E-63
 14   21     4.51676019323391E-48   1.58086606763187E-46
 15   21     9.17519071612817E-44   3.30306865780614E-42
 16   21     2.18946727347380E-41   8.10102891185307E-40
 17   21     4.14126588169497E-38   1.57368103504409E-36
 18   21     4.83282271031521E-26   1.88480085702293E-24
 19   21     3.26717026679538E-21   1.30686810671815E-19
 20   21     2.20781394935432E-19   9.05203719235272E-18
 21   21     2.44999220534033E-18   1.02899672624294E-16
 22   21     4.47770387360588E-07   1.92541266565053E-05
 23   21     2.15384748044977E-08   9.47692891397899E-07
 24   21     9.99530007656169E-07   4.49788503445276E-05
 25   21     3.10281952286933E-09   1.42729698051989E-07
 26   21     3.10115072671740E-09   1.45754084155718E-07
 27   21     1.82679125323704E-11   8.76859801553777E-10
 28   21     5.93279777224079E-13   2.90707090839799E-11
 29   21     1.71639169598770E-17   8.58195847993851E-16
 30   21     4.24195949646120E-22   2.16339934319521E-20
 31   21     7.84184655100738E-25   4.07776020652384E-23
 32   21     1.23568180511556E-29   6.54911356711248E-28
 33   21     5.06754379033347E-37   2.73647364678007E-35
 34   21     1.38733737886400E-39   7.63035558375202E-38
 35   21     2.78504634156036E-44   1.55962595127380E-42
 36   21     7.98104614928823E-46   4.54919630509429E-44
 37   21     8.16188131939109E-51   4.73389116524683E-49
 38   21     1.94756861675972E-60   1.14906548388823E-58
 39   21     1.86492939686011E-74   1.11895763811606E-72
 40   21     2.70277003540972E-83   1.64868972159993E-81
 41   21     1.00000000000000E-99   2.52234370645616E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.66257068872430E-52   3.11852544794075E-50
 15   22     5.23923844401441E-46   1.93851822428533E-44
 16   22     3.27187641330431E-40   1.24331303705564E-38
 17   22     1.71788263619581E-37   6.69974228116366E-36
 18   22     5.19095879584938E-23   2.07638351833975E-21
 19   22     1.33886667481484E-21   5.48935336674086E-20
 20   22     1.78671222682453E-20   7.50419135266303E-19
 21   22     3.17114376947799E-19   1.36359182087554E-17
 22   22     4.21689359319895E-06   1.85543318100754E-04
 23   22     4.93678283730200E-07   2.22155227678590E-05
 24   22     1.31227232980952E-06   6.03645271712377E-05
 25   22     1.64158366786836E-06   7.71544323898129E-05
 26   22     1.01661845614465E-06   4.87976858949432E-05
 27   22     5.03051480956306E-08   2.46495225668590E-06
 28   22     5.51381463895471E-10   2.75690731947736E-08
 29   22     1.19097369822252E-13   6.07396586093483E-12
 30   22     2.48767900571770E-16   1.29359308297320E-14
 31   22     1.35832044787160E-21   7.19909837371948E-20
 32   22     1.42773245135318E-23   7.70975523730720E-22
 33   22     1.29273598605637E-26   7.11004792331002E-25
 34   22     1.31139534795748E-27   7.34381394856186E-26
