    time    temp    dens
   1.43186299178546E-01   1.27828575939529E+00   7.75680352547938E+03
 26   13     1.47513896744546E-47   5.75304197303730E-46
 27   13     1.69022385076936E-51   6.76089540307743E-50
 28   13     1.37311109541009E-55   5.62975549118138E-54
 29   13     6.78128122835170E-76   2.84813811590771E-74
 30   13     6.95053224616268E-81   2.98872886584995E-79
 31   13     1.00000000000000E-99   3.37562298096418E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.37043407345328E-14   3.01495496159723E-13
  9   14     6.10586376444388E-17   1.40434866582209E-15
 10   14     4.34102004894560E-13   1.04184481174694E-11
 11   14     3.71166061691170E-06   9.27915154227925E-05
 12   14     3.81746147671347E-06   9.92539983945502E-05
 13   14     3.55206484396428E-08   9.59057507870356E-07
 14   14     5.06589578185864E-08   1.41845081892042E-06
 15   14     3.17812837835943E-11   9.21657229724234E-10
 16   14     9.34352679390753E-13   2.80305803817226E-11
 17   14     9.91011053639057E-18   3.07213426628108E-16
 18   14     1.18419936329615E-20   3.78943796254769E-19
 19   14     6.25175467503778E-23   2.06307904276247E-21
 20   14     1.17372479614648E-24   3.99066430689803E-23
 21   14     3.57406625778608E-29   1.25092319022513E-27
 22   14     2.36251743378746E-30   8.50506276163486E-29
 23   14     1.02738087419938E-32   3.80130923453771E-31
 24   14     3.01338983356581E-36   1.14508813675501E-34
 25   14     1.42831986210024E-38   5.57044746219095E-37
 26   14     2.70927176060608E-41   1.08370870424243E-39
 27   14     5.13231089429233E-45   2.10424746665986E-43
 28   14     4.18075528975977E-48   1.75591722169910E-46
 29   14     4.69885974257860E-54   2.02050968930880E-52
 30   14     1.45297371212626E-57   6.39308433335556E-56
 31   14     1.80708642375158E-78   8.13188890688211E-77
 32   14     4.58442648794585E-89   2.10883618445509E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.52196696977361E-20   1.73005240304793E-18
  9   15     9.20785370545222E-17   2.20988488930853E-15
 10   15     9.97294774894026E-23   2.49323693723506E-21
 11   15     5.02440654157815E-13   1.30634570081032E-11
 12   15     1.47237428547177E-09   3.97541057077379E-08
 13   15     9.82210985439802E-09   2.75019075923144E-07
 14   15     1.65272007309527E-07   4.79288821197627E-06
 15   15     7.07167402479519E-09   2.12150220743856E-07
 16   15     2.21076948655728E-10   6.85338540832758E-09
 17   15     5.84385069970568E-16   1.87003222390582E-14
 18   15     4.17199000613584E-18   1.37675670202483E-16
 19   15     4.02077542384776E-20   1.36706364410824E-18
 20   15     1.08758046026389E-20   3.80653161092361E-19
 21   15     1.46347234134194E-26   5.26850042883100E-25
 22   15     2.87330064541148E-27   1.06312123880225E-25
 23   15     7.60240519878038E-30   2.88891397553654E-28
 24   15     1.54079034937289E-32   6.00908236255426E-31
 25   15     1.41825962535344E-34   5.67303850141376E-33
 26   15     7.07400262071500E-37   2.90034107449315E-35
 27   15     2.65909875994112E-41   1.11682147917527E-39
 28   15     8.33263842454440E-43   3.58303452255409E-41
 29   15     7.50784053227005E-47   3.30344983419882E-45
 30   15     2.72133327664349E-48   1.22459997448957E-46
 31   15     2.79120588255413E-55   1.28395470597490E-53
 32   15     5.60597576687009E-59   2.63480861042894E-57
 33   15     6.69461622929089E-85   3.21341579005963E-83
 34   15     1.80900838284705E-98   8.86414107595057E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   3.32692108859802E-98
 38   15     1.81214118885293E-99   9.60434830092052E-98
 39   15     1.49109759988230E-97   8.05192703936444E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.72653280953233E-23   4.14367874287759E-22
  9   16     5.78298460605986E-18   1.44574615151497E-16
 10   16     3.78558205857120E-24   9.84251335228513E-23
 11   16     5.86798501026886E-18   1.58435595277259E-16
 12   16     7.42070802062034E-11   2.07779824577369E-09
 13   16     3.76786045840452E-06   1.09267953293731E-04
 14   16     6.28217269448113E-06   1.88465180834434E-04
 15   16     2.59633514815325E-06   8.04863895927507E-05
 16   16     2.54458197569007E-09   8.14266232220821E-08
 17   16     4.83486190970040E-11   1.59550443020113E-09
 18   16     2.57724352570105E-13   8.76262798738357E-12
 19   16     1.41955579877176E-16   4.96844529570116E-15
 20   16     1.06308095254263E-16   3.82709142915348E-15
 21   16     1.37009092246551E-20   5.06933641312237E-19
 22   16     4.71383018460803E-23   1.79125547015105E-21
 23   16     3.06281057144326E-25   1.19449612286287E-23
 24   16     2.38328611927190E-27   9.53314447708758E-26
 25   16     3.04802817897852E-31   1.24969155338119E-29
 26   16     1.05325820522390E-32   4.42368446194040E-31
 27   16     4.79630464352203E-35   2.06241099671447E-33
 28   16     8.68056690275583E-38   3.81944943721256E-36
 29   16     4.06926763812289E-42   1.83117043715530E-40
 30   16     1.61062155493718E-43   7.40885915271102E-42
 31   16     1.35406782189549E-49   6.36411876290879E-48
 32   16     7.72384726993727E-50   3.70744668956989E-48
 33   16     7.21534873001074E-62   3.53552087770526E-60
 34   16     9.44288900271039E-73   4.72144450135520E-71
 35   16     1.90727004474227E-96   9.72707722818558E-95
 36   16     1.69615209720110E-97   8.81999090544573E-96
 37   16     1.00000000000000E-99   1.30120186279071E-98
 38   16     2.44861720785044E-96   1.32225329223924E-94
 39   16     8.25766623844372E-99   4.54171643114405E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.03285649490994E-36   1.56854268867658E-34
 10   17     3.99110926883455E-31   1.07759950258533E-29
 11   17     4.31038340685186E-24   1.20690735391852E-22
 12   17     3.45369555920060E-23   1.00157171216817E-21
 13   17     1.49137603118155E-14   4.47412809354466E-13
 14   17     1.34417809956929E-11   4.16695210866481E-10
 15   17     3.32364654739372E-07   1.06356689516599E-05
 16   17     1.78639390259523E-08   5.89509987856427E-07
 17   17     1.81567076795121E-09   6.17328061103410E-08
 18   17     6.00897485872022E-10   2.10314120055208E-08
 19   17     1.23259122868307E-14   4.43732842325906E-13
 20   17     9.62613477183297E-15   3.56166986557820E-13
 21   17     2.12413211645663E-18   8.07170204253518E-17
 22   17     1.71617672971976E-20   6.69308924590705E-19
 23   17     2.55076500420756E-22   1.02030600168302E-20
 24   17     4.82265250992689E-23   1.97728752907003E-21
 25   17     9.45364787890084E-28   3.97053210913835E-26
 26   17     4.43148510025277E-29   1.90553859310869E-27
 27   17     3.41149442925388E-30   1.50105754887171E-28
 28   17     3.28823795895538E-33   1.47970708152992E-31
 29   17     1.36053408776510E-36   6.25845680371947E-35
 30   17     4.01484838449679E-39   1.88697874071349E-37
 31   17     1.12344811932489E-41   5.39255097275946E-40
 32   17     1.32986424829013E-44   6.51633481662164E-43
 33   17     1.81918391948286E-51   9.09591959741430E-50
 34   17     8.03359349799189E-52   4.09713268397586E-50
 35   17     1.55818143634449E-64   8.10254346899135E-63
 36   17     2.74069462405214E-76   1.45256815074763E-74
 37   17     1.26815633983744E-94   6.84804423512217E-93
 38   17     5.68503840746556E-97   3.12677112410606E-95
 39   17     1.89287899865684E-98   1.06001223924783E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.61483838062770E-59   9.76006362769479E-58
 10   18     8.81497156607421E-33   2.46819203850078E-31
 11   18     5.84866227221239E-26   1.69611205894159E-24
 12   18     1.01930909851089E-23   3.05792729553266E-22
 13   18     1.99647729087936E-20   6.18907960172602E-19
 14   18     7.42641500048608E-13   2.37645280015555E-11
 15   18     3.70914103216330E-06   1.22401654061389E-04
 16   18     4.20997010491885E-06   1.43138983567241E-04
 17   18     1.23907121127991E-06   4.33674923947968E-05
 18   18     2.68476774791899E-08   9.66516389250836E-07
 19   18     1.12249189063328E-10   4.15321999534314E-09
 20   18     4.85570948815329E-12   1.84516960549825E-10
 21   18     4.59292628490760E-16   1.79124125111397E-14
 22   18     1.43065823176648E-16   5.72263292706593E-15
 23   18     9.88969954080693E-19   4.05477681173084E-17
 24   18     5.28117957269889E-21   2.21809542053353E-19
 25   18     2.34352114411357E-22   1.00771409196883E-20
 26   18     2.03647490459751E-24   8.96048958022904E-23
 27   18     2.35978074707032E-27   1.06190133618164E-25
 28   18     1.53002811004428E-29   7.03812930620368E-28
 29   18     4.91358098479707E-32   2.30938306285462E-30
 30   18     1.26839321859681E-32   6.08828744926469E-31
 31   18     2.52880595143726E-37   1.23911491620426E-35
 32   18     3.04125360425959E-40   1.52062680212980E-38
 33   18     1.28049635871679E-45   6.53053142945563E-44
 34   18     2.71804858972358E-46   1.41338526665626E-44
 35   18     4.60743980244388E-54   2.44194309529526E-52
 36   18     1.35076456187212E-55   7.29412863410945E-54
 37   18     1.71036180808523E-69   9.40698994446875E-68
 38   18     1.47710820270477E-79   8.27180593514672E-78
 39   18     4.92341976977809E-99   2.80634926877351E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.15333457487861E-68   1.49446702671480E-66
 11   19     1.28713989870995E-41   3.86141969612986E-40
 12   19     3.13894647254807E-32   9.73073406489902E-31
 13   19     1.98288378368511E-25   6.34522810779237E-24
 14   19     4.09443538060930E-24   1.35116367560107E-22
 15   19     5.09138052877297E-16   1.73106937978281E-14
 16   19     1.32781906094136E-12   4.64736671329476E-11
 17   19     3.89454126330298E-08   1.40203485478907E-06
 18   19     2.27852691478128E-08   8.43054958469074E-07
 19   19     6.53509721030810E-09   2.48333693991708E-07
 20   19     1.26905705468692E-08   4.94932251327899E-07
 21   19     2.42421735315888E-14   9.69686941263553E-13
 22   19     1.08343831162850E-14   4.44209707767685E-13
 23   19     9.88883070211029E-17   4.15330889488632E-15
 24   19     1.98637040211503E-18   8.54139272909463E-17
 25   19     6.15671478211273E-20   2.70895450412960E-18
 26   19     2.95727742375894E-21   1.33077484069152E-19
 27   19     7.33822002858861E-25   3.37558121315076E-23
 28   19     1.72374886128016E-25   8.10161964801674E-24
 29   19     3.03441390171303E-27   1.45651867282226E-25
 30   19     9.99528146227504E-30   4.89768791651477E-28
 31   19     2.15926326272161E-33   1.07963163136081E-31
 32   19     4.39623492911163E-36   2.24207981384693E-34
 33   19     1.70947141446916E-39   8.88925135523961E-38
 34   19     4.22089747478533E-42   2.23707566163622E-40
 35   19     1.03001120580217E-47   5.56206051133173E-46
 36   19     1.07430305904368E-52   5.90866682474027E-51
 37   19     3.31698666411580E-63   1.85751253190485E-61
 38   19     7.85185030225254E-72   4.47555467228395E-70
 39   19     2.56005861306339E-87   1.48483399557677E-85
 40   19     1.73431478091354E-96   1.02324572073899E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.28573707369104E-99   6.85721122107312E-98
 11   20     1.50951706377447E-62   4.67950289770084E-61
 12   20     2.52062632110274E-34   8.06600422752877E-33
 13   20     7.64921187144943E-27   2.52423991757831E-25
 14   20     3.93845504104959E-22   1.33907471395686E-20
 15   20     4.87259338320773E-19   1.70540768412271E-17
 16   20     1.43498944776882E-12   5.16596201196775E-11
 17   20     2.31464691162641E-06   8.56419357301771E-05
 18   20     3.17993382568782E-06   1.20837485376137E-04
 19   20     2.77467809889765E-06   1.08212445857008E-04
 20   20     2.61259696628126E-05   1.04503878651250E-03
 21   20     3.57939368497062E-09   1.46755141083795E-07
 22   20     2.78093503820727E-11   1.16799271604705E-09
 23   20     8.28344951175222E-13   3.56188329005345E-11
 24   20     2.23351935386919E-14   9.82748515702444E-13
 25   20     5.52369771428412E-18   2.48566397142785E-16
 26   20     1.08658579679823E-18   4.99829466527184E-17
 27   20     5.58314860170510E-20   2.62407984280140E-18
 28   20     5.15769880258795E-22   2.47569542524222E-20
 29   20     8.69007950831908E-25   4.25813895907635E-23
 30   20     2.78644964104808E-26   1.39322482052404E-24
 31   20     9.88874152175236E-29   5.04325817609370E-27
 32   20     2.74822609146972E-30   1.42907756756425E-28
 33   20     2.73144914499292E-33   1.44766804684625E-31
 34   20     2.30908596633127E-36   1.24690642181888E-34
 35   20     5.15479185876143E-41   2.83513552231879E-39
 36   20     8.60459851572656E-44   4.81857516880687E-42
 37   20     6.96200479707900E-53   3.96834273433503E-51
 38   20     2.96992084121390E-61   1.72255408790406E-59
 39   20     5.78593707689871E-75   3.41370287537024E-73
 40   20     3.02246228027829E-81   1.81347736816697E-79
 41   20     7.24931837854883E-95   4.42208421091479E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.80176032397087E-94   5.76563303670678E-93
 12   21     1.03447707713173E-45   3.41377435453470E-44
 13   21     2.53762296628324E-42   8.62791808536303E-41
 14   21     4.23819768414201E-36   1.48336918944970E-34
 15   21     1.78739468192507E-29   6.43462085493026E-28
 16   21     3.26609963023236E-24   1.20845686318597E-22
 17   21     3.53167212858021E-17   1.34203540886048E-15
 18   21     4.82822677311879E-15   1.88300844151633E-13
 19   21     4.30447468848843E-11   1.72178987539537E-09
 20   21     1.21793792024616E-07   4.99354547300924E-06
 21   21     2.16511526276041E-08   9.09348410359370E-07
 22   21     1.85761377720501E-09   7.98773924198153E-08
 23   21     4.90654091315956E-11   2.15887800179021E-09
 24   21     2.39301970839152E-11   1.07685886877619E-09
 25   21     1.19258775218958E-15   5.48590366007208E-14
 26   21     1.74473057728523E-16   8.20023371324059E-15
 27   21     1.94624497100626E-17   9.34197586083006E-16
 28   21     4.37758014676750E-19   2.14501427191607E-17
 29   21     4.78344841718197E-22   2.39172420859098E-20
 30   21     4.76873965034590E-24   2.43205722167641E-22
 31   21     5.36387447852006E-25   2.78921472883043E-23
 32   21     1.85001128266338E-27   9.80505979811593E-26
 33   21     1.31837655701166E-30   7.11923340786294E-29
 34   21     2.01579358154154E-32   1.10868646984784E-30
 35   21     1.04893153016043E-36   5.87401656889841E-35
 36   21     1.37862588341482E-38   7.85816753546450E-37
 37   21     3.96844262514357E-43   2.30169672258327E-41
 38   21     1.48992919353809E-48   8.79058224187472E-47
 39   21     9.68471490182639E-58   5.81082894109583E-56
 40   21     2.54508918392283E-65   1.55250440219292E-63
 41   21     6.00933364658935E-80   3.72578686088539E-78
 42   21     4.15397381849801E-87   2.61700350565375E-85
 43   21     1.00000000000000E-99   5.72929955681664E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.20192906999761E-84   7.48655883799189E-83
 13   22     5.72731173633926E-58   2.00455910771874E-56
 14   22     4.83327988906860E-40   1.73998076006470E-38
 15   22     2.21347863818728E-30   8.18987096129295E-29
 16   22     8.36541361537865E-21   3.17885717384389E-19
 17   22     6.04940242850712E-21   2.35926694711778E-19
 18   22     4.78332026705915E-15   1.91332810682366E-13
 19   22     4.26600636164987E-10   1.74906260827645E-08
 20   22     5.42798199796454E-06   2.27975243914511E-04
 21   22     5.50378863643675E-07   2.36662911366780E-05
 22   22     3.34855136314554E-06   1.47336259978404E-04
 23   22     3.51156267726893E-08   1.58020320477102E-06
 24   22     4.12104878199026E-10   1.89568243971552E-08
 25   22     3.77297996317347E-11   1.77330058269153E-09
 26   22     6.44298883675474E-13   3.09263464164228E-11
 27   22     4.69843427901888E-15   2.30223279671925E-13
 28   22     1.39919966874244E-16   6.99599834371222E-15
 29   22     2.86965396367115E-18   1.46352352147229E-16
 30   22     2.01250498766237E-18   1.04650259358443E-16
 31   22     4.05360510341346E-22   2.14841070480914E-20
 32   22     3.24491849685917E-24   1.75225598830395E-22
 33   22     9.38937899154544E-27   5.16415844534999E-25
 34   22     2.41150730904675E-28   1.35044409306618E-26
