    time    temp    dens
   8.33538394992984E-01   7.09288069149537E-02   1.37145944153834E+00
 16   16     3.05711750087862E-06   9.78277600281157E-05
 17   16     2.23189944677598E-06   7.36526817436075E-05
 18   16     2.47940420707049E-06   8.42997430403965E-05
 19   16     1.84296336578205E-09   6.45037178023717E-08
 20   16     5.74817780997689E-10   2.06934401159168E-08
 21   16     1.55984249973427E-13   5.77141724901678E-12
 22   16     4.48002805959072E-14   1.70241066264447E-12
 23   16     4.83286098640642E-15   1.88481578469850E-13
 24   16     1.65705906549601E-16   6.62823626198406E-15
 25   16     3.29670677869470E-19   1.35164977926483E-17
 26   16     1.26415607710658E-19   5.30945552384764E-18
 27   16     1.56020652465121E-24   6.70888805600022E-23
 28   16     1.24125247938757E-24   5.46151090930530E-23
 29   16     1.14076411061803E-29   5.13343849778112E-28
 30   16     2.61610512148456E-33   1.20340835588290E-31
 31   16     1.59885408057756E-38   7.51461417871452E-37
 32   16     5.90756462475230E-41   2.83563101988110E-39
 33   16     7.22139225305436E-52   3.53848220399664E-50
 34   16     2.47570386115473E-60   1.23785193057736E-58
 35   16     1.29975539661267E-80   6.62875252272461E-79
 36   16     1.05222883907347E-78   5.47158996318204E-77
 37   16     8.25571552509033E-79   4.37552922829787E-77
 38   16     6.75408209070998E-87   3.64720432898339E-85
 39   16     1.23454658604620E-77   6.79000622325408E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.97491771995446E-37   7.73478607188160E-36
 10   17     3.72264230106973E-31   1.00511342128883E-29
 11   17     3.99078047510991E-25   1.11741853303078E-23
 12   17     8.73386226133831E-23   2.53282005578811E-21
 13   17     4.34620328602145E-21   1.30386098580644E-19
 14   17     4.96164776870146E-12   1.53811080829745E-10
 15   17     3.16824665770742E-08   1.01383893046638E-06
 16   17     5.73292523906691E-07   1.89186532889208E-05
 17   17     1.06525217878525E-06   3.62185740786985E-05
 18   17     3.28055088399896E-06   1.14819280939963E-04
 19   17     1.96582481464406E-08   7.07696933271861E-07
 20   17     2.09494692901071E-07   7.75130363733962E-06
 21   17     2.20518112462139E-10   8.37968827356127E-09
 22   17     2.36670124720925E-12   9.23013486411609E-11
 23   17     4.02833247730039E-13   1.61133299092016E-11
 24   17     4.59522844184584E-14   1.88404366115679E-12
 25   17     3.11603476206115E-16   1.30873460006568E-14
 26   17     5.91319863840743E-18   2.54267541451519E-16
 27   17     7.68016776536793E-21   3.37927381676189E-19
 28   17     2.88972660050086E-22   1.30037697022539E-20
 29   17     2.95514240492364E-26   1.35936550626487E-24
 30   17     2.73787842729549E-29   1.28680286082888E-27
 31   17     8.14779217125858E-33   3.91094024220412E-31
 32   17     4.25894879309794E-36   2.08688490861799E-34
 33   17     2.69846569532522E-40   1.34923284766261E-38
 34   17     5.25408498597931E-44   2.67958334284945E-42
 35   17     2.09687688134955E-55   1.09037597830176E-53
 36   17     2.27659376230454E-64   1.20659469402141E-62
 37   17     1.87298944996344E-79   1.01141430298026E-77
 38   17     3.48850626456743E-82   1.91867844551208E-80
 39   17     4.19055697423775E-77   2.34671190557314E-75
 40   17     1.57975897383016E-89   9.00462615083191E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.20581174375115E-33   1.17762728825032E-31
 11   18     1.26095075026667E-24   3.65675717577335E-23
 12   18     7.89783151765627E-20   2.36934945529688E-18
 13   18     3.73074382017944E-19   1.15653058425563E-17
 14   18     1.66281641114174E-16   5.32101251565356E-15
 15   18     3.48849979428527E-09   1.15120493211414E-07
 16   18     3.59222085803257E-07   1.22135509173107E-05
 17   18     2.42384971691532E-07   8.48347400920361E-06
 18   18     2.10606282137921E-06   7.58182615696514E-05
 19   18     1.32609870546342E-06   4.90656521021464E-05
 20   18     1.85724398143246E-06   7.05752712944333E-05
 21   18     2.98112173408857E-09   1.16263747629454E-07
 22   18     1.75852269051691E-10   7.03409076206765E-09
 23   18     1.80027649765691E-11   7.38113364039331E-10
 24   18     2.45299695257266E-12   1.03025872008052E-10
 25   18     6.02221372572810E-14   2.58955190206308E-12
 26   18     8.38033396875787E-15   3.68734694625346E-13
 27   18     5.41820633781470E-17   2.43819285201662E-15
 28   18     1.64547602975864E-19   7.56918973688972E-18
 29   18     4.41270077762564E-23   2.07396936548405E-21
 30   18     7.68217899792838E-24   3.68744591900562E-22
 31   18     1.03099769263162E-27   5.05188869389491E-26
 32   18     1.35786790491717E-30   6.78933952458585E-29
 33   18     2.58346984122927E-35   1.31756961902693E-33
 34   18     6.81192272747255E-39   3.54219981828573E-37
 35   18     1.32231018425953E-42   7.00824397657550E-41
 36   18     1.90589627819714E-48   1.02918399022646E-46
 37   18     1.06293644213849E-59   5.84615043176172E-58
 38   18     1.05239650715032E-67   5.89342044004179E-66
 39   18     2.38296820691924E-76   1.35829187794397E-74
 40   18     1.35274583776109E-86   7.84592585901435E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.27582935456101E-42   6.82748806368304E-41
 12   19     9.57557252428091E-34   2.96842748252708E-32
 13   19     6.38950173957376E-27   2.04464055666360E-25
 14   19     6.25064122456113E-24   2.06271160410517E-22
 15   19     7.00790263504326E-22   2.38268689591471E-20
 16   19     3.40844561958034E-14   1.19295596685312E-12
 17   19     2.70357768643713E-09   9.73287967117366E-08
 18   19     2.16508894089624E-07   8.01082908131610E-06
 19   19     5.39724486536429E-07   2.05095304883843E-05
 20   19     3.75386799018938E-06   1.46400851617386E-04
 21   19     3.27190555402006E-08   1.30876222160802E-06
 22   19     1.01101331658987E-08   4.14515459801847E-07
 23   19     3.32757717548824E-10   1.39758241370506E-08
 24   19     8.40267496782131E-11   3.61315023616316E-09
 25   19     5.43671767884714E-12   2.39215577869274E-10
 26   19     3.49863497581989E-13   1.57438573911895E-11
 27   19     4.47805741786869E-15   2.05990641221960E-13
 28   19     7.74130764119615E-17   3.63841459136219E-15
 29   19     1.09959144638590E-18   5.27803894265230E-17
 30   19     2.74304043763845E-21   1.34408981444284E-19
 31   19     3.95974064167732E-24   1.97987032083866E-22
 32   19     5.43272337283904E-27   2.77068892014791E-25
 33   19     6.01027261106245E-31   3.12534175775248E-29
 34   19     9.91272161973234E-35   5.25374245845814E-33
 35   19     2.25504869415899E-39   1.21772629484586E-37
 36   19     2.18955297011713E-44   1.20425413356442E-42
 37   19     1.92270541044475E-52   1.07671502984906E-50
 38   19     3.02595225292824E-59   1.72479278416910E-57
 39   19     1.55545809001744E-69   9.02165692210115E-68
 40   19     4.05823123351388E-77   2.39435642777319E-75
 41   19     3.32388021685884E-91   1.99432813011531E-89
 42   19     1.16513437329773E-98   7.10731967711616E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.62352136457105E-36   1.15952683666274E-34
 13   20     1.00436818833662E-29   3.31441502151084E-28
 14   20     1.87909515531158E-21   6.38892352805936E-20
 15   20     6.09496186052941E-20   2.13323665118529E-18
 16   20     1.00476880067670E-15   3.61716768243614E-14
 17   20     1.32581366970965E-10   4.90551057792569E-09
 18   20     4.18591154329676E-08   1.59064638645277E-06
 19   20     9.17582421943033E-08   3.57857144557783E-06
 20   20     2.16987570502595E-05   8.67950282010379E-04
 21   20     1.23716924820719E-06   5.07239391764946E-05
 22   20     1.79401222313810E-06   7.53485133718000E-05
 23   20     1.39333689607204E-06   5.99134865310979E-05
 24   20     1.91898564551957E-07   8.44353684028610E-06
 25   20     1.34304371739449E-07   6.04369672827520E-06
 26   20     9.92396643981116E-08   4.56502456231314E-06
 27   20     3.25638835562845E-12   1.53050252714537E-10
 28   20     2.62589934827271E-11   1.26043168717090E-09
 29   20     2.44683779622910E-15   1.19895052015226E-13
 30   20     2.54891696464206E-18   1.27445848232103E-16
 31   20     2.32830966336313E-21   1.18743792831520E-19
 32   20     5.40892307338612E-23   2.81263999816078E-21
 33   20     1.41518701884485E-26   7.50049119987772E-25
 34   20     7.90956551325049E-29   4.27116537715527E-27
 35   20     4.32314686799347E-33   2.37773077739641E-31
 36   20     7.91257752511767E-36   4.43104341406590E-34
 37   20     1.59940651347574E-42   9.11661712681173E-41
 38   20     4.66421111243010E-49   2.70524244520946E-47
 39   20     1.05895832093375E-58   6.24785409350912E-57
 40   20     3.23777640578156E-66   1.94266584346894E-64
 41   20     8.85794593833357E-78   5.40334702238348E-76
 42   20     1.53534475895992E-87   9.51913750555148E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.41233459666488E-46   4.66070416899409E-45
 13   21     4.06050573194529E-43   1.38057194886140E-41
 14   21     1.21311009022124E-36   4.24588531577435E-35
 15   21     1.62584222130046E-30   5.85303199668166E-29
 16   21     1.00722016969351E-25   3.72671462786600E-24
 17   21     3.08570054439762E-23   1.17256620687110E-21
 18   21     7.06418286853674E-21   2.75503131872933E-19
 19   21     8.07105227133317E-13   3.22842090853327E-11
 20   21     7.99425890094108E-09   3.27764614938584E-07
 21   21     2.04273728133657E-08   8.57949658161357E-07
 22   21     5.12198368685141E-07   2.20245298534610E-05
 23   21     2.69071399337458E-08   1.18391415708481E-06
 24   21     2.20799280764730E-06   9.93596763441284E-05
 25   21     3.43141566261872E-22   1.57845120480461E-20
 26   21     3.10115456822220E-09   1.45754264706444E-07
 27   21     1.09487536696172E-11   5.25540176141627E-10
 28   21     7.00832092286015E-13   3.43407725220147E-11
 29   21     8.78397094711078E-15   4.39198547355539E-13
 30   21     1.08797891580676E-16   5.54869247061448E-15
 31   21     1.54905345006446E-18   8.05507794033520E-17
 32   21     1.35742047037160E-20   7.19432849296947E-19
 33   21     4.75009798671567E-23   2.56505291282646E-21
 34   21     7.11131329635256E-26   3.91122231299391E-24
 35   21     7.92949656251445E-30   4.44051807500809E-28
 36   21     2.31034572786468E-32   1.31689706488286E-30
 37   21     3.45833708708339E-36   2.00583551050837E-34
 38   21     1.11325980550481E-41   6.56823285247839E-40
 39   21     5.38639067135873E-49   3.23183440281524E-47
 40   21     3.07386534708160E-55   1.87505786171977E-53
 41   21     1.24348803286435E-65   7.70962580375896E-64
 42   21     2.91642689723269E-72   1.83734894525659E-70
 43   21     3.64166774494115E-81   2.33066735676234E-79
 44   21     1.54034537451712E-88   1.00122449343613E-86
 45   21     4.14682456323036E-99   2.73690421173204E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.85479897887342E-40   6.67727632394430E-39
 15   22     8.50280014167948E-35   3.14603605242141E-33
 16   22     2.24186873159399E-22   8.51910118005716E-21
 17   22     3.53972542726975E-21   1.38049291663520E-19
 18   22     1.54389513512730E-16   6.17558054050921E-15
 19   22     2.70282907695250E-15   1.10815992155052E-13
 20   22     6.49221592198974E-10   2.72673068723569E-08
 21   22     1.48690835870205E-09   6.39370594241882E-08
 22   22     4.22507149276988E-06   1.85903145681875E-04
 23   22     5.95123967369012E-07   2.67805785316055E-05
 24   22     1.30955877266330E-06   6.02397035425120E-05
 25   22     1.61299779309248E-06   7.58108962753467E-05
 26   22     9.77460250076317E-07   4.69180920036632E-05
 27   22     4.72663568369629E-08   2.31605148501118E-06
 28   22     4.90200432134543E-10   2.45100216067271E-08
 29   22     7.08226856054788E-13   3.61195696587942E-11
 30   22     6.65355309299289E-13   3.45984760835630E-11
 31   22     1.63429028154879E-15   8.66173849220858E-14
 32   22     9.23105643680277E-17   4.98477047587350E-15
 33   22     1.05840253561149E-19   5.82121394586320E-18
 34   22     3.00444582253188E-22   1.68248966061785E-20
