    time    temp    dens
   1.15521741932492E-01   3.87403479022136E+00   2.16365270807295E+05
 18   11     3.41167394971943E-33   9.89385445418634E-32
 19   11     2.68306412278713E-41   8.04919236836139E-40
 20   11     1.79279265752101E-43   5.55765723831514E-42
 21   11     3.76100496000667E-49   1.20352158720213E-47
 22   11     1.61998921924798E-53   5.34596442351833E-52
 23   11     7.25226512541372E-60   2.46577014264067E-58
 24   11     1.96726315307548E-63   6.88542103576419E-62
 25   11     6.85808734299367E-70   2.46891144347772E-68
 26   11     1.95542180459259E-78   7.23506067699258E-77
 27   11     9.91061136256353E-95   3.76603231777414E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.79170430383976E-25   3.58340860767952E-24
  9   12     3.11980220048854E-23   6.55158462102594E-22
 10   12     6.30535362306215E-14   1.38717779707367E-12
 11   12     4.48359142324459E-14   1.03122602734626E-12
 12   12     5.86224879086197E-10   1.40693970980687E-08
 13   12     8.88253498607155E-15   2.22063374651789E-13
 14   12     3.04512864612256E-12   7.91733447991867E-11
 15   12     5.08089077141457E-22   1.37184050828193E-20
 16   12     1.80142751171613E-24   5.04399703280516E-23
 17   12     1.22741990964542E-26   3.55951773797171E-25
 18   12     3.50007351925032E-28   1.05002205577510E-26
 19   12     3.08760858104339E-35   9.57158660123450E-34
 20   12     5.17604720152878E-37   1.65633510448921E-35
 21   12     1.30319915789139E-42   4.30055722104158E-41
 22   12     1.47361239602602E-44   5.01028214648847E-43
 23   12     6.10934611874313E-51   2.13827114156009E-49
 24   12     2.64373254423528E-54   9.51743715924701E-53
 25   12     1.04348038399442E-60   3.86087742077935E-59
 26   12     6.43216315332376E-63   2.44422199826303E-61
 27   12     6.29287584078963E-70   2.45422157790795E-68
 28   12     2.42773079207406E-82   9.71092316829624E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57594432528542E-27   3.30948308309938E-26
  9   13     1.67665578218380E-25   3.68864272080436E-24
 10   13     5.08229875870299E-20   1.16892871450169E-18
 11   13     3.84459658220529E-18   9.22703179729270E-17
 12   13     4.29153172731479E-13   1.07288293182870E-11
 13   13     1.31826235103579E-12   3.42748211269306E-11
 14   13     1.35439720855573E-11   3.65687246310047E-10
 15   13     1.61442277834868E-17   4.52038377937629E-16
 16   13     9.15298567516280E-17   2.65436584579721E-15
 17   13     1.22136101715908E-24   3.66408305147723E-23
 18   13     3.00484886276448E-26   9.31503147456989E-25
 19   13     5.11033842122039E-30   1.63530829479053E-28
 20   13     9.44806907820209E-33   3.11786279580669E-31
 21   13     8.51752078255634E-40   2.89595706606916E-38
 22   13     7.05765774880536E-42   2.47018021208188E-40
 23   13     6.49670347212076E-47   2.33881324996347E-45
 24   13     4.24731097881111E-49   1.57150506216011E-47
 25   13     7.59582680477975E-56   2.88641418581631E-54
 26   13     1.07705891043803E-58   4.20052975070831E-57
 27   13     4.52942045120182E-62   1.81176818048073E-60
 28   13     6.28678165037410E-67   2.57758047665338E-65
 29   13     3.07300398360793E-81   1.29066167311533E-79
 30   13     1.19617728125460E-96   5.14356230939476E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.52674827668172E-29   1.87588462086998E-27
  9   14     1.55779111924844E-29   3.58291957427141E-28
 10   14     1.21073798179664E-22   2.90577115631193E-21
 11   14     9.25037021475592E-21   2.31259255368898E-19
 12   14     1.42196106819798E-14   3.69709877731476E-13
 13   14     1.96556232551561E-12   5.30701827889216E-11
 14   14     5.38581229880509E-09   1.50802744366542E-07
 15   14     1.37303339386745E-11   3.98179684221560E-10
 16   14     8.86023280185718E-12   2.65806984055716E-10
 17   14     4.47813169788271E-20   1.38822082634364E-18
 18   14     4.62973819241987E-21   1.48151622157436E-19
 19   14     5.13512312109482E-26   1.69459062996129E-24
 20   14     2.23870573118975E-27   7.61159948604514E-26
 21   14     1.47479813284737E-33   5.16179346496578E-32
 22   14     6.14201578333219E-36   2.21112568199959E-34
 23   14     3.04031427230450E-41   1.12491628075266E-39
 24   14     3.19360936048915E-43   1.21357155698588E-41
 25   14     3.45508840976460E-48   1.34748447980819E-46
 26   14     1.93084332266821E-50   7.72337329067285E-49
 27   14     3.93667589517927E-56   1.61403711702350E-54
 28   14     4.31324880798992E-57   1.81156449935577E-55
 29   14     3.71303132551934E-63   1.59660346997332E-61
 30   14     2.19002608697599E-71   9.63611478269435E-70
 31   14     3.05179108252440E-87   1.37330598713598E-85
 32   14     1.99717732039989E-97   9.18701567383949E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.47179898519846E-34   1.71851376659565E-32
  9   15     5.38721986200270E-30   1.29293276688065E-28
 10   15     2.36161215606477E-29   5.90403039016194E-28
 11   15     3.96847450741107E-27   1.03180337192688E-25
 12   15     1.69985096267487E-19   4.58959759922214E-18
 13   15     2.87836330185224E-16   8.05941724518626E-15
 14   15     7.84253157196806E-12   2.27433415587074E-10
 15   15     2.34109399612134E-11   7.02328198836402E-10
 16   15     2.87083434578601E-11   8.89958647193664E-10
 17   15     4.05736084813839E-15   1.29835547140429E-13
 18   15     2.63848857809911E-16   8.70701230772705E-15
 19   15     5.21258280565413E-24   1.77227815392241E-22
 20   15     4.87808118909768E-25   1.70732841618419E-23
 21   15     1.64910713464575E-29   5.93678568472472E-28
 22   15     4.86794794464873E-32   1.80114073952003E-30
 23   15     9.35537371204200E-38   3.55504201057596E-36
 24   15     3.70325912851480E-40   1.44427106012077E-38
 25   15     2.47285059421314E-43   9.89140237685255E-42
 26   15     4.23420409850620E-46   1.73602368038754E-44
 27   15     3.42325877047366E-52   1.43776868359894E-50
 28   15     1.45560461982696E-53   6.25909986525591E-52
 29   15     3.09977809794883E-56   1.36390236309749E-54
 30   15     3.66264710037839E-60   1.64819119517027E-58
 31   15     7.26469688298933E-66   3.34176056617509E-64
 32   15     3.02332411425415E-76   1.42096233369945E-74
 33   15     1.68924976480053E-93   8.10839887104253E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.20365345884980E-40   1.00887683012395E-38
  9   16     1.27667654715248E-34   3.19169136788120E-33
 10   16     5.92506207443604E-33   1.54051613935337E-31
 11   16     3.44987670799740E-29   9.31466711159297E-28
 12   16     3.62511148972765E-23   1.01503121712374E-21
 13   16     4.66903921632893E-19   1.35402137273539E-17
 14   16     2.09728044107951E-13   6.29184132323853E-12
 15   16     2.99181322338549E-11   9.27462099249501E-10
 16   16     6.51828064678912E-09   2.08584980697252E-07
 17   16     4.79407903112488E-11   1.58204608027121E-09
 18   16     2.60164228930713E-12   8.84558378364423E-11
 19   16     4.05306373400142E-18   1.41857230690050E-16
 20   16     1.05167547459778E-19   3.78603170855201E-18
 21   16     1.12615194385201E-24   4.16676219225245E-23
 22   16     6.32872068044893E-26   2.40491385857059E-24
 23   16     8.31104923313225E-31   3.24130920092158E-29
 24   16     1.43780545704714E-33   5.75122182818857E-32
 25   16     1.52834479869528E-38   6.26621367465066E-37
 26   16     2.23483860312190E-40   9.38632213311197E-39
 27   16     8.52631175224776E-45   3.66631405346654E-43
 28   16     2.49205000246202E-46   1.09650200108329E-44
 29   16     1.71540385061777E-52   7.71931732777994E-51
 30   16     1.08420635523523E-53   4.98734923408205E-52
 31   16     8.23082070460257E-60   3.86848573116321E-58
 32   16     2.73250111996330E-62   1.31160053758238E-60
 33   16     3.00934033654931E-75   1.47457676490916E-73
 34   16     5.01025238601687E-87   2.50512619300843E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.49418966706378E-47   3.88489313436584E-46
 10   17     1.51654488970923E-39   4.09467120221491E-38
 11   17     1.39067990207320E-33   3.89390372580497E-32
 12   17     1.52020040734878E-29   4.40858118131147E-28
 13   17     7.35940035346262E-26   2.20782010603879E-24
 14   17     4.48553040614881E-19   1.39051442590613E-17
 15   17     1.76619816998107E-15   5.65183414393942E-14
 16   17     4.45212962393555E-12   1.46920277589873E-10
 17   17     2.83417918192406E-11   9.63620921854181E-10
 18   17     6.80262340057280E-11   2.38091819020048E-09
 19   17     4.23216305778062E-14   1.52357870080102E-12
 20   17     1.97338488366653E-16   7.30152406956615E-15
 21   17     8.39229202207515E-23   3.18907096838856E-21
 22   17     2.67043052262046E-24   1.04146790382198E-22
 23   17     6.57814291353888E-28   2.63125716541555E-26
 24   17     2.53445065409384E-29   1.03912476817847E-27
 25   17     8.38095087148849E-35   3.51999936602516E-33
 26   17     2.97395749118383E-37   1.27880172120905E-35
 27   17     1.18901538999068E-39   5.23166771595897E-38
 28   17     8.42347590326613E-42   3.79056415646976E-40
 29   17     1.26864797036780E-45   5.83578066369189E-44
 30   17     1.17376901777069E-48   5.51671438352222E-47
 31   17     4.28550626793197E-54   2.05704300860735E-52
 32   17     1.55245622557568E-57   7.60703550532082E-56
 33   17     5.18345177336994E-65   2.59172588668497E-63
 34   17     9.81985554520040E-70   5.00812632805220E-68
 35   17     8.13003447350043E-82   4.22761792622022E-80
 36   17     3.27999789995404E-95   1.73839888697564E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.43545068165180E-54   1.73757168404599E-52
 10   18     1.52250101571099E-45   4.26300284399077E-44
 11   18     4.69851338490228E-39   1.36256888162166E-37
 12   18     7.44722411958362E-33   2.23416723587509E-31
 13   18     8.77802061027087E-29   2.72118638918397E-27
 14   18     4.53732248615146E-23   1.45194319556847E-21
 15   18     4.62252184723259E-18   1.52543220958676E-16
 16   18     2.01011502583510E-13   6.83439108783935E-12
 17   18     8.44036829867306E-11   2.95412890453557E-09
 18   18     1.23797300796523E-08   4.45670282867483E-07
 19   18     7.18325204640894E-11   2.65780325717131E-09
 20   18     6.95826269867770E-12   2.64413982549753E-10
 21   18     2.28987070702097E-17   8.93049575738178E-16
 22   18     2.63616324963962E-19   1.05446529985585E-17
 23   18     3.88038146471094E-24   1.59095640053148E-22
 24   18     4.53401066650026E-25   1.90428447993011E-23
 25   18     1.41356087860250E-28   6.07831177799074E-27
 26   18     1.18241138289312E-30   5.20261008472973E-29
 27   18     1.97901914833641E-35   8.90558616751383E-34
 28   18     1.21946554345990E-35   5.60954149991553E-34
 29   18     1.32438152520081E-39   6.22459316844382E-38
 30   18     4.00529217349952E-41   1.92254024327977E-39
 31   18     5.36491462185238E-48   2.62880816470767E-46
 32   18     2.60765959710597E-51   1.30382979855298E-49
 33   18     5.24801101339860E-60   2.67648561683328E-58
 34   18     1.24061772812251E-61   6.45121218623704E-60
 35   18     2.04827237210832E-70   1.08558435721741E-68
 36   18     1.70687450730728E-78   9.21712233945931E-77
 37   18     3.05288227341989E-92   1.67908525038094E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.34589042731126E-60   9.70308223920266E-59
 11   19     4.45379422418691E-52   1.33613826725607E-50
 12   19     5.49061479625382E-40   1.70209058683869E-38
 13   19     3.70552460846777E-34   1.18576787470969E-32
 14   19     1.34420942021934E-30   4.43589108672381E-29
 15   19     1.55547735678470E-25   5.28862301306799E-24
 16   19     2.21386316824753E-19   7.74852108886637E-18
 17   19     4.92560801699145E-15   1.77321888611692E-13
 18   19     2.74982215871997E-12   1.01743419872639E-10
 19   19     6.11536095412329E-11   2.32383716256685E-09
 20   19     4.37526612145094E-10   1.70635378736587E-08
 21   19     3.55074602937641E-14   1.42029841175057E-12
 22   19     1.93268489109633E-16   7.92400805349493E-15
 23   19     1.81543476667531E-21   7.62482602003630E-20
 24   19     4.94506281929415E-23   2.12637701229648E-21
 25   19     1.50005969122507E-25   6.60026264139031E-24
 26   19     2.07146923448448E-27   9.32161155518015E-26
 27   19     5.07054327191433E-32   2.33244990508059E-30
 28   19     3.23523518538550E-33   1.52056053713118E-31
 29   19     3.09470920708871E-35   1.48546041940258E-33
 30   19     4.23667493251581E-38   2.07597071693275E-36
 31   19     8.40519294741582E-43   4.20259647370791E-41
 32   19     1.20527971652651E-46   6.14692655428519E-45
 33   19     1.09356256990658E-53   5.68652536351420E-52
 34   19     1.31245840713385E-57   6.95602955780943E-56
 35   19     3.38497289251965E-66   1.82788536196061E-64
 36   19     2.64064198550133E-73   1.45235309202573E-71
 37   19     1.64653239321192E-84   9.22058140198673E-83
 38   19     2.07747724113416E-92   1.18416202744647E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.90846362927294E-67   5.72539088781883E-66
 11   20     2.83880478241917E-63   8.80029482549942E-62
 12   20     6.09504351588490E-44   1.95041392508317E-42
 13   20     2.28238499383775E-39   7.53187047966457E-38
 14   20     2.68018750865298E-33   9.11263752942012E-32
 15   20     7.78132984302083E-29   2.72346544505729E-27
 16   20     2.63583037320200E-21   9.48898934352721E-20
 17   20     3.77573296003770E-18   1.39702119521395E-16
 18   20     7.28403326179371E-14   2.76793263948161E-12
 19   20     9.89388678534384E-11   3.85861584628410E-09
 20   20     2.71581095848729E-07   1.08632438339492E-05
 21   20     3.68430736214969E-10   1.51056601848137E-08
 22   20     4.68257373026813E-11   1.96668096671261E-09
 23   20     3.33275164131321E-15   1.43308320576468E-13
 24   20     1.97383913809378E-17   8.68489220761263E-16
 25   20     5.03187130336567E-22   2.26434208651455E-20
 26   20     3.53275905257862E-23   1.62506916418616E-21
 27   20     2.06463682121779E-26   9.70379305972361E-25
 28   20     2.30206092536728E-27   1.10498924417629E-25
 29   20     7.24433038110294E-32   3.54972188674044E-30
 30   20     3.50338433102403E-33   1.75169216551202E-31
 31   20     2.36692441073158E-37   1.20713144947311E-35
 32   20     2.07537984975810E-39   1.07919752187421E-37
 33   20     5.17441337793751E-46   2.74243909030688E-44
 34   20     6.52729313504376E-49   3.52473829292363E-47
 35   20     1.53403335851771E-57   8.43718347184743E-56
 36   20     3.07419918595160E-61   1.72155154413290E-59
 37   20     2.94782174351219E-72   1.68025839380195E-70
 38   20     7.39258753240528E-83   4.28770076879506E-81
 39   20     4.63592876801986E-96   2.73519797313172E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.77871204771945E-74   2.16918785527022E-72
 12   21     1.36576007475103E-57   4.50700824667840E-56
 13   21     1.76159158542741E-51   5.98941139045319E-50
 14   21     1.81832428031441E-44   6.36413498110043E-43
 15   21     7.19057924598253E-36   2.58860852855371E-34
 16   21     1.66395785061346E-29   6.15664404726979E-28
 17   21     8.61380370129696E-26   3.27324540649285E-24
 18   21     2.50553616763990E-20   9.77159105379563E-19
 19   21     3.45039574284769E-16   1.38015829713908E-14
 20   21     1.10470827642224E-11   4.52930393333117E-10
 21   21     5.15810108113529E-11   2.16640245407682E-09
 22   21     1.39025945592009E-10   5.97811566045637E-09
 23   21     2.38567062564600E-13   1.04969507528424E-11
 24   21     2.35639919785875E-14   1.06037963903644E-12
 25   21     2.23137930103736E-19   1.02643447847718E-17
 26   21     2.37486433080794E-21   1.11618623547973E-19
 27   21     2.22024110741968E-23   1.06571573156145E-21
 28   21     2.36881969496889E-24   1.16072165053476E-22
 29   21     1.70692346386965E-27   8.53461731934825E-26
 30   21     4.09959931845452E-30   2.09079565241181E-28
 31   21     6.75994936830674E-34   3.51517367151950E-32
 32   21     8.23002152243596E-37   4.36191140689106E-35
 33   21     2.28562741349541E-42   1.23423880328752E-40
 34   21     8.31910781088767E-47   4.57550929598822E-45
 35   21     8.55366323089089E-53   4.79005140929890E-51
 36   21     1.94776005181343E-55   1.11022322953365E-53
 37   21     5.60576735553782E-64   3.25134506621193E-62
 38   21     1.04172662408951E-73   6.14618708212809E-72
 39   21     1.88162957692472E-85   1.12897774615483E-83
 40   21     7.51369365918492E-96   4.58335313210280E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.24877296071689E-72   1.44458280664374E-70
 13   22     3.97309668104353E-61   1.39058383836524E-59
 14   22     5.79527446536338E-50   2.08629880753082E-48
 15   22     3.63126418958909E-41   1.34356775014796E-39
 16   22     2.25885091300442E-33   8.58363346941680E-32
 17   22     7.62501563506646E-30   2.97375609767592E-28
 18   22     4.53807476959029E-24   1.81522990783611E-22
 19   22     4.60107922030506E-20   1.88644248032507E-18
 20   22     3.48137647248217E-14   1.46217811844251E-12
 21   22     4.33059472830662E-12   1.86215573317185E-10
 22   22     1.89662916871830E-08   8.34516834236051E-07
 23   22     3.07578301435139E-10   1.38410235645813E-08
 24   22     9.20792283364326E-11   4.23564450347590E-09
 25   22     5.71261850986918E-14   2.68493069963851E-12
 26   22     9.59024845738962E-16   4.60331925954702E-14
 27   22     1.17543965192953E-19   5.75965429445470E-18
 28   22     3.24447529859152E-19   1.62223764929576E-17
 29   22     2.58735553661333E-22   1.31955132367280E-20
 30   22     1.82842382539573E-23   9.50780389205779E-22
 31   22     8.73225858299355E-29   4.62809704898658E-27
 32   22     8.18329567012082E-32   4.41897966186524E-30
 33   22     2.03034577478140E-38   1.11669017612977E-36
 34   22     3.65046377114266E-40   2.04425971183989E-38
