    time    temp    dens
   5.85346048361518E+00   1.00000000000000E-02   3.96024199137661E-03
 23   10     4.90222327234021E-44   1.61773367987227E-42
 24   10     1.27997324947937E-48   4.35190904822987E-47
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   2.03142932924625E-99
 27   10     1.00000000000000E-99   5.33265538497962E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.60396220397702E-16   4.94752818755634E-15
  9   11     4.55497137908014E-13   9.10994275816028E-12
 10   11     1.08817503288976E-07   2.28516756906850E-06
 11   11     3.80576180701985E-07   8.37267597544367E-06
 12   11     3.55115461436954E-07   8.16765561304994E-06
 13   11     3.75375033439273E-10   9.00900080254255E-09
 14   11     1.24344818580730E-11   3.10862046451825E-10
 15   11     3.11336862695962E-14   8.09475843009501E-13
 16   11     2.58558608539042E-16   6.98108243055414E-15
 17   11     4.03953800290413E-20   1.13107064081316E-18
 18   11     1.83358743657572E-21   5.31740356606959E-20
 19   11     4.52005349643117E-25   1.35601604892935E-23
 20   11     1.66909351081486E-27   5.17418988352608E-26
 21   11     3.08533174381391E-32   9.87306158020450E-31
 22   11     3.33591928622611E-35   1.10085336445462E-33
 23   11     7.05255728670031E-40   2.39786947747811E-38
 24   11     6.02497111658218E-44   2.10873989080376E-42
 25   11     2.05992511603129E-48   7.41573041771265E-47
 26   11     3.98019625227267E-54   1.47267261334089E-52
 27   11     5.56191958662939E-88   2.11352944291917E-86
 28   11     1.00000000000000E-99   2.08933122411043E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27390128521886E-16   2.54780257043772E-15
  9   12     3.21796317576541E-15   6.75772266910737E-14
 10   12     1.09859107961333E-07   2.41690037514933E-06
 11   12     5.99024292746137E-08   1.37775587331612E-06
 12   12     4.16046585189260E-07   9.98511804454224E-06
 13   12     1.12783042868685E-06   2.81957607171713E-05
 14   12     9.55090497362768E-07   2.48323529314320E-05
 15   12     2.21727279657788E-11   5.98663655076027E-10
 16   12     1.39746079695836E-12   3.91289023148341E-11
 17   12     1.81320075341695E-15   5.25828218490916E-14
 18   12     3.54865224023102E-17   1.06459567206931E-15
 19   12     1.87755936798324E-21   5.82043404074805E-20
 20   12     1.39943366546629E-21   4.47818772949213E-20
 21   12     1.31550410476603E-26   4.34116354572788E-25
 22   12     3.14841284584829E-29   1.07046036758842E-27
 23   12     1.13792245483826E-30   3.98272859193391E-29
 24   12     1.59849965092078E-34   5.75459874331479E-33
 25   12     6.56725822275397E-36   2.42988554241897E-34
 26   12     3.74021859486302E-39   1.42128306604795E-37
 27   12     6.10568382919157E-47   2.38121669338471E-45
 28   12     2.54908315021491E-56   1.01963326008596E-54
 29   12     1.00000000000000E-99   2.04536322409386E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.99397522738870E-20   4.18734797751627E-19
  9   13     1.18171488872047E-17   2.59977275518504E-16
 10   13     4.75257168997526E-15   1.09309148869431E-13
 11   13     3.48010991277813E-09   8.35226379066751E-08
 12   13     2.82192875019295E-07   7.05482187548238E-06
 13   13     1.67832241007440E-07   4.36363826619343E-06
 14   13     1.48348386020134E-06   4.00540642254360E-05
 15   13     1.94870715868067E-09   5.45638004430587E-08
 16   13     9.49172876598500E-11   2.75260134213565E-09
 17   13     9.87226943694620E-13   2.96168083108386E-11
 18   13     2.23649012717048E-15   6.93311939422849E-14
 19   13     1.56633569716373E-20   5.01227423092392E-19
 20   13     1.10958093595580E-19   3.66161708865413E-18
 21   13     2.54684369676952E-23   8.65926856901636E-22
 22   13     2.57021810819310E-26   8.99576337867583E-25
 23   13     1.08994015166010E-27   3.92378454597635E-26
 24   13     8.71277476133750E-31   3.22372666169488E-29
 25   13     8.57056632496737E-33   3.25681520348760E-31
 26   13     1.23587554698993E-35   4.81991463326073E-34
 27   13     3.38642190943210E-42   1.35456876377284E-40
 28   13     1.41459710690308E-46   5.79984813830263E-45
 29   13     2.24564693518237E-65   9.43171712776597E-64
 30   13     3.50142755257532E-73   1.50561384760739E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.88737040605605E-21   4.15221489332332E-20
  9   14     7.33763098063127E-20   1.68765512554519E-18
 10   14     9.05422715188397E-18   2.17301451645215E-16
 11   14     1.09224484626676E-16   2.73061211566689E-15
 12   14     4.75007769028341E-08   1.23502019947369E-06
 13   14     2.90362729938138E-07   7.83979370832974E-06
 14   14     3.90863778215747E-06   1.09441857900409E-04
 15   14     2.91890984140996E-06   8.46483854008889E-05
 16   14     2.55103380345533E-06   7.65310141036599E-05
 17   14     5.42669862836259E-09   1.68227657479240E-07
 18   14     3.88061277375428E-10   1.24179608760137E-08
 19   14     3.98495189030575E-14   1.31503412380090E-12
 20   14     1.31508699645517E-14   4.47129578794757E-13
 21   14     1.27135437236172E-19   4.44974030326600E-18
 22   14     2.15932727393706E-22   7.77357818617343E-21
 23   14     1.66500678643165E-24   6.16052510979712E-23
 24   14     2.35560042442115E-26   8.95128161280038E-25
 25   14     5.62964987775389E-29   2.19556345232402E-27
 26   14     5.70891063878683E-31   2.28356425551473E-29
 27   14     2.52175686556753E-34   1.03392031488269E-32
 28   14     6.04908434913289E-38   2.54061542663581E-36
 29   14     2.13412299352796E-43   9.17672887217023E-42
 30   14     6.19522094447124E-50   2.72589721556735E-48
 31   14     8.79082835412884E-73   3.95587275935798E-71
 32   14     5.19423844861748E-82   2.38934968636404E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.44357669064351E-28   5.62022638848008E-27
  9   15     1.87237768918639E-27   4.49370645404733E-26
 10   15     1.00335779501624E-22   2.50839448754060E-21
 11   15     7.85843149281108E-19   2.04319218813088E-17
 12   15     2.06729895618800E-13   5.58170718170761E-12
 13   15     2.55488793209837E-13   7.15368620987544E-12
 14   15     5.25143629073925E-07   1.52291652431438E-05
 15   15     1.47619439345545E-06   4.42858318036635E-05
 16   15     3.21538602112347E-06   9.96769666548275E-05
 17   15     1.96394413542930E-09   6.28462123337376E-08
 18   15     1.44337457219635E-08   4.76313608824796E-07
 19   15     4.74364809064423E-12   1.61284035081904E-10
 20   15     1.15526231425217E-12   4.04341809988259E-11
 21   15     3.86650868049474E-16   1.39194312497811E-14
 22   15     9.60792906328284E-18   3.55493375341465E-16
 23   15     2.85740196851000E-21   1.08581274803380E-19
 24   15     1.17381449735699E-23   4.57787653969226E-22
 25   15     1.12507874408979E-25   4.50031497635918E-24
 26   15     5.52493399002373E-28   2.26522293590973E-26
 27   15     5.27071875214748E-31   2.21370187590194E-29
 28   15     7.52099723214342E-34   3.23402880982167E-32
 29   15     1.00635359714313E-36   4.42795582742976E-35
 30   15     2.58800672854309E-41   1.16460302784439E-39
 31   15     3.15057395167362E-46   1.44926401776987E-44
 32   15     2.98771755085937E-53   1.40422724890390E-51
 33   15     6.50482972999885E-82   3.12231827039945E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     4.22972073365681E-94   2.11486036682841E-92
 36   15     1.00000000000000E-99   3.01063913038292E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     9.30388201438569E-93   4.93105746762441E-91
 39   15     1.12144828605691E-90   6.05582074470729E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.98561378602635E-35   7.16547308646325E-34
  9   16     2.47291399013037E-33   6.18228497532592E-32
 10   16     2.00651815465165E-23   5.21694720209429E-22
 11   16     2.21696438065954E-21   5.98580382778076E-20
 12   16     9.95830198860022E-18   2.78832455680806E-16
 13   16     1.23375184989903E-16   3.57788036470719E-15
 14   16     1.35572105086903E-08   4.06716315260709E-07
 15   16     1.67865784331112E-07   5.20383931426446E-06
 16   16     3.09458472869523E-06   9.90267113182473E-05
 17   16     2.63356243297108E-06   8.69075602880456E-05
 18   16     3.72843259751677E-06   1.26766708315570E-04
 19   16     1.89030260904910E-09   6.61605913167183E-08
 20   16     2.09120463367530E-08   7.52833668123110E-07
 21   16     2.88420038118906E-13   1.06715414103995E-11
 22   16     4.76806317177243E-14   1.81186400527352E-12
 23   16     3.85202161954759E-15   1.50228843162356E-13
 24   16     1.23897902730293E-16   4.95591610921171E-15
 25   16     1.42920654782142E-17   5.85974684606784E-16
 26   16     7.35995851963133E-20   3.09118257824516E-18
 27   16     9.75475883358402E-26   4.19454629844113E-24
 28   16     1.01512898344787E-26   4.46656752717064E-25
 29   16     1.86274482001056E-31   8.38235169004754E-30
 30   16     3.04857768212270E-35   1.40234573377644E-33
 31   16     1.34526050987232E-40   6.32272439639991E-39
 32   16     3.76335468168812E-43   1.80641024721030E-41
 33   16     5.39738768752374E-54   2.64471996688663E-52
 34   16     1.73621755858694E-64   8.68108779293472E-63
 35   16     3.92177927789160E-92   2.00010743172472E-90
 36   16     3.14727918742168E-90   1.63658517745927E-88
 37   16     2.48205047050832E-90   1.31548674936941E-88
 38   16     1.00000000000000E-99   1.43339226313035E-98
 39   16     3.71705873843573E-89   2.04438230613965E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29291338257271E-42   3.36157479468906E-41
 10   17     8.66189921209485E-37   2.33871278726561E-35
 11   17     1.27487170567976E-28   3.56964077590334E-27
 12   17     1.04921419363981E-23   3.04272116155544E-22
 13   17     6.96362809471248E-22   2.08908842841374E-20
 14   17     2.88294098848748E-17   8.93711706431117E-16
 15   17     2.38834002486293E-11   7.64268807956139E-10
 16   17     1.42809413364318E-07   4.71271064102248E-06
 17   17     1.80913220571067E-07   6.15104949941627E-06
 18   17     3.49369744191892E-06   1.22279410467162E-04
 19   17     6.11174100352502E-10   2.20022676126901E-08
 20   17     2.17184256879721E-07   8.03581750454966E-06
 21   17     2.45982429782590E-10   9.34733233173844E-09
 22   17     2.67499944601519E-12   1.04324978394592E-10
 23   17     4.52347363084929E-13   1.80938945233971E-11
 24   17     4.43013298705950E-14   1.81635452469440E-12
 25   17     3.29353578383648E-15   1.38328502921132E-13
 26   17     2.61869666032741E-17   1.12603956394079E-15
 27   17     1.01796344391803E-22   4.47903915323931E-21
 28   17     3.67466046787997E-24   1.65359721054598E-22
 29   17     6.44918664961200E-28   2.96662585882152E-26
 30   17     1.65580961879977E-31   7.78230520835890E-30
 31   17     6.13412060962313E-35   2.94437789261910E-33
 32   17     1.35346478820844E-38   6.63197746222133E-37
 33   17     1.05813823490399E-44   5.29069117451993E-43
 34   17     2.22828884290989E-48   1.13642730988404E-46
 35   17     1.30113359487674E-59   6.76589469335905E-58
 36   17     1.42410747078300E-70   7.54776959514989E-69
 37   17     1.58234103085502E-90   8.54464156661713E-89
 38   17     1.30233764856331E-99   7.16285706709821E-98
 39   17     1.26878241069157E-88   7.10518149987281E-87
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.38054667579715E-37   9.46553069223203E-36
 11   18     2.17603019728488E-34   6.31048757212614E-33
 12   18     1.60048835666618E-23   4.80146506999853E-22
 13   18     3.43703843826407E-22   1.06548191586186E-20
 14   18     1.22646019089573E-18   3.92467261086635E-17
 15   18     4.77664372137198E-17   1.57629242805275E-15
 16   18     6.79894750084387E-09   2.31164215028692E-07
 17   18     3.25199802784265E-08   1.13819930974493E-06
 18   18     2.10906155351013E-06   7.59262159263648E-05
 19   18     1.47581531643309E-06   5.46051667080244E-05
 20   18     1.93334614820578E-06   7.34671536318196E-05
 21   18     3.35628138399053E-09   1.30894973975631E-07
 22   18     1.92502701644843E-10   7.70010806579373E-09
 23   18     1.93721115594201E-11   7.94256573936225E-10
 24   18     2.55591990308836E-12   1.07348635929711E-10
 25   18     1.07744214305347E-13   4.63300121512994E-12
 26   18     9.70532975725088E-15   4.27034509319039E-13
 27   18     5.10674538869109E-17   2.29803542491099E-15
 28   18     1.33305808651640E-19   6.13206719797546E-18
 29   18     4.32998880777088E-24   2.03509473965231E-22
 30   18     3.32647962339708E-26   1.59671021923060E-24
 31   18     4.07961209874231E-30   1.99900992838373E-28
 32   18     9.34966748170277E-33   4.67483374085139E-31
 33   18     6.13680193307096E-38   3.12976898586619E-36
 34   18     1.84064809694224E-41   9.57137010409964E-40
 35   18     6.71874033960021E-47   3.56093237998811E-45
 36   18     1.62137492914270E-52   8.75542461737061E-51
 37   18     1.87992012456020E-65   1.03395606850811E-63
 38   18     1.59233438042680E-75   8.91707253039008E-74
 39   18     7.09097699305508E-88   4.04185688604139E-86
 40   18     1.00000000000000E-99   1.65987698725245E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.89176025996375E-47   2.36752807798912E-45
 12   19     4.29746349345870E-37   1.33221368297220E-35
 13   19     1.09230511748771E-31   3.49537637596067E-30
 14   19     2.11439195871134E-25   6.97749346374743E-24
 15   19     2.84274831167856E-22   9.66534425970709E-21
 16   19     6.35188682148529E-17   2.22316038751985E-15
 17   19     1.28014602337943E-13   4.60852568416595E-12
 18   19     1.28481769636265E-08   4.75382547654181E-07
 19   19     5.24815297137196E-07   1.99429812912134E-05
 20   19     3.84259486010135E-06   1.49861199543953E-04
 21   19     3.40050935419169E-08   1.36020374167668E-06
 22   19     1.08312910548385E-08   4.44082933248377E-07
 23   19     3.64218200445650E-10   1.52971644187173E-08
 24   19     8.89191151392010E-11   3.82352195098564E-09
 25   19     6.72812519083552E-12   2.96037508396763E-10
 26   19     3.83798300435340E-13   1.72709235195903E-11
 27   19     4.75750610693338E-15   2.18845280918936E-13
 28   19     6.77841522048923E-17   3.18585515362994E-15
 29   19     6.67748144542995E-19   3.20519109380638E-17
 30   19     9.32061483786392E-23   4.56710127055332E-21
 31   19     2.06709914597533E-26   1.03354957298766E-24
 32   19     9.79968074395163E-30   4.99783717941533E-28
 33   19     9.01335655229025E-34   4.68694540719093E-32
 34   19     7.11861769661353E-39   3.77286737920517E-37
 35   19     9.85228171156585E-44   5.32023212424556E-42
 36   19     4.70845603707573E-48   2.58965082039165E-46
 37   19     3.95851791095865E-58   2.21677003013685E-56
 38   19     6.30703369626476E-67   3.59500920687091E-65
 39   19     3.56438599352384E-79   2.06734387624383E-77
 40   19     9.38912814303761E-89   5.53958560439219E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.01571364246487E-38   6.45028365588758E-37
 13   20     1.58285830249966E-35   5.22343239824888E-34
 14   20     9.32708735874023E-27   3.17120970197168E-25
 15   20     9.02065062252313E-24   3.15722771788309E-22
 16   20     1.01561184040878E-17   3.65620262547160E-16
 17   20     3.61970199802176E-16   1.33928973926805E-14
 18   20     1.83052336326024E-11   6.95598878038893E-10
 19   20     1.64298491098508E-09   6.40764115284180E-08
 20   20     2.16944414104957E-05   8.67777656419829E-04
 21   20     1.21741716509491E-06   4.99141037688912E-05
 22   20     1.81730826279931E-06   7.63269470375709E-05
 23   20     1.42271286148713E-06   6.11766530439467E-05
 24   20     2.02434935184031E-07   8.90713714809737E-06
 25   20     1.44205043309390E-06   6.48922694892257E-05
 26   20     1.01859924482628E-07   4.68555652620090E-06
 27   20     1.22073396416978E-11   5.73744963159795E-10
 28   20     2.62621489169809E-11   1.26058314801508E-09
 29   20     3.66961379415015E-15   1.79811075913357E-13
 30   20     2.89232244026334E-18   1.44616122013167E-16
 31   20     1.55463527630692E-21   7.92863990916530E-20
 32   20     2.71909659003100E-23   1.41393022681612E-21
 33   20     7.27711566292275E-29   3.85687130134906E-27
 34   20     3.08899171719364E-31   1.66805552728456E-29
 35   20     1.63320624968986E-36   8.98263437329424E-35
 36   20     5.50016189934748E-40   3.08009066363459E-38
 37   20     4.39683769049978E-46   2.50619748358487E-44
 38   20     1.05963005529713E-54   6.14585432072337E-53
 39   20     2.11069530161564E-66   1.24531022795323E-64
 40   20     5.90965015709899E-76   3.54579009425939E-74
 41   20     3.75990912460547E-89   2.29354456600933E-87
 42   20     1.00000000000000E-99   1.93689773806903E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.79546139654345E-55   5.92502260859338E-54
 13   21     2.28921467389169E-49   7.78332989123175E-48
 14   21     7.60268197912842E-39   2.66093869269495E-37
 15   21     1.76875544286280E-34   6.36751959430608E-33
 16   21     7.18108325457482E-29   2.65700080419268E-27
 17   21     4.47657721416506E-26   1.70109934138272E-24
 18   21     2.18090962168463E-21   8.50554752457004E-20
 19   21     1.51498061728571E-16   6.05992246914286E-15
 20   21     1.72847936700582E-11   7.08676540472387E-10
 21   21     5.51049622786909E-11   2.31440841570502E-09
 22   21     4.78352743156152E-07   2.05691679557146E-05
 23   21     2.32775147591899E-08   1.02421064940436E-06
 24   21     9.54948778715244E-07   4.29726950421860E-05
 25   21     2.75286023781531E-09   1.26631570939504E-07
 26   21     3.10806531344917E-09   1.46079069732111E-07
 27   21     1.77005023059705E-11   8.49624110686583E-10
 28   21     7.42290875791360E-13   3.63722529137766E-11
 29   21     3.50922379275176E-14   1.75461189637588E-12
 30   21     1.07100415189194E-16   5.46212117464890E-15
 31   21     9.80006853009973E-19   5.09603563565186E-17
 32   21     3.53808177796587E-21   1.87518334232191E-19
 33   21     1.43126024038630E-25   7.72880529808602E-24
 34   21     2.42315216729383E-28   1.33273369201161E-26
 35   21     1.49690112484753E-34   8.38264629914616E-33
 36   21     7.80640246105554E-37   4.44964940280166E-35
 37   21     2.91049806142401E-41   1.68808887562593E-39
 38   21     9.86851275522520E-47   5.82242252558287E-45
 39   21     4.21023323267710E-56   2.52613993960626E-54
 40   21     2.19047015427002E-64   1.33618679410471E-62
 41   21     8.09621708134058E-77   5.01965459043116E-75
 42   21     1.92488168859378E-85   1.21267546381408E-83
 43   21     2.36235082611322E-96   1.51190452871246E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.45805868697831E-42   5.24901127312191E-41
 15   22     7.12451027425751E-37   2.63606880147528E-35
 16   22     6.97575838845845E-31   2.65078818761421E-29
 17   22     1.01063540723563E-26   3.94147808821895E-25
 18   22     2.04585019856483E-18   8.18340079425932E-17
 19   22     4.26321872262687E-17   1.74791967627702E-15
 20   22     8.40883823605266E-16   3.53171205914212E-14
 21   22     4.05770793865294E-13   1.74481441362076E-11
 22   22     4.21761758068792E-06   1.85575173550268E-04
 23   22     5.38329488194152E-07   2.42248269687369E-05
 24   22     1.31199178576445E-06   6.03516221451649E-05
 25   22     1.61891660963258E-06   7.60890806527312E-05
 26   22     1.01258294597228E-06   4.86039814066695E-05
 27   22     4.98776524156011E-08   2.44400496836445E-06
 28   22     5.32411094290030E-10   2.66205547145015E-08
 29   22     1.16801803507878E-12   5.95689197890180E-11
 30   22     6.75071641958066E-13   3.51037253818194E-11
 31   22     1.61190663405095E-15   8.54310516047003E-14
 32   22     8.46685032810659E-17   4.57209917717756E-15
 33   22     2.05167444359853E-20   1.12842094397919E-18
 34   22     6.84570868330643E-23   3.83359686265160E-21
