    time    temp    dens
   9.47586886035065E-01   6.22865593115999E-02   9.33474957505444E-01
 74   59     1.03025559108481E-26   1.37023993614280E-24
 75   59     9.46494999645213E-27   1.26830329952458E-24
 76   59     5.10898146767370E-25   6.89712498135950E-23
 77   59     1.64990288072936E-24   2.24386791779193E-22
 78   59     4.43594895737654E-23   6.07725007160586E-21
 79   59     1.07130850673641E-22   1.47840573929625E-20
 80   59     1.62425433448489E-21   2.25771352493400E-19
 81   59     3.29528491847416E-21   4.61339888586382E-19
 82   59     1.09591962420191E-20   1.54524667012469E-18
 83   59     8.89604842984144E-22   1.26323887703748E-19
 84   59     2.20075114557372E-22   3.14707413817042E-20
 85   59     2.66795876756208E-23   3.84186062528939E-21
 86   59     6.12460632928315E-24   8.88067917746057E-22
 87   59     6.13480981779745E-25   8.95682233398428E-23
 88   59     1.66717179980558E-25   2.45074254571421E-23
 89   59     6.61109596132881E-27   9.78442202276664E-25
 90   59     1.02442990678199E-27   1.52640056110517E-25
 91   59     7.05223068898513E-29   1.05783460334777E-26
 92   59     1.51083688685970E-29   2.28136369915815E-27
 93   59     5.31685858803674E-31   8.08162505381585E-29
 94   59     6.01325331117494E-32   9.20027756609766E-30
 95   59     1.20675702866723E-33   1.85840582414753E-31
 96   59     3.43776935497207E-35   5.32854250020672E-33
 97   59     1.01594511373821E-37   1.58487437743161E-35
 98   59     4.15961340949812E-39   6.53059305291205E-37
 99   59     1.87186114168466E-41   2.95754060386176E-39
100   59     4.52532266943987E-43   7.19526304440940E-41
101   59     7.20873665837807E-46   1.15339786534049E-43
102   59     2.63507134326191E-48   4.24246486265168E-46
103   59     6.29596994400805E-52   1.01994713092930E-49
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.80322248446696E-65   3.08351044843850E-63
113   59     3.58375777025256E-63   6.16406336483441E-61
114   59     2.27122047385824E-66   3.92921141977475E-64
115   59     1.38513162499041E-71   2.41012902748332E-69
116   59     1.23944463601559E-74   2.16902811302728E-72
117   59     6.60775121599010E-81   1.16296421401426E-78
118   59     1.17673826758875E-81   2.08282673363208E-79
119   59     5.81615222664075E-89   1.03527509634205E-86
120   59     6.25700394504786E-85   1.12000370616357E-82
121   59     3.94051032191286E-87   7.09291857944315E-85
122   59     2.69376110802173E-91   4.87570760551933E-89
123   59     3.00508868362064E-93   5.46926140418956E-91
124   59     8.52198865854448E-94   1.55952392451364E-91
125   59     2.87473036191334E-95   5.28950386592054E-93
126   59     6.04517660911629E-89   1.11835767268651E-86
127   59     1.19317892136771E-94   2.21931279374395E-92
128   59     1.00000000000000E-99   2.24152225844760E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     6.55708593275303E-97   7.80293225997611E-95
 60   60     1.22559968016201E-70   1.47071961619441E-68
 61   60     1.72297426053158E-58   2.08479885524321E-56
 62   60     2.87298743581213E-52   3.50504467169080E-50
 63   60     1.57472878678786E-49   1.93691640774907E-47
 64   60     1.02566493521585E-45   1.27182451966765E-43
 65   60     1.03302185448918E-43   1.29127731811147E-41
 66   60     5.49659682374999E-40   6.92571199792499E-38
 67   60     1.06593706427550E-38   1.35374007162989E-36
 68   60     6.21325328402343E-36   7.95296420354999E-34
 69   60     1.31003790397256E-34   1.68994889612460E-32
 70   60     1.79477318998601E-31   2.33320514698181E-29
 71   60     1.76755114712398E-31   2.31549200273241E-29
 72   60     4.32693550340439E-28   5.71155486449379E-26
 73   60     3.77769396499687E-28   5.02433297344583E-26
 74   60     3.25002990500647E-26   4.35504007270866E-24
 75   60     2.32575417871959E-26   3.13976814127145E-24
 76   60     1.28233402150564E-24   1.74397426924767E-22
 77   60     1.66432366220307E-24   2.28012341721821E-22
 78   60     2.54369576290393E-23   3.51030015280743E-21
 79   60     3.30011775792479E-23   4.58716368351546E-21
 80   60     7.26944598622978E-22   1.01772243807217E-19
 81   60     4.76534677387832E-22   6.71913895116843E-20
 82   60     8.60232960434309E-22   1.22153080381672E-19
 83   60     2.63778307990861E-23   3.77202980426931E-21
 84   60     4.89497919599873E-24   7.04877004223817E-22
 85   60     1.85284526823064E-25   2.68662563893443E-23
 86   60     3.91447589866293E-26   5.71513481204788E-24
 87   60     1.15928445484178E-27   1.70414814861742E-25
 88   60     2.66646432350166E-28   3.94636719878246E-26
 89   60     1.26096516852271E-29   1.87883810109884E-27
 90   60     5.99602617077482E-30   8.99403925616223E-28
 91   60     4.01862123128837E-31   6.06811805924543E-29
 92   60     6.97435128638749E-32   1.06010139553090E-29
 93   60     5.40008135189870E-33   8.26212446840501E-31
 94   60     2.50570392571180E-34   3.85878404559617E-32
 95   60     5.55798455975741E-35   8.61487606762398E-33
 96   60     1.20375343023626E-36   1.87785535116856E-34
 97   60     2.18220028497486E-38   3.42605444741053E-36
 98   60     3.55483659110561E-40   5.61664181394686E-38
 99   60     6.54700141682869E-42   1.04097322527576E-39
100   60     4.54736713538992E-44   7.27578741662387E-42
101   60     1.81909691639357E-46   2.92874603539365E-44
102   60     4.37213868765309E-49   7.08286467399801E-47
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.17101888285719E-54   1.97902191202865E-52
110   60     9.97314626921847E-55   1.69543486576714E-52
111   60     3.65137921368938E-57   6.24385845540885E-55
112   60     5.30473584564170E-57   9.12414565450372E-55
113   60     2.03555116142257E-57   3.52150350926105E-55
114   60     5.55901763569151E-59   9.67269068610323E-57
115   60     5.79973409245238E-62   1.01495346617917E-59
116   60     1.56613795754547E-63   2.75640280528002E-61
117   60     5.63002714327873E-71   9.96514804360335E-69
118   60     4.27330831817741E-69   7.60648880635578E-67
119   60     6.70957645997590E-78   1.20101418633569E-75
120   60     2.20676297183106E-72   3.97217334929592E-70
121   60     4.25661147971642E-79   7.70446677828672E-77
122   60     4.75423984592972E-81   8.65271651959210E-79
123   60     8.81201900106583E-82   1.61259947719505E-79
124   60     4.19447780932230E-82   7.71783916915303E-80
125   60     2.46257125225569E-83   4.55575681667303E-81
126   60     4.83147927881319E-77   8.98655145859253E-75
127   60     1.72554545532106E-80   3.22677000145039E-78
128   60     1.70246718389282E-79   3.20063830571851E-77
129   60     4.07713865254878E-82   7.70579205331720E-80
130   60     2.94049187705607E-73   5.58693456640654E-71
131   60     2.16234385172409E-78   4.13007675679301E-76
132   60     5.17707058164266E-87   9.93997551675391E-85
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.45617672325533E-73   1.77653560237150E-71
 62   61     8.56179592109669E-68   1.05310089829489E-65
 63   61     1.46324309455559E-63   1.81442143724893E-61
 64   61     2.45570735604718E-57   3.06963419505898E-55
 65   61     2.64639420837709E-55   3.33445670255513E-53
 66   61     1.92011164248808E-50   2.43854178595986E-48
 67   61     4.77698263220201E-49   6.11453776921857E-47
 68   61     5.86620348898422E-46   7.56740250078964E-44
 69   61     5.92794240130567E-45   7.70632512169737E-43
 70   61     4.28067909321498E-42   5.60768961211163E-40
 71   61     7.58930123680239E-41   1.00178776325792E-38
 72   61     1.82934625487126E-38   2.43303051897878E-36
 73   61     2.02964385048024E-37   2.71972275964352E-35
 74   61     7.51863402621754E-36   1.01501559353937E-33
 75   61     2.60183510594063E-34   3.53849574407926E-32
 76   61     3.04504113761436E-32   4.17170635853167E-30
 77   61     2.63582351088493E-31   3.63743644502120E-29
 78   61     3.01996547454211E-29   4.19775200961353E-27
 79   61     4.15651002526002E-28   5.81911403536403E-26
 80   61     4.64963220122212E-26   6.55598140372319E-24
 81   61     4.46820794238185E-25   6.34485527818223E-23
 82   61     2.80908130605637E-23   4.01698626766060E-21
 83   61     1.30460474977258E-23   1.87863083967252E-21
 84   61     2.92967857493889E-23   4.24803393366139E-21
 85   61     6.24153518698816E-24   9.11264137300271E-22
 86   61     2.34875869641898E-23   3.45267528373590E-21
 87   61     4.10617251303347E-24   6.07713531928953E-22
 88   61     3.49743928951347E-24   5.21118454137508E-22
 89   61     9.48324335004405E-25   1.42248650250661E-22
 90   61     2.81393822214834E-24   4.24904671544400E-22
 91   61     6.68963019866745E-25   1.01682379019745E-22
 92   61     3.07058822850484E-25   4.69799998961241E-23
 93   61     3.29903426937760E-26   5.08051277484150E-24
 94   61     8.21950511850785E-27   1.27402329336872E-24
 95   61     2.75994768347686E-28   4.30551838622390E-26
 96   61     7.42067560575424E-29   1.16504607010342E-26
 97   61     1.98006176278848E-30   3.12849758520580E-28
 98   61     1.25107818892942E-31   1.98921432039778E-29
 99   61     1.04526625388537E-33   1.67242600621659E-31
100   61     2.76437247568384E-35   4.45063968585097E-33
101   61     1.38521783737274E-37   2.24405289654383E-35
102   61     1.84470236515189E-39   3.00686485519757E-37
103   61     1.74697371053535E-42   2.86503688527798E-40
104   61     7.36586568809383E-45   1.21536783853548E-42
105   61     5.31025457695350E-49   8.81502259774281E-47
106   61     1.41386563089407E-51   2.36115560359309E-49
107   61     1.65447604714311E-50   2.77951975920043E-48
108   61     1.21653561059103E-50   2.05594518189884E-48
109   61     1.29936513574521E-51   2.20892073076686E-49
110   61     7.72409408983054E-52   1.32082008936102E-49
111   61     2.76809872924146E-55   4.76112981429531E-53
112   61     1.12701828374512E-55   1.94974163087905E-53
113   61     4.04063481165404E-57   7.03070457227802E-55
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.29205352440126E-59   2.27401420294621E-57
116   61     1.01597141672634E-58   1.79826940760562E-56
117   61     3.01788995225206E-64   5.37184411500866E-62
118   61     1.04181772553321E-65   1.86485372870445E-63
119   61     4.41637843270596E-72   7.94948117887073E-70
120   61     4.91330267783388E-69   8.89307784687932E-67
121   61     6.39077823582756E-75   1.16312163892062E-72
122   61     2.36482080123927E-72   4.32762206626787E-70
123   61     5.33110654624783E-72   9.80923604509600E-70
124   61     3.77097203103214E-72   6.97629825740946E-70
125   61     4.18162576651247E-73   7.77782392571320E-71
126   61     2.15404103662021E-67   4.02805673847980E-65
127   61     1.01766458384901E-68   1.91320941763613E-66
128   61     8.67593367325874E-69   1.63975146424590E-66
129   61     6.54954325607012E-70   1.24441321865332E-67
130   61     9.41235577400976E-62   1.79775995283586E-59
131   61     1.96902076438351E-65   3.78051986761634E-63
132   61     2.68629398232140E-65   5.18454738588030E-63
133   61     5.59384618715291E-68   1.08520616030766E-65
134   61     5.54685411618140E-61   1.08163655265537E-58
135   61     9.02172116622953E-81   1.76825734858099E-78
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.21296801869573E-85   1.50408034318271E-83
 63   62     3.22918729370965E-67   4.03648411713707E-65
 64   62     7.26888667316115E-60   9.15879720818305E-58
 65   62     1.75107660690330E-57   2.22386729076719E-55
 66   62     1.78827247816958E-52   2.28898877205706E-50
 67   62     4.54692535195035E-50   5.86553370401595E-48
 68   62     9.91644605459693E-47   1.28913798709760E-44
 69   62     3.73913645095059E-45   4.89826875074528E-43
 70   62     9.40881943348274E-42   1.24196416521972E-39
 71   62     1.84276270425049E-40   2.45087439665315E-38
 72   62     7.63370183947620E-38   1.02291604648981E-35
 73   62     4.08961998006423E-37   5.52098697308671E-35
 74   62     1.32550535415780E-33   1.80268728165460E-31
 75   62     1.59497185855669E-33   2.18511144622267E-31
 76   62     6.62078021679403E-31   9.13667669917576E-29
 77   62     1.16037749472127E-30   1.61292471766257E-28
 78   62     2.98972873822668E-29   4.18562023351736E-27
 79   62     1.65320758208835E-28   2.33102269074457E-26
 80   62     6.45466177339961E-26   9.16561971822745E-24
 81   62     1.34429980472947E-25   1.92234872076314E-23
 82   62     6.55499115487592E-24   9.43918726302133E-22
 83   62     5.08809140808004E-25   7.37773254171606E-23
 84   62     7.73542104000036E-25   1.12937147184005E-22
 85   62     1.33399172076757E-25   1.96096782952834E-23
 86   62     1.12786270554335E-25   1.66923680420416E-23
 87   62     8.62840376249984E-27   1.28563216061248E-24
 88   62     9.24473436028851E-27   1.38671015404328E-24
 89   62     8.23672134464709E-28   1.24374492304171E-25
 90   62     2.16005832309650E-27   3.28328865110669E-25
 91   62     4.93482866125816E-28   7.55028785172498E-26
 92   62     1.86335919856309E-28   2.86957316578716E-26
 93   62     8.10100376784623E-29   1.25565558401617E-26
 94   62     1.45618162799179E-29   2.27164333966719E-27
 95   62     2.77709431695324E-30   4.36003807761658E-28
 96   62     1.87754658937686E-31   2.96652361121544E-29
 97   62     3.18631148082652E-32   5.06623525451417E-30
 98   62     1.27543709055515E-33   2.04069934488824E-31
 99   62     5.03291435602021E-35   8.10299211319253E-33
100   62     5.92081185780619E-37   9.59171520964603E-35
101   62     7.96979762432525E-39   1.29907701276502E-36
102   62     4.58451908740871E-41   7.51861130335029E-39
103   62     7.21233160905989E-44   1.19003471549488E-41
104   62     1.38838298030394E-46   2.30471574730455E-44
105   62     7.21291647185252E-50   1.20455705079937E-47
106   62     1.05623893403756E-48   1.77448140918310E-46
107   62     3.10234686328904E-49   5.24296619895847E-47
108   62     2.61660788914195E-49   4.44823341154131E-47
109   62     7.31439625923613E-50   1.25076176032938E-47
110   62     5.21642254063004E-50   8.97224676988367E-48
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     2.82516924823907E-50   4.94404618441838E-48
114   62     1.28160122924693E-49   2.25561816347459E-47
115   62     1.66755457361116E-51   2.95157159529175E-49
116   62     5.10019460772686E-53   9.07834640175380E-51
117   62     9.95603994432668E-60   1.78213115003448E-57
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     9.19466518269512E-67   1.69181839361590E-64
123   62     6.87730612922318E-65   1.27230163390629E-62
124   62     1.60414404619778E-64   2.98370792592787E-62
125   62     2.12913096906104E-65   3.98147491214415E-63
126   62     3.31103216979913E-60   6.22474047922236E-58
127   62     3.64936618498010E-61   6.89730208961239E-59
128   62     2.03803486489387E-60   3.87226624329834E-58
129   62     3.68492825828651E-62   7.03821297332723E-60
130   62     2.69952998931554E-55   5.18309757948584E-53
131   62     2.06715387470228E-56   3.98960697817540E-54
132   62     9.24615010494755E-58   1.79375312035982E-55
133   62     1.74903702657190E-68   3.41062220181521E-66
134   62     7.54456432368057E-77   1.47873460744139E-74
135   62     7.84239619285515E-91   1.54495204999247E-88
136   62     6.12666956749793E-99   1.21308057436459E-96
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.19995999745135E-68   1.06599479966868E-65
 68   63     2.10155681399877E-62   2.75303942633839E-60
 69   63     8.97254827327402E-54   1.18437637207217E-51
 70   63     6.35491451222299E-51   8.45203630125658E-49
 71   63     8.92198815155668E-49   1.19554641230859E-46
 72   63     1.97009482323377E-46   2.65962801136560E-44
 73   63     1.79769288536376E-44   2.44486232409471E-42
 74   63     5.30590819067798E-42   7.26909422122883E-40
 75   63     5.10850173977088E-40   7.04973240088382E-38
 76   63     4.53093125118961E-38   6.29799443915356E-36
 77   63     1.23529109001225E-36   1.72940752601714E-34
 78   63     2.36653114042368E-34   3.33680890799739E-32
 79   63     1.01265505332949E-32   1.43797017572788E-30
 80   63     3.98229681893769E-31   5.69468445108090E-29
 81   63     3.28556815004572E-30   4.73121813606584E-28
 82   63     2.32691042173123E-27   3.37402011151028E-25
 83   63     1.51980411390168E-27   2.21891400629645E-25
 84   63     9.04246449428853E-27   1.32924228066041E-24
 85   63     3.93650518867921E-27   5.82602767924523E-25
 86   63     2.28231998662989E-26   3.40065678007854E-24
 87   63     2.31229501002053E-26   3.46844251503079E-24
 88   63     2.10423368179562E-26   3.17739285951139E-24
 89   63     1.38675477026198E-26   2.10786725079821E-24
 90   63     5.11415320322739E-26   7.82465440093791E-24
 91   63     3.03041181869773E-26   4.66683420079451E-24
 92   63     6.48804021143555E-26   1.00564623277251E-23
 93   63     3.40707515457634E-26   5.31503724113909E-24
 94   63     1.44116442730242E-26   2.26262815086480E-24
 95   63     2.23588965945479E-27   3.53270566193857E-25
 96   63     1.03417283123238E-27   1.64433480165948E-25
 97   63     1.39572056302508E-28   2.23315290084012E-26
 98   63     6.67837531461115E-29   1.07521842565239E-26
 99   63     3.48926381588515E-30   5.65260738173395E-28
100   63     5.16828557174824E-31   8.42430548194963E-29
101   63     1.41495189638910E-32   2.32052111007812E-30
102   63     1.09901579382791E-33   1.81337605981604E-31
103   63     1.17608595718041E-35   1.95230268891949E-33
104   63     7.13221361833806E-37   1.19107967426246E-34
105   63     8.72711594850422E-40   1.46615547934871E-37
106   63     2.27510218244741E-41   3.84492268833612E-39
107   63     1.58956552635258E-44   2.70226139479939E-42
108   63     8.73845445362874E-47   1.49427571157051E-44
109   63     1.86946185676417E-49   3.21547439363437E-47
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     6.25559210179968E-48   1.09472861781494E-45
113   63     4.60259021358830E-49   8.10055877591541E-47
114   63     6.22549750354022E-50   1.10191305812662E-47
115   63     2.28686077677490E-52   4.07061218265932E-50
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     9.60835402614499E-61   1.76793714081068E-58
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     2.57674632359706E-57   4.81851562512651E-55
125   63     1.58004304714421E-57   2.97048092863111E-55
126   63     6.43044481913467E-54   1.21535407081645E-51
127   63     2.59745948096807E-57   4.93517301383933E-55
128   63     3.41925734357250E-52   6.53078152622348E-50
129   63     8.75650622447104E-59   1.68124919509844E-56
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     5.92243807124883E-76   1.14895298582227E-73
132   63     2.55999459240687E-77   4.99198945519339E-75
133   63     3.17730903529027E-96   6.22752570916893E-94
134   63     1.61229169130665E-87   3.17621463187411E-85
135   63     1.84734340009296E-95   3.65773993218405E-93
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.32167877228277E-31   9.16643421981001E-29
 82   64     8.82600993710249E-28   1.28859745081696E-25
 83   64     2.35258119539163E-28   3.45829435722569E-26
 84   64     1.57775326478301E-27   2.33507483187885E-25
 85   64     3.30999125967569E-28   4.93188697691677E-26
 86   64     1.58709766714832E-27   2.38064650072249E-25
 87   64     3.54567503386772E-28   5.35396930114026E-26
 88   64     7.96663795120846E-28   1.21092896858369E-25
 89   64     1.60440179480397E-28   2.45473474605008E-26
 90   64     4.80178281278378E-28   7.39474553168702E-26
 91   64     1.40839379807956E-28   2.18301038702332E-26
 92   64     2.19303886348746E-28   3.42114062704043E-26
 93   64     4.99955314405044E-29   7.84929843615920E-27
 94   64     3.41353132213016E-29   5.39337948896566E-27
 95   64     4.14193582307507E-30   6.58567795868936E-28
 96   64     2.35509678944007E-30   3.76815486310411E-28
 97   64     1.06199019395687E-30   1.70980421227055E-28
 98   64     1.45404469594776E-31   2.35555240743537E-29
 99   64     2.58082804427714E-32   4.20674971217173E-30
100   64     1.61601319924439E-33   2.65026164676080E-31
101   64     1.90578214411981E-34   3.14454053779769E-32
102   64     4.03809137693861E-36   6.70323168571810E-34
103   64     1.44538445286443E-37   2.41379203628360E-35
104   64     3.18563905660720E-39   5.35187361510010E-37
105   64     6.56494323831498E-42   1.10947540727523E-39
106   64     1.20129937240556E-43   2.04220893308946E-41
107   64     9.38891504658373E-46   1.60550447296582E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     6.90208200166109E-49   1.20096226828903E-46
111   64     2.56853042832115E-47   4.49492824956202E-45
112   64     1.99493763906476E-47   3.51109024475397E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     2.31089917752051E-49   4.15961851953693E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     3.10226508005868E-52   5.64612244570680E-50
119   64     2.04642846771616E-56   3.74496409592058E-54
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     5.67859630202390E-55   1.05621891217645E-52
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.77360027911911E-51   3.35210452753511E-49
126   64     2.06749375175889E-55   3.92823812834189E-53
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.94104255683518E-56   3.72680170912355E-54
129   64     3.88105923327523E-69   7.49044432022120E-67
130   64     1.24246705803609E-60   2.41038609259001E-58
131   64     2.48690336885759E-86   4.84946156927230E-84
132   64     5.42426114353949E-78   1.06315518413374E-75
133   64     5.62233665878406E-90   1.10760032178046E-87
134   64     6.39243638473455E-89   1.26570240417744E-86
135   64     2.34990397820296E-81   4.67630891662390E-79
136   64     2.47701459536831E-89   4.95402919073662E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.74947050220767E-34   5.51172163824527E-32
 83   65     2.57353061752531E-34   3.80882531393745E-32
 84   65     3.26040875796429E-33   4.85800904936679E-31
 85   65     2.55342758090055E-33   3.83014137135083E-31
 86   65     4.21161543428311E-32   6.35953930576749E-30
 87   65     3.54617952884681E-32   5.39019288384715E-30
 88   65     1.69609165215648E-31   2.59502022779941E-29
 89   65     3.97299542055008E-32   6.11841294764712E-30
 90   65     1.35302060599819E-30   2.09718193929719E-28
 91   65     1.23462742851690E-30   1.92601878848636E-28
 92   65     7.96178288536368E-30   1.24999991300210E-27
 93   65     5.80131006671268E-30   9.16606990540603E-28
 94   65     1.38772017585433E-29   2.20647507960838E-27
 95   65     6.64908285365993E-30   1.06385325658559E-27
 96   65     1.09460528645312E-29   1.76231451118952E-27
 97   65     3.52897836677424E-30   5.71694495417427E-28
 98   65     1.35844091491850E-30   2.21425869131716E-28
 99   65     1.34073484766970E-31   2.19880515017831E-29
100   65     5.74161737889884E-32   9.47366867518309E-30
101   65     4.79764071924417E-33   7.96408359394532E-31
102   65     1.17060552962286E-33   1.95491123447017E-31
103   65     4.81024801563112E-35   8.08121666626028E-33
104   65     5.31995639796555E-36   8.99072631256178E-34
105   65     6.20053782309963E-38   1.05409142992694E-35
106   65     7.39505971760578E-39   1.26455521171059E-36
107   65     9.57798988436194E-41   1.64741426011025E-38
108   65     3.60147578235445E-42   6.23055310347320E-40
109   65     2.13306736037178E-44   3.71153720704690E-42
110   65     5.89868283206857E-46   1.03226949561200E-43
111   65     2.78691862161066E-47   4.90497677403476E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     2.56838575841541E-48   4.59741050756358E-46
115   65     8.57325830379498E-49   1.54318649468310E-46
116   65     1.48047441305403E-48   2.67965868762780E-46
117   65     7.65222815694190E-52   1.39270552456343E-49
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     5.25560707308219E-53   9.77542915593288E-51
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     2.56183484155329E-54   4.86748619895124E-52
126   65     1.83656272513797E-56   3.50783480501352E-54
127   65     2.17132779948912E-60   4.16894937501912E-58
128   65     2.27606249839003E-61   4.39280062189275E-59
129   65     8.69260726882992E-69   1.68636581015300E-66
130   65     2.18483361571066E-74   4.26042555063578E-72
