    time    temp    dens
   2.10229151596736E-01   4.06817351312259E-01   2.51235548698162E+02
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.72028328005762E-73   1.00447648561556E-71
 10   18     7.54760217905830E-29   2.11332861013632E-27
 11   18     1.05962679529192E-22   3.07291770634657E-21
 12   18     1.91743785397636E-18   5.75231356192908E-17
 13   18     1.06296446186954E-16   3.29518983179559E-15
 14   18     2.48000378603752E-14   7.93601211532005E-13
 15   18     4.35737117835681E-07   1.43793248885775E-05
 16   18     1.85335016294358E-06   6.30139055400817E-05
 17   18     1.54920050412825E-06   5.42220176444888E-05
 18   18     1.96196659232254E-06   7.06307973236113E-05
 19   18     1.20875970846140E-06   4.47241092130718E-05
 20   18     8.24881615640286E-07   3.13455013943309E-05
 21   18     4.63615061813233E-10   1.80809874107161E-08
 22   18     3.67919567404250E-11   1.47167826961700E-09
 23   18     5.38699211387397E-12   2.20866676668833E-10
 24   18     7.94493289848285E-13   3.33687181736280E-11
 25   18     2.01212410962445E-14   8.65213367138514E-13
 26   18     2.51232227727139E-15   1.10542180199941E-13
 27   18     1.20939677091293E-17   5.44228546910817E-16
 28   18     1.80335047758115E-20   8.29541219687329E-19
 29   18     9.70923905858511E-24   4.56334235753500E-22
 30   18     4.68281030316507E-24   2.24774894551923E-22
 31   18     1.37212824147859E-27   6.72342838324509E-26
 32   18     4.64477287672380E-30   2.32238643836190E-28
 33   18     5.93326492199240E-34   3.02596511021612E-32
 34   18     1.34848634518281E-36   7.01212899495062E-35
 35   18     8.51718876586772E-45   4.51411004590989E-43
 36   18     7.75766145829955E-45   4.18913718748176E-43
 37   18     6.61151721776635E-53   3.63633446977149E-51
 38   18     1.79973708122923E-59   1.00785276548837E-57
 39   18     3.53859479739600E-77   2.01699903451572E-75
 40   18     6.65639307385782E-86   3.86070798283753E-84
 41   18     1.00000000000000E-99   3.69892968514288E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.19364805821022E-87   1.79615793688096E-85
 11   19     4.59870975063067E-39   1.37961292518920E-37
 12   19     1.68700847581689E-32   5.22972627503237E-31
 13   19     9.11050455207462E-26   2.91536145666388E-24
 14   19     1.29842257495779E-23   4.28479449736071E-22
 15   19     9.26575031297856E-22   3.15035510641271E-20
 16   19     3.87164620411848E-13   1.35507617144147E-11
 17   19     3.62505535936411E-08   1.30501992937108E-06
 18   19     1.00033435941913E-06   3.70123712985080E-05
 19   19     1.05789854071352E-06   4.02001445471140E-05
 20   19     3.11037214229783E-06   1.21304513549615E-04
 21   19     1.08459244733928E-08   4.33836978935713E-07
 22   19     3.72274449040088E-09   1.52632524106436E-07
 23   19     9.54017781446712E-11   4.00687468207619E-09
 24   19     2.91720187030950E-11   1.25439680423309E-09
 25   19     2.01631497543378E-12   8.87178589190865E-11
 26   19     1.09754695806008E-13   4.93896131127036E-12
 27   19     1.06332980994491E-15   4.89131712574660E-14
 28   19     2.43824749262440E-17   1.14597632153347E-15
 29   19     2.13883634688494E-19   1.02664144650477E-17
 30   19     8.88554015081030E-22   4.35391467389705E-20
 31   19     1.90121465305934E-24   9.50607326529671E-23
 32   19     2.54896100195315E-27   1.29997011099610E-25
 33   19     1.94518174672495E-30   1.01149450829698E-28
 34   19     7.79818883874570E-33   4.13304008453522E-31
 35   19     1.26278648082648E-36   6.81904699646301E-35
 36   19     8.08323466680635E-42   4.44577906674349E-40
 37   19     3.29621393947495E-48   1.84587980610597E-46
 38   19     2.71426787248015E-53   1.54713268731368E-51
 39   19     2.19164578683211E-66   1.27115455636263E-64
 40   19     2.45761051609079E-72   1.44999020449357E-70
 41   19     1.36253316632381E-87   8.17519899794286E-86
 42   19     2.98572863643291E-93   1.82129446822408E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.25568566808518E-89   1.31926255710641E-87
 12   20     1.45595008746980E-34   4.65904027990336E-33
 13   20     2.88570966144149E-27   9.52284188275693E-26
 14   20     3.09781391280170E-18   1.05325673035258E-16
 15   20     9.39660404434605E-17   3.28881141552112E-15
 16   20     8.22227257776801E-14   2.96001812799648E-12
 17   20     8.12907538694290E-08   3.00775789316887E-06
 18   20     5.47552188248176E-07   2.08069831534307E-05
 19   20     7.55347448919387E-07   2.94585505078561E-05
 20   20     2.17630653708114E-05   8.70522614832457E-04
 21   20     1.33030297689788E-06   5.45424220528130E-05
 22   20     1.35569852696275E-06   5.69393381324357E-05
 23   20     7.88927672048631E-07   3.39238898980911E-05
 24   20     8.61870129597592E-08   3.79222857022941E-06
 25   20     2.08899594635770E-10   9.40048175860964E-09
 26   20     1.95213055355796E-11   8.97980054636660E-10
 27   20     7.21211677502946E-14   3.38969488426385E-12
 28   20     9.57361410739207E-15   4.59533477154820E-13
 29   20     1.16527693884669E-17   5.70985700034878E-16
 30   20     6.26962599525060E-19   3.13481299762530E-17
 31   20     6.15471641196531E-22   3.13890537010231E-20
 32   20     2.41669591307637E-23   1.25668187479971E-21
 33   20     1.42253199650084E-25   7.53941958145444E-24
 34   20     6.78139543716406E-28   3.66195353606859E-26
 35   20     1.37397699410047E-31   7.55687346755260E-30
 36   20     3.94064740212047E-34   2.20676254518746E-32
 37   20     8.47716316131531E-43   4.83198300194972E-41
 38   20     2.51639072135325E-48   1.45950661838488E-46
 39   20     5.94631060775948E-59   3.50832325857809E-57
 40   20     4.48377091549028E-65   2.69026254929417E-63
 41   20     2.32532496886166E-73   1.41844823100561E-71
 42   20     1.07033019348890E-81   6.63604719963116E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.51334929847867E-43   1.48940526849796E-41
 13   21     3.01556114061420E-39   1.02529078780883E-37
 14   21     3.77634099016785E-35   1.32171934655875E-33
 15   21     1.09210946444570E-28   3.93159407200450E-27
 16   21     1.89413015436183E-24   7.00828157113878E-23
 17   21     3.14919366707505E-22   1.19669359348852E-20
 18   21     3.16945095970719E-20   1.23608587428580E-18
 19   21     1.03528579342951E-10   4.14114317371804E-09
 20   21     1.51520643268326E-07   6.21234637400135E-06
 21   21     4.29471788917204E-07   1.80378151345226E-05
 22   21     1.06994525888121E-06   4.60076461318922E-05
 23   21     7.41426801371142E-08   3.26227792603303E-06
 24   21     1.48506204238075E-06   6.68277919071335E-05
 25   21     2.40857402760954E-08   1.10794405270039E-06
 26   21     3.51121185630342E-10   1.65026957246261E-08
 27   21     6.57383047772193E-12   3.15543862930653E-10
 28   21     2.74593349123733E-13   1.34550741070629E-11
 29   21     1.75173443115302E-15   8.75867215576510E-14
 30   21     2.98282384676491E-17   1.52124016185010E-15
 31   21     5.87059795507531E-19   3.05271093663916E-17
 32   21     6.07132506489558E-21   3.21780228439466E-19
 33   21     3.65859559704997E-23   1.97564162240699E-21
 34   21     6.29695563765878E-25   3.46332560071233E-23
 35   21     3.13551041463876E-28   1.75588583219771E-26
 36   21     2.62502388702755E-30   1.49626361560570E-28
 37   21     5.59390602515284E-34   3.24446549458865E-32
 38   21     5.44792305461992E-38   3.21427460222576E-36
 39   21     1.14932538751826E-43   6.89595232510954E-42
 40   21     3.09397189479938E-48   1.88732285582762E-46
 41   21     6.01617344863385E-61   3.73002753815299E-59
 42   21     5.48278198630862E-66   3.45415265137443E-64
 43   21     2.09065415114572E-73   1.33801865673326E-71
 44   21     3.59026627026963E-79   2.33367307567526E-77
 45   21     2.53694393861045E-92   1.67438299948290E-90
 46   21     2.54033627936821E-98   1.70202530717670E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.46150987136245E-96   4.96913356263232E-95
 13   22     4.89328816275681E-72   1.71265085696488E-70
 14   22     4.39704936172272E-39   1.58293777022018E-37
 15   22     9.51451170008239E-32   3.52036932903048E-30
 16   22     1.02623432810149E-18   3.89969044678568E-17
 17   22     3.01233166756492E-17   1.17480935035032E-15
 18   22     8.11704311309790E-15   3.24681724523916E-13
 19   22     5.75858715197231E-12   2.36102073230865E-10
 20   22     1.11616151636922E-07   4.68787836875071E-06
 21   22     9.62262301578543E-08   4.13772789678773E-06
 22   22     4.34860886600305E-06   1.91338790104134E-04
 23   22     1.43933307140500E-06   6.47699882132251E-05
 24   22     1.25766463369496E-06   5.78525731499679E-05
 25   22     1.33591723215632E-06   6.27881099113469E-05
 26   22     4.99547421180850E-07   2.39782762166808E-05
 27   22     1.52985740149663E-08   7.49630126733348E-07
 28   22     1.01896754852667E-10   5.09483774263333E-09
 29   22     2.00368607838187E-13   1.02187989997475E-11
 30   22     3.15174184529428E-13   1.63890575955302E-11
 31   22     5.10277616288341E-16   2.70447136632821E-14
 32   22     2.19768193041075E-17   1.18674824242180E-15
 33   22     3.51156762200806E-20   1.93136219210443E-18
 34   22     6.19775987652622E-22   3.47074553085468E-20
